A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
119,Cd,48,71,146.54,11,(11/2-),B-,100,,3.73E+3,4,2.20 M 2,132.0,1.83E+3 11,0.41 12,9.E+2 3,0,2.1 8,0.12 4,1.2E+3 3,0,0,0,0,3.9E+3 4,3.88E+3 4,0 AP,0 % AP,119In,e,CE O,134.00,10,,,1.0E-6,3,1.4E-9,4
119,Cd,48,71,146.54,11,(11/2-),B-,100,,3.73E+3,4,2.20 M 2,132.0,1.83E+3 11,0.41 12,9.E+2 3,0,2.1 8,0.12 4,1.2E+3 3,0,0,0,0,3.9E+3 4,3.88E+3 4,0 AP,0 % AP,119In,e,CE L,149.3,3,,,3.8E-4,23,6.E-7,3
119,Cd,48,71,146.54,11,(11/2-),B-,100,,3.73E+3,4,2.20 M 2,132.0,1.83E+3 11,0.41 12,9.E+2 3,0,2.1 8,0.12 4,1.2E+3 3,0,0,0,0,3.9E+3 4,3.88E+3 4,0 AP,0 % AP,119In,e,CE M,152.7,3,,,7.E-5,5,1.1E-7,7
119,Cd,48,71,146.54,11,(11/2-),B-,100,,3.73E+3,4,2.20 M 2,132.0,1.83E+3 11,0.41 12,9.E+2 3,0,2.1 8,0.12 4,1.2E+3 3,0,0,0,0,3.9E+3 4,3.88E+3 4,0 AP,0 % AP,119In,e,CE N,153.4,3,,,1.3E-5,8,1.9E-8,12
119,Cd,48,71,146.54,11,(11/2-),B-,100,,3.73E+3,4,2.20 M 2,132.0,1.83E+3 11,0.41 12,9.E+2 3,0,2.1 8,0.12 4,1.2E+3 3,0,0,0,0,3.9E+3 4,3.88E+3 4,0 AP,0 % AP,119In,e,CE O,153.5,3,,,7.E-7,3,1.1E-9,5
119,Cd,48,71,146.54,11,(11/2-),B-,100,,3.73E+3,4,2.20 M 2,132.0,1.83E+3 11,0.41 12,9.E+2 3,0,2.1 8,0.12 4,1.2E+3 3,0,0,0,0,3.9E+3 4,3.88E+3 4,0 AP,0 % AP,119In,e,CE K,264.96,10,,,0.0026,7,6.9E-6,19
119,Cd,48,71,146.54,11,(11/2-),B-,100,,3.73E+3,4,2.20 M 2,132.0,1.83E+3 11,0.41 12,9.E+2 3,0,2.1 8,0.12 4,1.2E+3 3,0,0,0,0,3.9E+3 4,3.88E+3 4,0 AP,0 % AP,119In,e,CE L,288.66,10,,,3.6E-4,12,1.0E-6,3
119,Cd,48,71,146.54,11,(11/2-),B-,100,,3.73E+3,4,2.20 M 2,132.0,1.83E+3 11,0.41 12,9.E+2 3,0,2.1 8,0.12 4,1.2E+3 3,0,0,0,0,3.9E+3 4,3.88E+3 4,0 AP,0 % AP,119In,e,CE M,292.07,10,,,7.0E-5,23,2.0E-7,7
119,Cd,48,71,146.54,11,(11/2-),B-,100,,3.73E+3,4,2.20 M 2,132.0,1.83E+3 11,0.41 12,9.E+2 3,0,2.1 8,0.12 4,1.2E+3 3,0,0,0,0,3.9E+3 4,3.88E+3 4,0 AP,0 % AP,119In,e,CE N,292.78,10,,,1.3E-5,4,3.7E-8,12
119,Cd,48,71,146.54,11,(11/2-),B-,100,,3.73E+3,4,2.20 M 2,132.0,1.83E+3 11,0.41 12,9.E+2 3,0,2.1 8,0.12 4,1.2E+3 3,0,0,0,0,3.9E+3 4,3.88E+3 4,0 AP,0 % AP,119In,e,CE O,292.90,10,,,8.3E-7,21,2.4E-9,6
119,Cd,48,71,146.54,11,(11/2-),B-,100,,3.73E+3,4,2.20 M 2,132.0,1.83E+3 11,0.41 12,9.E+2 3,0,2.1 8,0.12 4,1.2E+3 3,0,0,0,0,3.9E+3 4,3.88E+3 4,0 AP,0 % AP,119In,e,CE K,315.06,10,,,4.2E-4,12,1.3E-6,4
119,Cd,48,71,146.54,11,(11/2-),B-,100,,3.73E+3,4,2.20 M 2,132.0,1.83E+3 11,0.41 12,9.E+2 3,0,2.1 8,0.12 4,1.2E+3 3,0,0,0,0,3.9E+3 4,3.88E+3 4,0 AP,0 % AP,119In,e,CE L,338.76,10,,,5.0E-5,15,1.7E-7,5
119,Cd,48,71,146.54,11,(11/2-),B-,100,,3.73E+3,4,2.20 M 2,132.0,1.83E+3 11,0.41 12,9.E+2 3,0,2.1 8,0.12 4,1.2E+3 3,0,0,0,0,3.9E+3 4,3.88E+3 4,0 AP,0 % AP,119In,e,CE M,342.17,10,,,1.0E-5,3,3.3E-8,10
119,Cd,48,71,146.54,11,(11/2-),B-,100,,3.73E+3,4,2.20 M 2,132.0,1.83E+3 11,0.41 12,9.E+2 3,0,2.1 8,0.12 4,1.2E+3 3,0,0,0,0,3.9E+3 4,3.88E+3 4,0 AP,0 % AP,119In,e,CE N,342.88,10,,,1.8E-6,5,6.0E-9,18
119,Cd,48,71,146.54,11,(11/2-),B-,100,,3.73E+3,4,2.20 M 2,132.0,1.83E+3 11,0.41 12,9.E+2 3,0,2.1 8,0.12 4,1.2E+3 3,0,0,0,0,3.9E+3 4,3.88E+3 4,0 AP,0 % AP,119In,e,CE O,343.00,10,,,1.3E-7,4,4.3E-10,13
119,Cd,48,71,146.54,11,(11/2-),B-,100,,3.73E+3,4,2.20 M 2,132.0,1.83E+3 11,0.41 12,9.E+2 3,0,2.1 8,0.12 4,1.2E+3 3,0,0,0,0,3.9E+3 4,3.88E+3 4,0 AP,0 % AP,119In,bm,,464,35,1.20E+3,4,2.1,6,0.010,3
119,Cd,48,71,146.54,11,(11/2-),B-,100,,3.73E+3,4,2.20 M 2,132.0,1.83E+3 11,0.41 12,9.E+2 3,0,2.1 8,0.12 4,1.2E+3 3,0,0,0,0,3.9E+3 4,3.88E+3 4,0 AP,0 % AP,119In,bm,,510,35,1.31E+3,4,2.2,6,0.011,3
119,Cd,48,71,146.54,11,(11/2-),B-,100,,3.73E+3,4,2.20 M 2,132.0,1.83E+3 11,0.41 12,9.E+2 3,0,2.1 8,0.12 4,1.2E+3 3,0,0,0,0,3.9E+3 4,3.88E+3 4,0 AP,0 % AP,119In,bm,,527,35,1.35E+3,4,0.76,18,0.0040,10
119,Cd,48,71,146.54,11,(11/2-),B-,100,,3.73E+3,4,2.20 M 2,132.0,1.83E+3 11,0.41 12,9.E+2 3,0,2.1 8,0.12 4,1.2E+3 3,0,0,0,0,3.9E+3 4,3.88E+3 4,0 AP,0 % AP,119In,bm,,529,35,1.36E+3,4,0.95,22,0.0050,12
119,Cd,48,71,146.54,11,(11/2-),B-,100,,3.73E+3,4,2.20 M 2,132.0,1.83E+3 11,0.41 12,9.E+2 3,0,2.1 8,0.12 4,1.2E+3 3,0,0,0,0,3.9E+3 4,3.88E+3 4,0 AP,0 % AP,119In,bm,,544,36,1.39E+3,4,7.2,15,0.039,9
119,Cd,48,71,146.54,11,(11/2-),B-,100,,3.73E+3,4,2.20 M 2,132.0,1.83E+3 11,0.41 12,9.E+2 3,0,2.1 8,0.12 4,1.2E+3 3,0,0,0,0,3.9E+3 4,3.88E+3 4,0 AP,0 % AP,119In,bm,,572,36,1.45E+3,4,7.4,16,0.042,10
119,Cd,48,71,146.54,11,(11/2-),B-,100,,3.73E+3,4,2.20 M 2,132.0,1.83E+3 11,0.41 12,9.E+2 3,0,2.1 8,0.12 4,1.2E+3 3,0,0,0,0,3.9E+3 4,3.88E+3 4,0 AP,0 % AP,119In,bm,,587,36,1.49E+3,4,10.9,22,0.064,13
119,Cd,48,71,146.54,11,(11/2-),B-,100,,3.73E+3,4,2.20 M 2,132.0,1.83E+3 11,0.41 12,9.E+2 3,0,2.1 8,0.12 4,1.2E+3 3,0,0,0,0,3.9E+3 4,3.88E+3 4,0 AP,0 % AP,119In,bm,,600,36,1.52E+3,4,2.4,7,0.014,4
119,Cd,48,71,146.54,11,(11/2-),B-,100,,3.73E+3,4,2.20 M 2,132.0,1.83E+3 11,0.41 12,9.E+2 3,0,2.1 8,0.12 4,1.2E+3 3,0,0,0,0,3.9E+3 4,3.88E+3 4,0 AP,0 % AP,119In,bm,,704,36,1.75E+3,4,19,4,0.13,3
119,Cd,48,71,146.54,11,(11/2-),B-,100,,3.73E+3,4,2.20 M 2,132.0,1.83E+3 11,0.41 12,9.E+2 3,0,2.1 8,0.12 4,1.2E+3 3,0,0,0,0,3.9E+3 4,3.88E+3 4,0 AP,0 % AP,119In,bm,,714,37,1.77E+3,4,4.3,9,0.031,7
119,Cd,48,71,146.54,11,(11/2-),B-,100,,3.73E+3,4,2.20 M 2,132.0,1.83E+3 11,0.41 12,9.E+2 3,0,2.1 8,0.12 4,1.2E+3 3,0,0,0,0,3.9E+3 4,3.88E+3 4,0 AP,0 % AP,119In,bm,,751,37,1.86E+3,4,22,5,0.17,4
119,Cd,48,71,146.54,11,(11/2-),B-,100,,3.73E+3,4,2.20 M 2,132.0,1.83E+3 11,0.41 12,9.E+2 3,0,2.1 8,0.12 4,1.2E+3 3,0,0,0,0,3.9E+3 4,3.88E+3 4,0 AP,0 % AP,119In,bm,,1019,37,2.44E+3,4,0.9,6,0.009,6
119,Cd,48,71,146.54,11,(11/2-),B-,100,,3.73E+3,4,2.20 M 2,132.0,1.83E+3 11,0.41 12,9.E+2 3,0,2.1 8,0.12 4,1.2E+3 3,0,0,0,0,3.9E+3 4,3.88E+3 4,0 AP,0 % AP,119In,bm,,1042,38,2.49E+3,4,0.9,5,0.009,5
119,Cd,48,71,146.54,11,(11/2-),B-,100,,3.73E+3,4,2.20 M 2,132.0,1.83E+3 11,0.41 12,9.E+2 3,0,2.1 8,0.12 4,1.2E+3 3,0,0,0,0,3.9E+3 4,3.88E+3 4,0 AP,0 % AP,119In,bm,,1058,38,2.52E+3,4,0.9,4,0.010,4
119,Cd,48,71,146.54,11,(11/2-),B-,100,,3.73E+3,4,2.20 M 2,132.0,1.83E+3 11,0.41 12,9.E+2 3,0,2.1 8,0.12 4,1.2E+3 3,0,0,0,0,3.9E+3 4,3.88E+3 4,0 AP,0 % AP,119In,bm,,1127,38,2.67E+3,4,0.8,8,0.009,9
119,Cd,48,71,146.54,11,(11/2-),B-,100,,3.73E+3,4,2.20 M 2,132.0,1.83E+3 11,0.41 12,9.E+2 3,0,2.1 8,0.12 4,1.2E+3 3,0,0,0,0,3.9E+3 4,3.88E+3 4,0 AP,0 % AP,119In,bm,,1156,38,2.73E+3,4,1.2,7,0.014,8
119,Cd,48,71,146.54,11,(11/2-),B-,100,,3.73E+3,4,2.20 M 2,132.0,1.83E+3 11,0.41 12,9.E+2 3,0,2.1 8,0.12 4,1.2E+3 3,0,0,0,0,3.9E+3 4,3.88E+3 4,0 AP,0 % AP,119In,bm,,1211,38,2.85E+3,4,1.7,17,0.020,20
119,Cd,48,71,146.54,11,(11/2-),B-,100,,3.73E+3,4,2.20 M 2,132.0,1.83E+3 11,0.41 12,9.E+2 3,0,2.1 8,0.12 4,1.2E+3 3,0,0,0,0,3.9E+3 4,3.88E+3 4,0 AP,0 % AP,119In,bm,,1353,38,3.16E+3,4,0.7,7,0.009,9
119,Cd,48,71,146.54,11,(11/2-),B-,100,,3.73E+3,4,2.20 M 2,132.0,1.83E+3 11,0.41 12,9.E+2 3,0,2.1 8,0.12 4,1.2E+3 3,0,0,0,0,3.9E+3 4,3.88E+3 4,0 AP,0 % AP,119In,bm,,1693,38,3.88E+3,4,15,15,0.3,3
119,Cd,48,71,146.54,11,(11/2-),B-,100,,3.73E+3,4,2.20 M 2,132.0,1.83E+3 11,0.41 12,9.E+2 3,0,2.1 8,0.12 4,1.2E+3 3,0,0,0,0,3.9E+3 4,3.88E+3 4,0 AP,0 % AP,119In,bm av,,8.E+2,3,,,101,17,0.9,3
