A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
73,Se,34,39,25.71,4,3/2-,EC,27.4,3,2725,7,39.8 M 17,2388.0,259 10,0.436 14,0,142 7,0.78 5,0.399 10,348 11,0,0,0,0,751 17,754 8,0 AP,0 % AP,73As,e,CE K,308.66,8,,,0.0032,3,1.00E-5,8
73,Se,34,39,25.71,4,3/2-,EC,27.4,3,2725,7,39.8 M 17,2388.0,259 10,0.436 14,0,142 7,0.78 5,0.399 10,348 11,0,0,0,0,751 17,754 8,0 AP,0 % AP,73As,e,CE M,309.3,4,,,2.3E-5,4,7.0E-8,13
73,Se,34,39,25.71,4,3/2-,EC,27.4,3,2725,7,39.8 M 17,2388.0,259 10,0.436 14,0,142 7,0.78 5,0.399 10,348 11,0,0,0,0,751 17,754 8,0 AP,0 % AP,73As,e,CE N,309.3,4,,,1.7E-6,3,5.2E-9,10
73,Se,34,39,25.71,4,3/2-,EC,27.4,3,2725,7,39.8 M 17,2388.0,259 10,0.436 14,0,142 7,0.78 5,0.399 10,348 11,0,0,0,0,751 17,754 8,0 AP,0 % AP,73As,e,CE L,319.00,8,,,3.4E-4,3,1.08E-6,9
73,Se,34,39,25.71,4,3/2-,EC,27.4,3,2725,7,39.8 M 17,2388.0,259 10,0.436 14,0,142 7,0.78 5,0.399 10,348 11,0,0,0,0,751 17,754 8,0 AP,0 % AP,73As,e,CE M,320.53,8,,,5.2E-5,4,1.66E-7,14
73,Se,34,39,25.71,4,3/2-,EC,27.4,3,2725,7,39.8 M 17,2388.0,259 10,0.436 14,0,142 7,0.78 5,0.399 10,348 11,0,0,0,0,751 17,754 8,0 AP,0 % AP,73As,e,CE N,320.53,8,,,3.9E-6,3,1.26E-8,11
73,Se,34,39,25.71,4,3/2-,EC,27.4,3,2725,7,39.8 M 17,2388.0,259 10,0.436 14,0,142 7,0.78 5,0.399 10,348 11,0,0,0,0,751 17,754 8,0 AP,0 % AP,73As,e,CE K,381.56,7,,,0.0060,10,2.3E-5,4
73,Se,34,39,25.71,4,3/2-,EC,27.4,3,2725,7,39.8 M 17,2388.0,259 10,0.436 14,0,142 7,0.78 5,0.399 10,348 11,0,0,0,0,751 17,754 8,0 AP,0 % AP,73As,e,CE K,389.60,7,,,0.0042,6,1.65E-5,24
73,Se,34,39,25.71,4,3/2-,EC,27.4,3,2725,7,39.8 M 17,2388.0,259 10,0.436 14,0,142 7,0.78 5,0.399 10,348 11,0,0,0,0,751 17,754 8,0 AP,0 % AP,73As,e,CE L,391.90,7,,,6.3E-4,10,2.5E-6,4
73,Se,34,39,25.71,4,3/2-,EC,27.4,3,2725,7,39.8 M 17,2388.0,259 10,0.436 14,0,142 7,0.78 5,0.399 10,348 11,0,0,0,0,751 17,754 8,0 AP,0 % AP,73As,e,CE M,393.43,7,,,9.6E-5,15,3.8E-7,6
73,Se,34,39,25.71,4,3/2-,EC,27.4,3,2725,7,39.8 M 17,2388.0,259 10,0.436 14,0,142 7,0.78 5,0.399 10,348 11,0,0,0,0,751 17,754 8,0 AP,0 % AP,73As,e,CE N,393.43,7,,,7.3E-6,11,2.9E-8,5
73,Se,34,39,25.71,4,3/2-,EC,27.4,3,2725,7,39.8 M 17,2388.0,259 10,0.436 14,0,142 7,0.78 5,0.399 10,348 11,0,0,0,0,751 17,754 8,0 AP,0 % AP,73As,e,CE L,399.94,7,,,4.6E-4,7,1.8E-6,3
73,Se,34,39,25.71,4,3/2-,EC,27.4,3,2725,7,39.8 M 17,2388.0,259 10,0.436 14,0,142 7,0.78 5,0.399 10,348 11,0,0,0,0,751 17,754 8,0 AP,0 % AP,73As,e,CE M,401.47,7,,,7.0E-5,10,2.8E-7,4
73,Se,34,39,25.71,4,3/2-,EC,27.4,3,2725,7,39.8 M 17,2388.0,259 10,0.436 14,0,142 7,0.78 5,0.399 10,348 11,0,0,0,0,751 17,754 8,0 AP,0 % AP,73As,e,CE N,401.47,7,,,5.2E-6,8,2.1E-8,3
73,Se,34,39,25.71,4,3/2-,EC,27.4,3,2725,7,39.8 M 17,2388.0,259 10,0.436 14,0,142 7,0.78 5,0.399 10,348 11,0,0,0,0,751 17,754 8,0 AP,0 % AP,73As,e,CE K,430.4,4,,,2.4E-5,3,1.05E-7,11
73,Se,34,39,25.71,4,3/2-,EC,27.4,3,2725,7,39.8 M 17,2388.0,259 10,0.436 14,0,142 7,0.78 5,0.399 10,348 11,0,0,0,0,751 17,754 8,0 AP,0 % AP,73As,e,CE L,440.8,4,,,2.5E-6,3,1.11E-8,12
73,Se,34,39,25.71,4,3/2-,EC,27.4,3,2725,7,39.8 M 17,2388.0,259 10,0.436 14,0,142 7,0.78 5,0.399 10,348 11,0,0,0,0,751 17,754 8,0 AP,0 % AP,73As,e,CE M,442.3,4,,,3.8E-7,4,1.69E-9,18
73,Se,34,39,25.71,4,3/2-,EC,27.4,3,2725,7,39.8 M 17,2388.0,259 10,0.436 14,0,142 7,0.78 5,0.399 10,348 11,0,0,0,0,751 17,754 8,0 AP,0 % AP,73As,e,CE N,442.3,4,,,2.9E-8,3,1.28E-10,13
73,Se,34,39,25.71,4,3/2-,EC,27.4,3,2725,7,39.8 M 17,2388.0,259 10,0.436 14,0,142 7,0.78 5,0.399 10,348 11,0,0,0,0,751 17,754 8,0 AP,0 % AP,73As,e,CE K,559.1,3,,,6.E-4,4,3.1E-6,20
73,Se,34,39,25.71,4,3/2-,EC,27.4,3,2725,7,39.8 M 17,2388.0,259 10,0.436 14,0,142 7,0.78 5,0.399 10,348 11,0,0,0,0,751 17,754 8,0 AP,0 % AP,73As,e,CE K,565.8,3,,,0.00108,17,6.1E-6,10
73,Se,34,39,25.71,4,3/2-,EC,27.4,3,2725,7,39.8 M 17,2388.0,259 10,0.436 14,0,142 7,0.78 5,0.399 10,348 11,0,0,0,0,751 17,754 8,0 AP,0 % AP,73As,e,CE L,576.1,3,,,1.13E-4,18,6.5E-7,11
73,Se,34,39,25.71,4,3/2-,EC,27.4,3,2725,7,39.8 M 17,2388.0,259 10,0.436 14,0,142 7,0.78 5,0.399 10,348 11,0,0,0,0,751 17,754 8,0 AP,0 % AP,73As,e,CE M,577.6,3,,,1.7E-5,3,1.00E-7,16
73,Se,34,39,25.71,4,3/2-,EC,27.4,3,2725,7,39.8 M 17,2388.0,259 10,0.436 14,0,142 7,0.78 5,0.399 10,348 11,0,0,0,0,751 17,754 8,0 AP,0 % AP,73As,e,CE N,577.6,3,,,1.31E-6,21,7.6E-9,12
73,Se,34,39,25.71,4,3/2-,EC,27.4,3,2725,7,39.8 M 17,2388.0,259 10,0.436 14,0,142 7,0.78 5,0.399 10,348 11,0,0,0,0,751 17,754 8,0 AP,0 % AP,73As,e,CE K,757.72,10,,,8.7E-5,12,6.6E-7,9
73,Se,34,39,25.71,4,3/2-,EC,27.4,3,2725,7,39.8 M 17,2388.0,259 10,0.436 14,0,142 7,0.78 5,0.399 10,348 11,0,0,0,0,751 17,754 8,0 AP,0 % AP,73As,e,CE L,768.06,10,,,9.2E-6,12,7.1E-8,9
73,Se,34,39,25.71,4,3/2-,EC,27.4,3,2725,7,39.8 M 17,2388.0,259 10,0.436 14,0,142 7,0.78 5,0.399 10,348 11,0,0,0,0,751 17,754 8,0 AP,0 % AP,73As,e,CE M,769.59,10,,,1.39E-6,18,1.07E-8,14
73,Se,34,39,25.71,4,3/2-,EC,27.4,3,2725,7,39.8 M 17,2388.0,259 10,0.436 14,0,142 7,0.78 5,0.399 10,348 11,0,0,0,0,751 17,754 8,0 AP,0 % AP,73As,e,CE N,769.59,10,,,1.05E-7,14,8.1E-10,11
73,Se,34,39,25.71,4,3/2-,EC,27.4,3,2725,7,39.8 M 17,2388.0,259 10,0.436 14,0,142 7,0.78 5,0.399 10,348 11,0,0,0,0,751 17,754 8,0 AP,0 % AP,73As,e,CE K,838.30,18,,,1.18E-4,11,9.9E-7,9
73,Se,34,39,25.71,4,3/2-,EC,27.4,3,2725,7,39.8 M 17,2388.0,259 10,0.436 14,0,142 7,0.78 5,0.399 10,348 11,0,0,0,0,751 17,754 8,0 AP,0 % AP,73As,e,CE L,848.64,18,,,1.21E-5,11,1.03E-7,10
73,Se,34,39,25.71,4,3/2-,EC,27.4,3,2725,7,39.8 M 17,2388.0,259 10,0.436 14,0,142 7,0.78 5,0.399 10,348 11,0,0,0,0,751 17,754 8,0 AP,0 % AP,73As,e,CE M,850.17,18,,,1.85E-6,17,1.57E-8,14
73,Se,34,39,25.71,4,3/2-,EC,27.4,3,2725,7,39.8 M 17,2388.0,259 10,0.436 14,0,142 7,0.78 5,0.399 10,348 11,0,0,0,0,751 17,754 8,0 AP,0 % AP,73As,e,CE N,850.17,18,,,1.41E-7,13,1.20E-9,11
73,Se,34,39,25.71,4,3/2-,EC,27.4,3,2725,7,39.8 M 17,2388.0,259 10,0.436 14,0,142 7,0.78 5,0.399 10,348 11,0,0,0,0,751 17,754 8,0 AP,0 % AP,73As,bp,,186.4,30,427,7,0.0044,5,8.2E-6,9
73,Se,34,39,25.71,4,3/2-,EC,27.4,3,2725,7,39.8 M 17,2388.0,259 10,0.436 14,0,142 7,0.78 5,0.399 10,348 11,0,0,0,0,751 17,754 8,0 AP,0 % AP,73As,bp,,187.5,30,429,7,0.0049,6,9.2E-6,11
73,Se,34,39,25.71,4,3/2-,EC,27.4,3,2725,7,39.8 M 17,2388.0,259 10,0.436 14,0,142 7,0.78 5,0.399 10,348 11,0,0,0,0,751 17,754 8,0 AP,0 % AP,73As,bp,,234.4,30,540,7,0.0027,4,6.3E-6,9
73,Se,34,39,25.71,4,3/2-,EC,27.4,3,2725,7,39.8 M 17,2388.0,259 10,0.436 14,0,142 7,0.78 5,0.399 10,348 11,0,0,0,0,751 17,754 8,0 AP,0 % AP,73As,bp,,277.9,30,642,7,0.037,4,1.03E-4,11
73,Se,34,39,25.71,4,3/2-,EC,27.4,3,2725,7,39.8 M 17,2388.0,259 10,0.436 14,0,142 7,0.78 5,0.399 10,348 11,0,0,0,0,751 17,754 8,0 AP,0 % AP,73As,bp,,281.8,30,651,7,0.130,10,3.7E-4,3
73,Se,34,39,25.71,4,3/2-,EC,27.4,3,2725,7,39.8 M 17,2388.0,259 10,0.436 14,0,142 7,0.78 5,0.399 10,348 11,0,0,0,0,751 17,754 8,0 AP,0 % AP,73As,bp,,380.1,31,879,7,0.097,9,3.7E-4,3
73,Se,34,39,25.71,4,3/2-,EC,27.4,3,2725,7,39.8 M 17,2388.0,259 10,0.436 14,0,142 7,0.78 5,0.399 10,348 11,0,0,0,0,751 17,754 8,0 AP,0 % AP,73As,bp,,415.3,31,959,7,0.104,9,4.3E-4,4
73,Se,34,39,25.71,4,3/2-,EC,27.4,3,2725,7,39.8 M 17,2388.0,259 10,0.436 14,0,142 7,0.78 5,0.399 10,348 11,0,0,0,0,751 17,754 8,0 AP,0 % AP,73As,bp,,465.6,31,1073,7,0.97,8,0.0045,4
73,Se,34,39,25.71,4,3/2-,EC,27.4,3,2725,7,39.8 M 17,2388.0,259 10,0.436 14,0,142 7,0.78 5,0.399 10,348 11,0,0,0,0,751 17,754 8,0 AP,0 % AP,73As,bp,,500.0,32,1151,7,0.57,5,0.0029,3
73,Se,34,39,25.71,4,3/2-,EC,27.4,3,2725,7,39.8 M 17,2388.0,259 10,0.436 14,0,142 7,0.78 5,0.399 10,348 11,0,0,0,0,751 17,754 8,0 AP,0 % AP,73As,bp,,501.4,31,1154,7,0.80,7,0.0040,4
73,Se,34,39,25.71,4,3/2-,EC,27.4,3,2725,7,39.8 M 17,2388.0,259 10,0.436 14,0,142 7,0.78 5,0.399 10,348 11,0,0,0,0,751 17,754 8,0 AP,0 % AP,73As,bp,,530.2,32,1219,7,0.090,8,4.8E-4,4
73,Se,34,39,25.71,4,3/2-,EC,27.4,3,2725,7,39.8 M 17,2388.0,259 10,0.436 14,0,142 7,0.78 5,0.399 10,348 11,0,0,0,0,751 17,754 8,0 AP,0 % AP,73As,bp,,582.2,32,1335,7,0.84,8,0.0049,5
73,Se,34,39,25.71,4,3/2-,EC,27.4,3,2725,7,39.8 M 17,2388.0,259 10,0.436 14,0,142 7,0.78 5,0.399 10,348 11,0,0,0,0,751 17,754 8,0 AP,0 % AP,73As,bp,,645.0,32,1475,7,0.05,3,3.2E-4,19
73,Se,34,39,25.71,4,3/2-,EC,27.4,3,2725,7,39.8 M 17,2388.0,259 10,0.436 14,0,142 7,0.78 5,0.399 10,348 11,0,0,0,0,751 17,754 8,0 AP,0 % AP,73As,bp,,722.0,32,1645,7,1.26,14,0.0091,10
73,Se,34,39,25.71,4,3/2-,EC,27.4,3,2725,7,39.8 M 17,2388.0,259 10,0.436 14,0,142 7,0.78 5,0.399 10,348 11,0,0,0,0,751 17,754 8,0 AP,0 % AP,73As,bp,,729.8,32,1662,7,2.4,3,0.0175,22
73,Se,34,39,25.71,4,3/2-,EC,27.4,3,2725,7,39.8 M 17,2388.0,259 10,0.436 14,0,142 7,0.78 5,0.399 10,348 11,0,0,0,0,751 17,754 8,0 AP,0 % AP,73As,bp,,760.4,32,1729,7,12.8,9,0.097,7
73,Se,34,39,25.71,4,3/2-,EC,27.4,3,2725,7,39.8 M 17,2388.0,259 10,0.436 14,0,142 7,0.78 5,0.399 10,348 11,0,0,0,0,751 17,754 8,0 AP,0 % AP,73As,bp av,,7.1E+2,5,,,20.2,10,0.142,12
