A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,g,,1218.0,3,,,0.148,25,0.0018,3
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,Auger L,5.16,,,,47.4,11,0.00244,6
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE K,12.33,3,,,0.98,13,1.21E-4,16
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE L,13.10,5,,,0.096,23,1.3E-5,3
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE M,20.10,5,,,0.023,5,4.6E-6,11
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE N,21.73,5,,,0.0051,12,1.1E-6,3
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE O,22.11,5,,,5.9E-4,14,1.3E-7,3
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE K,25.93,5,,,0.072,18,1.9E-5,5
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE L,28.75,4,,,0.81,18,2.3E-4,5
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE L,30.344,20,,,31,4,0.0093,12
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE K,32.961,20,,,1.21,16,4.0E-4,5
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE K,34.47,5,,,0.061,16,2.1E-5,6
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE M,35.75,4,,,0.18,4,6.4E-5,14
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE L,36.33,5,,,1.6,12,6.E-4,4
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,Auger K,37.2,,,,0.98,8,3.6E-4,3
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE M,37.343,20,,,7.1,9,0.0026,3
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE N,37.38,4,,,0.040,9,1.5E-5,3
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE K,37.56,3,,,0.20,4,7.4E-5,15
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE O,37.76,4,,,0.0050,11,1.9E-6,4
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE L,38.324,20,,,7.1,12,0.0027,5
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE K,38.43,6,,,0.012,4,4.6E-6,16
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE N,38.974,20,,,1.60,21,6.2E-4,8
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE O,39.351,20,,,0.21,3,8.2E-5,11
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE L,40.47,5,,,0.20,5,8.1E-5,20
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE K,43.122,20,,,2.2,3,9.7E-4,13
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE M,43.33,5,,,0.4,3,1.6E-4,12
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE N,44.96,5,,,0.08,6,4.E-5,3
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE M,45.323,20,,,1.6,3,7.2E-4,12
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE O,45.34,5,,,0.010,8,5.E-6,3
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE N,46.954,20,,,0.36,6,1.7E-4,3
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE K,47.05,6,,,0.07,3,3.4E-5,16
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE O,47.331,20,,,0.051,9,2.4E-5,4
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE M,47.47,5,,,0.045,11,2.1E-5,5
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE K,47.55,7,,,0.10,5,4.7E-5,22
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE K,48.37,3,,,0.18,5,8.6E-5,24
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE N,49.10,5,,,0.010,3,5.1E-6,13
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE O,49.48,5,,,0.0015,4,7.2E-7,18
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE K,50.101,20,,,0.51,7,2.5E-4,3
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE K,55.001,20,,,0.73,10,4.0E-4,5
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE L,57.07,3,,,0.35,6,2.0E-4,3
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE K,57.68,3,,,0.022,3,1.28E-5,18
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE K,61.71,10,,,0.64,8,3.9E-4,5
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE M,64.07,3,,,0.080,14,5.1E-5,9
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE N,65.70,3,,,0.018,3,1.19E-5,21
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE O,66.08,3,,,0.0023,4,1.5E-6,3
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE K,69.31,6,,,0.0278,,1.93E-5,
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE L,70.67,5,,,0.020,6,1.4E-5,4
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE K,70.75,5,,,0.045,6,3.2E-5,4
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE M,77.67,5,,,0.0048,14,3.7E-6,11
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE L,77.704,20,,,1.83,24,0.00142,19
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE L,79.21,5,,,0.0090,24,7.2E-6,19
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE N,79.30,5,,,0.0011,3,8.6E-7,25
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE O,79.68,5,,,1.5E-4,4,1.2E-7,3
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE L,82.30,3,,,0.029,6,2.4E-5,5
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE K,82.512,20,,,4.1,5,0.0034,4
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE L,83.17,6,,,0.0019,7,1.6E-6,6
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE K,83.97,4,,,0.25,7,2.1E-4,6
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE K,84.67,4,,,0.43,7,3.6E-4,6
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE M,84.703,20,,,0.44,6,3.7E-4,5
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE M,86.21,5,,,0.0020,5,1.7E-6,5
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE N,86.334,20,,,0.098,13,8.5E-5,11
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE O,86.712,20,,,0.0117,15,1.02E-5,13
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE N,87.84,5,,,4.6E-4,12,4.0E-7,11
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE L,87.864,20,,,0.39,5,3.4E-4,5
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE O,88.22,5,,,6.7E-5,18,5.9E-8,16
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE M,89.30,3,,,0.0063,13,5.7E-6,12
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE M,90.17,6,,,4.1E-4,15,3.7E-7,13
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE N,90.93,3,,,0.0015,3,1.3E-6,3
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE O,91.31,3,,,2.1E-4,4,2.0E-7,4
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE L,91.79,6,,,0.035,25,3.2E-5,23
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE N,91.80,6,,,9.E-5,3,9.E-8,3
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE O,92.18,6,,,1.3E-5,4,1.2E-8,4
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE L,92.29,7,,,0.05,3,4.E-5,3
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE K,92.782,20,,,0.064,10,5.9E-5,10
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE L,93.11,3,,,0.047,13,4.4E-5,12
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE K,93.84,6,,,0.020,4,1.9E-5,4
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE L,94.844,20,,,0.078,10,7.4E-5,10
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE M,94.863,20,,,0.087,12,8.3E-5,12
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE N,96.494,20,,,0.020,3,1.9E-5,3
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE O,96.872,20,,,0.0028,4,2.7E-6,4
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE M,98.79,6,,,0.008,6,8.E-6,6
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE M,99.29,7,,,0.011,8,1.1E-5,8
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE L,99.744,20,,,0.108,14,1.07E-4,14
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE M,100.11,3,,,0.011,3,1.1E-5,3
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE N,100.42,6,,,0.0019,14,1.9E-6,14
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE O,100.80,6,,,2.3E-4,16,2.3E-7,16
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE N,100.92,7,,,0.0025,18,2.5E-6,18
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE O,101.30,7,,,3.1E-4,21,3.2E-7,21
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE N,101.74,3,,,0.0025,7,2.6E-6,7
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE M,101.843,20,,,0.0171,23,1.75E-5,23
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE O,102.12,3,,,3.6E-4,10,3.7E-7,11
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE L,102.42,3,,,0.0034,5,3.5E-6,5
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE N,103.474,20,,,0.0039,5,4.0E-6,5
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE O,103.852,20,,,5.3E-4,7,5.5E-7,7
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE L,106.45,10,,,0.52,7,5.6E-4,7
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE M,106.743,20,,,0.024,3,2.5E-5,3
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE K,106.7615,5,,,0.018,4,2.0E-5,5
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE K,106.97,4,,,0.38,14,4.1E-4,15
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE K,107.29,8,,,0.018,4,1.9E-5,5
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE N,108.374,20,,,0.0055,7,5.9E-6,8
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE O,108.752,20,,,8.0E-4,11,8.7E-7,12
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE K,109.232,20,,,0.42,10,4.6E-4,11
