A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
170,Ho,67,103,0,,(6+),B-,100,,3870,50,2.76 M 5,165.6,1.71E+3 7,25.4 8,6.6E+2 7,0,86.1 23,5.58 15,1.08E+3 12,0,0,0,0,3.57E+3 15,3.87E+3 5,3.0E+2 16,8 % 4,170Er,e,CE M,163.15,8,,,0.0091,14,1.48E-5,24
170,Ho,67,103,0,,(6+),B-,100,,3870,50,2.76 M 5,165.6,1.71E+3 7,25.4 8,6.6E+2 7,0,86.1 23,5.58 15,1.08E+3 12,0,0,0,0,3.57E+3 15,3.87E+3 5,3.0E+2 16,8 % 4,170Er,e,CE N,164.91,8,,,0.0021,3,3.4E-6,5
170,Ho,67,103,0,,(6+),B-,100,,3870,50,2.76 M 5,165.6,1.71E+3 7,25.4 8,6.6E+2 7,0,86.1 23,5.58 15,1.08E+3 12,0,0,0,0,3.57E+3 15,3.87E+3 5,3.0E+2 16,8 % 4,170Er,e,CE O,165.32,8,,,2.9E-4,5,4.7E-7,8
170,Ho,67,103,0,,(6+),B-,100,,3870,50,2.76 M 5,165.6,1.71E+3 7,25.4 8,6.6E+2 7,0,86.1 23,5.58 15,1.08E+3 12,0,0,0,0,3.57E+3 15,3.87E+3 5,3.0E+2 16,8 % 4,170Er,e,CE K,169.92,9,,,0.40,7,6.8E-4,11
170,Ho,67,103,0,,(6+),B-,100,,3870,50,2.76 M 5,165.6,1.71E+3 7,25.4 8,6.6E+2 7,0,86.1 23,5.58 15,1.08E+3 12,0,0,0,0,3.57E+3 15,3.87E+3 5,3.0E+2 16,8 % 4,170Er,e,CE L,171.82,8,,,2.5,4,0.0042,7
170,Ho,67,103,0,,(6+),B-,100,,3870,50,2.76 M 5,165.6,1.71E+3 7,25.4 8,6.6E+2 7,0,86.1 23,5.58 15,1.08E+3 12,0,0,0,0,3.57E+3 15,3.87E+3 5,3.0E+2 16,8 % 4,170Er,e,CE M,179.36,8,,,0.59,10,0.00106,18
170,Ho,67,103,0,,(6+),B-,100,,3870,50,2.76 M 5,165.6,1.71E+3 7,25.4 8,6.6E+2 7,0,86.1 23,5.58 15,1.08E+3 12,0,0,0,0,3.57E+3 15,3.87E+3 5,3.0E+2 16,8 % 4,170Er,e,CE N,181.12,8,,,0.134,22,2.4E-4,4
170,Ho,67,103,0,,(6+),B-,100,,3870,50,2.76 M 5,165.6,1.71E+3 7,25.4 8,6.6E+2 7,0,86.1 23,5.58 15,1.08E+3 12,0,0,0,0,3.57E+3 15,3.87E+3 5,3.0E+2 16,8 % 4,170Er,e,CE O,181.53,8,,,0.016,3,3.0E-5,5
170,Ho,67,103,0,,(6+),B-,100,,3870,50,2.76 M 5,165.6,1.71E+3 7,25.4 8,6.6E+2 7,0,86.1 23,5.58 15,1.08E+3 12,0,0,0,0,3.57E+3 15,3.87E+3 5,3.0E+2 16,8 % 4,170Er,e,CE L,217.66,9,,,0.148,25,3.2E-4,5
170,Ho,67,103,0,,(6+),B-,100,,3870,50,2.76 M 5,165.6,1.71E+3 7,25.4 8,6.6E+2 7,0,86.1 23,5.58 15,1.08E+3 12,0,0,0,0,3.57E+3 15,3.87E+3 5,3.0E+2 16,8 % 4,170Er,e,CE K,222.95,11,,,0.17,4,3.7E-4,8
170,Ho,67,103,0,,(6+),B-,100,,3870,50,2.76 M 5,165.6,1.71E+3 7,25.4 8,6.6E+2 7,0,86.1 23,5.58 15,1.08E+3 12,0,0,0,0,3.57E+3 15,3.87E+3 5,3.0E+2 16,8 % 4,170Er,e,CE M,225.20,9,,,0.035,6,7.9E-5,13
170,Ho,67,103,0,,(6+),B-,100,,3870,50,2.76 M 5,165.6,1.71E+3 7,25.4 8,6.6E+2 7,0,86.1 23,5.58 15,1.08E+3 12,0,0,0,0,3.57E+3 15,3.87E+3 5,3.0E+2 16,8 % 4,170Er,e,CE K,225.93,10,,,0.35,8,8.0E-4,18
170,Ho,67,103,0,,(6+),B-,100,,3870,50,2.76 M 5,165.6,1.71E+3 7,25.4 8,6.6E+2 7,0,86.1 23,5.58 15,1.08E+3 12,0,0,0,0,3.57E+3 15,3.87E+3 5,3.0E+2 16,8 % 4,170Er,e,CE N,226.96,9,,,0.0080,13,1.8E-5,3
170,Ho,67,103,0,,(6+),B-,100,,3870,50,2.76 M 5,165.6,1.71E+3 7,25.4 8,6.6E+2 7,0,86.1 23,5.58 15,1.08E+3 12,0,0,0,0,3.57E+3 15,3.87E+3 5,3.0E+2 16,8 % 4,170Er,e,CE O,227.37,9,,,1.00E-3,17,2.3E-6,4
170,Ho,67,103,0,,(6+),B-,100,,3870,50,2.76 M 5,165.6,1.71E+3 7,25.4 8,6.6E+2 7,0,86.1 23,5.58 15,1.08E+3 12,0,0,0,0,3.57E+3 15,3.87E+3 5,3.0E+2 16,8 % 4,170Er,e,CE L,270.69,11,,,0.049,11,1.3E-4,3
170,Ho,67,103,0,,(6+),B-,100,,3870,50,2.76 M 5,165.6,1.71E+3 7,25.4 8,6.6E+2 7,0,86.1 23,5.58 15,1.08E+3 12,0,0,0,0,3.57E+3 15,3.87E+3 5,3.0E+2 16,8 % 4,170Er,e,CE L,273.67,10,,,0.052,12,1.4E-4,3
170,Ho,67,103,0,,(6+),B-,100,,3870,50,2.76 M 5,165.6,1.71E+3 7,25.4 8,6.6E+2 7,0,86.1 23,5.58 15,1.08E+3 12,0,0,0,0,3.57E+3 15,3.87E+3 5,3.0E+2 16,8 % 4,170Er,e,CE M,278.23,11,,,0.012,3,3.2E-5,7
170,Ho,67,103,0,,(6+),B-,100,,3870,50,2.76 M 5,165.6,1.71E+3 7,25.4 8,6.6E+2 7,0,86.1 23,5.58 15,1.08E+3 12,0,0,0,0,3.57E+3 15,3.87E+3 5,3.0E+2 16,8 % 4,170Er,e,CE N,279.99,11,,,0.0027,6,7.4E-6,17
170,Ho,67,103,0,,(6+),B-,100,,3870,50,2.76 M 5,165.6,1.71E+3 7,25.4 8,6.6E+2 7,0,86.1 23,5.58 15,1.08E+3 12,0,0,0,0,3.57E+3 15,3.87E+3 5,3.0E+2 16,8 % 4,170Er,e,CE O,280.40,11,,,3.4E-4,8,9.5E-7,21
170,Ho,67,103,0,,(6+),B-,100,,3870,50,2.76 M 5,165.6,1.71E+3 7,25.4 8,6.6E+2 7,0,86.1 23,5.58 15,1.08E+3 12,0,0,0,0,3.57E+3 15,3.87E+3 5,3.0E+2 16,8 % 4,170Er,e,CE M,281.21,10,,,0.012,3,3.2E-5,7
170,Ho,67,103,0,,(6+),B-,100,,3870,50,2.76 M 5,165.6,1.71E+3 7,25.4 8,6.6E+2 7,0,86.1 23,5.58 15,1.08E+3 12,0,0,0,0,3.57E+3 15,3.87E+3 5,3.0E+2 16,8 % 4,170Er,e,CE N,282.97,10,,,0.0027,6,7.6E-6,17
170,Ho,67,103,0,,(6+),B-,100,,3870,50,2.76 M 5,165.6,1.71E+3 7,25.4 8,6.6E+2 7,0,86.1 23,5.58 15,1.08E+3 12,0,0,0,0,3.57E+3 15,3.87E+3 5,3.0E+2 16,8 % 4,170Er,e,CE O,283.38,10,,,3.9E-4,9,1.10E-6,25
170,Ho,67,103,0,,(6+),B-,100,,3870,50,2.76 M 5,165.6,1.71E+3 7,25.4 8,6.6E+2 7,0,86.1 23,5.58 15,1.08E+3 12,0,0,0,0,3.57E+3 15,3.87E+3 5,3.0E+2 16,8 % 4,170Er,e,CE K,692.91,20,,,0.028,4,1.9E-4,3
170,Ho,67,103,0,,(6+),B-,100,,3870,50,2.76 M 5,165.6,1.71E+3 7,25.4 8,6.6E+2 7,0,86.1 23,5.58 15,1.08E+3 12,0,0,0,0,3.57E+3 15,3.87E+3 5,3.0E+2 16,8 % 4,170Er,e,CE L,740.65,20,,,0.0046,6,3.4E-5,4
170,Ho,67,103,0,,(6+),B-,100,,3870,50,2.76 M 5,165.6,1.71E+3 7,25.4 8,6.6E+2 7,0,86.1 23,5.58 15,1.08E+3 12,0,0,0,0,3.57E+3 15,3.87E+3 5,3.0E+2 16,8 % 4,170Er,e,CE M,748.19,20,,,0.00103,13,7.7E-6,10
170,Ho,67,103,0,,(6+),B-,100,,3870,50,2.76 M 5,165.6,1.71E+3 7,25.4 8,6.6E+2 7,0,86.1 23,5.58 15,1.08E+3 12,0,0,0,0,3.57E+3 15,3.87E+3 5,3.0E+2 16,8 % 4,170Er,e,CE N,749.95,20,,,2.4E-4,3,1.79E-6,23
170,Ho,67,103,0,,(6+),B-,100,,3870,50,2.76 M 5,165.6,1.71E+3 7,25.4 8,6.6E+2 7,0,86.1 23,5.58 15,1.08E+3 12,0,0,0,0,3.57E+3 15,3.87E+3 5,3.0E+2 16,8 % 4,170Er,e,CE O,750.36,20,,,3.3E-5,4,2.5E-7,3
170,Ho,67,103,0,,(6+),B-,100,,3870,50,2.76 M 5,165.6,1.71E+3 7,25.4 8,6.6E+2 7,0,86.1 23,5.58 15,1.08E+3 12,0,0,0,0,3.57E+3 15,3.87E+3 5,3.0E+2 16,8 % 4,170Er,e,CE K,786.01,20,,,0.011,4,9.E-5,3
170,Ho,67,103,0,,(6+),B-,100,,3870,50,2.76 M 5,165.6,1.71E+3 7,25.4 8,6.6E+2 7,0,86.1 23,5.58 15,1.08E+3 12,0,0,0,0,3.57E+3 15,3.87E+3 5,3.0E+2 16,8 % 4,170Er,e,CE K,797.2,5,,,0.0062,16,5.0E-5,12
170,Ho,67,103,0,,(6+),B-,100,,3870,50,2.76 M 5,165.6,1.71E+3 7,25.4 8,6.6E+2 7,0,86.1 23,5.58 15,1.08E+3 12,0,0,0,0,3.57E+3 15,3.87E+3 5,3.0E+2 16,8 % 4,170Er,e,CE K,809.51,20,,,0.0084,11,6.8E-5,9
170,Ho,67,103,0,,(6+),B-,100,,3870,50,2.76 M 5,165.6,1.71E+3 7,25.4 8,6.6E+2 7,0,86.1 23,5.58 15,1.08E+3 12,0,0,0,0,3.57E+3 15,3.87E+3 5,3.0E+2 16,8 % 4,170Er,e,CE L,833.75,20,,,0.0017,6,1.4E-5,5
170,Ho,67,103,0,,(6+),B-,100,,3870,50,2.76 M 5,165.6,1.71E+3 7,25.4 8,6.6E+2 7,0,86.1 23,5.58 15,1.08E+3 12,0,0,0,0,3.57E+3 15,3.87E+3 5,3.0E+2 16,8 % 4,170Er,e,CE M,841.29,20,,,3.9E-4,12,3.3E-6,10
170,Ho,67,103,0,,(6+),B-,100,,3870,50,2.76 M 5,165.6,1.71E+3 7,25.4 8,6.6E+2 7,0,86.1 23,5.58 15,1.08E+3 12,0,0,0,0,3.57E+3 15,3.87E+3 5,3.0E+2 16,8 % 4,170Er,e,CE N,843.05,20,,,9.E-5,3,7.6E-7,24
170,Ho,67,103,0,,(6+),B-,100,,3870,50,2.76 M 5,165.6,1.71E+3 7,25.4 8,6.6E+2 7,0,86.1 23,5.58 15,1.08E+3 12,0,0,0,0,3.57E+3 15,3.87E+3 5,3.0E+2 16,8 % 4,170Er,e,CE O,843.46,20,,,1.3E-5,4,1.1E-7,3
170,Ho,67,103,0,,(6+),B-,100,,3870,50,2.76 M 5,165.6,1.71E+3 7,25.4 8,6.6E+2 7,0,86.1 23,5.58 15,1.08E+3 12,0,0,0,0,3.57E+3 15,3.87E+3 5,3.0E+2 16,8 % 4,170Er,e,CE L,844.9,5,,,9.9E-4,25,8.4E-6,21
170,Ho,67,103,0,,(6+),B-,100,,3870,50,2.76 M 5,165.6,1.71E+3 7,25.4 8,6.6E+2 7,0,86.1 23,5.58 15,1.08E+3 12,0,0,0,0,3.57E+3 15,3.87E+3 5,3.0E+2 16,8 % 4,170Er,e,CE M,852.5,5,,,2.2E-4,6,1.9E-6,5
170,Ho,67,103,0,,(6+),B-,100,,3870,50,2.76 M 5,165.6,1.71E+3 7,25.4 8,6.6E+2 7,0,86.1 23,5.58 15,1.08E+3 12,0,0,0,0,3.57E+3 15,3.87E+3 5,3.0E+2 16,8 % 4,170Er,e,CE N,854.3,5,,,5.1E-5,13,4.4E-7,11
170,Ho,67,103,0,,(6+),B-,100,,3870,50,2.76 M 5,165.6,1.71E+3 7,25.4 8,6.6E+2 7,0,86.1 23,5.58 15,1.08E+3 12,0,0,0,0,3.57E+3 15,3.87E+3 5,3.0E+2 16,8 % 4,170Er,e,CE O,854.7,5,,,7.2E-6,18,6.2E-8,15
170,Ho,67,103,0,,(6+),B-,100,,3870,50,2.76 M 5,165.6,1.71E+3 7,25.4 8,6.6E+2 7,0,86.1 23,5.58 15,1.08E+3 12,0,0,0,0,3.57E+3 15,3.87E+3 5,3.0E+2 16,8 % 4,170Er,e,CE L,857.25,20,,,0.00133,18,1.14E-5,16
170,Ho,67,103,0,,(6+),B-,100,,3870,50,2.76 M 5,165.6,1.71E+3 7,25.4 8,6.6E+2 7,0,86.1 23,5.58 15,1.08E+3 12,0,0,0,0,3.57E+3 15,3.87E+3 5,3.0E+2 16,8 % 4,170Er,e,CE M,864.79,20,,,3.0E-4,4,2.6E-6,4
170,Ho,67,103,0,,(6+),B-,100,,3870,50,2.76 M 5,165.6,1.71E+3 7,25.4 8,6.6E+2 7,0,86.1 23,5.58 15,1.08E+3 12,0,0,0,0,3.57E+3 15,3.87E+3 5,3.0E+2 16,8 % 4,170Er,e,CE N,866.55,20,,,6.9E-5,9,5.9E-7,8
170,Ho,67,103,0,,(6+),B-,100,,3870,50,2.76 M 5,165.6,1.71E+3 7,25.4 8,6.6E+2 7,0,86.1 23,5.58 15,1.08E+3 12,0,0,0,0,3.57E+3 15,3.87E+3 5,3.0E+2 16,8 % 4,170Er,e,CE O,866.96,20,,,9.7E-6,13,8.4E-8,12
170,Ho,67,103,0,,(6+),B-,100,,3870,50,2.76 M 5,165.6,1.71E+3 7,25.4 8,6.6E+2 7,0,86.1 23,5.58 15,1.08E+3 12,0,0,0,0,3.57E+3 15,3.87E+3 5,3.0E+2 16,8 % 4,170Er,e,CE K,874.61,20,,,0.120,16,0.00105,14
170,Ho,67,103,0,,(6+),B-,100,,3870,50,2.76 M 5,165.6,1.71E+3 7,25.4 8,6.6E+2 7,0,86.1 23,5.58 15,1.08E+3 12,0,0,0,0,3.57E+3 15,3.87E+3 5,3.0E+2 16,8 % 4,170Er,e,CE K,876.61,16,,,0.005,3,4.2E-5,23
170,Ho,67,103,0,,(6+),B-,100,,3870,50,2.76 M 5,165.6,1.71E+3 7,25.4 8,6.6E+2 7,0,86.1 23,5.58 15,1.08E+3 12,0,0,0,0,3.57E+3 15,3.87E+3 5,3.0E+2 16,8 % 4,170Er,e,CE K,919.0,3,,,0.013,4,1.2E-4,4
170,Ho,67,103,0,,(6+),B-,100,,3870,50,2.76 M 5,165.6,1.71E+3 7,25.4 8,6.6E+2 7,0,86.1 23,5.58 15,1.08E+3 12,0,0,0,0,3.57E+3 15,3.87E+3 5,3.0E+2 16,8 % 4,170Er,e,CE L,922.35,20,,,0.019,3,1.72E-4,23
170,Ho,67,103,0,,(6+),B-,100,,3870,50,2.76 M 5,165.6,1.71E+3 7,25.4 8,6.6E+2 7,0,86.1 23,5.58 15,1.08E+3 12,0,0,0,0,3.57E+3 15,3.87E+3 5,3.0E+2 16,8 % 4,170Er,e,CE L,924.35,16,,,8.E-4,4,7.E-6,4
170,Ho,67,103,0,,(6+),B-,100,,3870,50,2.76 M 5,165.6,1.71E+3 7,25.4 8,6.6E+2 7,0,86.1 23,5.58 15,1.08E+3 12,0,0,0,0,3.57E+3 15,3.87E+3 5,3.0E+2 16,8 % 4,170Er,e,CE M,929.89,20,,,0.0042,6,3.9E-5,5
170,Ho,67,103,0,,(6+),B-,100,,3870,50,2.76 M 5,165.6,1.71E+3 7,25.4 8,6.6E+2 7,0,86.1 23,5.58 15,1.08E+3 12,0,0,0,0,3.57E+3 15,3.87E+3 5,3.0E+2 16,8 % 4,170Er,e,CE N,931.65,20,,,9.7E-4,13,9.0E-6,12
170,Ho,67,103,0,,(6+),B-,100,,3870,50,2.76 M 5,165.6,1.71E+3 7,25.4 8,6.6E+2 7,0,86.1 23,5.58 15,1.08E+3 12,0,0,0,0,3.57E+3 15,3.87E+3 5,3.0E+2 16,8 % 4,170Er,e,CE M,931.89,16,,,1.7E-4,9,1.6E-6,8
170,Ho,67,103,0,,(6+),B-,100,,3870,50,2.76 M 5,165.6,1.71E+3 7,25.4 8,6.6E+2 7,0,86.1 23,5.58 15,1.08E+3 12,0,0,0,0,3.57E+3 15,3.87E+3 5,3.0E+2 16,8 % 4,170Er,e,CE O,932.06,20,,,1.37E-4,19,1.27E-6,17
170,Ho,67,103,0,,(6+),B-,100,,3870,50,2.76 M 5,165.6,1.71E+3 7,25.4 8,6.6E+2 7,0,86.1 23,5.58 15,1.08E+3 12,0,0,0,0,3.57E+3 15,3.87E+3 5,3.0E+2 16,8 % 4,170Er,e,CE N,933.65,16,,,3.9E-5,21,3.6E-7,19
170,Ho,67,103,0,,(6+),B-,100,,3870,50,2.76 M 5,165.6,1.71E+3 7,25.4 8,6.6E+2 7,0,86.1 23,5.58 15,1.08E+3 12,0,0,0,0,3.57E+3 15,3.87E+3 5,3.0E+2 16,8 % 4,170Er,e,CE O,934.06,16,,,6.E-6,3,5.E-8,3
170,Ho,67,103,0,,(6+),B-,100,,3870,50,2.76 M 5,165.6,1.71E+3 7,25.4 8,6.6E+2 7,0,86.1 23,5.58 15,1.08E+3 12,0,0,0,0,3.57E+3 15,3.87E+3 5,3.0E+2 16,8 % 4,170Er,e,CE L,966.7,3,,,0.0019,6,1.8E-5,5
170,Ho,67,103,0,,(6+),B-,100,,3870,50,2.76 M 5,165.6,1.71E+3 7,25.4 8,6.6E+2 7,0,86.1 23,5.58 15,1.08E+3 12,0,0,0,0,3.57E+3 15,3.87E+3 5,3.0E+2 16,8 % 4,170Er,e,CE K,967.2,4,,,0.0043,19,4.1E-5,18
170,Ho,67,103,0,,(6+),B-,100,,3870,50,2.76 M 5,165.6,1.71E+3 7,25.4 8,6.6E+2 7,0,86.1 23,5.58 15,1.08E+3 12,0,0,0,0,3.57E+3 15,3.87E+3 5,3.0E+2 16,8 % 4,170Er,e,CE M,974.3,3,,,4.2E-4,13,4.1E-6,13
170,Ho,67,103,0,,(6+),B-,100,,3870,50,2.76 M 5,165.6,1.71E+3 7,25.4 8,6.6E+2 7,0,86.1 23,5.58 15,1.08E+3 12,0,0,0,0,3.57E+3 15,3.87E+3 5,3.0E+2 16,8 % 4,170Er,e,CE N,976.1,3,,,1.0E-4,3,9.E-7,3
170,Ho,67,103,0,,(6+),B-,100,,3870,50,2.76 M 5,165.6,1.71E+3 7,25.4 8,6.6E+2 7,0,86.1 23,5.58 15,1.08E+3 12,0,0,0,0,3.57E+3 15,3.87E+3 5,3.0E+2 16,8 % 4,170Er,e,CE O,976.5,3,,,1.4E-5,4,1.3E-7,4
170,Ho,67,103,0,,(6+),B-,100,,3870,50,2.76 M 5,165.6,1.71E+3 7,25.4 8,6.6E+2 7,0,86.1 23,5.58 15,1.08E+3 12,0,0,0,0,3.57E+3 15,3.87E+3 5,3.0E+2 16,8 % 4,170Er,e,CE K,986.71,20,,,0.0171,24,1.69E-4,24
170,Ho,67,103,0,,(6+),B-,100,,3870,50,2.76 M 5,165.6,1.71E+3 7,25.4 8,6.6E+2 7,0,86.1 23,5.58 15,1.08E+3 12,0,0,0,0,3.57E+3 15,3.87E+3 5,3.0E+2 16,8 % 4,170Er,e,CE K,991.2,8,,,0.0011,6,1.1E-5,6
170,Ho,67,103,0,,(6+),B-,100,,3870,50,2.76 M 5,165.6,1.71E+3 7,25.4 8,6.6E+2 7,0,86.1 23,5.58 15,1.08E+3 12,0,0,0,0,3.57E+3 15,3.87E+3 5,3.0E+2 16,8 % 4,170Er,e,CE L,1014.9,4,,,7.E-4,3,7.E-6,3
170,Ho,67,103,0,,(6+),B-,100,,3870,50,2.76 M 5,165.6,1.71E+3 7,25.4 8,6.6E+2 7,0,86.1 23,5.58 15,1.08E+3 12,0,0,0,0,3.57E+3 15,3.87E+3 5,3.0E+2 16,8 % 4,170Er,e,CE M,1022.5,4,,,1.4E-4,6,1.5E-6,6
170,Ho,67,103,0,,(6+),B-,100,,3870,50,2.76 M 5,165.6,1.71E+3 7,25.4 8,6.6E+2 7,0,86.1 23,5.58 15,1.08E+3 12,0,0,0,0,3.57E+3 15,3.87E+3 5,3.0E+2 16,8 % 4,170Er,e,CE N,1024.3,4,,,3.4E-5,15,3.4E-7,15
170,Ho,67,103,0,,(6+),B-,100,,3870,50,2.76 M 5,165.6,1.71E+3 7,25.4 8,6.6E+2 7,0,86.1 23,5.58 15,1.08E+3 12,0,0,0,0,3.57E+3 15,3.87E+3 5,3.0E+2 16,8 % 4,170Er,e,CE O,1024.7,4,,,4.8E-6,21,4.9E-8,21
170,Ho,67,103,0,,(6+),B-,100,,3870,50,2.76 M 5,165.6,1.71E+3 7,25.4 8,6.6E+2 7,0,86.1 23,5.58 15,1.08E+3 12,0,0,0,0,3.57E+3 15,3.87E+3 5,3.0E+2 16,8 % 4,170Er,e,CE L,1034.45,20,,,0.0026,4,2.7E-5,4
170,Ho,67,103,0,,(6+),B-,100,,3870,50,2.76 M 5,165.6,1.71E+3 7,25.4 8,6.6E+2 7,0,86.1 23,5.58 15,1.08E+3 12,0,0,0,0,3.57E+3 15,3.87E+3 5,3.0E+2 16,8 % 4,170Er,e,CE L,1038.9,8,,,1.7E-4,9,1.8E-6,9
170,Ho,67,103,0,,(6+),B-,100,,3870,50,2.76 M 5,165.6,1.71E+3 7,25.4 8,6.6E+2 7,0,86.1 23,5.58 15,1.08E+3 12,0,0,0,0,3.57E+3 15,3.87E+3 5,3.0E+2 16,8 % 4,170Er,e,CE M,1041.99,20,,,5.7E-4,8,6.0E-6,8
170,Ho,67,103,0,,(6+),B-,100,,3870,50,2.76 M 5,165.6,1.71E+3 7,25.4 8,6.6E+2 7,0,86.1 23,5.58 15,1.08E+3 12,0,0,0,0,3.57E+3 15,3.87E+3 5,3.0E+2 16,8 % 4,170Er,e,CE N,1043.75,20,,,1.33E-4,19,1.39E-6,20
170,Ho,67,103,0,,(6+),B-,100,,3870,50,2.76 M 5,165.6,1.71E+3 7,25.4 8,6.6E+2 7,0,86.1 23,5.58 15,1.08E+3 12,0,0,0,0,3.57E+3 15,3.87E+3 5,3.0E+2 16,8 % 4,170Er,e,CE O,1044.16,20,,,1.9E-5,3,2.0E-7,3
170,Ho,67,103,0,,(6+),B-,100,,3870,50,2.76 M 5,165.6,1.71E+3 7,25.4 8,6.6E+2 7,0,86.1 23,5.58 15,1.08E+3 12,0,0,0,0,3.57E+3 15,3.87E+3 5,3.0E+2 16,8 % 4,170Er,e,CE M,1046.5,8,,,3.9E-5,20,4.0E-7,21
170,Ho,67,103,0,,(6+),B-,100,,3870,50,2.76 M 5,165.6,1.71E+3 7,25.4 8,6.6E+2 7,0,86.1 23,5.58 15,1.08E+3 12,0,0,0,0,3.57E+3 15,3.87E+3 5,3.0E+2 16,8 % 4,170Er,e,CE N,1048.3,8,,,9.E-6,5,9.E-8,5
170,Ho,67,103,0,,(6+),B-,100,,3870,50,2.76 M 5,165.6,1.71E+3 7,25.4 8,6.6E+2 7,0,86.1 23,5.58 15,1.08E+3 12,0,0,0,0,3.57E+3 15,3.87E+3 5,3.0E+2 16,8 % 4,170Er,e,CE O,1048.7,8,,,1.3E-6,7,1.3E-8,7
170,Ho,67,103,0,,(6+),B-,100,,3870,50,2.76 M 5,165.6,1.71E+3 7,25.4 8,6.6E+2 7,0,86.1 23,5.58 15,1.08E+3 12,0,0,0,0,3.57E+3 15,3.87E+3 5,3.0E+2 16,8 % 4,170Er,e,CE K,1081.21,20,,,0.046,7,4.9E-4,7
170,Ho,67,103,0,,(6+),B-,100,,3870,50,2.76 M 5,165.6,1.71E+3 7,25.4 8,6.6E+2 7,0,86.1 23,5.58 15,1.08E+3 12,0,0,0,0,3.57E+3 15,3.87E+3 5,3.0E+2 16,8 % 4,170Er,e,CE L,1128.95,20,,,0.0068,10,7.7E-5,11
170,Ho,67,103,0,,(6+),B-,100,,3870,50,2.76 M 5,165.6,1.71E+3 7,25.4 8,6.6E+2 7,0,86.1 23,5.58 15,1.08E+3 12,0,0,0,0,3.57E+3 15,3.87E+3 5,3.0E+2 16,8 % 4,170Er,e,CE M,1136.49,20,,,0.00151,22,1.71E-5,25
170,Ho,67,103,0,,(6+),B-,100,,3870,50,2.76 M 5,165.6,1.71E+3 7,25.4 8,6.6E+2 7,0,86.1 23,5.58 15,1.08E+3 12,0,0,0,0,3.57E+3 15,3.87E+3 5,3.0E+2 16,8 % 4,170Er,e,CE N,1138.25,20,,,3.5E-4,5,4.0E-6,6
170,Ho,67,103,0,,(6+),B-,100,,3870,50,2.76 M 5,165.6,1.71E+3 7,25.4 8,6.6E+2 7,0,86.1 23,5.58 15,1.08E+3 12,0,0,0,0,3.57E+3 15,3.87E+3 5,3.0E+2 16,8 % 4,170Er,e,CE O,1138.66,20,,,5.0E-5,7,5.7E-7,8
170,Ho,67,103,0,,(6+),B-,100,,3870,50,2.76 M 5,165.6,1.71E+3 7,25.4 8,6.6E+2 7,0,86.1 23,5.58 15,1.08E+3 12,0,0,0,0,3.57E+3 15,3.87E+3 5,3.0E+2 16,8 % 4,170Er,bm,,632,22,1.71E+3,5,64,9,0.40,6
170,Ho,67,103,0,,(6+),B-,100,,3870,50,2.76 M 5,165.6,1.71E+3 7,25.4 8,6.6E+2 7,0,86.1 23,5.58 15,1.08E+3 12,0,0,0,0,3.57E+3 15,3.87E+3 5,3.0E+2 16,8 % 4,170Er,bm,,880,23,2.28E+3,5,11.7,19,0.103,17
170,Ho,67,103,0,,(6+),B-,100,,3870,50,2.76 M 5,165.6,1.71E+3 7,25.4 8,6.6E+2 7,0,86.1 23,5.58 15,1.08E+3 12,0,0,0,0,3.57E+3 15,3.87E+3 5,3.0E+2 16,8 % 4,170Er,bm,,959,23,2.46E+3,5,0.8,4,0.008,4
170,Ho,67,103,0,,(6+),B-,100,,3870,50,2.76 M 5,165.6,1.71E+3 7,25.4 8,6.6E+2 7,0,86.1 23,5.58 15,1.08E+3 12,0,0,0,0,3.57E+3 15,3.87E+3 5,3.0E+2 16,8 % 4,170Er,bm,,977,23,2.50E+3,5,4.3,24,0.042,23
170,Ho,67,103,0,,(6+),B-,100,,3870,50,2.76 M 5,165.6,1.71E+3 7,25.4 8,6.6E+2 7,0,86.1 23,5.58 15,1.08E+3 12,0,0,0,0,3.57E+3 15,3.87E+3 5,3.0E+2 16,8 % 4,170Er,bm,,1007,23,2.57E+3,5,4.5,19,0.045,19
170,Ho,67,103,0,,(6+),B-,100,,3870,50,2.76 M 5,165.6,1.71E+3 7,25.4 8,6.6E+2 7,0,86.1 23,5.58 15,1.08E+3 12,0,0,0,0,3.57E+3 15,3.87E+3 5,3.0E+2 16,8 % 4,170Er,bm,,1038,23,2.63E+3,5,2.9,5,0.030,5
170,Ho,67,103,0,,(6+),B-,100,,3870,50,2.76 M 5,165.6,1.71E+3 7,25.4 8,6.6E+2 7,0,86.1 23,5.58 15,1.08E+3 12,0,0,0,0,3.57E+3 15,3.87E+3 5,3.0E+2 16,8 % 4,170Er,bm,,1352,23,3.33E+3,5,1.8,6,0.024,8
