A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
95,Rh,45,50,0.0,,9/2+,EC,100,,5112,12,5.02 M 10,301.2,2430 20,4.00 8,0,880 13,0.24 7,1.534 25,1797 19,0,0,0,0,5.11E+3 3,5112 12,0 AP,0 % AP,95Ru,bp,,815.6,55,1831,12,3.10,20,0.0253,16
95,Rh,45,50,0.0,,9/2+,EC,100,,5112,12,5.02 M 10,301.2,2430 20,4.00 8,0,880 13,0.24 7,1.534 25,1797 19,0,0,0,0,5.11E+3 3,5112 12,0 AP,0 % AP,95Ru,bp,,821.1,55,1843,12,2.16,11,0.0177,9
95,Rh,45,50,0.0,,9/2+,EC,100,,5112,12,5.02 M 10,301.2,2430 20,4.00 8,0,880 13,0.24 7,1.534 25,1797 19,0,0,0,0,5.11E+3 3,5112 12,0 AP,0 % AP,95Ru,bp,,862.7,55,1934,12,1.30,14,0.0112,12
95,Rh,45,50,0.0,,9/2+,EC,100,,5112,12,5.02 M 10,301.2,2430 20,4.00 8,0,880 13,0.24 7,1.534 25,1797 19,0,0,0,0,5.11E+3 3,5112 12,0 AP,0 % AP,95Ru,bp,,880.4,55,1973,12,4.1,3,0.036,3
95,Rh,45,50,0.0,,9/2+,EC,100,,5112,12,5.02 M 10,301.2,2430 20,4.00 8,0,880 13,0.24 7,1.534 25,1797 19,0,0,0,0,5.11E+3 3,5112 12,0 AP,0 % AP,95Ru,bp,,968.5,56,2165,12,0.93,10,0.0090,10
95,Rh,45,50,0.0,,9/2+,EC,100,,5112,12,5.02 M 10,301.2,2430 20,4.00 8,0,880 13,0.24 7,1.534 25,1797 19,0,0,0,0,5.11E+3 3,5112 12,0 AP,0 % AP,95Ru,bp,,1154.4,56,2566,12,1.1,3,0.013,3
95,Rh,45,50,0.0,,9/2+,EC,100,,5112,12,5.02 M 10,301.2,2430 20,4.00 8,0,880 13,0.24 7,1.534 25,1797 19,0,0,0,0,5.11E+3 3,5112 12,0 AP,0 % AP,95Ru,bp,,1168.1,56,2595,12,0.7,3,0.008,4
95,Rh,45,50,0.0,,9/2+,EC,100,,5112,12,5.02 M 10,301.2,2430 20,4.00 8,0,880 13,0.24 7,1.534 25,1797 19,0,0,0,0,5.11E+3 3,5112 12,0 AP,0 % AP,95Ru,bp,,1234.7,57,2738,12,6.9,7,0.085,9
95,Rh,45,50,0.0,,9/2+,EC,100,,5112,12,5.02 M 10,301.2,2430 20,4.00 8,0,880 13,0.24 7,1.534 25,1797 19,0,0,0,0,5.11E+3 3,5112 12,0 AP,0 % AP,95Ru,bp,,1427.2,57,3148,12,44.5,5,0.635,8
95,Rh,45,50,0.0,,9/2+,EC,100,,5112,12,5.02 M 10,301.2,2430 20,4.00 8,0,880 13,0.24 7,1.534 25,1797 19,0,0,0,0,5.11E+3 3,5112 12,0 AP,0 % AP,95Ru,bp av,,1.24E+3,3,,,70.7,11,0.880,23
