A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,g,,1140.7,11,,,0.012,5,1.3E-4,5
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,g,,1151.4,9,,,0.014,7,1.6E-4,8
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,g,,1158.7,5,,,0.021,7,2.4E-4,8
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,g,,1161.7,6,,,0.014,9,1.6E-4,11
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,g,,1170.1,2,,,0.042,7,4.9E-4,8
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,g,,1184.1,1,,,0.253,12,0.00299,14
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,g,,1208.0,1,,,0.075,8,9.0E-4,9
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,g,,1225.8,1,,,0.084,10,0.00103,12
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,g,,1245.6,2,,,0.037,5,4.7E-4,6
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,g,,1257.1,3,,,0.021,5,2.6E-4,6
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,g,,1279.7,4,,,0.016,7,2.1E-4,9
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,g,,1279.7,4,,,0.016,7,2.1E-4,9
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,g,,1285.4,12,,,0.00468,,6.0E-5,
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,g,,1291.9,1,,,0.068,8,8.8E-4,10
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,g,,1298.3,1,,,0.131,9,0.00170,12
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,g,,1416.9,1,,,0.042,5,6.0E-4,7
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,g,,1427.2,1,,,0.075,6,0.00107,8
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,g,,1454.4,4,,,0.0117,24,1.7E-4,3
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,g,,1474.7,1,,,0.075,6,0.00110,8
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,g,,1480.3,1,,,0.168,9,0.00249,13
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,g,,1504.7,1,,,0.096,6,0.00144,9
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,g,,1521.8,2,,,0.035,7,5.3E-4,11
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,g,,1558.8,5,,,0.021,5,3.3E-4,7
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,g,,1576.6,4,,,0.016,5,2.6E-4,7
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,g,,1629.7,2,,,0.0164,24,2.7E-4,4
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,g,,1663.0,4,,,0.014,5,2.3E-4,8
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,g,,1665.5,3,,,0.021,5,3.5E-4,8
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,g,,1678.4,2,,,0.077,6,0.00130,10
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,g,,1682.6,2,,,0.044,5,7.5E-4,8
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,g,,1833.6,12,,,0.009,5,1.7E-4,9
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,g,,1833.6,12,,,0.009,5,1.7E-4,9
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,g,,1897.7,9,,,0.0047,23,9.E-5,4
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,g,,1922.5,2,,,0.028,7,5.4E-4,14
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,g,,1925.3,7,,,0.012,5,2.3E-4,9
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,g,,1947.8,4,,,0.0117,24,2.3E-4,5
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,g,,1955.9,4,,,0.0094,24,1.8E-4,5
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,g,,1974.7,11,,,0.019,9,3.7E-4,19
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,g,,1981.9,6,,,0.028,14,6.E-4,3
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,g,,2052.7,3,,,0.026,5,5.3E-4,10
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,g,,2183.7,2,,,0.040,5,8.7E-4,11
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,g,,2183.7,2,,,0.040,5,8.7E-4,11
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,g,,2201.9,2,,,0.023,7,5.2E-4,16
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,g,,2293.9,4,,,0.019,7,4.3E-4,16
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,g,,2296.1,3,,,0.037,9,8.6E-4,22
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,g,,2400.2,5,,,0.023,7,5.6E-4,17
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,g,,2402.7,12,,,0.00468,,1.12E-4,
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,g,,2434.1,6,,,0.033,7,8.0E-4,17
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,g,,2453.7,16,,,0.007,5,1.7E-4,12
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,g,,2456.9,4,,,0.014,5,3.4E-4,12
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,g,,2586.1,2,,,0.026,3,6.7E-4,7
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,e,Auger L,1.5,,,,60.4,14,9.06E-4,22
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,e,CE K,2.97,10,,,2.7,3,8.1E-5,9
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,e,CE K,4.77,10,,,2.19,22,1.05E-4,11
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,e,Auger K,10.8,,,,16.3,5,0.00176,5
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,e,CE L,15.38,10,,,0.36,4,5.5E-5,6
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,e,CE M,17.01,10,,,0.056,6,9.6E-6,11
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,e,CE L,17.18,10,,,0.25,3,4.3E-5,4
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,e,CE N,17.28,10,,,0.0050,6,8.6E-7,10
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,e,CE M,18.81,10,,,0.041,4,7.7E-6,8
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,e,CE N,19.08,10,,,0.0041,4,7.8E-7,8
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,e,CE K,38.09,10,,,0.206,11,7.9E-5,4
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,e,CE K,49.51,10,,,0.0336,18,1.66E-5,9
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,e,CE L,50.50,10,,,0.0234,13,1.18E-5,7
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,e,CE M,52.13,10,,,0.00381,21,1.98E-6,11
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,e,CE N,52.40,10,,,3.80E-4,21,1.99E-7,11
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,e,CE L,61.92,10,,,0.00380,20,2.35E-6,13
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,e,CE M,63.55,10,,,6.2E-4,3,3.92E-7,21
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,e,CE N,63.82,10,,,6.2E-5,3,3.94E-8,21
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,e,CE K,93.39,10,,,0.0045,4,4.2E-6,3
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,e,CE K,96.7,10,,,0.00234,,2.26E-6,
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,e,CE K,101.92,10,,,0.06,4,6.E-5,4
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,e,CE L,105.80,10,,,4.9E-4,4,5.1E-7,4
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,e,CE M,107.43,10,,,7.8E-5,6,8.4E-8,7
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,e,CE N,107.70,10,,,7.7E-6,6,8.3E-9,7
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,e,CE L,109.1,10,,,2.52E-4,,2.75E-7,
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,e,CE M,110.7,10,,,4.06E-5,,4.49E-8,
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,e,CE N,111.0,10,,,3.98E-6,,4.41E-9,
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,e,CE L,114.33,10,,,0.008,6,9.E-6,7
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,e,CE K,115.39,10,,,22.7,11,0.0262,13
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,e,CE M,115.96,10,,,0.0012,10,1.4E-6,11
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,e,CE N,116.23,10,,,1.1E-4,9,1.3E-7,10
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,e,CE K,127.32,10,,,0.150,9,1.91E-4,11
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,e,CE L,127.80,10,,,5.1,3,0.0065,3
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,e,CE K,129.08,10,,,0.387,19,5.00E-4,25
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,e,CE M,129.43,10,,,0.84,4,0.00109,5
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,e,CE N,129.70,10,,,0.071,4,9.2E-5,5
