A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
204,Au,79,125,0.0,,(2-),B-,100,,3940,,39.8 S 9,39.8,1.95E+3 4,2.32 11,8.5E+2 8,0,21.3 16,0.241 15,1.44E+3 13,0,0,0,0,4.27E+3 16,3940,-3.3E+2 16,-8 % 4,204Hg,e,CE M,1944.20,20,,,7.0E-5,6,1.36E-6,12
204,Au,79,125,0.0,,(2-),B-,100,,3940,,39.8 S 9,39.8,1.95E+3 4,2.32 11,8.5E+2 8,0,21.3 16,0.241 15,1.44E+3 13,0,0,0,0,4.27E+3 16,3940,-3.3E+2 16,-8 % 4,204Hg,e,CE N,1946.96,20,,,1.75E-5,15,3.4E-7,3
204,Au,79,125,0.0,,(2-),B-,100,,3940,,39.8 S 9,39.8,1.95E+3 4,2.32 11,8.5E+2 8,0,21.3 16,0.241 15,1.44E+3 13,0,0,0,0,4.27E+3 16,3940,-3.3E+2 16,-8 % 4,204Hg,e,CE O,1947.70,20,,,3.3E-6,3,6.4E-8,6
204,Au,79,125,0.0,,(2-),B-,100,,3940,,39.8 S 9,39.8,1.95E+3 4,2.32 11,8.5E+2 8,0,21.3 16,0.241 15,1.44E+3 13,0,0,0,0,4.27E+3 16,3940,-3.3E+2 16,-8 % 4,204Hg,e,CE K,2005.40,10,,,0.00132,10,2.65E-5,20
204,Au,79,125,0.0,,(2-),B-,100,,3940,,39.8 S 9,39.8,1.95E+3 4,2.32 11,8.5E+2 8,0,21.3 16,0.241 15,1.44E+3 13,0,0,0,0,4.27E+3 16,3940,-3.3E+2 16,-8 % 4,204Hg,e,CE L,2073.66,10,,,2.07E-4,16,4.3E-6,3
204,Au,79,125,0.0,,(2-),B-,100,,3940,,39.8 S 9,39.8,1.95E+3 4,2.32 11,8.5E+2 8,0,21.3 16,0.241 15,1.44E+3 13,0,0,0,0,4.27E+3 16,3940,-3.3E+2 16,-8 % 4,204Hg,e,CE M,2084.94,10,,,4.8E-5,4,1.00E-6,8
204,Au,79,125,0.0,,(2-),B-,100,,3940,,39.8 S 9,39.8,1.95E+3 4,2.32 11,8.5E+2 8,0,21.3 16,0.241 15,1.44E+3 13,0,0,0,0,4.27E+3 16,3940,-3.3E+2 16,-8 % 4,204Hg,e,CE N,2087.70,10,,,1.20E-5,9,2.50E-7,19
204,Au,79,125,0.0,,(2-),B-,100,,3940,,39.8 S 9,39.8,1.95E+3 4,2.32 11,8.5E+2 8,0,21.3 16,0.241 15,1.44E+3 13,0,0,0,0,4.27E+3 16,3940,-3.3E+2 16,-8 % 4,204Hg,e,CE O,2088.44,10,,,2.26E-6,17,4.7E-8,4
204,Au,79,125,0.0,,(2-),B-,100,,3940,,39.8 S 9,39.8,1.95E+3 4,2.32 11,8.5E+2 8,0,21.3 16,0.241 15,1.44E+3 13,0,0,0,0,4.27E+3 16,3940,-3.3E+2 16,-8 % 4,204Hg,e,CE K,2293.16,24,,,2.9E-4,3,6.7E-6,7
204,Au,79,125,0.0,,(2-),B-,100,,3940,,39.8 S 9,39.8,1.95E+3 4,2.32 11,8.5E+2 8,0,21.3 16,0.241 15,1.44E+3 13,0,0,0,0,4.27E+3 16,3940,-3.3E+2 16,-8 % 4,204Hg,e,CE L,2361.42,24,,,4.2E-5,5,1.00E-6,11
204,Au,79,125,0.0,,(2-),B-,100,,3940,,39.8 S 9,39.8,1.95E+3 4,2.32 11,8.5E+2 8,0,21.3 16,0.241 15,1.44E+3 13,0,0,0,0,4.27E+3 16,3940,-3.3E+2 16,-8 % 4,204Hg,e,CE M,2372.70,24,,,9.7E-6,10,2.29E-7,25
204,Au,79,125,0.0,,(2-),B-,100,,3940,,39.8 S 9,39.8,1.95E+3 4,2.32 11,8.5E+2 8,0,21.3 16,0.241 15,1.44E+3 13,0,0,0,0,4.27E+3 16,3940,-3.3E+2 16,-8 % 4,204Hg,e,CE N,2375.46,24,,,2.4E-6,3,5.7E-8,6
204,Au,79,125,0.0,,(2-),B-,100,,3940,,39.8 S 9,39.8,1.95E+3 4,2.32 11,8.5E+2 8,0,21.3 16,0.241 15,1.44E+3 13,0,0,0,0,4.27E+3 16,3940,-3.3E+2 16,-8 % 4,204Hg,e,CE O,2376.20,24,,,4.6E-7,5,1.09E-8,12
204,Au,79,125,0.0,,(2-),B-,100,,3940,,39.8 S 9,39.8,1.95E+3 4,2.32 11,8.5E+2 8,0,21.3 16,0.241 15,1.44E+3 13,0,0,0,0,4.27E+3 16,3940,-3.3E+2 16,-8 % 4,204Hg,bm,,378.84,,1127.17,24,0.66,7,0.0025,3
204,Au,79,125,0.0,,(2-),B-,100,,3940,,39.8 S 9,39.8,1.95E+3 4,2.32 11,8.5E+2 8,0,21.3 16,0.241 15,1.44E+3 13,0,0,0,0,4.27E+3 16,3940,-3.3E+2 16,-8 % 4,204Hg,bm,,412.77,,1213.4,3,0.61,19,0.0025,8
204,Au,79,125,0.0,,(2-),B-,100,,3940,,39.8 S 9,39.8,1.95E+3 4,2.32 11,8.5E+2 8,0,21.3 16,0.241 15,1.44E+3 13,0,0,0,0,4.27E+3 16,3940,-3.3E+2 16,-8 % 4,204Hg,bm,,517.77,,1474.54,20,0.35,6,0.0018,3
204,Au,79,125,0.0,,(2-),B-,100,,3940,,39.8 S 9,39.8,1.95E+3 4,2.32 11,8.5E+2 8,0,21.3 16,0.241 15,1.44E+3 13,0,0,0,0,4.27E+3 16,3940,-3.3E+2 16,-8 % 4,204Hg,bm,,546.34,,1544.4,4,2.9,5,0.016,3
204,Au,79,125,0.0,,(2-),B-,100,,3940,,39.8 S 9,39.8,1.95E+3 4,2.32 11,8.5E+2 8,0,21.3 16,0.241 15,1.44E+3 13,0,0,0,0,4.27E+3 16,3940,-3.3E+2 16,-8 % 4,204Hg,bm,,550.32,,1554.1,4,0.10,5,6.E-4,3
204,Au,79,125,0.0,,(2-),B-,100,,3940,,39.8 S 9,39.8,1.95E+3 4,2.32 11,8.5E+2 8,0,21.3 16,0.241 15,1.44E+3 13,0,0,0,0,4.27E+3 16,3940,-3.3E+2 16,-8 % 4,204Hg,bm,,585.62,,1639.80,14,2.0,4,0.0117,23
204,Au,79,125,0.0,,(2-),B-,100,,3940,,39.8 S 9,39.8,1.95E+3 4,2.32 11,8.5E+2 8,0,21.3 16,0.241 15,1.44E+3 13,0,0,0,0,4.27E+3 16,3940,-3.3E+2 16,-8 % 4,204Hg,bm,,600.46,,1675.64,18,2.03,16,0.0122,10
204,Au,79,125,0.0,,(2-),B-,100,,3940,,39.8 S 9,39.8,1.95E+3 4,2.32 11,8.5E+2 8,0,21.3 16,0.241 15,1.44E+3 13,0,0,0,0,4.27E+3 16,3940,-3.3E+2 16,-8 % 4,204Hg,bm,,651.87,,1799.14,10,3.11,19,0.0203,12
204,Au,79,125,0.0,,(2-),B-,100,,3940,,39.8 S 9,39.8,1.95E+3 4,2.32 11,8.5E+2 8,0,21.3 16,0.241 15,1.44E+3 13,0,0,0,0,4.27E+3 16,3940,-3.3E+2 16,-8 % 4,204Hg,bm,,661.85,,1823.0,5,0.20,7,0.0013,5
204,Au,79,125,0.0,,(2-),B-,100,,3940,,39.8 S 9,39.8,1.95E+3 4,2.32 11,8.5E+2 8,0,21.3 16,0.241 15,1.44E+3 13,0,0,0,0,4.27E+3 16,3940,-3.3E+2 16,-8 % 4,204Hg,bm,,673.79,,1851.49,10,1.05,8,0.0071,5
204,Au,79,125,0.0,,(2-),B-,100,,3940,,39.8 S 9,39.8,1.95E+3 4,2.32 11,8.5E+2 8,0,21.3 16,0.241 15,1.44E+3 13,0,0,0,0,4.27E+3 16,3940,-3.3E+2 16,-8 % 4,204Hg,bm,,715.48,,1950.64,10,5.9,4,0.042,3
204,Au,79,125,0.0,,(2-),B-,100,,3940,,39.8 S 9,39.8,1.95E+3 4,2.32 11,8.5E+2 8,0,21.3 16,0.241 15,1.44E+3 13,0,0,0,0,4.27E+3 16,3940,-3.3E+2 16,-8 % 4,204Hg,bm,,733.07,,1992.31,11,26.5,14,0.194,10
204,Au,79,125,0.0,,(2-),B-,100,,3940,,39.8 S 9,39.8,1.95E+3 4,2.32 11,8.5E+2 8,0,21.3 16,0.241 15,1.44E+3 13,0,0,0,0,4.27E+3 16,3940,-3.3E+2 16,-8 % 4,204Hg,bm,,773.85,,2088.74,10,31.5,16,0.244,12
204,Au,79,125,0.0,,(2-),B-,100,,3940,,39.8 S 9,39.8,1.95E+3 4,2.32 11,8.5E+2 8,0,21.3 16,0.241 15,1.44E+3 13,0,0,0,0,4.27E+3 16,3940,-3.3E+2 16,-8 % 4,204Hg,bm,,778.05,,2098.62,11,3.8,6,0.030,5
204,Au,79,125,0.0,,(2-),B-,100,,3940,,39.8 S 9,39.8,1.95E+3 4,2.32 11,8.5E+2 8,0,21.3 16,0.241 15,1.44E+3 13,0,0,0,0,4.27E+3 16,3940,-3.3E+2 16,-8 % 4,204Hg,bm,,783.43,,2111.29,11,21.7,12,0.170,9
204,Au,79,125,0.0,,(2-),B-,100,,3940,,39.8 S 9,39.8,1.95E+3 4,2.32 11,8.5E+2 8,0,21.3 16,0.241 15,1.44E+3 13,0,0,0,0,4.27E+3 16,3940,-3.3E+2 16,-8 % 4,204Hg,bm,,1053.00,,2811.77,11,0.4,4,0.004,4
204,Au,79,125,0.0,,(2-),B-,100,,3940,,39.8 S 9,39.8,1.95E+3 4,2.32 11,8.5E+2 8,0,21.3 16,0.241 15,1.44E+3 13,0,0,0,0,4.27E+3 16,3940,-3.3E+2 16,-8 % 4,204Hg,bm,,1386.43,,3503.448,8,1.0,10,0.014,14
204,Au,79,125,0.0,,(2-),B-,100,,3940,,39.8 S 9,39.8,1.95E+3 4,2.32 11,8.5E+2 8,0,21.3 16,0.241 15,1.44E+3 13,0,0,0,0,4.27E+3 16,3940,-3.3E+2 16,-8 % 4,204Hg,bm,,1541.47,,3940,,5,5,0.08,8
204,Au,79,125,0.0,,(2-),B-,100,,3940,,39.8 S 9,39.8,1.95E+3 4,2.32 11,8.5E+2 8,0,21.3 16,0.241 15,1.44E+3 13,0,0,0,0,4.27E+3 16,3940,-3.3E+2 16,-8 % 4,204Hg,bm av,,7.8E+2,9,,,109,6,0.85,10
