A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
149,Gd,64,85,0,,7/2-,EC,99.99950,10,1314,4,9.28 D 10,801792.0,480 9,45.1 13,0,0.0024 24,56.6 16,7.2 3,7.2E+2 6,0,0,0,0,1.31E+3 6,1314 4,0 AP,0 % AP,149Eu,e,CE L,74.28,8,,,3.3E-4,6,2.4E-7,5
149,Gd,64,85,0,,7/2-,EC,99.99950,10,1314,4,9.28 D 10,801792.0,480 9,45.1 13,0,0.0024 24,56.6 16,7.2 3,7.2E+2 6,0,0,0,0,1.31E+3 6,1314 4,0 AP,0 % AP,149Eu,e,CE K,77.461,10,,,0.104,16,8.1E-5,12
149,Gd,64,85,0,,7/2-,EC,99.99950,10,1314,4,9.28 D 10,801792.0,480 9,45.1 13,0,0.0024 24,56.6 16,7.2 3,7.2E+2 6,0,0,0,0,1.31E+3 6,1314 4,0 AP,0 % AP,149Eu,e,CE K,78.5810,4,,,1.82E-4,3,1.427E-7,21
149,Gd,64,85,0,,7/2-,EC,99.99950,10,1314,4,9.28 D 10,801792.0,480 9,45.1 13,0,0.0024 24,56.6 16,7.2 3,7.2E+2 6,0,0,0,0,1.31E+3 6,1314 4,0 AP,0 % AP,149Eu,e,CE K,80.221,20,,,0.011,5,9.E-6,4
149,Gd,64,85,0,,7/2-,EC,99.99950,10,1314,4,9.28 D 10,801792.0,480 9,45.1 13,0,0.0024 24,56.6 16,7.2 3,7.2E+2 6,0,0,0,0,1.31E+3 6,1314 4,0 AP,0 % AP,149Eu,e,CE M,80.53,8,,,7.0E-5,13,5.7E-8,11
149,Gd,64,85,0,,7/2-,EC,99.99950,10,1314,4,9.28 D 10,801792.0,480 9,45.1 13,0,0.0024 24,56.6 16,7.2 3,7.2E+2 6,0,0,0,0,1.31E+3 6,1314 4,0 AP,0 % AP,149Eu,e,CE N,81.97,8,,,1.6E-5,3,1.29E-8,24
149,Gd,64,85,0,,7/2-,EC,99.99950,10,1314,4,9.28 D 10,801792.0,480 9,45.1 13,0,0.0024 24,56.6 16,7.2 3,7.2E+2 6,0,0,0,0,1.31E+3 6,1314 4,0 AP,0 % AP,149Eu,e,CE O,82.30,8,,,2.3E-6,4,1.9E-9,4
149,Gd,64,85,0,,7/2-,EC,99.99950,10,1314,4,9.28 D 10,801792.0,480 9,45.1 13,0,0.0024 24,56.6 16,7.2 3,7.2E+2 6,0,0,0,0,1.31E+3 6,1314 4,0 AP,0 % AP,149Eu,e,CE K,83.485,10,,,0.065,5,5.4E-5,4
149,Gd,64,85,0,,7/2-,EC,99.99950,10,1314,4,9.28 D 10,801792.0,480 9,45.1 13,0,0.0024 24,56.6 16,7.2 3,7.2E+2 6,0,0,0,0,1.31E+3 6,1314 4,0 AP,0 % AP,149Eu,e,CE K,89.581,10,,,0.018,5,1.6E-5,4
149,Gd,64,85,0,,7/2-,EC,99.99950,10,1314,4,9.28 D 10,801792.0,480 9,45.1 13,0,0.0024 24,56.6 16,7.2 3,7.2E+2 6,0,0,0,0,1.31E+3 6,1314 4,0 AP,0 % AP,149Eu,e,CE K,101.211,10,,,24.0,13,0.0242,13
149,Gd,64,85,0,,7/2-,EC,99.99950,10,1314,4,9.28 D 10,801792.0,480 9,45.1 13,0,0.0024 24,56.6 16,7.2 3,7.2E+2 6,0,0,0,0,1.31E+3 6,1314 4,0 AP,0 % AP,149Eu,e,CE L,117.928,10,,,0.034,16,4.0E-5,19
149,Gd,64,85,0,,7/2-,EC,99.99950,10,1314,4,9.28 D 10,801792.0,480 9,45.1 13,0,0.0024 24,56.6 16,7.2 3,7.2E+2 6,0,0,0,0,1.31E+3 6,1314 4,0 AP,0 % AP,149Eu,e,CE L,119.0480,4,,,2.63E-5,4,3.13E-8,4
149,Gd,64,85,0,,7/2-,EC,99.99950,10,1314,4,9.28 D 10,801792.0,480 9,45.1 13,0,0.0024 24,56.6 16,7.2 3,7.2E+2 6,0,0,0,0,1.31E+3 6,1314 4,0 AP,0 % AP,149Eu,e,CE L,120.688,20,,,0.0021,11,2.5E-6,13
149,Gd,64,85,0,,7/2-,EC,99.99950,10,1314,4,9.28 D 10,801792.0,480 9,45.1 13,0,0.0024 24,56.6 16,7.2 3,7.2E+2 6,0,0,0,0,1.31E+3 6,1314 4,0 AP,0 % AP,149Eu,e,CE L,123.952,10,,,0.0092,7,1.14E-5,9
149,Gd,64,85,0,,7/2-,EC,99.99950,10,1314,4,9.28 D 10,801792.0,480 9,45.1 13,0,0.0024 24,56.6 16,7.2 3,7.2E+2 6,0,0,0,0,1.31E+3 6,1314 4,0 AP,0 % AP,149Eu,e,CE M,124.180,10,,,0.008,4,9.E-6,5
149,Gd,64,85,0,,7/2-,EC,99.99950,10,1314,4,9.28 D 10,801792.0,480 9,45.1 13,0,0.0024 24,56.6 16,7.2 3,7.2E+2 6,0,0,0,0,1.31E+3 6,1314 4,0 AP,0 % AP,149Eu,e,CE M,125.3000,5,,,5.67E-6,7,7.10E-9,9
149,Gd,64,85,0,,7/2-,EC,99.99950,10,1314,4,9.28 D 10,801792.0,480 9,45.1 13,0,0.0024 24,56.6 16,7.2 3,7.2E+2 6,0,0,0,0,1.31E+3 6,1314 4,0 AP,0 % AP,149Eu,e,CE N,125.620,10,,,0.0018,9,2.2E-6,11
149,Gd,64,85,0,,7/2-,EC,99.99950,10,1314,4,9.28 D 10,801792.0,480 9,45.1 13,0,0.0024 24,56.6 16,7.2 3,7.2E+2 6,0,0,0,0,1.31E+3 6,1314 4,0 AP,0 % AP,149Eu,e,CE O,125.955,10,,,2.5E-4,12,3.1E-7,15
149,Gd,64,85,0,,7/2-,EC,99.99950,10,1314,4,9.28 D 10,801792.0,480 9,45.1 13,0,0.0024 24,56.6 16,7.2 3,7.2E+2 6,0,0,0,0,1.31E+3 6,1314 4,0 AP,0 % AP,149Eu,e,CE N,126.7398,7,,,1.279E-6,17,1.621E-9,22
149,Gd,64,85,0,,7/2-,EC,99.99950,10,1314,4,9.28 D 10,801792.0,480 9,45.1 13,0,0.0024 24,56.6 16,7.2 3,7.2E+2 6,0,0,0,0,1.31E+3 6,1314 4,0 AP,0 % AP,149Eu,e,CE M,126.940,20,,,4.5E-4,23,6.E-7,3
149,Gd,64,85,0,,7/2-,EC,99.99950,10,1314,4,9.28 D 10,801792.0,480 9,45.1 13,0,0.0024 24,56.6 16,7.2 3,7.2E+2 6,0,0,0,0,1.31E+3 6,1314 4,0 AP,0 % AP,149Eu,e,CE O,127.0747,,,,1.94E-7,3,2.47E-10,4
149,Gd,64,85,0,,7/2-,EC,99.99950,10,1314,4,9.28 D 10,801792.0,480 9,45.1 13,0,0.0024 24,56.6 16,7.2 3,7.2E+2 6,0,0,0,0,1.31E+3 6,1314 4,0 AP,0 % AP,149Eu,e,CE N,128.380,20,,,1.1E-4,6,1.4E-7,7
149,Gd,64,85,0,,7/2-,EC,99.99950,10,1314,4,9.28 D 10,801792.0,480 9,45.1 13,0,0.0024 24,56.6 16,7.2 3,7.2E+2 6,0,0,0,0,1.31E+3 6,1314 4,0 AP,0 % AP,149Eu,e,CE O,128.715,20,,,1.6E-5,9,2.1E-8,11
149,Gd,64,85,0,,7/2-,EC,99.99950,10,1314,4,9.28 D 10,801792.0,480 9,45.1 13,0,0.0024 24,56.6 16,7.2 3,7.2E+2 6,0,0,0,0,1.31E+3 6,1314 4,0 AP,0 % AP,149Eu,e,CE L,130.048,10,,,0.0034,11,4.4E-6,15
149,Gd,64,85,0,,7/2-,EC,99.99950,10,1314,4,9.28 D 10,801792.0,480 9,45.1 13,0,0.0024 24,56.6 16,7.2 3,7.2E+2 6,0,0,0,0,1.31E+3 6,1314 4,0 AP,0 % AP,149Eu,e,CE M,130.204,10,,,0.00199,16,2.59E-6,20
149,Gd,64,85,0,,7/2-,EC,99.99950,10,1314,4,9.28 D 10,801792.0,480 9,45.1 13,0,0.0024 24,56.6 16,7.2 3,7.2E+2 6,0,0,0,0,1.31E+3 6,1314 4,0 AP,0 % AP,149Eu,e,CE N,131.644,10,,,4.5E-4,4,6.0E-7,5
149,Gd,64,85,0,,7/2-,EC,99.99950,10,1314,4,9.28 D 10,801792.0,480 9,45.1 13,0,0.0024 24,56.6 16,7.2 3,7.2E+2 6,0,0,0,0,1.31E+3 6,1314 4,0 AP,0 % AP,149Eu,e,CE O,131.979,10,,,7.2E-5,6,9.5E-8,7
149,Gd,64,85,0,,7/2-,EC,99.99950,10,1314,4,9.28 D 10,801792.0,480 9,45.1 13,0,0.0024 24,56.6 16,7.2 3,7.2E+2 6,0,0,0,0,1.31E+3 6,1314 4,0 AP,0 % AP,149Eu,e,CE K,135.991,10,,,0.0063,20,9.E-6,3
149,Gd,64,85,0,,7/2-,EC,99.99950,10,1314,4,9.28 D 10,801792.0,480 9,45.1 13,0,0.0024 24,56.6 16,7.2 3,7.2E+2 6,0,0,0,0,1.31E+3 6,1314 4,0 AP,0 % AP,149Eu,e,CE M,136.300,10,,,8.E-4,3,1.0E-6,3
149,Gd,64,85,0,,7/2-,EC,99.99950,10,1314,4,9.28 D 10,801792.0,480 9,45.1 13,0,0.0024 24,56.6 16,7.2 3,7.2E+2 6,0,0,0,0,1.31E+3 6,1314 4,0 AP,0 % AP,149Eu,e,CE N,137.740,10,,,1.7E-4,6,2.4E-7,8
149,Gd,64,85,0,,7/2-,EC,99.99950,10,1314,4,9.28 D 10,801792.0,480 9,45.1 13,0,0.0024 24,56.6 16,7.2 3,7.2E+2 6,0,0,0,0,1.31E+3 6,1314 4,0 AP,0 % AP,149Eu,e,CE O,138.075,10,,,2.7E-5,9,3.7E-8,12
149,Gd,64,85,0,,7/2-,EC,99.99950,10,1314,4,9.28 D 10,801792.0,480 9,45.1 13,0,0.0024 24,56.6 16,7.2 3,7.2E+2 6,0,0,0,0,1.31E+3 6,1314 4,0 AP,0 % AP,149Eu,e,CE K,138.15,4,,,4.3E-4,4,6.0E-7,6
149,Gd,64,85,0,,7/2-,EC,99.99950,10,1314,4,9.28 D 10,801792.0,480 9,45.1 13,0,0.0024 24,56.6 16,7.2 3,7.2E+2 6,0,0,0,0,1.31E+3 6,1314 4,0 AP,0 % AP,149Eu,e,CE K,141.1810,4,,,1.036E-4,15,1.462E-7,20
149,Gd,64,85,0,,7/2-,EC,99.99950,10,1314,4,9.28 D 10,801792.0,480 9,45.1 13,0,0.0024 24,56.6 16,7.2 3,7.2E+2 6,0,0,0,0,1.31E+3 6,1314 4,0 AP,0 % AP,149Eu,e,CE L,141.678,10,,,3.51,20,0.0050,3
149,Gd,64,85,0,,7/2-,EC,99.99950,10,1314,4,9.28 D 10,801792.0,480 9,45.1 13,0,0.0024 24,56.6 16,7.2 3,7.2E+2 6,0,0,0,0,1.31E+3 6,1314 4,0 AP,0 % AP,149Eu,e,CE M,147.930,10,,,0.76,4,0.00112,6
149,Gd,64,85,0,,7/2-,EC,99.99950,10,1314,4,9.28 D 10,801792.0,480 9,45.1 13,0,0.0024 24,56.6 16,7.2 3,7.2E+2 6,0,0,0,0,1.31E+3 6,1314 4,0 AP,0 % AP,149Eu,e,CE N,149.370,10,,,0.174,10,2.60E-4,15
149,Gd,64,85,0,,7/2-,EC,99.99950,10,1314,4,9.28 D 10,801792.0,480 9,45.1 13,0,0.0024 24,56.6 16,7.2 3,7.2E+2 6,0,0,0,0,1.31E+3 6,1314 4,0 AP,0 % AP,149Eu,e,CE O,149.705,10,,,0.0274,16,4.11E-5,23
149,Gd,64,85,0,,7/2-,EC,99.99950,10,1314,4,9.28 D 10,801792.0,480 9,45.1 13,0,0.0024 24,56.6 16,7.2 3,7.2E+2 6,0,0,0,0,1.31E+3 6,1314 4,0 AP,0 % AP,149Eu,e,CE K,165.756,13,,,0.0060,3,1.00E-5,6
149,Gd,64,85,0,,7/2-,EC,99.99950,10,1314,4,9.28 D 10,801792.0,480 9,45.1 13,0,0.0024 24,56.6 16,7.2 3,7.2E+2 6,0,0,0,0,1.31E+3 6,1314 4,0 AP,0 % AP,149Eu,e,CE L,176.458,10,,,0.0012,3,2.0E-6,6
149,Gd,64,85,0,,7/2-,EC,99.99950,10,1314,4,9.28 D 10,801792.0,480 9,45.1 13,0,0.0024 24,56.6 16,7.2 3,7.2E+2 6,0,0,0,0,1.31E+3 6,1314 4,0 AP,0 % AP,149Eu,e,CE L,178.62,4,,,6.1E-5,6,1.09E-7,10
149,Gd,64,85,0,,7/2-,EC,99.99950,10,1314,4,9.28 D 10,801792.0,480 9,45.1 13,0,0.0024 24,56.6 16,7.2 3,7.2E+2 6,0,0,0,0,1.31E+3 6,1314 4,0 AP,0 % AP,149Eu,e,CE L,181.6480,4,,,1.457E-5,19,2.65E-8,4
149,Gd,64,85,0,,7/2-,EC,99.99950,10,1314,4,9.28 D 10,801792.0,480 9,45.1 13,0,0.0024 24,56.6 16,7.2 3,7.2E+2 6,0,0,0,0,1.31E+3 6,1314 4,0 AP,0 % AP,149Eu,e,CE M,182.710,10,,,2.6E-4,8,4.8E-7,14
149,Gd,64,85,0,,7/2-,EC,99.99950,10,1314,4,9.28 D 10,801792.0,480 9,45.1 13,0,0.0024 24,56.6 16,7.2 3,7.2E+2 6,0,0,0,0,1.31E+3 6,1314 4,0 AP,0 % AP,149Eu,e,CE N,184.150,10,,,5.8E-5,20,1.1E-7,4
149,Gd,64,85,0,,7/2-,EC,99.99950,10,1314,4,9.28 D 10,801792.0,480 9,45.1 13,0,0.0024 24,56.6 16,7.2 3,7.2E+2 6,0,0,0,0,1.31E+3 6,1314 4,0 AP,0 % AP,149Eu,e,CE O,184.485,10,,,9.E-6,3,1.7E-8,5
149,Gd,64,85,0,,7/2-,EC,99.99950,10,1314,4,9.28 D 10,801792.0,480 9,45.1 13,0,0.0024 24,56.6 16,7.2 3,7.2E+2 6,0,0,0,0,1.31E+3 6,1314 4,0 AP,0 % AP,149Eu,e,CE M,184.87,4,,,1.31E-5,12,2.42E-8,23
149,Gd,64,85,0,,7/2-,EC,99.99950,10,1314,4,9.28 D 10,801792.0,480 9,45.1 13,0,0.0024 24,56.6 16,7.2 3,7.2E+2 6,0,0,0,0,1.31E+3 6,1314 4,0 AP,0 % AP,149Eu,e,CE N,186.31,4,,,3.0E-6,3,5.5E-9,5
149,Gd,64,85,0,,7/2-,EC,99.99950,10,1314,4,9.28 D 10,801792.0,480 9,45.1 13,0,0.0024 24,56.6 16,7.2 3,7.2E+2 6,0,0,0,0,1.31E+3 6,1314 4,0 AP,0 % AP,149Eu,e,CE O,186.64,4,,,4.6E-7,4,8.5E-10,8
149,Gd,64,85,0,,7/2-,EC,99.99950,10,1314,4,9.28 D 10,801792.0,480 9,45.1 13,0,0.0024 24,56.6 16,7.2 3,7.2E+2 6,0,0,0,0,1.31E+3 6,1314 4,0 AP,0 % AP,149Eu,e,CE M,187.9000,5,,,3.13E-6,4,5.88E-9,8
149,Gd,64,85,0,,7/2-,EC,99.99950,10,1314,4,9.28 D 10,801792.0,480 9,45.1 13,0,0.0024 24,56.6 16,7.2 3,7.2E+2 6,0,0,0,0,1.31E+3 6,1314 4,0 AP,0 % AP,149Eu,e,CE N,189.3398,7,,,7.09E-7,10,1.343E-9,18
149,Gd,64,85,0,,7/2-,EC,99.99950,10,1314,4,9.28 D 10,801792.0,480 9,45.1 13,0,0.0024 24,56.6 16,7.2 3,7.2E+2 6,0,0,0,0,1.31E+3 6,1314 4,0 AP,0 % AP,149Eu,e,CE O,189.675,,,,1.091E-7,15,2.07E-10,3
149,Gd,64,85,0,,7/2-,EC,99.99950,10,1314,4,9.28 D 10,801792.0,480 9,45.1 13,0,0.0024 24,56.6 16,7.2 3,7.2E+2 6,0,0,0,0,1.31E+3 6,1314 4,0 AP,0 % AP,149Eu,e,CE K,203.691,10,,,0.0204,12,4.2E-5,3
149,Gd,64,85,0,,7/2-,EC,99.99950,10,1314,4,9.28 D 10,801792.0,480 9,45.1 13,0,0.0024 24,56.6 16,7.2 3,7.2E+2 6,0,0,0,0,1.31E+3 6,1314 4,0 AP,0 % AP,149Eu,e,CE L,206.223,13,,,8.4E-4,5,1.74E-6,10
149,Gd,64,85,0,,7/2-,EC,99.99950,10,1314,4,9.28 D 10,801792.0,480 9,45.1 13,0,0.0024 24,56.6 16,7.2 3,7.2E+2 6,0,0,0,0,1.31E+3 6,1314 4,0 AP,0 % AP,149Eu,e,CE K,212.217,10,,,0.0242,13,5.1E-5,3
149,Gd,64,85,0,,7/2-,EC,99.99950,10,1314,4,9.28 D 10,801792.0,480 9,45.1 13,0,0.0024 24,56.6 16,7.2 3,7.2E+2 6,0,0,0,0,1.31E+3 6,1314 4,0 AP,0 % AP,149Eu,e,CE M,212.475,13,,,1.81E-4,11,3.85E-7,22
149,Gd,64,85,0,,7/2-,EC,99.99950,10,1314,4,9.28 D 10,801792.0,480 9,45.1 13,0,0.0024 24,56.6 16,7.2 3,7.2E+2 6,0,0,0,0,1.31E+3 6,1314 4,0 AP,0 % AP,149Eu,e,CE N,213.915,13,,,4.11E-5,24,8.8E-8,5
149,Gd,64,85,0,,7/2-,EC,99.99950,10,1314,4,9.28 D 10,801792.0,480 9,45.1 13,0,0.0024 24,56.6 16,7.2 3,7.2E+2 6,0,0,0,0,1.31E+3 6,1314 4,0 AP,0 % AP,149Eu,e,CE O,214.250,13,,,6.4E-6,4,1.36E-8,8
149,Gd,64,85,0,,7/2-,EC,99.99950,10,1314,4,9.28 D 10,801792.0,480 9,45.1 13,0,0.0024 24,56.6 16,7.2 3,7.2E+2 6,0,0,0,0,1.31E+3 6,1314 4,0 AP,0 % AP,149Eu,e,CE K,216.14,4,,,0.0041,5,8.8E-6,11
149,Gd,64,85,0,,7/2-,EC,99.99950,10,1314,4,9.28 D 10,801792.0,480 9,45.1 13,0,0.0024 24,56.6 16,7.2 3,7.2E+2 6,0,0,0,0,1.31E+3 6,1314 4,0 AP,0 % AP,149Eu,e,CE K,218.39,7,,,0.0020,7,4.4E-6,16
149,Gd,64,85,0,,7/2-,EC,99.99950,10,1314,4,9.28 D 10,801792.0,480 9,45.1 13,0,0.0024 24,56.6 16,7.2 3,7.2E+2 6,0,0,0,0,1.31E+3 6,1314 4,0 AP,0 % AP,149Eu,e,CE K,223.801,10,,,0.299,19,6.7E-4,4
149,Gd,64,85,0,,7/2-,EC,99.99950,10,1314,4,9.28 D 10,801792.0,480 9,45.1 13,0,0.0024 24,56.6 16,7.2 3,7.2E+2 6,0,0,0,0,1.31E+3 6,1314 4,0 AP,0 % AP,149Eu,e,CE K,229.79,3,,,0.0058,16,1.3E-5,4
149,Gd,64,85,0,,7/2-,EC,99.99950,10,1314,4,9.28 D 10,801792.0,480 9,45.1 13,0,0.0024 24,56.6 16,7.2 3,7.2E+2 6,0,0,0,0,1.31E+3 6,1314 4,0 AP,0 % AP,149Eu,e,CE L,244.158,10,,,0.0053,3,1.30E-5,8
149,Gd,64,85,0,,7/2-,EC,99.99950,10,1314,4,9.28 D 10,801792.0,480 9,45.1 13,0,0.0024 24,56.6 16,7.2 3,7.2E+2 6,0,0,0,0,1.31E+3 6,1314 4,0 AP,0 % AP,149Eu,e,CE K,250.114,10,,,2.09,12,0.0052,3
149,Gd,64,85,0,,7/2-,EC,99.99950,10,1314,4,9.28 D 10,801792.0,480 9,45.1 13,0,0.0024 24,56.6 16,7.2 3,7.2E+2 6,0,0,0,0,1.31E+3 6,1314 4,0 AP,0 % AP,149Eu,e,CE M,250.410,10,,,0.00121,7,3.03E-6,18
149,Gd,64,85,0,,7/2-,EC,99.99950,10,1314,4,9.28 D 10,801792.0,480 9,45.1 13,0,0.0024 24,56.6 16,7.2 3,7.2E+2 6,0,0,0,0,1.31E+3 6,1314 4,0 AP,0 % AP,149Eu,e,CE N,251.850,10,,,2.71E-4,16,6.8E-7,4
149,Gd,64,85,0,,7/2-,EC,99.99950,10,1314,4,9.28 D 10,801792.0,480 9,45.1 13,0,0.0024 24,56.6 16,7.2 3,7.2E+2 6,0,0,0,0,1.31E+3 6,1314 4,0 AP,0 % AP,149Eu,e,CE O,252.185,10,,,3.92E-5,24,9.9E-8,6
149,Gd,64,85,0,,7/2-,EC,99.99950,10,1314,4,9.28 D 10,801792.0,480 9,45.1 13,0,0.0024 24,56.6 16,7.2 3,7.2E+2 6,0,0,0,0,1.31E+3 6,1314 4,0 AP,0 % AP,149Eu,e,CE L,252.684,10,,,0.00334,19,8.4E-6,5
149,Gd,64,85,0,,7/2-,EC,99.99950,10,1314,4,9.28 D 10,801792.0,480 9,45.1 13,0,0.0024 24,56.6 16,7.2 3,7.2E+2 6,0,0,0,0,1.31E+3 6,1314 4,0 AP,0 % AP,149Eu,e,CE L,256.61,4,,,5.7E-4,7,1.47E-6,19
149,Gd,64,85,0,,7/2-,EC,99.99950,10,1314,4,9.28 D 10,801792.0,480 9,45.1 13,0,0.0024 24,56.6 16,7.2 3,7.2E+2 6,0,0,0,0,1.31E+3 6,1314 4,0 AP,0 % AP,149Eu,e,CE L,258.86,7,,,3.6E-4,11,9.E-7,3
149,Gd,64,85,0,,7/2-,EC,99.99950,10,1314,4,9.28 D 10,801792.0,480 9,45.1 13,0,0.0024 24,56.6 16,7.2 3,7.2E+2 6,0,0,0,0,1.31E+3 6,1314 4,0 AP,0 % AP,149Eu,e,CE M,258.936,10,,,7.2E-4,4,1.86E-6,10
149,Gd,64,85,0,,7/2-,EC,99.99950,10,1314,4,9.28 D 10,801792.0,480 9,45.1 13,0,0.0024 24,56.6 16,7.2 3,7.2E+2 6,0,0,0,0,1.31E+3 6,1314 4,0 AP,0 % AP,149Eu,e,CE N,260.376,10,,,1.63E-4,9,4.24E-7,24
149,Gd,64,85,0,,7/2-,EC,99.99950,10,1314,4,9.28 D 10,801792.0,480 9,45.1 13,0,0.0024 24,56.6 16,7.2 3,7.2E+2 6,0,0,0,0,1.31E+3 6,1314 4,0 AP,0 % AP,149Eu,e,CE O,260.711,10,,,2.53E-5,14,6.6E-8,4
149,Gd,64,85,0,,7/2-,EC,99.99950,10,1314,4,9.28 D 10,801792.0,480 9,45.1 13,0,0.0024 24,56.6 16,7.2 3,7.2E+2 6,0,0,0,0,1.31E+3 6,1314 4,0 AP,0 % AP,149Eu,e,CE M,262.86,4,,,1.23E-4,16,3.2E-7,4
149,Gd,64,85,0,,7/2-,EC,99.99950,10,1314,4,9.28 D 10,801792.0,480 9,45.1 13,0,0.0024 24,56.6 16,7.2 3,7.2E+2 6,0,0,0,0,1.31E+3 6,1314 4,0 AP,0 % AP,149Eu,e,CE L,264.268,10,,,0.044,3,1.16E-4,7
149,Gd,64,85,0,,7/2-,EC,99.99950,10,1314,4,9.28 D 10,801792.0,480 9,45.1 13,0,0.0024 24,56.6 16,7.2 3,7.2E+2 6,0,0,0,0,1.31E+3 6,1314 4,0 AP,0 % AP,149Eu,e,CE N,264.30,4,,,2.8E-5,4,7.5E-8,10
149,Gd,64,85,0,,7/2-,EC,99.99950,10,1314,4,9.28 D 10,801792.0,480 9,45.1 13,0,0.0024 24,56.6 16,7.2 3,7.2E+2 6,0,0,0,0,1.31E+3 6,1314 4,0 AP,0 % AP,149Eu,e,CE O,264.63,4,,,4.5E-6,6,1.19E-8,15
149,Gd,64,85,0,,7/2-,EC,99.99950,10,1314,4,9.28 D 10,801792.0,480 9,45.1 13,0,0.0024 24,56.6 16,7.2 3,7.2E+2 6,0,0,0,0,1.31E+3 6,1314 4,0 AP,0 % AP,149Eu,e,CE M,265.11,7,,,8.0E-5,24,2.1E-7,6
149,Gd,64,85,0,,7/2-,EC,99.99950,10,1314,4,9.28 D 10,801792.0,480 9,45.1 13,0,0.0024 24,56.6 16,7.2 3,7.2E+2 6,0,0,0,0,1.31E+3 6,1314 4,0 AP,0 % AP,149Eu,e,CE N,266.55,7,,,1.8E-5,5,4.9E-8,15
149,Gd,64,85,0,,7/2-,EC,99.99950,10,1314,4,9.28 D 10,801792.0,480 9,45.1 13,0,0.0024 24,56.6 16,7.2 3,7.2E+2 6,0,0,0,0,1.31E+3 6,1314 4,0 AP,0 % AP,149Eu,e,CE O,266.88,7,,,2.8E-6,8,7.4E-9,22
149,Gd,64,85,0,,7/2-,EC,99.99950,10,1314,4,9.28 D 10,801792.0,480 9,45.1 13,0,0.0024 24,56.6 16,7.2 3,7.2E+2 6,0,0,0,0,1.31E+3 6,1314 4,0 AP,0 % AP,149Eu,e,CE L,270.26,3,,,0.00104,15,2.8E-6,4
149,Gd,64,85,0,,7/2-,EC,99.99950,10,1314,4,9.28 D 10,801792.0,480 9,45.1 13,0,0.0024 24,56.6 16,7.2 3,7.2E+2 6,0,0,0,0,1.31E+3 6,1314 4,0 AP,0 % AP,149Eu,e,CE M,270.520,10,,,0.0095,6,2.58E-5,15
149,Gd,64,85,0,,7/2-,EC,99.99950,10,1314,4,9.28 D 10,801792.0,480 9,45.1 13,0,0.0024 24,56.6 16,7.2 3,7.2E+2 6,0,0,0,0,1.31E+3 6,1314 4,0 AP,0 % AP,149Eu,e,CE N,271.960,10,,,0.00218,13,5.9E-6,3
149,Gd,64,85,0,,7/2-,EC,99.99950,10,1314,4,9.28 D 10,801792.0,480 9,45.1 13,0,0.0024 24,56.6 16,7.2 3,7.2E+2 6,0,0,0,0,1.31E+3 6,1314 4,0 AP,0 % AP,149Eu,e,CE O,272.295,10,,,3.43E-4,20,9.3E-7,5
149,Gd,64,85,0,,7/2-,EC,99.99950,10,1314,4,9.28 D 10,801792.0,480 9,45.1 13,0,0.0024 24,56.6 16,7.2 3,7.2E+2 6,0,0,0,0,1.31E+3 6,1314 4,0 AP,0 % AP,149Eu,e,CE M,276.51,3,,,2.3E-4,3,6.4E-7,10
149,Gd,64,85,0,,7/2-,EC,99.99950,10,1314,4,9.28 D 10,801792.0,480 9,45.1 13,0,0.0024 24,56.6 16,7.2 3,7.2E+2 6,0,0,0,0,1.31E+3 6,1314 4,0 AP,0 % AP,149Eu,e,CE N,277.95,3,,,5.2E-5,8,1.45E-7,21
149,Gd,64,85,0,,7/2-,EC,99.99950,10,1314,4,9.28 D 10,801792.0,480 9,45.1 13,0,0.0024 24,56.6 16,7.2 3,7.2E+2 6,0,0,0,0,1.31E+3 6,1314 4,0 AP,0 % AP,149Eu,e,CE O,278.28,3,,,7.9E-6,11,2.2E-8,3
149,Gd,64,85,0,,7/2-,EC,99.99950,10,1314,4,9.28 D 10,801792.0,480 9,45.1 13,0,0.0024 24,56.6 16,7.2 3,7.2E+2 6,0,0,0,0,1.31E+3 6,1314 4,0 AP,0 % AP,149Eu,e,CE L,290.581,10,,,0.295,16,8.6E-4,5
149,Gd,64,85,0,,7/2-,EC,99.99950,10,1314,4,9.28 D 10,801792.0,480 9,45.1 13,0,0.0024 24,56.6 16,7.2 3,7.2E+2 6,0,0,0,0,1.31E+3 6,1314 4,0 AP,0 % AP,149Eu,e,CE K,293.13,5,,,0.0032,9,9.E-6,3
149,Gd,64,85,0,,7/2-,EC,99.99950,10,1314,4,9.28 D 10,801792.0,480 9,45.1 13,0,0.0024 24,56.6 16,7.2 3,7.2E+2 6,0,0,0,0,1.31E+3 6,1314 4,0 AP,0 % AP,149Eu,e,CE M,296.833,10,,,0.064,4,1.89E-4,10
