A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
153,Pm,61,92,0.0,,5/2-,B-,100,,1912,9,5.25 M 2,315.0,68 3,4.60 15,6.8E+2 7,0,19.1 19,1.68 5,1.13E+3 12,0,0,0,0,1.91E+3 13,1912 9,0 AP,0 % AP,153Sm,e,CE N,57.62,23,,,0.024,5,1.4E-5,3
153,Pm,61,92,0.0,,5/2-,B-,100,,1912,9,5.25 M 2,315.0,68 3,4.60 15,6.8E+2 7,0,19.1 19,1.68 5,1.13E+3 12,0,0,0,0,1.91E+3 13,1912 9,0 AP,0 % AP,153Sm,e,CE O,57.94,23,,,0.0030,6,1.7E-6,3
153,Pm,61,92,0.0,,5/2-,B-,100,,1912,9,5.25 M 2,315.0,68 3,4.60 15,6.8E+2 7,0,19.1 19,1.68 5,1.13E+3 12,0,0,0,0,1.91E+3 13,1912 9,0 AP,0 % AP,153Sm,e,CE K,61.866,19,,,0.026,3,1.62E-5,18
153,Pm,61,92,0.0,,5/2-,B-,100,,1912,9,5.25 M 2,315.0,68 3,4.60 15,6.8E+2 7,0,19.1 19,1.68 5,1.13E+3 12,0,0,0,0,1.91E+3 13,1912 9,0 AP,0 % AP,153Sm,e,CE K,72.929,5,,,1.14,12,8.3E-4,9
153,Pm,61,92,0.0,,5/2-,B-,100,,1912,9,5.25 M 2,315.0,68 3,4.60 15,6.8E+2 7,0,19.1 19,1.68 5,1.13E+3 12,0,0,0,0,1.91E+3 13,1912 9,0 AP,0 % AP,153Sm,e,CE K,73.91,6,,,0.0073,14,5.4E-6,11
153,Pm,61,92,0.0,,5/2-,B-,100,,1912,9,5.25 M 2,315.0,68 3,4.60 15,6.8E+2 7,0,19.1 19,1.68 5,1.13E+3 12,0,0,0,0,1.91E+3 13,1912 9,0 AP,0 % AP,153Sm,e,CE L,75.602,5,,,0.119,12,9.0E-5,9
153,Pm,61,92,0.0,,5/2-,B-,100,,1912,9,5.25 M 2,315.0,68 3,4.60 15,6.8E+2 7,0,19.1 19,1.68 5,1.13E+3 12,0,0,0,0,1.91E+3 13,1912 9,0 AP,0 % AP,153Sm,e,CE K,80.464,5,,,2.19,22,0.00176,18
153,Pm,61,92,0.0,,5/2-,B-,100,,1912,9,5.25 M 2,315.0,68 3,4.60 15,6.8E+2 7,0,19.1 19,1.68 5,1.13E+3 12,0,0,0,0,1.91E+3 13,1912 9,0 AP,0 % AP,153Sm,e,CE M,81.616,5,,,0.025,3,2.08E-5,22
153,Pm,61,92,0.0,,5/2-,B-,100,,1912,9,5.25 M 2,315.0,68 3,4.60 15,6.8E+2 7,0,19.1 19,1.68 5,1.13E+3 12,0,0,0,0,1.91E+3 13,1912 9,0 AP,0 % AP,153Sm,e,CE K,82.535,9,,,0.130,13,1.07E-4,11
153,Pm,61,92,0.0,,5/2-,B-,100,,1912,9,5.25 M 2,315.0,68 3,4.60 15,6.8E+2 7,0,19.1 19,1.68 5,1.13E+3 12,0,0,0,0,1.91E+3 13,1912 9,0 AP,0 % AP,153Sm,e,CE N,82.993,5,,,0.0056,6,4.7E-6,5
153,Pm,61,92,0.0,,5/2-,B-,100,,1912,9,5.25 M 2,315.0,68 3,4.60 15,6.8E+2 7,0,19.1 19,1.68 5,1.13E+3 12,0,0,0,0,1.91E+3 13,1912 9,0 AP,0 % AP,153Sm,e,CE L,83.133,5,,,0.147,15,1.22E-4,13
153,Pm,61,92,0.0,,5/2-,B-,100,,1912,9,5.25 M 2,315.0,68 3,4.60 15,6.8E+2 7,0,19.1 19,1.68 5,1.13E+3 12,0,0,0,0,1.91E+3 13,1912 9,0 AP,0 % AP,153Sm,e,CE O,83.312,5,,,7.9E-4,8,6.6E-7,7
153,Pm,61,92,0.0,,5/2-,B-,100,,1912,9,5.25 M 2,315.0,68 3,4.60 15,6.8E+2 7,0,19.1 19,1.68 5,1.13E+3 12,0,0,0,0,1.91E+3 13,1912 9,0 AP,0 % AP,153Sm,e,CE L,83.718,5,,,1.6,11,0.0013,9
153,Pm,61,92,0.0,,5/2-,B-,100,,1912,9,5.25 M 2,315.0,68 3,4.60 15,6.8E+2 7,0,19.1 19,1.68 5,1.13E+3 12,0,0,0,0,1.91E+3 13,1912 9,0 AP,0 % AP,153Sm,e,CE L,84.25,5,,,0.10,7,8.E-5,6
153,Pm,61,92,0.0,,5/2-,B-,100,,1912,9,5.25 M 2,315.0,68 3,4.60 15,6.8E+2 7,0,19.1 19,1.68 5,1.13E+3 12,0,0,0,0,1.91E+3 13,1912 9,0 AP,0 % AP,153Sm,e,CE M,89.147,5,,,0.032,3,2.8E-5,3
153,Pm,61,92,0.0,,5/2-,B-,100,,1912,9,5.25 M 2,315.0,68 3,4.60 15,6.8E+2 7,0,19.1 19,1.68 5,1.13E+3 12,0,0,0,0,1.91E+3 13,1912 9,0 AP,0 % AP,153Sm,e,CE M,89.732,5,,,0.4,3,3.2E-4,23
153,Pm,61,92,0.0,,5/2-,B-,100,,1912,9,5.25 M 2,315.0,68 3,4.60 15,6.8E+2 7,0,19.1 19,1.68 5,1.13E+3 12,0,0,0,0,1.91E+3 13,1912 9,0 AP,0 % AP,153Sm,e,CE M,90.27,5,,,0.023,17,2.1E-5,16
153,Pm,61,92,0.0,,5/2-,B-,100,,1912,9,5.25 M 2,315.0,68 3,4.60 15,6.8E+2 7,0,19.1 19,1.68 5,1.13E+3 12,0,0,0,0,1.91E+3 13,1912 9,0 AP,0 % AP,153Sm,e,CE N,90.524,5,,,0.0070,7,6.4E-6,6
153,Pm,61,92,0.0,,5/2-,B-,100,,1912,9,5.25 M 2,315.0,68 3,4.60 15,6.8E+2 7,0,19.1 19,1.68 5,1.13E+3 12,0,0,0,0,1.91E+3 13,1912 9,0 AP,0 % AP,153Sm,e,CE O,90.843,5,,,9.8E-4,10,8.9E-7,9
153,Pm,61,92,0.0,,5/2-,B-,100,,1912,9,5.25 M 2,315.0,68 3,4.60 15,6.8E+2 7,0,19.1 19,1.68 5,1.13E+3 12,0,0,0,0,1.91E+3 13,1912 9,0 AP,0 % AP,153Sm,e,CE N,91.109,5,,,0.08,6,7.E-5,5
153,Pm,61,92,0.0,,5/2-,B-,100,,1912,9,5.25 M 2,315.0,68 3,4.60 15,6.8E+2 7,0,19.1 19,1.68 5,1.13E+3 12,0,0,0,0,1.91E+3 13,1912 9,0 AP,0 % AP,153Sm,e,CE O,91.428,5,,,0.010,7,9.E-6,6
153,Pm,61,92,0.0,,5/2-,B-,100,,1912,9,5.25 M 2,315.0,68 3,4.60 15,6.8E+2 7,0,19.1 19,1.68 5,1.13E+3 12,0,0,0,0,1.91E+3 13,1912 9,0 AP,0 % AP,153Sm,e,CE K,91.60,5,,,0.023,5,2.1E-5,4
153,Pm,61,92,0.0,,5/2-,B-,100,,1912,9,5.25 M 2,315.0,68 3,4.60 15,6.8E+2 7,0,19.1 19,1.68 5,1.13E+3 12,0,0,0,0,1.91E+3 13,1912 9,0 AP,0 % AP,153Sm,e,CE N,91.64,5,,,0.005,4,5.E-6,3
153,Pm,61,92,0.0,,5/2-,B-,100,,1912,9,5.25 M 2,315.0,68 3,4.60 15,6.8E+2 7,0,19.1 19,1.68 5,1.13E+3 12,0,0,0,0,1.91E+3 13,1912 9,0 AP,0 % AP,153Sm,e,CE O,91.96,5,,,7.E-4,4,6.E-7,4
153,Pm,61,92,0.0,,5/2-,B-,100,,1912,9,5.25 M 2,315.0,68 3,4.60 15,6.8E+2 7,0,19.1 19,1.68 5,1.13E+3 12,0,0,0,0,1.91E+3 13,1912 9,0 AP,0 % AP,153Sm,e,CE K,100.226,9,,,0.20,3,2.0E-4,3
153,Pm,61,92,0.0,,5/2-,B-,100,,1912,9,5.25 M 2,315.0,68 3,4.60 15,6.8E+2 7,0,19.1 19,1.68 5,1.13E+3 12,0,0,0,0,1.91E+3 13,1912 9,0 AP,0 % AP,153Sm,e,CE L,100.963,19,,,0.0038,4,3.8E-6,4
153,Pm,61,92,0.0,,5/2-,B-,100,,1912,9,5.25 M 2,315.0,68 3,4.60 15,6.8E+2 7,0,19.1 19,1.68 5,1.13E+3 12,0,0,0,0,1.91E+3 13,1912 9,0 AP,0 % AP,153Sm,e,CE M,106.977,19,,,8.1E-4,9,8.7E-7,10
153,Pm,61,92,0.0,,5/2-,B-,100,,1912,9,5.25 M 2,315.0,68 3,4.60 15,6.8E+2 7,0,19.1 19,1.68 5,1.13E+3 12,0,0,0,0,1.91E+3 13,1912 9,0 AP,0 % AP,153Sm,e,CE N,108.354,19,,,1.82E-4,20,1.97E-7,22
153,Pm,61,92,0.0,,5/2-,B-,100,,1912,9,5.25 M 2,315.0,68 3,4.60 15,6.8E+2 7,0,19.1 19,1.68 5,1.13E+3 12,0,0,0,0,1.91E+3 13,1912 9,0 AP,0 % AP,153Sm,e,CE O,108.673,19,,,2.6E-5,3,2.8E-8,3
153,Pm,61,92,0.0,,5/2-,B-,100,,1912,9,5.25 M 2,315.0,68 3,4.60 15,6.8E+2 7,0,19.1 19,1.68 5,1.13E+3 12,0,0,0,0,1.91E+3 13,1912 9,0 AP,0 % AP,153Sm,e,CE L,112.026,5,,,0.164,17,1.84E-4,19
153,Pm,61,92,0.0,,5/2-,B-,100,,1912,9,5.25 M 2,315.0,68 3,4.60 15,6.8E+2 7,0,19.1 19,1.68 5,1.13E+3 12,0,0,0,0,1.91E+3 13,1912 9,0 AP,0 % AP,153Sm,e,CE L,113.00,6,,,0.00106,21,1.19E-6,23
153,Pm,61,92,0.0,,5/2-,B-,100,,1912,9,5.25 M 2,315.0,68 3,4.60 15,6.8E+2 7,0,19.1 19,1.68 5,1.13E+3 12,0,0,0,0,1.91E+3 13,1912 9,0 AP,0 % AP,153Sm,e,CE M,118.040,5,,,0.035,4,4.1E-5,4
153,Pm,61,92,0.0,,5/2-,B-,100,,1912,9,5.25 M 2,315.0,68 3,4.60 15,6.8E+2 7,0,19.1 19,1.68 5,1.13E+3 12,0,0,0,0,1.91E+3 13,1912 9,0 AP,0 % AP,153Sm,e,CE M,119.02,6,,,2.3E-4,4,2.7E-7,5
153,Pm,61,92,0.0,,5/2-,B-,100,,1912,9,5.25 M 2,315.0,68 3,4.60 15,6.8E+2 7,0,19.1 19,1.68 5,1.13E+3 12,0,0,0,0,1.91E+3 13,1912 9,0 AP,0 % AP,153Sm,e,CE N,119.417,5,,,0.0078,8,9.4E-6,10
153,Pm,61,92,0.0,,5/2-,B-,100,,1912,9,5.25 M 2,315.0,68 3,4.60 15,6.8E+2 7,0,19.1 19,1.68 5,1.13E+3 12,0,0,0,0,1.91E+3 13,1912 9,0 AP,0 % AP,153Sm,e,CE L,119.561,5,,,0.31,3,3.8E-4,4
153,Pm,61,92,0.0,,5/2-,B-,100,,1912,9,5.25 M 2,315.0,68 3,4.60 15,6.8E+2 7,0,19.1 19,1.68 5,1.13E+3 12,0,0,0,0,1.91E+3 13,1912 9,0 AP,0 % AP,153Sm,e,CE O,119.736,5,,,0.00112,11,1.34E-6,14
153,Pm,61,92,0.0,,5/2-,B-,100,,1912,9,5.25 M 2,315.0,68 3,4.60 15,6.8E+2 7,0,19.1 19,1.68 5,1.13E+3 12,0,0,0,0,1.91E+3 13,1912 9,0 AP,0 % AP,153Sm,e,CE K,119.807,10,,,0.026,3,3.2E-5,3
153,Pm,61,92,0.0,,5/2-,B-,100,,1912,9,5.25 M 2,315.0,68 3,4.60 15,6.8E+2 7,0,19.1 19,1.68 5,1.13E+3 12,0,0,0,0,1.91E+3 13,1912 9,0 AP,0 % AP,153Sm,e,CE N,120.39,6,,,5.0E-5,10,6.1E-8,12
153,Pm,61,92,0.0,,5/2-,B-,100,,1912,9,5.25 M 2,315.0,68 3,4.60 15,6.8E+2 7,0,19.1 19,1.68 5,1.13E+3 12,0,0,0,0,1.91E+3 13,1912 9,0 AP,0 % AP,153Sm,e,CE O,120.71,6,,,7.2E-6,14,8.7E-9,17
153,Pm,61,92,0.0,,5/2-,B-,100,,1912,9,5.25 M 2,315.0,68 3,4.60 15,6.8E+2 7,0,19.1 19,1.68 5,1.13E+3 12,0,0,0,0,1.91E+3 13,1912 9,0 AP,0 % AP,153Sm,e,CE L,121.632,9,,,0.0186,19,2.26E-5,23
153,Pm,61,92,0.0,,5/2-,B-,100,,1912,9,5.25 M 2,315.0,68 3,4.60 15,6.8E+2 7,0,19.1 19,1.68 5,1.13E+3 12,0,0,0,0,1.91E+3 13,1912 9,0 AP,0 % AP,153Sm,e,CE K,124.58,6,,,0.0028,5,3.5E-6,6
153,Pm,61,92,0.0,,5/2-,B-,100,,1912,9,5.25 M 2,315.0,68 3,4.60 15,6.8E+2 7,0,19.1 19,1.68 5,1.13E+3 12,0,0,0,0,1.91E+3 13,1912 9,0 AP,0 % AP,153Sm,e,CE M,125.575,5,,,0.067,7,8.4E-5,9
153,Pm,61,92,0.0,,5/2-,B-,100,,1912,9,5.25 M 2,315.0,68 3,4.60 15,6.8E+2 7,0,19.1 19,1.68 5,1.13E+3 12,0,0,0,0,1.91E+3 13,1912 9,0 AP,0 % AP,153Sm,e,CE K,126.569,24,,,0.0064,7,8.1E-6,9
153,Pm,61,92,0.0,,5/2-,B-,100,,1912,9,5.25 M 2,315.0,68 3,4.60 15,6.8E+2 7,0,19.1 19,1.68 5,1.13E+3 12,0,0,0,0,1.91E+3 13,1912 9,0 AP,0 % AP,153Sm,e,CE N,126.952,5,,,0.0150,15,1.90E-5,20
153,Pm,61,92,0.0,,5/2-,B-,100,,1912,9,5.25 M 2,315.0,68 3,4.60 15,6.8E+2 7,0,19.1 19,1.68 5,1.13E+3 12,0,0,0,0,1.91E+3 13,1912 9,0 AP,0 % AP,153Sm,e,CE O,127.271,5,,,0.00214,22,2.7E-6,3
153,Pm,61,92,0.0,,5/2-,B-,100,,1912,9,5.25 M 2,315.0,68 3,4.60 15,6.8E+2 7,0,19.1 19,1.68 5,1.13E+3 12,0,0,0,0,1.91E+3 13,1912 9,0 AP,0 % AP,153Sm,e,CE M,127.646,9,,,0.0040,4,5.1E-6,5
153,Pm,61,92,0.0,,5/2-,B-,100,,1912,9,5.25 M 2,315.0,68 3,4.60 15,6.8E+2 7,0,19.1 19,1.68 5,1.13E+3 12,0,0,0,0,1.91E+3 13,1912 9,0 AP,0 % AP,153Sm,e,CE K,128.536,11,,,0.114,12,1.46E-4,16
153,Pm,61,92,0.0,,5/2-,B-,100,,1912,9,5.25 M 2,315.0,68 3,4.60 15,6.8E+2 7,0,19.1 19,1.68 5,1.13E+3 12,0,0,0,0,1.91E+3 13,1912 9,0 AP,0 % AP,153Sm,e,CE N,129.023,9,,,8.9E-4,9,1.15E-6,12
153,Pm,61,92,0.0,,5/2-,B-,100,,1912,9,5.25 M 2,315.0,68 3,4.60 15,6.8E+2 7,0,19.1 19,1.68 5,1.13E+3 12,0,0,0,0,1.91E+3 13,1912 9,0 AP,0 % AP,153Sm,e,CE O,129.342,9,,,1.27E-4,13,1.64E-7,17
153,Pm,61,92,0.0,,5/2-,B-,100,,1912,9,5.25 M 2,315.0,68 3,4.60 15,6.8E+2 7,0,19.1 19,1.68 5,1.13E+3 12,0,0,0,0,1.91E+3 13,1912 9,0 AP,0 % AP,153Sm,e,CE L,130.69,5,,,0.0104,21,1.4E-5,3
153,Pm,61,92,0.0,,5/2-,B-,100,,1912,9,5.25 M 2,315.0,68 3,4.60 15,6.8E+2 7,0,19.1 19,1.68 5,1.13E+3 12,0,0,0,0,1.91E+3 13,1912 9,0 AP,0 % AP,153Sm,e,CE K,136.066,8,,,0.125,13,1.71E-4,18
153,Pm,61,92,0.0,,5/2-,B-,100,,1912,9,5.25 M 2,315.0,68 3,4.60 15,6.8E+2 7,0,19.1 19,1.68 5,1.13E+3 12,0,0,0,0,1.91E+3 13,1912 9,0 AP,0 % AP,153Sm,e,CE M,136.71,5,,,0.0024,5,3.2E-6,7
153,Pm,61,92,0.0,,5/2-,B-,100,,1912,9,5.25 M 2,315.0,68 3,4.60 15,6.8E+2 7,0,19.1 19,1.68 5,1.13E+3 12,0,0,0,0,1.91E+3 13,1912 9,0 AP,0 % AP,153Sm,e,CE N,138.08,5,,,5.2E-4,11,7.2E-7,15
153,Pm,61,92,0.0,,5/2-,B-,100,,1912,9,5.25 M 2,315.0,68 3,4.60 15,6.8E+2 7,0,19.1 19,1.68 5,1.13E+3 12,0,0,0,0,1.91E+3 13,1912 9,0 AP,0 % AP,153Sm,e,CE O,138.40,5,,,6.7E-5,14,9.3E-8,19
153,Pm,61,92,0.0,,5/2-,B-,100,,1912,9,5.25 M 2,315.0,68 3,4.60 15,6.8E+2 7,0,19.1 19,1.68 5,1.13E+3 12,0,0,0,0,1.91E+3 13,1912 9,0 AP,0 % AP,153Sm,e,CE L,139.323,9,,,0.052,23,7.E-5,3
153,Pm,61,92,0.0,,5/2-,B-,100,,1912,9,5.25 M 2,315.0,68 3,4.60 15,6.8E+2 7,0,19.1 19,1.68 5,1.13E+3 12,0,0,0,0,1.91E+3 13,1912 9,0 AP,0 % AP,153Sm,e,CE M,145.337,9,,,0.012,6,1.7E-5,8
153,Pm,61,92,0.0,,5/2-,B-,100,,1912,9,5.25 M 2,315.0,68 3,4.60 15,6.8E+2 7,0,19.1 19,1.68 5,1.13E+3 12,0,0,0,0,1.91E+3 13,1912 9,0 AP,0 % AP,153Sm,e,CE N,146.714,9,,,0.0026,12,3.9E-6,17
153,Pm,61,92,0.0,,5/2-,B-,100,,1912,9,5.25 M 2,315.0,68 3,4.60 15,6.8E+2 7,0,19.1 19,1.68 5,1.13E+3 12,0,0,0,0,1.91E+3 13,1912 9,0 AP,0 % AP,153Sm,e,CE O,147.033,9,,,3.6E-4,14,5.2E-7,20
153,Pm,61,92,0.0,,5/2-,B-,100,,1912,9,5.25 M 2,315.0,68 3,4.60 15,6.8E+2 7,0,19.1 19,1.68 5,1.13E+3 12,0,0,0,0,1.91E+3 13,1912 9,0 AP,0 % AP,153Sm,e,CE K,147.8,3,,,0.004,3,6.E-6,4
153,Pm,61,92,0.0,,5/2-,B-,100,,1912,9,5.25 M 2,315.0,68 3,4.60 15,6.8E+2 7,0,19.1 19,1.68 5,1.13E+3 12,0,0,0,0,1.91E+3 13,1912 9,0 AP,0 % AP,153Sm,e,CE K,150.03,6,,,0.023,5,3.5E-5,7
153,Pm,61,92,0.0,,5/2-,B-,100,,1912,9,5.25 M 2,315.0,68 3,4.60 15,6.8E+2 7,0,19.1 19,1.68 5,1.13E+3 12,0,0,0,0,1.91E+3 13,1912 9,0 AP,0 % AP,153Sm,e,CE L,158.904,10,,,0.0037,4,5.9E-6,6
153,Pm,61,92,0.0,,5/2-,B-,100,,1912,9,5.25 M 2,315.0,68 3,4.60 15,6.8E+2 7,0,19.1 19,1.68 5,1.13E+3 12,0,0,0,0,1.91E+3 13,1912 9,0 AP,0 % AP,153Sm,e,CE K,161.88,6,,,0.0110,24,1.8E-5,4
153,Pm,61,92,0.0,,5/2-,B-,100,,1912,9,5.25 M 2,315.0,68 3,4.60 15,6.8E+2 7,0,19.1 19,1.68 5,1.13E+3 12,0,0,0,0,1.91E+3 13,1912 9,0 AP,0 % AP,153Sm,e,CE L,163.67,6,,,4.0E-4,7,6.5E-7,11
153,Pm,61,92,0.0,,5/2-,B-,100,,1912,9,5.25 M 2,315.0,68 3,4.60 15,6.8E+2 7,0,19.1 19,1.68 5,1.13E+3 12,0,0,0,0,1.91E+3 13,1912 9,0 AP,0 % AP,153Sm,e,CE M,164.918,10,,,7.9E-4,8,1.31E-6,14
153,Pm,61,92,0.0,,5/2-,B-,100,,1912,9,5.25 M 2,315.0,68 3,4.60 15,6.8E+2 7,0,19.1 19,1.68 5,1.13E+3 12,0,0,0,0,1.91E+3 13,1912 9,0 AP,0 % AP,153Sm,e,CE L,165.666,24,,,8.9E-4,10,1.48E-6,17
153,Pm,61,92,0.0,,5/2-,B-,100,,1912,9,5.25 M 2,315.0,68 3,4.60 15,6.8E+2 7,0,19.1 19,1.68 5,1.13E+3 12,0,0,0,0,1.91E+3 13,1912 9,0 AP,0 % AP,153Sm,e,CE N,166.295,10,,,1.78E-4,19,3.0E-7,3
153,Pm,61,92,0.0,,5/2-,B-,100,,1912,9,5.25 M 2,315.0,68 3,4.60 15,6.8E+2 7,0,19.1 19,1.68 5,1.13E+3 12,0,0,0,0,1.91E+3 13,1912 9,0 AP,0 % AP,153Sm,e,CE O,166.614,10,,,2.6E-5,3,4.3E-8,5
153,Pm,61,92,0.0,,5/2-,B-,100,,1912,9,5.25 M 2,315.0,68 3,4.60 15,6.8E+2 7,0,19.1 19,1.68 5,1.13E+3 12,0,0,0,0,1.91E+3 13,1912 9,0 AP,0 % AP,153Sm,e,CE L,167.633,11,,,0.0159,17,2.7E-5,3
153,Pm,61,92,0.0,,5/2-,B-,100,,1912,9,5.25 M 2,315.0,68 3,4.60 15,6.8E+2 7,0,19.1 19,1.68 5,1.13E+3 12,0,0,0,0,1.91E+3 13,1912 9,0 AP,0 % AP,153Sm,e,CE M,169.69,6,,,8.5E-5,14,1.44E-7,24
153,Pm,61,92,0.0,,5/2-,B-,100,,1912,9,5.25 M 2,315.0,68 3,4.60 15,6.8E+2 7,0,19.1 19,1.68 5,1.13E+3 12,0,0,0,0,1.91E+3 13,1912 9,0 AP,0 % AP,153Sm,e,CE N,171.06,6,,,1.9E-5,3,3.3E-8,5
153,Pm,61,92,0.0,,5/2-,B-,100,,1912,9,5.25 M 2,315.0,68 3,4.60 15,6.8E+2 7,0,19.1 19,1.68 5,1.13E+3 12,0,0,0,0,1.91E+3 13,1912 9,0 AP,0 % AP,153Sm,e,CE O,171.38,6,,,2.8E-6,5,4.7E-9,8
153,Pm,61,92,0.0,,5/2-,B-,100,,1912,9,5.25 M 2,315.0,68 3,4.60 15,6.8E+2 7,0,19.1 19,1.68 5,1.13E+3 12,0,0,0,0,1.91E+3 13,1912 9,0 AP,0 % AP,153Sm,e,CE M,171.680,24,,,1.91E-4,22,3.3E-7,4
153,Pm,61,92,0.0,,5/2-,B-,100,,1912,9,5.25 M 2,315.0,68 3,4.60 15,6.8E+2 7,0,19.1 19,1.68 5,1.13E+3 12,0,0,0,0,1.91E+3 13,1912 9,0 AP,0 % AP,153Sm,e,CE N,173.057,24,,,4.3E-5,5,7.4E-8,9
153,Pm,61,92,0.0,,5/2-,B-,100,,1912,9,5.25 M 2,315.0,68 3,4.60 15,6.8E+2 7,0,19.1 19,1.68 5,1.13E+3 12,0,0,0,0,1.91E+3 13,1912 9,0 AP,0 % AP,153Sm,e,CE O,173.376,24,,,6.2E-6,7,1.07E-8,12
153,Pm,61,92,0.0,,5/2-,B-,100,,1912,9,5.25 M 2,315.0,68 3,4.60 15,6.8E+2 7,0,19.1 19,1.68 5,1.13E+3 12,0,0,0,0,1.91E+3 13,1912 9,0 AP,0 % AP,153Sm,e,CE M,173.647,11,,,0.0034,4,5.9E-6,6
153,Pm,61,92,0.0,,5/2-,B-,100,,1912,9,5.25 M 2,315.0,68 3,4.60 15,6.8E+2 7,0,19.1 19,1.68 5,1.13E+3 12,0,0,0,0,1.91E+3 13,1912 9,0 AP,0 % AP,153Sm,e,CE N,175.024,11,,,7.6E-4,8,1.33E-6,14
153,Pm,61,92,0.0,,5/2-,B-,100,,1912,9,5.25 M 2,315.0,68 3,4.60 15,6.8E+2 7,0,19.1 19,1.68 5,1.13E+3 12,0,0,0,0,1.91E+3 13,1912 9,0 AP,0 % AP,153Sm,e,CE L,175.163,8,,,0.0175,18,3.1E-5,3
153,Pm,61,92,0.0,,5/2-,B-,100,,1912,9,5.25 M 2,315.0,68 3,4.60 15,6.8E+2 7,0,19.1 19,1.68 5,1.13E+3 12,0,0,0,0,1.91E+3 13,1912 9,0 AP,0 % AP,153Sm,e,CE O,175.343,11,,,1.10E-4,12,1.93E-7,20
153,Pm,61,92,0.0,,5/2-,B-,100,,1912,9,5.25 M 2,315.0,68 3,4.60 15,6.8E+2 7,0,19.1 19,1.68 5,1.13E+3 12,0,0,0,0,1.91E+3 13,1912 9,0 AP,0 % AP,153Sm,e,CE K,176.30,4,,,0.0072,9,1.27E-5,15
153,Pm,61,92,0.0,,5/2-,B-,100,,1912,9,5.25 M 2,315.0,68 3,4.60 15,6.8E+2 7,0,19.1 19,1.68 5,1.13E+3 12,0,0,0,0,1.91E+3 13,1912 9,0 AP,0 % AP,153Sm,e,CE M,181.177,8,,,0.0037,4,6.8E-6,7
153,Pm,61,92,0.0,,5/2-,B-,100,,1912,9,5.25 M 2,315.0,68 3,4.60 15,6.8E+2 7,0,19.1 19,1.68 5,1.13E+3 12,0,0,0,0,1.91E+3 13,1912 9,0 AP,0 % AP,153Sm,e,CE N,182.554,8,,,8.4E-4,9,1.53E-6,16
153,Pm,61,92,0.0,,5/2-,B-,100,,1912,9,5.25 M 2,315.0,68 3,4.60 15,6.8E+2 7,0,19.1 19,1.68 5,1.13E+3 12,0,0,0,0,1.91E+3 13,1912 9,0 AP,0 % AP,153Sm,e,CE O,182.873,8,,,1.21E-4,13,2.22E-7,23
153,Pm,61,92,0.0,,5/2-,B-,100,,1912,9,5.25 M 2,315.0,68 3,4.60 15,6.8E+2 7,0,19.1 19,1.68 5,1.13E+3 12,0,0,0,0,1.91E+3 13,1912 9,0 AP,0 % AP,153Sm,e,CE L,186.9,3,,,9.E-4,6,1.7E-6,12
153,Pm,61,92,0.0,,5/2-,B-,100,,1912,9,5.25 M 2,315.0,68 3,4.60 15,6.8E+2 7,0,19.1 19,1.68 5,1.13E+3 12,0,0,0,0,1.91E+3 13,1912 9,0 AP,0 % AP,153Sm,e,CE L,189.12,6,,,0.0048,14,9.E-6,3
153,Pm,61,92,0.0,,5/2-,B-,100,,1912,9,5.25 M 2,315.0,68 3,4.60 15,6.8E+2 7,0,19.1 19,1.68 5,1.13E+3 12,0,0,0,0,1.91E+3 13,1912 9,0 AP,0 % AP,153Sm,e,CE M,192.9,3,,,2.0E-4,14,4.E-7,3
153,Pm,61,92,0.0,,5/2-,B-,100,,1912,9,5.25 M 2,315.0,68 3,4.60 15,6.8E+2 7,0,19.1 19,1.68 5,1.13E+3 12,0,0,0,0,1.91E+3 13,1912 9,0 AP,0 % AP,153Sm,e,CE N,194.3,3,,,4.E-5,3,9.E-8,6
153,Pm,61,92,0.0,,5/2-,B-,100,,1912,9,5.25 M 2,315.0,68 3,4.60 15,6.8E+2 7,0,19.1 19,1.68 5,1.13E+3 12,0,0,0,0,1.91E+3 13,1912 9,0 AP,0 % AP,153Sm,e,CE O,194.6,3,,,6.E-6,4,1.2E-8,8
153,Pm,61,92,0.0,,5/2-,B-,100,,1912,9,5.25 M 2,315.0,68 3,4.60 15,6.8E+2 7,0,19.1 19,1.68 5,1.13E+3 12,0,0,0,0,1.91E+3 13,1912 9,0 AP,0 % AP,153Sm,e,CE M,195.14,6,,,0.0011,3,2.1E-6,6
153,Pm,61,92,0.0,,5/2-,B-,100,,1912,9,5.25 M 2,315.0,68 3,4.60 15,6.8E+2 7,0,19.1 19,1.68 5,1.13E+3 12,0,0,0,0,1.91E+3 13,1912 9,0 AP,0 % AP,153Sm,e,CE N,196.51,6,,,2.4E-4,7,4.7E-7,13
