A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
75,Kr,36,39,0.0,,5/2+,EC,100,,4783,9,4.60 M 7,276.0,1.36E+3 4,2.08 6,0,1.48E+3 7,9.72 22,1.55 4,1.94E+3 8,0,0,0,0,4.79E+3 12,4783 9,0 AP,0 % AP,75Br,e,CE K,8.73,10,,,17.5,8,0.00153,7
75,Kr,36,39,0.0,,5/2+,EC,100,,4783,9,4.60 M 7,276.0,1.36E+3 4,2.08 6,0,1.48E+3 7,9.72 22,1.55 4,1.94E+3 8,0,0,0,0,4.79E+3 12,4783 9,0 AP,0 % AP,75Br,e,Auger K,10.2,,,,10.3,3,0.00105,3
75,Kr,36,39,0.0,,5/2+,EC,100,,4783,9,4.60 M 7,276.0,1.36E+3 4,2.08 6,0,1.48E+3 7,9.72 22,1.55 4,1.94E+3 8,0,0,0,0,4.79E+3 12,4783 9,0 AP,0 % AP,75Br,e,CE L,20.42,10,,,1.99,9,4.06E-4,19
75,Kr,36,39,0.0,,5/2+,EC,100,,4783,9,4.60 M 7,276.0,1.36E+3 4,2.08 6,0,1.48E+3 7,9.72 22,1.55 4,1.94E+3 8,0,0,0,0,4.79E+3 12,4783 9,0 AP,0 % AP,75Br,e,CE K,21.7,3,,,0.065,10,1.42E-5,21
75,Kr,36,39,0.0,,5/2+,EC,100,,4783,9,4.60 M 7,276.0,1.36E+3 4,2.08 6,0,1.48E+3 7,9.72 22,1.55 4,1.94E+3 8,0,0,0,0,4.79E+3 12,4783 9,0 AP,0 % AP,75Br,e,CE M,21.94,10,,,0.317,15,7.0E-5,3
75,Kr,36,39,0.0,,5/2+,EC,100,,4783,9,4.60 M 7,276.0,1.36E+3 4,2.08 6,0,1.48E+3 7,9.72 22,1.55 4,1.94E+3 8,0,0,0,0,4.79E+3 12,4783 9,0 AP,0 % AP,75Br,e,CE N,22.17,10,,,0.0291,14,6.5E-6,3
75,Kr,36,39,0.0,,5/2+,EC,100,,4783,9,4.60 M 7,276.0,1.36E+3 4,2.08 6,0,1.48E+3 7,9.72 22,1.55 4,1.94E+3 8,0,0,0,0,4.79E+3 12,4783 9,0 AP,0 % AP,75Br,e,CE L,33.4,3,,,0.0074,11,2.5E-6,4
75,Kr,36,39,0.0,,5/2+,EC,100,,4783,9,4.60 M 7,276.0,1.36E+3 4,2.08 6,0,1.48E+3 7,9.72 22,1.55 4,1.94E+3 8,0,0,0,0,4.79E+3 12,4783 9,0 AP,0 % AP,75Br,e,CE M,34.9,3,,,0.00115,17,4.0E-7,6
75,Kr,36,39,0.0,,5/2+,EC,100,,4783,9,4.60 M 7,276.0,1.36E+3 4,2.08 6,0,1.48E+3 7,9.72 22,1.55 4,1.94E+3 8,0,0,0,0,4.79E+3 12,4783 9,0 AP,0 % AP,75Br,e,CE N,35.2,3,,,1.00E-4,15,3.5E-8,5
75,Kr,36,39,0.0,,5/2+,EC,100,,4783,9,4.60 M 7,276.0,1.36E+3 4,2.08 6,0,1.48E+3 7,9.72 22,1.55 4,1.94E+3 8,0,0,0,0,4.79E+3 12,4783 9,0 AP,0 % AP,75Br,e,CE K,74.93,10,,,3.58,21,0.00269,16
75,Kr,36,39,0.0,,5/2+,EC,100,,4783,9,4.60 M 7,276.0,1.36E+3 4,2.08 6,0,1.48E+3 7,9.72 22,1.55 4,1.94E+3 8,0,0,0,0,4.79E+3 12,4783 9,0 AP,0 % AP,75Br,e,CE L,86.62,10,,,0.54,3,4.7E-4,3
75,Kr,36,39,0.0,,5/2+,EC,100,,4783,9,4.60 M 7,276.0,1.36E+3 4,2.08 6,0,1.48E+3 7,9.72 22,1.55 4,1.94E+3 8,0,0,0,0,4.79E+3 12,4783 9,0 AP,0 % AP,75Br,e,CE M,88.14,10,,,0.086,5,7.6E-5,4
75,Kr,36,39,0.0,,5/2+,EC,100,,4783,9,4.60 M 7,276.0,1.36E+3 4,2.08 6,0,1.48E+3 7,9.72 22,1.55 4,1.94E+3 8,0,0,0,0,4.79E+3 12,4783 9,0 AP,0 % AP,75Br,e,CE N,88.37,10,,,0.0071,4,6.3E-6,4
75,Kr,36,39,0.0,,5/2+,EC,100,,4783,9,4.60 M 7,276.0,1.36E+3 4,2.08 6,0,1.48E+3 7,9.72 22,1.55 4,1.94E+3 8,0,0,0,0,4.79E+3 12,4783 9,0 AP,0 % AP,75Br,e,CE K,106.13,20,,,0.15,3,1.6E-4,3
75,Kr,36,39,0.0,,5/2+,EC,100,,4783,9,4.60 M 7,276.0,1.36E+3 4,2.08 6,0,1.48E+3 7,9.72 22,1.55 4,1.94E+3 8,0,0,0,0,4.79E+3 12,4783 9,0 AP,0 % AP,75Br,e,CE L,117.82,20,,,0.018,4,2.1E-5,4
75,Kr,36,39,0.0,,5/2+,EC,100,,4783,9,4.60 M 7,276.0,1.36E+3 4,2.08 6,0,1.48E+3 7,9.72 22,1.55 4,1.94E+3 8,0,0,0,0,4.79E+3 12,4783 9,0 AP,0 % AP,75Br,e,CE K,119.03,20,,,2.28,10,0.00272,12
75,Kr,36,39,0.0,,5/2+,EC,100,,4783,9,4.60 M 7,276.0,1.36E+3 4,2.08 6,0,1.48E+3 7,9.72 22,1.55 4,1.94E+3 8,0,0,0,0,4.79E+3 12,4783 9,0 AP,0 % AP,75Br,e,CE M,119.34,20,,,0.0029,6,3.4E-6,7
75,Kr,36,39,0.0,,5/2+,EC,100,,4783,9,4.60 M 7,276.0,1.36E+3 4,2.08 6,0,1.48E+3 7,9.72 22,1.55 4,1.94E+3 8,0,0,0,0,4.79E+3 12,4783 9,0 AP,0 % AP,75Br,e,CE N,119.57,20,,,2.5E-4,5,3.0E-7,6
75,Kr,36,39,0.0,,5/2+,EC,100,,4783,9,4.60 M 7,276.0,1.36E+3 4,2.08 6,0,1.48E+3 7,9.72 22,1.55 4,1.94E+3 8,0,0,0,0,4.79E+3 12,4783 9,0 AP,0 % AP,75Br,e,CE L,130.72,20,,,0.243,11,3.18E-4,14
75,Kr,36,39,0.0,,5/2+,EC,100,,4783,9,4.60 M 7,276.0,1.36E+3 4,2.08 6,0,1.48E+3 7,9.72 22,1.55 4,1.94E+3 8,0,0,0,0,4.79E+3 12,4783 9,0 AP,0 % AP,75Br,e,CE M,132.24,20,,,0.0383,17,5.06E-5,23
75,Kr,36,39,0.0,,5/2+,EC,100,,4783,9,4.60 M 7,276.0,1.36E+3 4,2.08 6,0,1.48E+3 7,9.72 22,1.55 4,1.94E+3 8,0,0,0,0,4.79E+3 12,4783 9,0 AP,0 % AP,75Br,e,CE N,132.47,20,,,0.00351,16,4.65E-6,21
75,Kr,36,39,0.0,,5/2+,EC,100,,4783,9,4.60 M 7,276.0,1.36E+3 4,2.08 6,0,1.48E+3 7,9.72 22,1.55 4,1.94E+3 8,0,0,0,0,4.79E+3 12,4783 9,0 AP,0 % AP,75Br,e,CE K,139.83,20,,,0.217,17,3.04E-4,24
75,Kr,36,39,0.0,,5/2+,EC,100,,4783,9,4.60 M 7,276.0,1.36E+3 4,2.08 6,0,1.48E+3 7,9.72 22,1.55 4,1.94E+3 8,0,0,0,0,4.79E+3 12,4783 9,0 AP,0 % AP,75Br,e,CE K,141.13,20,,,0.435,18,6.13E-4,25
75,Kr,36,39,0.0,,5/2+,EC,100,,4783,9,4.60 M 7,276.0,1.36E+3 4,2.08 6,0,1.48E+3 7,9.72 22,1.55 4,1.94E+3 8,0,0,0,0,4.79E+3 12,4783 9,0 AP,0 % AP,75Br,e,CE L,151.52,20,,,0.024,3,3.6E-5,4
75,Kr,36,39,0.0,,5/2+,EC,100,,4783,9,4.60 M 7,276.0,1.36E+3 4,2.08 6,0,1.48E+3 7,9.72 22,1.55 4,1.94E+3 8,0,0,0,0,4.79E+3 12,4783 9,0 AP,0 % AP,75Br,e,CE L,152.82,20,,,0.0462,19,7.1E-5,3
75,Kr,36,39,0.0,,5/2+,EC,100,,4783,9,4.60 M 7,276.0,1.36E+3 4,2.08 6,0,1.48E+3 7,9.72 22,1.55 4,1.94E+3 8,0,0,0,0,4.79E+3 12,4783 9,0 AP,0 % AP,75Br,e,CE M,153.04,20,,,0.0038,3,5.9E-6,5
75,Kr,36,39,0.0,,5/2+,EC,100,,4783,9,4.60 M 7,276.0,1.36E+3 4,2.08 6,0,1.48E+3 7,9.72 22,1.55 4,1.94E+3 8,0,0,0,0,4.79E+3 12,4783 9,0 AP,0 % AP,75Br,e,CE N,153.27,20,,,3.5E-4,3,5.4E-7,5
75,Kr,36,39,0.0,,5/2+,EC,100,,4783,9,4.60 M 7,276.0,1.36E+3 4,2.08 6,0,1.48E+3 7,9.72 22,1.55 4,1.94E+3 8,0,0,0,0,4.79E+3 12,4783 9,0 AP,0 % AP,75Br,e,CE M,154.34,20,,,0.0073,3,1.13E-5,5
75,Kr,36,39,0.0,,5/2+,EC,100,,4783,9,4.60 M 7,276.0,1.36E+3 4,2.08 6,0,1.48E+3 7,9.72 22,1.55 4,1.94E+3 8,0,0,0,0,4.79E+3 12,4783 9,0 AP,0 % AP,75Br,e,CE N,154.57,20,,,6.7E-4,3,1.04E-6,4
75,Kr,36,39,0.0,,5/2+,EC,100,,4783,9,4.60 M 7,276.0,1.36E+3 4,2.08 6,0,1.48E+3 7,9.72 22,1.55 4,1.94E+3 8,0,0,0,0,4.79E+3 12,4783 9,0 AP,0 % AP,75Br,e,CE K,165.89,10,,,0.0075,4,1.24E-5,7
75,Kr,36,39,0.0,,5/2+,EC,100,,4783,9,4.60 M 7,276.0,1.36E+3 4,2.08 6,0,1.48E+3 7,9.72 22,1.55 4,1.94E+3 8,0,0,0,0,4.79E+3 12,4783 9,0 AP,0 % AP,75Br,e,CE L,177.58,10,,,8.2E-4,4,1.45E-6,8
75,Kr,36,39,0.0,,5/2+,EC,100,,4783,9,4.60 M 7,276.0,1.36E+3 4,2.08 6,0,1.48E+3 7,9.72 22,1.55 4,1.94E+3 8,0,0,0,0,4.79E+3 12,4783 9,0 AP,0 % AP,75Br,e,CE M,179.10,10,,,1.30E-4,7,2.33E-7,13
75,Kr,36,39,0.0,,5/2+,EC,100,,4783,9,4.60 M 7,276.0,1.36E+3 4,2.08 6,0,1.48E+3 7,9.72 22,1.55 4,1.94E+3 8,0,0,0,0,4.79E+3 12,4783 9,0 AP,0 % AP,75Br,e,CE N,179.33,10,,,1.21E-5,6,2.17E-8,12
75,Kr,36,39,0.0,,5/2+,EC,100,,4783,9,4.60 M 7,276.0,1.36E+3 4,2.08 6,0,1.48E+3 7,9.72 22,1.55 4,1.94E+3 8,0,0,0,0,4.79E+3 12,4783 9,0 AP,0 % AP,75Br,e,CE K,205.9,3,,,0.0096,6,1.98E-5,12
75,Kr,36,39,0.0,,5/2+,EC,100,,4783,9,4.60 M 7,276.0,1.36E+3 4,2.08 6,0,1.48E+3 7,9.72 22,1.55 4,1.94E+3 8,0,0,0,0,4.79E+3 12,4783 9,0 AP,0 % AP,75Br,e,CE L,217.6,3,,,0.00113,7,2.46E-6,15
75,Kr,36,39,0.0,,5/2+,EC,100,,4783,9,4.60 M 7,276.0,1.36E+3 4,2.08 6,0,1.48E+3 7,9.72 22,1.55 4,1.94E+3 8,0,0,0,0,4.79E+3 12,4783 9,0 AP,0 % AP,75Br,e,CE M,219.1,3,,,1.79E-4,11,3.93E-7,23
75,Kr,36,39,0.0,,5/2+,EC,100,,4783,9,4.60 M 7,276.0,1.36E+3 4,2.08 6,0,1.48E+3 7,9.72 22,1.55 4,1.94E+3 8,0,0,0,0,4.79E+3 12,4783 9,0 AP,0 % AP,75Br,e,CE N,219.4,3,,,1.60E-5,10,3.51E-8,21
75,Kr,36,39,0.0,,5/2+,EC,100,,4783,9,4.60 M 7,276.0,1.36E+3 4,2.08 6,0,1.48E+3 7,9.72 22,1.55 4,1.94E+3 8,0,0,0,0,4.79E+3 12,4783 9,0 AP,0 % AP,75Br,e,CE K,228.23,20,,,0.028,6,6.3E-5,13
75,Kr,36,39,0.0,,5/2+,EC,100,,4783,9,4.60 M 7,276.0,1.36E+3 4,2.08 6,0,1.48E+3 7,9.72 22,1.55 4,1.94E+3 8,0,0,0,0,4.79E+3 12,4783 9,0 AP,0 % AP,75Br,e,CE L,239.92,20,,,0.0032,7,7.7E-6,16
75,Kr,36,39,0.0,,5/2+,EC,100,,4783,9,4.60 M 7,276.0,1.36E+3 4,2.08 6,0,1.48E+3 7,9.72 22,1.55 4,1.94E+3 8,0,0,0,0,4.79E+3 12,4783 9,0 AP,0 % AP,75Br,e,CE M,241.44,20,,,5.1E-4,11,1.2E-6,3
75,Kr,36,39,0.0,,5/2+,EC,100,,4783,9,4.60 M 7,276.0,1.36E+3 4,2.08 6,0,1.48E+3 7,9.72 22,1.55 4,1.94E+3 8,0,0,0,0,4.79E+3 12,4783 9,0 AP,0 % AP,75Br,e,CE N,241.67,20,,,4.6E-5,10,1.10E-7,24
75,Kr,36,39,0.0,,5/2+,EC,100,,4783,9,4.60 M 7,276.0,1.36E+3 4,2.08 6,0,1.48E+3 7,9.72 22,1.55 4,1.94E+3 8,0,0,0,0,4.79E+3 12,4783 9,0 AP,0 % AP,75Br,e,CE K,259.73,20,,,0.0049,12,1.3E-5,3
75,Kr,36,39,0.0,,5/2+,EC,100,,4783,9,4.60 M 7,276.0,1.36E+3 4,2.08 6,0,1.48E+3 7,9.72 22,1.55 4,1.94E+3 8,0,0,0,0,4.79E+3 12,4783 9,0 AP,0 % AP,75Br,e,CE L,271.42,20,,,5.2E-4,16,1.4E-6,4
75,Kr,36,39,0.0,,5/2+,EC,100,,4783,9,4.60 M 7,276.0,1.36E+3 4,2.08 6,0,1.48E+3 7,9.72 22,1.55 4,1.94E+3 8,0,0,0,0,4.79E+3 12,4783 9,0 AP,0 % AP,75Br,e,CE M,272.94,20,,,9.E-5,3,2.4E-7,7
75,Kr,36,39,0.0,,5/2+,EC,100,,4783,9,4.60 M 7,276.0,1.36E+3 4,2.08 6,0,1.48E+3 7,9.72 22,1.55 4,1.94E+3 8,0,0,0,0,4.79E+3 12,4783 9,0 AP,0 % AP,75Br,e,CE N,273.17,20,,,7.8E-6,21,2.1E-8,6
75,Kr,36,39,0.0,,5/2+,EC,100,,4783,9,4.60 M 7,276.0,1.36E+3 4,2.08 6,0,1.48E+3 7,9.72 22,1.55 4,1.94E+3 8,0,0,0,0,4.79E+3 12,4783 9,0 AP,0 % AP,75Br,e,CE K,282.1,3,,,0.0016,3,4.6E-6,8
75,Kr,36,39,0.0,,5/2+,EC,100,,4783,9,4.60 M 7,276.0,1.36E+3 4,2.08 6,0,1.48E+3 7,9.72 22,1.55 4,1.94E+3 8,0,0,0,0,4.79E+3 12,4783 9,0 AP,0 % AP,75Br,e,CE L,293.8,3,,,1.8E-4,3,5.2E-7,9
75,Kr,36,39,0.0,,5/2+,EC,100,,4783,9,4.60 M 7,276.0,1.36E+3 4,2.08 6,0,1.48E+3 7,9.72 22,1.55 4,1.94E+3 8,0,0,0,0,4.79E+3 12,4783 9,0 AP,0 % AP,75Br,e,CE M,295.3,3,,,2.8E-5,5,8.4E-8,14
75,Kr,36,39,0.0,,5/2+,EC,100,,4783,9,4.60 M 7,276.0,1.36E+3 4,2.08 6,0,1.48E+3 7,9.72 22,1.55 4,1.94E+3 8,0,0,0,0,4.79E+3 12,4783 9,0 AP,0 % AP,75Br,e,CE N,295.6,3,,,2.6E-6,4,7.7E-9,13
75,Kr,36,39,0.0,,5/2+,EC,100,,4783,9,4.60 M 7,276.0,1.36E+3 4,2.08 6,0,1.48E+3 7,9.72 22,1.55 4,1.94E+3 8,0,0,0,0,4.79E+3 12,4783 9,0 AP,0 % AP,75Br,e,CE K,339.03,20,,,0.0032,3,1.08E-5,9
75,Kr,36,39,0.0,,5/2+,EC,100,,4783,9,4.60 M 7,276.0,1.36E+3 4,2.08 6,0,1.48E+3 7,9.72 22,1.55 4,1.94E+3 8,0,0,0,0,4.79E+3 12,4783 9,0 AP,0 % AP,75Br,e,CE L,350.72,20,,,3.4E-4,3,1.20E-6,12
75,Kr,36,39,0.0,,5/2+,EC,100,,4783,9,4.60 M 7,276.0,1.36E+3 4,2.08 6,0,1.48E+3 7,9.72 22,1.55 4,1.94E+3 8,0,0,0,0,4.79E+3 12,4783 9,0 AP,0 % AP,75Br,e,CE M,352.24,20,,,5.5E-5,5,1.93E-7,18
75,Kr,36,39,0.0,,5/2+,EC,100,,4783,9,4.60 M 7,276.0,1.36E+3 4,2.08 6,0,1.48E+3 7,9.72 22,1.55 4,1.94E+3 8,0,0,0,0,4.79E+3 12,4783 9,0 AP,0 % AP,75Br,e,CE N,352.47,20,,,5.1E-6,4,1.79E-8,15
75,Kr,36,39,0.0,,5/2+,EC,100,,4783,9,4.60 M 7,276.0,1.36E+3 4,2.08 6,0,1.48E+3 7,9.72 22,1.55 4,1.94E+3 8,0,0,0,0,4.79E+3 12,4783 9,0 AP,0 % AP,75Br,bp,,682.0,41,1553,9,0.117,11,8.0E-4,8
75,Kr,36,39,0.0,,5/2+,EC,100,,4783,9,4.60 M 7,276.0,1.36E+3 4,2.08 6,0,1.48E+3 7,9.72 22,1.55 4,1.94E+3 8,0,0,0,0,4.79E+3 12,4783 9,0 AP,0 % AP,75Br,bp,,720.5,41,1638,9,0.054,15,3.9E-4,11
75,Kr,36,39,0.0,,5/2+,EC,100,,4783,9,4.60 M 7,276.0,1.36E+3 4,2.08 6,0,1.48E+3 7,9.72 22,1.55 4,1.94E+3 8,0,0,0,0,4.79E+3 12,4783 9,0 AP,0 % AP,75Br,bp,,867.9,42,1960,9,0.511,18,0.00443,16
75,Kr,36,39,0.0,,5/2+,EC,100,,4783,9,4.60 M 7,276.0,1.36E+3 4,2.08 6,0,1.48E+3 7,9.72 22,1.55 4,1.94E+3 8,0,0,0,0,4.79E+3 12,4783 9,0 AP,0 % AP,75Br,bp,,873.6,42,1972,9,0.089,8,7.8E-4,7
75,Kr,36,39,0.0,,5/2+,EC,100,,4783,9,4.60 M 7,276.0,1.36E+3 4,2.08 6,0,1.48E+3 7,9.72 22,1.55 4,1.94E+3 8,0,0,0,0,4.79E+3 12,4783 9,0 AP,0 % AP,75Br,bp,,894.1,42,2016,9,0.397,16,0.00355,14
75,Kr,36,39,0.0,,5/2+,EC,100,,4783,9,4.60 M 7,276.0,1.36E+3 4,2.08 6,0,1.48E+3 7,9.72 22,1.55 4,1.94E+3 8,0,0,0,0,4.79E+3 12,4783 9,0 AP,0 % AP,75Br,bp,,944.3,42,2125,9,0.072,9,6.8E-4,9
75,Kr,36,39,0.0,,5/2+,EC,100,,4783,9,4.60 M 7,276.0,1.36E+3 4,2.08 6,0,1.48E+3 7,9.72 22,1.55 4,1.94E+3 8,0,0,0,0,4.79E+3 12,4783 9,0 AP,0 % AP,75Br,bp,,955.3,42,2149,9,2.85,9,0.0272,9
75,Kr,36,39,0.0,,5/2+,EC,100,,4783,9,4.60 M 7,276.0,1.36E+3 4,2.08 6,0,1.48E+3 7,9.72 22,1.55 4,1.94E+3 8,0,0,0,0,4.79E+3 12,4783 9,0 AP,0 % AP,75Br,bp,,960.2,42,2159,9,5.47,11,0.0525,11
75,Kr,36,39,0.0,,5/2+,EC,100,,4783,9,4.60 M 7,276.0,1.36E+3 4,2.08 6,0,1.48E+3 7,9.72 22,1.55 4,1.94E+3 8,0,0,0,0,4.79E+3 12,4783 9,0 AP,0 % AP,75Br,bp,,1007.2,42,2260,9,1.75,6,0.0176,6
75,Kr,36,39,0.0,,5/2+,EC,100,,4783,9,4.60 M 7,276.0,1.36E+3 4,2.08 6,0,1.48E+3 7,9.72 22,1.55 4,1.94E+3 8,0,0,0,0,4.79E+3 12,4783 9,0 AP,0 % AP,75Br,bp,,1031.9,42,2314,9,0.103,12,0.00106,12
75,Kr,36,39,0.0,,5/2+,EC,100,,4783,9,4.60 M 7,276.0,1.36E+3 4,2.08 6,0,1.48E+3 7,9.72 22,1.55 4,1.94E+3 8,0,0,0,0,4.79E+3 12,4783 9,0 AP,0 % AP,75Br,bp,,1128.7,43,2521,9,0.082,8,9.3E-4,9
75,Kr,36,39,0.0,,5/2+,EC,100,,4783,9,4.60 M 7,276.0,1.36E+3 4,2.08 6,0,1.48E+3 7,9.72 22,1.55 4,1.94E+3 8,0,0,0,0,4.79E+3 12,4783 9,0 AP,0 % AP,75Br,bp,,1135.2,43,2535,9,0.108,10,0.00123,11
75,Kr,36,39,0.0,,5/2+,EC,100,,4783,9,4.60 M 7,276.0,1.36E+3 4,2.08 6,0,1.48E+3 7,9.72 22,1.55 4,1.94E+3 8,0,0,0,0,4.79E+3 12,4783 9,0 AP,0 % AP,75Br,bp,,1136.4,43,2537,9,0.133,9,0.00151,10
75,Kr,36,39,0.0,,5/2+,EC,100,,4783,9,4.60 M 7,276.0,1.36E+3 4,2.08 6,0,1.48E+3 7,9.72 22,1.55 4,1.94E+3 8,0,0,0,0,4.79E+3 12,4783 9,0 AP,0 % AP,75Br,bp,,1157.6,43,2583,9,0.080,9,9.3E-4,10
75,Kr,36,39,0.0,,5/2+,EC,100,,4783,9,4.60 M 7,276.0,1.36E+3 4,2.08 6,0,1.48E+3 7,9.72 22,1.55 4,1.94E+3 8,0,0,0,0,4.79E+3 12,4783 9,0 AP,0 % AP,75Br,bp,,1173.1,43,2616,9,0.204,17,0.00239,20
75,Kr,36,39,0.0,,5/2+,EC,100,,4783,9,4.60 M 7,276.0,1.36E+3 4,2.08 6,0,1.48E+3 7,9.72 22,1.55 4,1.94E+3 8,0,0,0,0,4.79E+3 12,4783 9,0 AP,0 % AP,75Br,bp,,1207.3,43,2688,9,0.527,23,0.0064,3
75,Kr,36,39,0.0,,5/2+,EC,100,,4783,9,4.60 M 7,276.0,1.36E+3 4,2.08 6,0,1.48E+3 7,9.72 22,1.55 4,1.94E+3 8,0,0,0,0,4.79E+3 12,4783 9,0 AP,0 % AP,75Br,bp,,1218.9,43,2713,9,0.66,3,0.0080,4
75,Kr,36,39,0.0,,5/2+,EC,100,,4783,9,4.60 M 7,276.0,1.36E+3 4,2.08 6,0,1.48E+3 7,9.72 22,1.55 4,1.94E+3 8,0,0,0,0,4.79E+3 12,4783 9,0 AP,0 % AP,75Br,bp,,1230.4,43,2738,9,0.050,7,6.2E-4,9
75,Kr,36,39,0.0,,5/2+,EC,100,,4783,9,4.60 M 7,276.0,1.36E+3 4,2.08 6,0,1.48E+3 7,9.72 22,1.55 4,1.94E+3 8,0,0,0,0,4.79E+3 12,4783 9,0 AP,0 % AP,75Br,bp,,1266.4,43,2814,9,0.22,3,0.0028,4
75,Kr,36,39,0.0,,5/2+,EC,100,,4783,9,4.60 M 7,276.0,1.36E+3 4,2.08 6,0,1.48E+3 7,9.72 22,1.55 4,1.94E+3 8,0,0,0,0,4.79E+3 12,4783 9,0 AP,0 % AP,75Br,bp,,1274.9,43,2832,9,0.249,18,0.00317,23
75,Kr,36,39,0.0,,5/2+,EC,100,,4783,9,4.60 M 7,276.0,1.36E+3 4,2.08 6,0,1.48E+3 7,9.72 22,1.55 4,1.94E+3 8,0,0,0,0,4.79E+3 12,4783 9,0 AP,0 % AP,75Br,bp,,1288.1,43,2860,9,0.54,5,0.0070,6
75,Kr,36,39,0.0,,5/2+,EC,100,,4783,9,4.60 M 7,276.0,1.36E+3 4,2.08 6,0,1.48E+3 7,9.72 22,1.55 4,1.94E+3 8,0,0,0,0,4.79E+3 12,4783 9,0 AP,0 % AP,75Br,bp,,1313.0,43,2913,9,0.223,19,0.00293,25
75,Kr,36,39,0.0,,5/2+,EC,100,,4783,9,4.60 M 7,276.0,1.36E+3 4,2.08 6,0,1.48E+3 7,9.72 22,1.55 4,1.94E+3 8,0,0,0,0,4.79E+3 12,4783 9,0 AP,0 % AP,75Br,bp,,1320.1,43,2928,9,0.030,8,4.0E-4,11
75,Kr,36,39,0.0,,5/2+,EC,100,,4783,9,4.60 M 7,276.0,1.36E+3 4,2.08 6,0,1.48E+3 7,9.72 22,1.55 4,1.94E+3 8,0,0,0,0,4.79E+3 12,4783 9,0 AP,0 % AP,75Br,bp,,1326.4,43,2941,9,0.24,3,0.0032,4
75,Kr,36,39,0.0,,5/2+,EC,100,,4783,9,4.60 M 7,276.0,1.36E+3 4,2.08 6,0,1.48E+3 7,9.72 22,1.55 4,1.94E+3 8,0,0,0,0,4.79E+3 12,4783 9,0 AP,0 % AP,75Br,bp,,1334.6,43,2959,9,0.108,10,0.00144,13
75,Kr,36,39,0.0,,5/2+,EC,100,,4783,9,4.60 M 7,276.0,1.36E+3 4,2.08 6,0,1.48E+3 7,9.72 22,1.55 4,1.94E+3 8,0,0,0,0,4.79E+3 12,4783 9,0 AP,0 % AP,75Br,bp,,1346.5,43,2984,9,0.82,6,0.0110,8
75,Kr,36,39,0.0,,5/2+,EC,100,,4783,9,4.60 M 7,276.0,1.36E+3 4,2.08 6,0,1.48E+3 7,9.72 22,1.55 4,1.94E+3 8,0,0,0,0,4.79E+3 12,4783 9,0 AP,0 % AP,75Br,bp,,1348.0,43,2987,9,0.117,10,0.00158,13
75,Kr,36,39,0.0,,5/2+,EC,100,,4783,9,4.60 M 7,276.0,1.36E+3 4,2.08 6,0,1.48E+3 7,9.72 22,1.55 4,1.94E+3 8,0,0,0,0,4.79E+3 12,4783 9,0 AP,0 % AP,75Br,bp,,1366.3,43,3025,9,0.007,7,9.E-5,9
75,Kr,36,39,0.0,,5/2+,EC,100,,4783,9,4.60 M 7,276.0,1.36E+3 4,2.08 6,0,1.48E+3 7,9.72 22,1.55 4,1.94E+3 8,0,0,0,0,4.79E+3 12,4783 9,0 AP,0 % AP,75Br,bp,,1382.4,43,3059,9,0.056,6,7.7E-4,8
75,Kr,36,39,0.0,,5/2+,EC,100,,4783,9,4.60 M 7,276.0,1.36E+3 4,2.08 6,0,1.48E+3 7,9.72 22,1.55 4,1.94E+3 8,0,0,0,0,4.79E+3 12,4783 9,0 AP,0 % AP,75Br,bp,,1466.5,43,3237,9,0.107,10,0.00157,15
75,Kr,36,39,0.0,,5/2+,EC,100,,4783,9,4.60 M 7,276.0,1.36E+3 4,2.08 6,0,1.48E+3 7,9.72 22,1.55 4,1.94E+3 8,0,0,0,0,4.79E+3 12,4783 9,0 AP,0 % AP,75Br,bp,,1469.4,43,3243,9,0.030,18,4.E-4,3
75,Kr,36,39,0.0,,5/2+,EC,100,,4783,9,4.60 M 7,276.0,1.36E+3 4,2.08 6,0,1.48E+3 7,9.72 22,1.55 4,1.94E+3 8,0,0,0,0,4.79E+3 12,4783 9,0 AP,0 % AP,75Br,bp,,1537.9,43,3387,9,5.92,21,0.091,3
75,Kr,36,39,0.0,,5/2+,EC,100,,4783,9,4.60 M 7,276.0,1.36E+3 4,2.08 6,0,1.48E+3 7,9.72 22,1.55 4,1.94E+3 8,0,0,0,0,4.79E+3 12,4783 9,0 AP,0 % AP,75Br,bp,,1548.3,43,3409,9,0.18,5,0.0028,8
75,Kr,36,39,0.0,,5/2+,EC,100,,4783,9,4.60 M 7,276.0,1.36E+3 4,2.08 6,0,1.48E+3 7,9.72 22,1.55 4,1.94E+3 8,0,0,0,0,4.79E+3 12,4783 9,0 AP,0 % AP,75Br,bp,,1575.4,43,3465,9,0.119,18,0.0019,3
