A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
193,Au,79,114,0.0,,3/2+,EC,100,,1075,9,17.65 H 15,63539.99999999999,86 4,74 3,0,0,40.8 15,7.9 4,8.6E+2 7,0,0,0,0,1.07E+3 7,1075 9,0 AP,0 % AP,193Pt,e,CE O,117.946,20,,,0.0031,6,3.7E-6,7
193,Au,79,114,0.0,,3/2+,EC,100,,1075,9,17.65 H 15,63539.99999999999,86 4,74 3,0,0,40.8 15,7.9 4,8.6E+2 7,0,0,0,0,1.07E+3 7,1075 9,0 AP,0 % AP,193Pt,e,CE N,118.92,3,,,0.0055,14,6.5E-6,17
193,Au,79,114,0.0,,3/2+,EC,100,,1075,9,17.65 H 15,63539.99999999999,86 4,74 3,0,0,40.8 15,7.9 4,8.6E+2 7,0,0,0,0,1.07E+3 7,1075 9,0 AP,0 % AP,193Pt,e,CE O,119.60,3,,,1.0E-3,3,1.2E-6,3
193,Au,79,114,0.0,,3/2+,EC,100,,1075,9,17.65 H 15,63539.99999999999,86 4,74 3,0,0,40.8 15,7.9 4,8.6E+2 7,0,0,0,0,1.07E+3 7,1075 9,0 AP,0 % AP,193Pt,e,CE K,128.46,6,,,0.061,15,7.8E-5,19
193,Au,79,114,0.0,,3/2+,EC,100,,1075,9,17.65 H 15,63539.99999999999,86 4,74 3,0,0,40.8 15,7.9 4,8.6E+2 7,0,0,0,0,1.07E+3 7,1075 9,0 AP,0 % AP,193Pt,e,CE L,141.80,4,,,0.086,23,1.2E-4,3
193,Au,79,114,0.0,,3/2+,EC,100,,1075,9,17.65 H 15,63539.99999999999,86 4,74 3,0,0,40.8 15,7.9 4,8.6E+2 7,0,0,0,0,1.07E+3 7,1075 9,0 AP,0 % AP,193Pt,e,CE K,143.01,6,,,0.019,7,2.7E-5,10
193,Au,79,114,0.0,,3/2+,EC,100,,1075,9,17.65 H 15,63539.99999999999,86 4,74 3,0,0,40.8 15,7.9 4,8.6E+2 7,0,0,0,0,1.07E+3 7,1075 9,0 AP,0 % AP,193Pt,e,CE K,152.11,7,,,0.061,9,9.4E-5,14
193,Au,79,114,0.0,,3/2+,EC,100,,1075,9,17.65 H 15,63539.99999999999,86 4,74 3,0,0,40.8 15,7.9 4,8.6E+2 7,0,0,0,0,1.07E+3 7,1075 9,0 AP,0 % AP,193Pt,e,CE M,152.38,4,,,0.020,5,3.0E-5,8
193,Au,79,114,0.0,,3/2+,EC,100,,1075,9,17.65 H 15,63539.99999999999,86 4,74 3,0,0,40.8 15,7.9 4,8.6E+2 7,0,0,0,0,1.07E+3 7,1075 9,0 AP,0 % AP,193Pt,e,CE K,153.79,6,,,0.060,9,9.3E-5,14
193,Au,79,114,0.0,,3/2+,EC,100,,1075,9,17.65 H 15,63539.99999999999,86 4,74 3,0,0,40.8 15,7.9 4,8.6E+2 7,0,0,0,0,1.07E+3 7,1075 9,0 AP,0 % AP,193Pt,e,CE N,154.96,4,,,0.0049,13,7.6E-6,21
193,Au,79,114,0.0,,3/2+,EC,100,,1075,9,17.65 H 15,63539.99999999999,86 4,74 3,0,0,40.8 15,7.9 4,8.6E+2 7,0,0,0,0,1.07E+3 7,1075 9,0 AP,0 % AP,193Pt,e,CE O,155.64,4,,,8.9E-4,24,1.4E-6,4
193,Au,79,114,0.0,,3/2+,EC,100,,1075,9,17.65 H 15,63539.99999999999,86 4,74 3,0,0,40.8 15,7.9 4,8.6E+2 7,0,0,0,0,1.07E+3 7,1075 9,0 AP,0 % AP,193Pt,e,CE L,159.64,5,,,0.552,,8.81E-4,
193,Au,79,114,0.0,,3/2+,EC,100,,1075,9,17.65 H 15,63539.99999999999,86 4,74 3,0,0,40.8 15,7.9 4,8.6E+2 7,0,0,0,0,1.07E+3 7,1075 9,0 AP,0 % AP,193Pt,e,CE M,170.22,5,,,0.1294,,2.20E-4,
193,Au,79,114,0.0,,3/2+,EC,100,,1075,9,17.65 H 15,63539.99999999999,86 4,74 3,0,0,40.8 15,7.9 4,8.6E+2 7,0,0,0,0,1.07E+3 7,1075 9,0 AP,0 % AP,193Pt,e,CE L,172.29,3,,,1.54,18,0.0027,3
193,Au,79,114,0.0,,3/2+,EC,100,,1075,9,17.65 H 15,63539.99999999999,86 4,74 3,0,0,40.8 15,7.9 4,8.6E+2 7,0,0,0,0,1.07E+3 7,1075 9,0 AP,0 % AP,193Pt,e,CE N,172.80,5,,,0.0320,,5.53E-5,
193,Au,79,114,0.0,,3/2+,EC,100,,1075,9,17.65 H 15,63539.99999999999,86 4,74 3,0,0,40.8 15,7.9 4,8.6E+2 7,0,0,0,0,1.07E+3 7,1075 9,0 AP,0 % AP,193Pt,e,CE K,173.0,5,,,0.10,5,1.8E-4,8
193,Au,79,114,0.0,,3/2+,EC,100,,1075,9,17.65 H 15,63539.99999999999,86 4,74 3,0,0,40.8 15,7.9 4,8.6E+2 7,0,0,0,0,1.07E+3 7,1075 9,0 AP,0 % AP,193Pt,e,CE O,173.48,5,,,0.00563,,9.76E-6,
193,Au,79,114,0.0,,3/2+,EC,100,,1075,9,17.65 H 15,63539.99999999999,86 4,74 3,0,0,40.8 15,7.9 4,8.6E+2 7,0,0,0,0,1.07E+3 7,1075 9,0 AP,0 % AP,193Pt,e,CE L,173.95,4,,,0.15,6,2.5E-4,10
193,Au,79,114,0.0,,3/2+,EC,100,,1075,9,17.65 H 15,63539.99999999999,86 4,74 3,0,0,40.8 15,7.9 4,8.6E+2 7,0,0,0,0,1.07E+3 7,1075 9,0 AP,0 % AP,193Pt,e,CE K,177.18,4,,,2.2,3,0.0040,5
193,Au,79,114,0.0,,3/2+,EC,100,,1075,9,17.65 H 15,63539.99999999999,86 4,74 3,0,0,40.8 15,7.9 4,8.6E+2 7,0,0,0,0,1.07E+3 7,1075 9,0 AP,0 % AP,193Pt,e,CE K,180.66,6,,,0.07,3,1.3E-4,6
193,Au,79,114,0.0,,3/2+,EC,100,,1075,9,17.65 H 15,63539.99999999999,86 4,74 3,0,0,40.8 15,7.9 4,8.6E+2 7,0,0,0,0,1.07E+3 7,1075 9,0 AP,0 % AP,193Pt,e,CE M,182.87,3,,,0.36,4,6.6E-4,8
193,Au,79,114,0.0,,3/2+,EC,100,,1075,9,17.65 H 15,63539.99999999999,86 4,74 3,0,0,40.8 15,7.9 4,8.6E+2 7,0,0,0,0,1.07E+3 7,1075 9,0 AP,0 % AP,193Pt,e,CE M,184.53,4,,,0.036,15,7.E-5,3
193,Au,79,114,0.0,,3/2+,EC,100,,1075,9,17.65 H 15,63539.99999999999,86 4,74 3,0,0,40.8 15,7.9 4,8.6E+2 7,0,0,0,0,1.07E+3 7,1075 9,0 AP,0 % AP,193Pt,e,CE N,185.45,3,,,0.089,10,1.65E-4,19
193,Au,79,114,0.0,,3/2+,EC,100,,1075,9,17.65 H 15,63539.99999999999,86 4,74 3,0,0,40.8 15,7.9 4,8.6E+2 7,0,0,0,0,1.07E+3 7,1075 9,0 AP,0 % AP,193Pt,e,CE O,186.13,3,,,0.0158,18,2.9E-5,3
193,Au,79,114,0.0,,3/2+,EC,100,,1075,9,17.65 H 15,63539.99999999999,86 4,74 3,0,0,40.8 15,7.9 4,8.6E+2 7,0,0,0,0,1.07E+3 7,1075 9,0 AP,0 % AP,193Pt,e,CE N,187.11,4,,,0.009,4,1.6E-5,7
193,Au,79,114,0.0,,3/2+,EC,100,,1075,9,17.65 H 15,63539.99999999999,86 4,74 3,0,0,40.8 15,7.9 4,8.6E+2 7,0,0,0,0,1.07E+3 7,1075 9,0 AP,0 % AP,193Pt,e,CE O,187.79,4,,,0.0015,6,2.8E-6,11
193,Au,79,114,0.0,,3/2+,EC,100,,1075,9,17.65 H 15,63539.99999999999,86 4,74 3,0,0,40.8 15,7.9 4,8.6E+2 7,0,0,0,0,1.07E+3 7,1075 9,0 AP,0 % AP,193Pt,e,CE K,189.83,5,,,0.68,17,0.0013,3
193,Au,79,114,0.0,,3/2+,EC,100,,1075,9,17.65 H 15,63539.99999999999,86 4,74 3,0,0,40.8 15,7.9 4,8.6E+2 7,0,0,0,0,1.07E+3 7,1075 9,0 AP,0 % AP,193Pt,e,CE K,191.45,5,,,0.065,15,1.2E-4,3
193,Au,79,114,0.0,,3/2+,EC,100,,1075,9,17.65 H 15,63539.99999999999,86 4,74 3,0,0,40.8 15,7.9 4,8.6E+2 7,0,0,0,0,1.07E+3 7,1075 9,0 AP,0 % AP,193Pt,e,CE L,192.97,6,,,0.0100,25,1.9E-5,5
193,Au,79,114,0.0,,3/2+,EC,100,,1075,9,17.65 H 15,63539.99999999999,86 4,74 3,0,0,40.8 15,7.9 4,8.6E+2 7,0,0,0,0,1.07E+3 7,1075 9,0 AP,0 % AP,193Pt,e,CE M,203.55,6,,,0.0023,6,4.7E-6,12
193,Au,79,114,0.0,,3/2+,EC,100,,1075,9,17.65 H 15,63539.99999999999,86 4,74 3,0,0,40.8 15,7.9 4,8.6E+2 7,0,0,0,0,1.07E+3 7,1075 9,0 AP,0 % AP,193Pt,e,CE N,206.13,6,,,5.7E-4,14,1.2E-6,3
193,Au,79,114,0.0,,3/2+,EC,100,,1075,9,17.65 H 15,63539.99999999999,86 4,74 3,0,0,40.8 15,7.9 4,8.6E+2 7,0,0,0,0,1.07E+3 7,1075 9,0 AP,0 % AP,193Pt,e,CE O,206.81,6,,,1.0E-4,3,2.1E-7,5
193,Au,79,114,0.0,,3/2+,EC,100,,1075,9,17.65 H 15,63539.99999999999,86 4,74 3,0,0,40.8 15,7.9 4,8.6E+2 7,0,0,0,0,1.07E+3 7,1075 9,0 AP,0 % AP,193Pt,e,CE L,207.52,6,,,0.0071,17,1.5E-5,4
193,Au,79,114,0.0,,3/2+,EC,100,,1075,9,17.65 H 15,63539.99999999999,86 4,74 3,0,0,40.8 15,7.9 4,8.6E+2 7,0,0,0,0,1.07E+3 7,1075 9,0 AP,0 % AP,193Pt,e,CE K,211.94,10,,,0.023,10,4.9E-5,20
193,Au,79,114,0.0,,3/2+,EC,100,,1075,9,17.65 H 15,63539.99999999999,86 4,74 3,0,0,40.8 15,7.9 4,8.6E+2 7,0,0,0,0,1.07E+3 7,1075 9,0 AP,0 % AP,193Pt,e,CE L,216.62,7,,,0.041,6,8.9E-5,13
193,Au,79,114,0.0,,3/2+,EC,100,,1075,9,17.65 H 15,63539.99999999999,86 4,74 3,0,0,40.8 15,7.9 4,8.6E+2 7,0,0,0,0,1.07E+3 7,1075 9,0 AP,0 % AP,193Pt,e,CE M,218.10,6,,,0.0018,4,3.8E-6,9
193,Au,79,114,0.0,,3/2+,EC,100,,1075,9,17.65 H 15,63539.99999999999,86 4,74 3,0,0,40.8 15,7.9 4,8.6E+2 7,0,0,0,0,1.07E+3 7,1075 9,0 AP,0 % AP,193Pt,e,CE L,218.30,6,,,0.040,6,8.7E-5,13
193,Au,79,114,0.0,,3/2+,EC,100,,1075,9,17.65 H 15,63539.99999999999,86 4,74 3,0,0,40.8 15,7.9 4,8.6E+2 7,0,0,0,0,1.07E+3 7,1075 9,0 AP,0 % AP,193Pt,e,CE N,220.68,6,,,4.3E-4,11,9.5E-7,23
193,Au,79,114,0.0,,3/2+,EC,100,,1075,9,17.65 H 15,63539.99999999999,86 4,74 3,0,0,40.8 15,7.9 4,8.6E+2 7,0,0,0,0,1.07E+3 7,1075 9,0 AP,0 % AP,193Pt,e,CE O,221.36,6,,,7.1E-5,17,1.6E-7,4
193,Au,79,114,0.0,,3/2+,EC,100,,1075,9,17.65 H 15,63539.99999999999,86 4,74 3,0,0,40.8 15,7.9 4,8.6E+2 7,0,0,0,0,1.07E+3 7,1075 9,0 AP,0 % AP,193Pt,e,CE K,225.02,7,,,0.04,3,9.E-5,6
193,Au,79,114,0.0,,3/2+,EC,100,,1075,9,17.65 H 15,63539.99999999999,86 4,74 3,0,0,40.8 15,7.9 4,8.6E+2 7,0,0,0,0,1.07E+3 7,1075 9,0 AP,0 % AP,193Pt,e,CE M,227.20,7,,,0.0104,15,2.4E-5,4
193,Au,79,114,0.0,,3/2+,EC,100,,1075,9,17.65 H 15,63539.99999999999,86 4,74 3,0,0,40.8 15,7.9 4,8.6E+2 7,0,0,0,0,1.07E+3 7,1075 9,0 AP,0 % AP,193Pt,e,CE M,228.88,6,,,0.0101,15,2.3E-5,3
193,Au,79,114,0.0,,3/2+,EC,100,,1075,9,17.65 H 15,63539.99999999999,86 4,74 3,0,0,40.8 15,7.9 4,8.6E+2 7,0,0,0,0,1.07E+3 7,1075 9,0 AP,0 % AP,193Pt,e,CE N,229.78,7,,,0.0025,4,5.9E-6,9
193,Au,79,114,0.0,,3/2+,EC,100,,1075,9,17.65 H 15,63539.99999999999,86 4,74 3,0,0,40.8 15,7.9 4,8.6E+2 7,0,0,0,0,1.07E+3 7,1075 9,0 AP,0 % AP,193Pt,e,CE O,230.46,7,,,4.1E-4,6,9.4E-7,14
193,Au,79,114,0.0,,3/2+,EC,100,,1075,9,17.65 H 15,63539.99999999999,86 4,74 3,0,0,40.8 15,7.9 4,8.6E+2 7,0,0,0,0,1.07E+3 7,1075 9,0 AP,0 % AP,193Pt,e,CE N,231.46,6,,,0.0025,4,5.7E-6,8
193,Au,79,114,0.0,,3/2+,EC,100,,1075,9,17.65 H 15,63539.99999999999,86 4,74 3,0,0,40.8 15,7.9 4,8.6E+2 7,0,0,0,0,1.07E+3 7,1075 9,0 AP,0 % AP,193Pt,e,CE O,232.14,6,,,4.0E-4,6,9.2E-7,14
193,Au,79,114,0.0,,3/2+,EC,100,,1075,9,17.65 H 15,63539.99999999999,86 4,74 3,0,0,40.8 15,7.9 4,8.6E+2 7,0,0,0,0,1.07E+3 7,1075 9,0 AP,0 % AP,193Pt,e,CE L,237.5,5,,,0.017,8,4.0E-5,18
193,Au,79,114,0.0,,3/2+,EC,100,,1075,9,17.65 H 15,63539.99999999999,86 4,74 3,0,0,40.8 15,7.9 4,8.6E+2 7,0,0,0,0,1.07E+3 7,1075 9,0 AP,0 % AP,193Pt,e,CE K,239.3352,7,,,0.049,11,1.2E-4,3
193,Au,79,114,0.0,,3/2+,EC,100,,1075,9,17.65 H 15,63539.99999999999,86 4,74 3,0,0,40.8 15,7.9 4,8.6E+2 7,0,0,0,0,1.07E+3 7,1075 9,0 AP,0 % AP,193Pt,e,CE L,241.69,4,,,0.40,5,9.7E-4,13
193,Au,79,114,0.0,,3/2+,EC,100,,1075,9,17.65 H 15,63539.99999999999,86 4,74 3,0,0,40.8 15,7.9 4,8.6E+2 7,0,0,0,0,1.07E+3 7,1075 9,0 AP,0 % AP,193Pt,e,CE L,245.17,6,,,0.012,5,3.0E-5,13
193,Au,79,114,0.0,,3/2+,EC,100,,1075,9,17.65 H 15,63539.99999999999,86 4,74 3,0,0,40.8 15,7.9 4,8.6E+2 7,0,0,0,0,1.07E+3 7,1075 9,0 AP,0 % AP,193Pt,e,CE K,246.50,5,,,0.068,14,1.7E-4,3
193,Au,79,114,0.0,,3/2+,EC,100,,1075,9,17.65 H 15,63539.99999999999,86 4,74 3,0,0,40.8 15,7.9 4,8.6E+2 7,0,0,0,0,1.07E+3 7,1075 9,0 AP,0 % AP,193Pt,e,CE M,248.1,5,,,0.0039,18,1.0E-5,4
193,Au,79,114,0.0,,3/2+,EC,100,,1075,9,17.65 H 15,63539.99999999999,86 4,74 3,0,0,40.8 15,7.9 4,8.6E+2 7,0,0,0,0,1.07E+3 7,1075 9,0 AP,0 % AP,193Pt,e,CE N,250.7,5,,,1.0E-3,4,2.4E-6,11
193,Au,79,114,0.0,,3/2+,EC,100,,1075,9,17.65 H 15,63539.99999999999,86 4,74 3,0,0,40.8 15,7.9 4,8.6E+2 7,0,0,0,0,1.07E+3 7,1075 9,0 AP,0 % AP,193Pt,e,CE O,251.4,5,,,1.7E-4,8,4.4E-7,20
193,Au,79,114,0.0,,3/2+,EC,100,,1075,9,17.65 H 15,63539.99999999999,86 4,74 3,0,0,40.8 15,7.9 4,8.6E+2 7,0,0,0,0,1.07E+3 7,1075 9,0 AP,0 % AP,193Pt,e,CE M,252.27,4,,,0.094,13,2.4E-4,3
193,Au,79,114,0.0,,3/2+,EC,100,,1075,9,17.65 H 15,63539.99999999999,86 4,74 3,0,0,40.8 15,7.9 4,8.6E+2 7,0,0,0,0,1.07E+3 7,1075 9,0 AP,0 % AP,193Pt,e,CE L,254.34,5,,,0.180,24,4.6E-4,6
193,Au,79,114,0.0,,3/2+,EC,100,,1075,9,17.65 H 15,63539.99999999999,86 4,74 3,0,0,40.8 15,7.9 4,8.6E+2 7,0,0,0,0,1.07E+3 7,1075 9,0 AP,0 % AP,193Pt,e,CE N,254.85,4,,,0.023,3,5.9E-5,8
193,Au,79,114,0.0,,3/2+,EC,100,,1075,9,17.65 H 15,63539.99999999999,86 4,74 3,0,0,40.8 15,7.9 4,8.6E+2 7,0,0,0,0,1.07E+3 7,1075 9,0 AP,0 % AP,193Pt,e,CE O,255.53,4,,,0.0041,6,1.05E-5,14
193,Au,79,114,0.0,,3/2+,EC,100,,1075,9,17.65 H 15,63539.99999999999,86 4,74 3,0,0,40.8 15,7.9 4,8.6E+2 7,0,0,0,0,1.07E+3 7,1075 9,0 AP,0 % AP,193Pt,e,CE M,255.75,6,,,0.0028,12,7.E-6,3
193,Au,79,114,0.0,,3/2+,EC,100,,1075,9,17.65 H 15,63539.99999999999,86 4,74 3,0,0,40.8 15,7.9 4,8.6E+2 7,0,0,0,0,1.07E+3 7,1075 9,0 AP,0 % AP,193Pt,e,CE L,255.96,5,,,0.034,8,8.8E-5,20
193,Au,79,114,0.0,,3/2+,EC,100,,1075,9,17.65 H 15,63539.99999999999,86 4,74 3,0,0,40.8 15,7.9 4,8.6E+2 7,0,0,0,0,1.07E+3 7,1075 9,0 AP,0 % AP,193Pt,e,CE K,256.3,3,,,0.012,7,3.0E-5,18
193,Au,79,114,0.0,,3/2+,EC,100,,1075,9,17.65 H 15,63539.99999999999,86 4,74 3,0,0,40.8 15,7.9 4,8.6E+2 7,0,0,0,0,1.07E+3 7,1075 9,0 AP,0 % AP,193Pt,e,CE N,258.33,6,,,7.E-4,3,1.8E-6,8
193,Au,79,114,0.0,,3/2+,EC,100,,1075,9,17.65 H 15,63539.99999999999,86 4,74 3,0,0,40.8 15,7.9 4,8.6E+2 7,0,0,0,0,1.07E+3 7,1075 9,0 AP,0 % AP,193Pt,e,CE O,259.01,6,,,1.2E-4,5,3.2E-7,14
193,Au,79,114,0.0,,3/2+,EC,100,,1075,9,17.65 H 15,63539.99999999999,86 4,74 3,0,0,40.8 15,7.9 4,8.6E+2 7,0,0,0,0,1.07E+3 7,1075 9,0 AP,0 % AP,193Pt,e,CE M,264.92,5,,,0.044,6,1.16E-4,15
193,Au,79,114,0.0,,3/2+,EC,100,,1075,9,17.65 H 15,63539.99999999999,86 4,74 3,0,0,40.8 15,7.9 4,8.6E+2 7,0,0,0,0,1.07E+3 7,1075 9,0 AP,0 % AP,193Pt,e,CE M,266.54,5,,,0.0087,20,2.3E-5,5
193,Au,79,114,0.0,,3/2+,EC,100,,1075,9,17.65 H 15,63539.99999999999,86 4,74 3,0,0,40.8 15,7.9 4,8.6E+2 7,0,0,0,0,1.07E+3 7,1075 9,0 AP,0 % AP,193Pt,e,CE N,267.50,5,,,0.0108,14,2.9E-5,4
193,Au,79,114,0.0,,3/2+,EC,100,,1075,9,17.65 H 15,63539.99999999999,86 4,74 3,0,0,40.8 15,7.9 4,8.6E+2 7,0,0,0,0,1.07E+3 7,1075 9,0 AP,0 % AP,193Pt,e,CE O,268.18,5,,,0.00182,25,4.9E-6,7
193,Au,79,114,0.0,,3/2+,EC,100,,1075,9,17.65 H 15,63539.99999999999,86 4,74 3,0,0,40.8 15,7.9 4,8.6E+2 7,0,0,0,0,1.07E+3 7,1075 9,0 AP,0 % AP,193Pt,e,CE N,269.12,5,,,0.0021,5,5.7E-6,13
193,Au,79,114,0.0,,3/2+,EC,100,,1075,9,17.65 H 15,63539.99999999999,86 4,74 3,0,0,40.8 15,7.9 4,8.6E+2 7,0,0,0,0,1.07E+3 7,1075 9,0 AP,0 % AP,193Pt,e,CE O,269.80,5,,,3.4E-4,8,9.3E-7,21
193,Au,79,114,0.0,,3/2+,EC,100,,1075,9,17.65 H 15,63539.99999999999,86 4,74 3,0,0,40.8 15,7.9 4,8.6E+2 7,0,0,0,0,1.07E+3 7,1075 9,0 AP,0 % AP,193Pt,e,CE L,276.45,10,,,0.0038,16,1.0E-5,4
193,Au,79,114,0.0,,3/2+,EC,100,,1075,9,17.65 H 15,63539.99999999999,86 4,74 3,0,0,40.8 15,7.9 4,8.6E+2 7,0,0,0,0,1.07E+3 7,1075 9,0 AP,0 % AP,193Pt,e,CE M,287.03,10,,,9.E-4,4,2.5E-6,10
193,Au,79,114,0.0,,3/2+,EC,100,,1075,9,17.65 H 15,63539.99999999999,86 4,74 3,0,0,40.8 15,7.9 4,8.6E+2 7,0,0,0,0,1.07E+3 7,1075 9,0 AP,0 % AP,193Pt,e,CE L,289.53,7,,,0.009,3,2.5E-5,9
193,Au,79,114,0.0,,3/2+,EC,100,,1075,9,17.65 H 15,63539.99999999999,86 4,74 3,0,0,40.8 15,7.9 4,8.6E+2 7,0,0,0,0,1.07E+3 7,1075 9,0 AP,0 % AP,193Pt,e,CE N,289.61,10,,,2.2E-4,9,6.E-7,3
193,Au,79,114,0.0,,3/2+,EC,100,,1075,9,17.65 H 15,63539.99999999999,86 4,74 3,0,0,40.8 15,7.9 4,8.6E+2 7,0,0,0,0,1.07E+3 7,1075 9,0 AP,0 % AP,193Pt,e,CE O,290.29,10,,,3.9E-5,16,1.1E-7,5
193,Au,79,114,0.0,,3/2+,EC,100,,1075,9,17.65 H 15,63539.99999999999,86 4,74 3,0,0,40.8 15,7.9 4,8.6E+2 7,0,0,0,0,1.07E+3 7,1075 9,0 AP,0 % AP,193Pt,e,CE K,298.71,3,,,0.037,10,1.1E-4,3
193,Au,79,114,0.0,,3/2+,EC,100,,1075,9,17.65 H 15,63539.99999999999,86 4,74 3,0,0,40.8 15,7.9 4,8.6E+2 7,0,0,0,0,1.07E+3 7,1075 9,0 AP,0 % AP,193Pt,e,CE M,300.11,7,,,0.0021,7,6.3E-6,21
193,Au,79,114,0.0,,3/2+,EC,100,,1075,9,17.65 H 15,63539.99999999999,86 4,74 3,0,0,40.8 15,7.9 4,8.6E+2 7,0,0,0,0,1.07E+3 7,1075 9,0 AP,0 % AP,193Pt,e,CE N,302.69,7,,,5.2E-4,17,1.6E-6,5
193,Au,79,114,0.0,,3/2+,EC,100,,1075,9,17.65 H 15,63539.99999999999,86 4,74 3,0,0,40.8 15,7.9 4,8.6E+2 7,0,0,0,0,1.07E+3 7,1075 9,0 AP,0 % AP,193Pt,e,CE O,303.37,7,,,9.E-5,3,2.7E-7,10
193,Au,79,114,0.0,,3/2+,EC,100,,1075,9,17.65 H 15,63539.99999999999,86 4,74 3,0,0,40.8 15,7.9 4,8.6E+2 7,0,0,0,0,1.07E+3 7,1075 9,0 AP,0 % AP,193Pt,e,CE L,303.8501,4,,,0.0080,19,2.4E-5,6
193,Au,79,114,0.0,,3/2+,EC,100,,1075,9,17.65 H 15,63539.99999999999,86 4,74 3,0,0,40.8 15,7.9 4,8.6E+2 7,0,0,0,0,1.07E+3 7,1075 9,0 AP,0 % AP,193Pt,e,CE L,311.01,5,,,0.0111,22,3.5E-5,7
193,Au,79,114,0.0,,3/2+,EC,100,,1075,9,17.65 H 15,63539.99999999999,86 4,74 3,0,0,40.8 15,7.9 4,8.6E+2 7,0,0,0,0,1.07E+3 7,1075 9,0 AP,0 % AP,193Pt,e,CE M,314.4340,9,,,0.0018,4,5.8E-6,13
193,Au,79,114,0.0,,3/2+,EC,100,,1075,9,17.65 H 15,63539.99999999999,86 4,74 3,0,0,40.8 15,7.9 4,8.6E+2 7,0,0,0,0,1.07E+3 7,1075 9,0 AP,0 % AP,193Pt,e,CE N,317.0080,6,,,4.6E-4,11,1.4E-6,3
193,Au,79,114,0.0,,3/2+,EC,100,,1075,9,17.65 H 15,63539.99999999999,86 4,74 3,0,0,40.8 15,7.9 4,8.6E+2 7,0,0,0,0,1.07E+3 7,1075 9,0 AP,0 % AP,193Pt,e,CE O,317.686,,,,8.2E-5,19,2.6E-7,6
193,Au,79,114,0.0,,3/2+,EC,100,,1075,9,17.65 H 15,63539.99999999999,86 4,74 3,0,0,40.8 15,7.9 4,8.6E+2 7,0,0,0,0,1.07E+3 7,1075 9,0 AP,0 % AP,193Pt,e,CE L,320.8,3,,,0.0019,11,6.E-6,4
193,Au,79,114,0.0,,3/2+,EC,100,,1075,9,17.65 H 15,63539.99999999999,86 4,74 3,0,0,40.8 15,7.9 4,8.6E+2 7,0,0,0,0,1.07E+3 7,1075 9,0 AP,0 % AP,193Pt,e,CE M,321.59,5,,,0.0026,5,8.2E-6,17
193,Au,79,114,0.0,,3/2+,EC,100,,1075,9,17.65 H 15,63539.99999999999,86 4,74 3,0,0,40.8 15,7.9 4,8.6E+2 7,0,0,0,0,1.07E+3 7,1075 9,0 AP,0 % AP,193Pt,e,CE N,324.17,5,,,6.4E-4,13,2.1E-6,4
193,Au,79,114,0.0,,3/2+,EC,100,,1075,9,17.65 H 15,63539.99999999999,86 4,74 3,0,0,40.8 15,7.9 4,8.6E+2 7,0,0,0,0,1.07E+3 7,1075 9,0 AP,0 % AP,193Pt,e,CE O,324.85,5,,,1.14E-4,23,3.7E-7,7
193,Au,79,114,0.0,,3/2+,EC,100,,1075,9,17.65 H 15,63539.99999999999,86 4,74 3,0,0,40.8 15,7.9 4,8.6E+2 7,0,0,0,0,1.07E+3 7,1075 9,0 AP,0 % AP,193Pt,e,CE K,330.01,20,,,0.009,6,2.9E-5,18
193,Au,79,114,0.0,,3/2+,EC,100,,1075,9,17.65 H 15,63539.99999999999,86 4,74 3,0,0,40.8 15,7.9 4,8.6E+2 7,0,0,0,0,1.07E+3 7,1075 9,0 AP,0 % AP,193Pt,e,CE M,331.4,3,,,4.E-4,3,1.4E-6,9
193,Au,79,114,0.0,,3/2+,EC,100,,1075,9,17.65 H 15,63539.99999999999,86 4,74 3,0,0,40.8 15,7.9 4,8.6E+2 7,0,0,0,0,1.07E+3 7,1075 9,0 AP,0 % AP,193Pt,e,CE N,334.0,3,,,1.1E-4,6,3.6E-7,21
193,Au,79,114,0.0,,3/2+,EC,100,,1075,9,17.65 H 15,63539.99999999999,86 4,74 3,0,0,40.8 15,7.9 4,8.6E+2 7,0,0,0,0,1.07E+3 7,1075 9,0 AP,0 % AP,193Pt,e,CE O,334.7,3,,,1.9E-5,12,6.E-8,4
193,Au,79,114,0.0,,3/2+,EC,100,,1075,9,17.65 H 15,63539.99999999999,86 4,74 3,0,0,40.8 15,7.9 4,8.6E+2 7,0,0,0,0,1.07E+3 7,1075 9,0 AP,0 % AP,193Pt,e,CE K,346.37,12,,,0.014,3,5.0E-5,11
193,Au,79,114,0.0,,3/2+,EC,100,,1075,9,17.65 H 15,63539.99999999999,86 4,74 3,0,0,40.8 15,7.9 4,8.6E+2 7,0,0,0,0,1.07E+3 7,1075 9,0 AP,0 % AP,193Pt,e,CE K,359.02,8,,,0.044,9,1.6E-4,3
