A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
97,Ru,44,53,0.0,,5/2+,EC,100,,1108,9,2.83 D 23,244512.0,227.6 6,12.75 22,0,0,0.769 18,4.99 5,854 7,0,0,0,0,1100 7,1108 9,0 AP,0 % AP,97Tc,e,CE M,460.02,4,,,1.23E-5,10,5.7E-8,5
97,Ru,44,53,0.0,,5/2+,EC,100,,1108,9,2.83 D 23,244512.0,227.6 6,12.75 22,0,0,0.769 18,4.99 5,854 7,0,0,0,0,1100 7,1108 9,0 AP,0 % AP,97Tc,e,CE N,460.49,4,,,1.96E-6,14,9.0E-9,7
97,Ru,44,53,0.0,,5/2+,EC,100,,1108,9,2.83 D 23,244512.0,227.6 6,12.75 22,0,0,0.769 18,4.99 5,854 7,0,0,0,0,1100 7,1108 9,0 AP,0 % AP,97Tc,e,CE K,462.72,10,,,8.4E-6,12,3.9E-8,6
97,Ru,44,53,0.0,,5/2+,EC,100,,1108,9,2.83 D 23,244512.0,227.6 6,12.75 22,0,0,0.769 18,4.99 5,854 7,0,0,0,0,1100 7,1108 9,0 AP,0 % AP,97Tc,e,CE L,480.72,10,,,9.8E-7,15,4.7E-9,7
97,Ru,44,53,0.0,,5/2+,EC,100,,1108,9,2.83 D 23,244512.0,227.6 6,12.75 22,0,0,0.769 18,4.99 5,854 7,0,0,0,0,1100 7,1108 9,0 AP,0 % AP,97Tc,e,CE M,483.22,10,,,1.8E-7,3,8.6E-10,13
97,Ru,44,53,0.0,,5/2+,EC,100,,1108,9,2.83 D 23,244512.0,227.6 6,12.75 22,0,0,0.769 18,4.99 5,854 7,0,0,0,0,1100 7,1108 9,0 AP,0 % AP,97Tc,e,CE N,483.69,10,,,2.8E-8,4,1.35E-10,21
97,Ru,44,53,0.0,,5/2+,EC,100,,1108,9,2.83 D 23,244512.0,227.6 6,12.75 22,0,0,0.769 18,4.99 5,854 7,0,0,0,0,1100 7,1108 9,0 AP,0 % AP,97Tc,e,CE K,539.30,4,,,1.03E-4,8,5.5E-7,4
97,Ru,44,53,0.0,,5/2+,EC,100,,1108,9,2.83 D 23,244512.0,227.6 6,12.75 22,0,0,0.769 18,4.99 5,854 7,0,0,0,0,1100 7,1108 9,0 AP,0 % AP,97Tc,e,CE K,548.25,4,,,0.00240,6,1.32E-5,3
97,Ru,44,53,0.0,,5/2+,EC,100,,1108,9,2.83 D 23,244512.0,227.6 6,12.75 22,0,0,0.769 18,4.99 5,854 7,0,0,0,0,1100 7,1108 9,0 AP,0 % AP,97Tc,e,CE L,557.30,4,,,1.24E-5,10,6.9E-8,6
97,Ru,44,53,0.0,,5/2+,EC,100,,1108,9,2.83 D 23,244512.0,227.6 6,12.75 22,0,0,0.769 18,4.99 5,854 7,0,0,0,0,1100 7,1108 9,0 AP,0 % AP,97Tc,e,CE M,559.80,4,,,2.24E-6,18,1.25E-8,10
97,Ru,44,53,0.0,,5/2+,EC,100,,1108,9,2.83 D 23,244512.0,227.6 6,12.75 22,0,0,0.769 18,4.99 5,854 7,0,0,0,0,1100 7,1108 9,0 AP,0 % AP,97Tc,e,CE N,560.27,4,,,3.5E-7,3,1.98E-9,16
97,Ru,44,53,0.0,,5/2+,EC,100,,1108,9,2.83 D 23,244512.0,227.6 6,12.75 22,0,0,0.769 18,4.99 5,854 7,0,0,0,0,1100 7,1108 9,0 AP,0 % AP,97Tc,e,CE L,566.25,4,,,2.74E-4,7,1.55E-6,4
97,Ru,44,53,0.0,,5/2+,EC,100,,1108,9,2.83 D 23,244512.0,227.6 6,12.75 22,0,0,0.769 18,4.99 5,854 7,0,0,0,0,1100 7,1108 9,0 AP,0 % AP,97Tc,e,CE M,568.75,4,,,4.96E-5,12,2.82E-7,7
97,Ru,44,53,0.0,,5/2+,EC,100,,1108,9,2.83 D 23,244512.0,227.6 6,12.75 22,0,0,0.769 18,4.99 5,854 7,0,0,0,0,1100 7,1108 9,0 AP,0 % AP,97Tc,e,CE N,569.22,4,,,7.90E-6,19,4.50E-8,11
97,Ru,44,53,0.0,,5/2+,EC,100,,1108,9,2.83 D 23,244512.0,227.6 6,12.75 22,0,0,0.769 18,4.99 5,854 7,0,0,0,0,1100 7,1108 9,0 AP,0 % AP,97Tc,e,CE K,618.676,20,,,1.83E-5,13,1.13E-7,8
97,Ru,44,53,0.0,,5/2+,EC,100,,1108,9,2.83 D 23,244512.0,227.6 6,12.75 22,0,0,0.769 18,4.99 5,854 7,0,0,0,0,1100 7,1108 9,0 AP,0 % AP,97Tc,e,CE K,624.19,5,,,1.30E-4,8,8.1E-7,5
97,Ru,44,53,0.0,,5/2+,EC,100,,1108,9,2.83 D 23,244512.0,227.6 6,12.75 22,0,0,0.769 18,4.99 5,854 7,0,0,0,0,1100 7,1108 9,0 AP,0 % AP,97Tc,e,CE L,636.677,20,,,2.15E-6,16,1.37E-8,10
97,Ru,44,53,0.0,,5/2+,EC,100,,1108,9,2.83 D 23,244512.0,227.6 6,12.75 22,0,0,0.769 18,4.99 5,854 7,0,0,0,0,1100 7,1108 9,0 AP,0 % AP,97Tc,e,CE M,639.176,20,,,3.9E-7,3,2.49E-9,18
97,Ru,44,53,0.0,,5/2+,EC,100,,1108,9,2.83 D 23,244512.0,227.6 6,12.75 22,0,0,0.769 18,4.99 5,854 7,0,0,0,0,1100 7,1108 9,0 AP,0 % AP,97Tc,e,CE N,639.652,20,,,6.2E-8,5,3.9E-10,3
97,Ru,44,53,0.0,,5/2+,EC,100,,1108,9,2.83 D 23,244512.0,227.6 6,12.75 22,0,0,0.769 18,4.99 5,854 7,0,0,0,0,1100 7,1108 9,0 AP,0 % AP,97Tc,e,CE L,642.19,5,,,1.51E-5,10,9.7E-8,7
97,Ru,44,53,0.0,,5/2+,EC,100,,1108,9,2.83 D 23,244512.0,227.6 6,12.75 22,0,0,0.769 18,4.99 5,854 7,0,0,0,0,1100 7,1108 9,0 AP,0 % AP,97Tc,e,CE M,644.69,5,,,2.74E-6,19,1.76E-8,12
97,Ru,44,53,0.0,,5/2+,EC,100,,1108,9,2.83 D 23,244512.0,227.6 6,12.75 22,0,0,0.769 18,4.99 5,854 7,0,0,0,0,1100 7,1108 9,0 AP,0 % AP,97Tc,e,CE N,645.16,5,,,4.3E-7,3,2.78E-9,20
97,Ru,44,53,0.0,,5/2+,EC,100,,1108,9,2.83 D 23,244512.0,227.6 6,12.75 22,0,0,0.769 18,4.99 5,854 7,0,0,0,0,1100 7,1108 9,0 AP,0 % AP,97Tc,e,CE K,649.166,20,,,1.64E-5,7,1.06E-7,5
97,Ru,44,53,0.0,,5/2+,EC,100,,1108,9,2.83 D 23,244512.0,227.6 6,12.75 22,0,0,0.769 18,4.99 5,854 7,0,0,0,0,1100 7,1108 9,0 AP,0 % AP,97Tc,e,CE L,667.168,20,,,1.89E-6,11,1.26E-8,7
97,Ru,44,53,0.0,,5/2+,EC,100,,1108,9,2.83 D 23,244512.0,227.6 6,12.75 22,0,0,0.769 18,4.99 5,854 7,0,0,0,0,1100 7,1108 9,0 AP,0 % AP,97Tc,e,CE M,669.666,20,,,3.42E-7,19,2.29E-9,13
97,Ru,44,53,0.0,,5/2+,EC,100,,1108,9,2.83 D 23,244512.0,227.6 6,12.75 22,0,0,0.769 18,4.99 5,854 7,0,0,0,0,1100 7,1108 9,0 AP,0 % AP,97Tc,e,CE N,670.142,20,,,5.4E-8,3,3.64E-10,19
97,Ru,44,53,0.0,,5/2+,EC,100,,1108,9,2.83 D 23,244512.0,227.6 6,12.75 22,0,0,0.769 18,4.99 5,854 7,0,0,0,0,1100 7,1108 9,0 AP,0 % AP,97Tc,e,CE K,732.95,3,,,1.08E-4,4,7.9E-7,3
97,Ru,44,53,0.0,,5/2+,EC,100,,1108,9,2.83 D 23,244512.0,227.6 6,12.75 22,0,0,0.769 18,4.99 5,854 7,0,0,0,0,1100 7,1108 9,0 AP,0 % AP,97Tc,e,CE L,750.95,3,,,1.25E-5,5,9.4E-8,4
97,Ru,44,53,0.0,,5/2+,EC,100,,1108,9,2.83 D 23,244512.0,227.6 6,12.75 22,0,0,0.769 18,4.99 5,854 7,0,0,0,0,1100 7,1108 9,0 AP,0 % AP,97Tc,e,CE M,753.45,3,,,2.27E-6,9,1.71E-8,6
97,Ru,44,53,0.0,,5/2+,EC,100,,1108,9,2.83 D 23,244512.0,227.6 6,12.75 22,0,0,0.769 18,4.99 5,854 7,0,0,0,0,1100 7,1108 9,0 AP,0 % AP,97Tc,e,CE N,753.92,3,,,3.59E-7,13,2.71E-9,10
97,Ru,44,53,0.0,,5/2+,EC,100,,1108,9,2.83 D 23,244512.0,227.6 6,12.75 22,0,0,0.769 18,4.99 5,854 7,0,0,0,0,1100 7,1108 9,0 AP,0 % AP,97Tc,e,CE K,764.01,4,,,9.3E-5,4,7.1E-7,3
97,Ru,44,53,0.0,,5/2+,EC,100,,1108,9,2.83 D 23,244512.0,227.6 6,12.75 22,0,0,0.769 18,4.99 5,854 7,0,0,0,0,1100 7,1108 9,0 AP,0 % AP,97Tc,e,CE L,782.01,4,,,1.08E-5,4,8.5E-8,3
97,Ru,44,53,0.0,,5/2+,EC,100,,1108,9,2.83 D 23,244512.0,227.6 6,12.75 22,0,0,0.769 18,4.99 5,854 7,0,0,0,0,1100 7,1108 9,0 AP,0 % AP,97Tc,e,CE M,784.51,4,,,1.96E-6,8,1.53E-8,6
97,Ru,44,53,0.0,,5/2+,EC,100,,1108,9,2.83 D 23,244512.0,227.6 6,12.75 22,0,0,0.769 18,4.99 5,854 7,0,0,0,0,1100 7,1108 9,0 AP,0 % AP,97Tc,e,CE N,784.98,4,,,3.10E-7,12,2.43E-9,9
97,Ru,44,53,0.0,,5/2+,EC,100,,1108,9,2.83 D 23,244512.0,227.6 6,12.75 22,0,0,0.769 18,4.99 5,854 7,0,0,0,0,1100 7,1108 9,0 AP,0 % AP,97Tc,e,CE K,834.40,6,,,4.63E-5,12,3.86E-7,10
97,Ru,44,53,0.0,,5/2+,EC,100,,1108,9,2.83 D 23,244512.0,227.6 6,12.75 22,0,0,0.769 18,4.99 5,854 7,0,0,0,0,1100 7,1108 9,0 AP,0 % AP,97Tc,e,CE L,852.40,6,,,5.24E-6,13,4.46E-8,11
97,Ru,44,53,0.0,,5/2+,EC,100,,1108,9,2.83 D 23,244512.0,227.6 6,12.75 22,0,0,0.769 18,4.99 5,854 7,0,0,0,0,1100 7,1108 9,0 AP,0 % AP,97Tc,e,CE M,854.90,6,,,9.5E-7,3,8.09E-9,22
97,Ru,44,53,0.0,,5/2+,EC,100,,1108,9,2.83 D 23,244512.0,227.6 6,12.75 22,0,0,0.769 18,4.99 5,854 7,0,0,0,0,1100 7,1108 9,0 AP,0 % AP,97Tc,e,CE N,855.37,6,,,1.51E-7,4,1.29E-9,3
97,Ru,44,53,0.0,,5/2+,EC,100,,1108,9,2.83 D 23,244512.0,227.6 6,12.75 22,0,0,0.769 18,4.99 5,854 7,0,0,0,0,1100 7,1108 9,0 AP,0 % AP,97Tc,e,CE K,877.04,19,,,6.9E-8,20,6.1E-10,17
97,Ru,44,53,0.0,,5/2+,EC,100,,1108,9,2.83 D 23,244512.0,227.6 6,12.75 22,0,0,0.769 18,4.99 5,854 7,0,0,0,0,1100 7,1108 9,0 AP,0 % AP,97Tc,e,CE L,895.04,19,,,7.7E-9,22,6.9E-11,20
97,Ru,44,53,0.0,,5/2+,EC,100,,1108,9,2.83 D 23,244512.0,227.6 6,12.75 22,0,0,0.769 18,4.99 5,854 7,0,0,0,0,1100 7,1108 9,0 AP,0 % AP,97Tc,e,CE M,897.54,19,,,1.4E-9,4,1.2E-11,4
97,Ru,44,53,0.0,,5/2+,EC,100,,1108,9,2.83 D 23,244512.0,227.6 6,12.75 22,0,0,0.769 18,4.99 5,854 7,0,0,0,0,1100 7,1108 9,0 AP,0 % AP,97Tc,e,CE N,898.01,19,,,2.2E-10,6,2.0E-12,6
