A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
133,Xe,54,79,0.0,,3/2+,B-,99.9896,5,427.4,24,5.2475 D 5,453383.99999999994,30.44 15,15.09 22,100.2 16,0,31.82 12,3.23 6,245 4,0,0,0,0,426 5,427.4 24,0 AP,0 % AP,133Cs,g,,302.8508,5,,,0.0055,8,1.68E-5,25
133,Xe,54,79,0.0,,3/2+,B-,99.9896,5,427.4,24,5.2475 D 5,453383.99999999994,30.44 15,15.09 22,100.2 16,0,31.82 12,3.23 6,245 4,0,0,0,0,426 5,427.4 24,0 AP,0 % AP,133Cs,g,,383.8485,12,,,0.0027,4,1.03E-5,14
133,Xe,54,79,0.0,,3/2+,B-,99.9896,5,427.4,24,5.2475 D 5,453383.99999999994,30.44 15,15.09 22,100.2 16,0,31.82 12,3.23 6,245 4,0,0,0,0,426 5,427.4 24,0 AP,0 % AP,133Cs,e,Auger L,3.55,,,,50.1,4,0.001779,14
133,Xe,54,79,0.0,,3/2+,B-,99.9896,5,427.4,24,5.2475 D 5,453383.99999999994,30.44 15,15.09 22,100.2 16,0,31.82 12,3.23 6,245 4,0,0,0,0,426 5,427.4 24,0 AP,0 % AP,133Cs,e,Auger K,25.5,,,,5.67,22,0.00145,6
133,Xe,54,79,0.0,,3/2+,B-,99.9896,5,427.4,24,5.2475 D 5,453383.99999999994,30.44 15,15.09 22,100.2 16,0,31.82 12,3.23 6,245 4,0,0,0,0,426 5,427.4 24,0 AP,0 % AP,133Cs,e,CE K,43.6296,13,,,0.7,3,2.9E-4,12
133,Xe,54,79,0.0,,3/2+,B-,99.9896,5,427.4,24,5.2475 D 5,453383.99999999994,30.44 15,15.09 22,100.2 16,0,31.82 12,3.23 6,245 4,0,0,0,0,426 5,427.4 24,0 AP,0 % AP,133Cs,e,CE K,45.0133,12,,,52.8,,0.0238,
133,Xe,54,79,0.0,,3/2+,B-,99.9896,5,427.4,24,5.2475 D 5,453383.99999999994,30.44 15,15.09 22,100.2 16,0,31.82 12,3.23 6,245 4,0,0,0,0,426 5,427.4 24,0 AP,0 % AP,133Cs,e,CE L,73.8999,13,,,0.10,4,7.E-5,3
133,Xe,54,79,0.0,,3/2+,B-,99.9896,5,427.4,24,5.2475 D 5,453383.99999999994,30.44 15,15.09 22,100.2 16,0,31.82 12,3.23 6,245 4,0,0,0,0,426 5,427.4 24,0 AP,0 % AP,133Cs,e,CE L,75.2836,12,,,7.97,,0.00600,
133,Xe,54,79,0.0,,3/2+,B-,99.9896,5,427.4,24,5.2475 D 5,453383.99999999994,30.44 15,15.09 22,100.2 16,0,31.82 12,3.23 6,245 4,0,0,0,0,426 5,427.4 24,0 AP,0 % AP,133Cs,e,CE M,78.3971,13,,,0.020,8,1.6E-5,6
133,Xe,54,79,0.0,,3/2+,B-,99.9896,5,427.4,24,5.2475 D 5,453383.99999999994,30.44 15,15.09 22,100.2 16,0,31.82 12,3.23 6,245 4,0,0,0,0,426 5,427.4 24,0 AP,0 % AP,133Cs,e,CE N,79.3834,13,,,0.0042,17,3.3E-6,14
133,Xe,54,79,0.0,,3/2+,B-,99.9896,5,427.4,24,5.2475 D 5,453383.99999999994,30.44 15,15.09 22,100.2 16,0,31.82 12,3.23 6,245 4,0,0,0,0,426 5,427.4 24,0 AP,0 % AP,133Cs,e,CE O,79.5985,12,,,5.7E-4,24,4.5E-7,19
133,Xe,54,79,0.0,,3/2+,B-,99.9896,5,427.4,24,5.2475 D 5,453383.99999999994,30.44 15,15.09 22,100.2 16,0,31.82 12,3.23 6,245 4,0,0,0,0,426 5,427.4 24,0 AP,0 % AP,133Cs,e,CE M,79.7808,12,,,1.65,,0.001316,
133,Xe,54,79,0.0,,3/2+,B-,99.9896,5,427.4,24,5.2475 D 5,453383.99999999994,30.44 15,15.09 22,100.2 16,0,31.82 12,3.23 6,245 4,0,0,0,0,426 5,427.4 24,0 AP,0 % AP,133Cs,e,CE N,80.7671,12,,,0.346,,2.80E-4,
133,Xe,54,79,0.0,,3/2+,B-,99.9896,5,427.4,24,5.2475 D 5,453383.99999999994,30.44 15,15.09 22,100.2 16,0,31.82 12,3.23 6,245 4,0,0,0,0,426 5,427.4 24,0 AP,0 % AP,133Cs,e,CE O,80.9822,11,,,0.0469,,3.80E-5,
133,Xe,54,79,0.0,,3/2+,B-,99.9896,5,427.4,24,5.2475 D 5,453383.99999999994,30.44 15,15.09 22,100.2 16,0,31.82 12,3.23 6,245 4,0,0,0,0,426 5,427.4 24,0 AP,0 % AP,133Cs,e,CE K,124.6274,16,,,0.0249,5,3.11E-5,6
133,Xe,54,79,0.0,,3/2+,B-,99.9896,5,427.4,24,5.2475 D 5,453383.99999999994,30.44 15,15.09 22,100.2 16,0,31.82 12,3.23 6,245 4,0,0,0,0,426 5,427.4 24,0 AP,0 % AP,133Cs,e,CE L,154.8977,16,,,0.00502,15,7.78E-6,23
133,Xe,54,79,0.0,,3/2+,B-,99.9896,5,427.4,24,5.2475 D 5,453383.99999999994,30.44 15,15.09 22,100.2 16,0,31.82 12,3.23 6,245 4,0,0,0,0,426 5,427.4 24,0 AP,0 % AP,133Cs,e,CE M,159.3949,16,,,0.00106,3,1.68E-6,5
133,Xe,54,79,0.0,,3/2+,B-,99.9896,5,427.4,24,5.2475 D 5,453383.99999999994,30.44 15,15.09 22,100.2 16,0,31.82 12,3.23 6,245 4,0,0,0,0,426 5,427.4 24,0 AP,0 % AP,133Cs,e,CE N,160.3812,16,,,2.19E-4,7,3.50E-7,11
133,Xe,54,79,0.0,,3/2+,B-,99.9896,5,427.4,24,5.2475 D 5,453383.99999999994,30.44 15,15.09 22,100.2 16,0,31.82 12,3.23 6,245 4,0,0,0,0,426 5,427.4 24,0 AP,0 % AP,133Cs,e,CE O,160.5963,16,,,2.78E-5,8,4.47E-8,13
133,Xe,54,79,0.0,,3/2+,B-,99.9896,5,427.4,24,5.2475 D 5,453383.99999999994,30.44 15,15.09 22,100.2 16,0,31.82 12,3.23 6,245 4,0,0,0,0,426 5,427.4 24,0 AP,0 % AP,133Cs,e,CE K,187.2522,14,,,1.14E-5,16,2.1E-8,3
133,Xe,54,79,0.0,,3/2+,B-,99.9896,5,427.4,24,5.2475 D 5,453383.99999999994,30.44 15,15.09 22,100.2 16,0,31.82 12,3.23 6,245 4,0,0,0,0,426 5,427.4 24,0 AP,0 % AP,133Cs,e,CE L,217.5225,14,,,1.51E-6,21,3.3E-9,4
133,Xe,54,79,0.0,,3/2+,B-,99.9896,5,427.4,24,5.2475 D 5,453383.99999999994,30.44 15,15.09 22,100.2 16,0,31.82 12,3.23 6,245 4,0,0,0,0,426 5,427.4 24,0 AP,0 % AP,133Cs,e,CE M,222.0197,14,,,3.1E-7,4,6.8E-10,9
133,Xe,54,79,0.0,,3/2+,B-,99.9896,5,427.4,24,5.2475 D 5,453383.99999999994,30.44 15,15.09 22,100.2 16,0,31.82 12,3.23 6,245 4,0,0,0,0,426 5,427.4 24,0 AP,0 % AP,133Cs,e,CE N,223.0060,14,,,6.5E-8,9,1.45E-10,20
133,Xe,54,79,0.0,,3/2+,B-,99.9896,5,427.4,24,5.2475 D 5,453383.99999999994,30.44 15,15.09 22,100.2 16,0,31.82 12,3.23 6,245 4,0,0,0,0,426 5,427.4 24,0 AP,0 % AP,133Cs,e,CE O,223.2211,13,,,9.1E-9,12,2.0E-11,3
133,Xe,54,79,0.0,,3/2+,B-,99.9896,5,427.4,24,5.2475 D 5,453383.99999999994,30.44 15,15.09 22,100.2 16,0,31.82 12,3.23 6,245 4,0,0,0,0,426 5,427.4 24,0 AP,0 % AP,133Cs,e,CE K,266.8662,6,,,2.1E-4,3,5.5E-7,8
133,Xe,54,79,0.0,,3/2+,B-,99.9896,5,427.4,24,5.2475 D 5,453383.99999999994,30.44 15,15.09 22,100.2 16,0,31.82 12,3.23 6,245 4,0,0,0,0,426 5,427.4 24,0 AP,0 % AP,133Cs,e,CE L,297.1365,6,,,2.7E-5,4,8.0E-8,12
133,Xe,54,79,0.0,,3/2+,B-,99.9896,5,427.4,24,5.2475 D 5,453383.99999999994,30.44 15,15.09 22,100.2 16,0,31.82 12,3.23 6,245 4,0,0,0,0,426 5,427.4 24,0 AP,0 % AP,133Cs,e,CE M,301.6337,6,,,5.5E-6,8,1.65E-8,24
133,Xe,54,79,0.0,,3/2+,B-,99.9896,5,427.4,24,5.2475 D 5,453383.99999999994,30.44 15,15.09 22,100.2 16,0,31.82 12,3.23 6,245 4,0,0,0,0,426 5,427.4 24,0 AP,0 % AP,133Cs,e,CE N,302.6200,6,,,1.16E-6,17,3.5E-9,5
133,Xe,54,79,0.0,,3/2+,B-,99.9896,5,427.4,24,5.2475 D 5,453383.99999999994,30.44 15,15.09 22,100.2 16,0,31.82 12,3.23 6,245 4,0,0,0,0,426 5,427.4 24,0 AP,0 % AP,133Cs,e,CE O,302.8351,5,,,1.62E-7,24,4.9E-10,7
133,Xe,54,79,0.0,,3/2+,B-,99.9896,5,427.4,24,5.2475 D 5,453383.99999999994,30.44 15,15.09 22,100.2 16,0,31.82 12,3.23 6,245 4,0,0,0,0,426 5,427.4 24,0 AP,0 % AP,133Cs,e,CE K,347.8639,13,,,4.5E-5,6,1.58E-7,22
133,Xe,54,79,0.0,,3/2+,B-,99.9896,5,427.4,24,5.2475 D 5,453383.99999999994,30.44 15,15.09 22,100.2 16,0,31.82 12,3.23 6,245 4,0,0,0,0,426 5,427.4 24,0 AP,0 % AP,133Cs,e,CE L,378.1342,13,,,7.3E-6,10,2.7E-8,4
133,Xe,54,79,0.0,,3/2+,B-,99.9896,5,427.4,24,5.2475 D 5,453383.99999999994,30.44 15,15.09 22,100.2 16,0,31.82 12,3.23 6,245 4,0,0,0,0,426 5,427.4 24,0 AP,0 % AP,133Cs,e,CE M,382.6314,13,,,1.51E-6,21,5.8E-9,8
133,Xe,54,79,0.0,,3/2+,B-,99.9896,5,427.4,24,5.2475 D 5,453383.99999999994,30.44 15,15.09 22,100.2 16,0,31.82 12,3.23 6,245 4,0,0,0,0,426 5,427.4 24,0 AP,0 % AP,133Cs,e,CE N,383.6177,13,,,3.1E-7,4,1.20E-9,17
133,Xe,54,79,0.0,,3/2+,B-,99.9896,5,427.4,24,5.2475 D 5,453383.99999999994,30.44 15,15.09 22,100.2 16,0,31.82 12,3.23 6,245 4,0,0,0,0,426 5,427.4 24,0 AP,0 % AP,133Cs,e,CE O,383.8328,12,,,4.2E-8,6,1.59E-10,22
133,Xe,54,79,0.0,,3/2+,B-,99.9896,5,427.4,24,5.2475 D 5,453383.99999999994,30.44 15,15.09 22,100.2 16,0,31.82 12,3.23 6,245 4,0,0,0,0,426 5,427.4 24,0 AP,0 % AP,133Cs,bm,,11.10,63,43.6,24,0.0087,10,9.7E-7,12
133,Xe,54,79,0.0,,3/2+,B-,99.9896,5,427.4,24,5.2475 D 5,453383.99999999994,30.44 15,15.09 22,100.2 16,0,31.82 12,3.23 6,245 4,0,0,0,0,426 5,427.4 24,0 AP,0 % AP,133Cs,bm,,75.16,75,266.8,24,1.4,6,0.0011,5
133,Xe,54,79,0.0,,3/2+,B-,99.9896,5,427.4,24,5.2475 D 5,453383.99999999994,30.44 15,15.09 22,100.2 16,0,31.82 12,3.23 6,245 4,0,0,0,0,426 5,427.4 24,0 AP,0 % AP,133Cs,bm,,100.62,79,346.4,24,98.5,13,0.0991,15
133,Xe,54,79,0.0,,3/2+,B-,99.9896,5,427.4,24,5.2475 D 5,453383.99999999994,30.44 15,15.09 22,100.2 16,0,31.82 12,3.23 6,245 4,0,0,0,0,426 5,427.4 24,0 AP,0 % AP,133Cs,bm av,,100.3,21,,,99.9,14,0.100,3
