A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
116,In,49,67,0.0,,1+,B-,99.977,6,3278,4,14.10 S 3,14.1,19.589,1.97E-4 3,1362.9 8,0,0.0111,4.91E-5 8,1893 6,0,0,0,0,3275 6,3277 4,0 AP,0 % AP,116Sn,g,,1293.4,,,,1.30,,0.0168,
116,In,49,67,0.0,,1+,B-,99.977,6,3278,4,14.10 S 3,14.1,19.589,1.97E-4 3,1362.9 8,0,0.0111,4.91E-5 8,1893 6,0,0,0,0,3275 6,3277 4,0 AP,0 % AP,116Sn,g,,1356.4,,,,0.0104,,1.41E-4,
116,In,49,67,0.0,,1+,B-,99.977,6,3278,4,14.10 S 3,14.1,19.589,1.97E-4 3,1362.9 8,0,0.0111,4.91E-5 8,1893 6,0,0,0,0,3275 6,3277 4,0 AP,0 % AP,116Sn,g,,1497.1,,,,0.0156,,2.33E-4,
116,In,49,67,0.0,,1+,B-,99.977,6,3278,4,14.10 S 3,14.1,19.589,1.97E-4 3,1362.9 8,0,0.0111,4.91E-5 8,1893 6,0,0,0,0,3275 6,3277 4,0 AP,0 % AP,116Sn,g,,2112.3,,,,0.0208,,4.4E-4,
116,In,49,67,0.0,,1+,B-,99.977,6,3278,4,14.10 S 3,14.1,19.589,1.97E-4 3,1362.9 8,0,0.0111,4.91E-5 8,1893 6,0,0,0,0,3275 6,3277 4,0 AP,0 % AP,116Sn,g,,2225.5,,,,0.0056,,1.24E-4,
116,In,49,67,0.0,,1+,B-,99.977,6,3278,4,14.10 S 3,14.1,19.589,1.97E-4 3,1362.9 8,0,0.0111,4.91E-5 8,1893 6,0,0,0,0,3275 6,3277 4,0 AP,0 % AP,116Sn,g,,2649.8,,,,0.00117,,3.1E-5,
116,In,49,67,0.0,,1+,B-,99.977,6,3278,4,14.10 S 3,14.1,19.589,1.97E-4 3,1362.9 8,0,0.0111,4.91E-5 8,1893 6,0,0,0,0,3275 6,3277 4,0 AP,0 % AP,116Sn,e,Auger L,2.95,,,,7.76E-4,4,2.288E-8,12
116,In,49,67,0.0,,1+,B-,99.977,6,3278,4,14.10 S 3,14.1,19.589,1.97E-4 3,1362.9 8,0,0.0111,4.91E-5 8,1893 6,0,0,0,0,3275 6,3277 4,0 AP,0 % AP,116Sn,e,Auger K,21.0,,,,1.25E-4,4,2.62E-8,7
116,In,49,67,0.0,,1+,B-,99.977,6,3278,4,14.10 S 3,14.1,19.589,1.97E-4 3,1362.9 8,0,0.0111,4.91E-5 8,1893 6,0,0,0,0,3275 6,3277 4,0 AP,0 % AP,116Sn,e,CE K,789.4999,4,,,2.8E-5,,2.21E-7,
116,In,49,67,0.0,,1+,B-,99.977,6,3278,4,14.10 S 3,14.1,19.589,1.97E-4 3,1362.9 8,0,0.0111,4.91E-5 8,1893 6,0,0,0,0,3275 6,3277 4,0 AP,0 % AP,116Sn,e,CE L,814.2353,3,,,3.4E-6,,2.79E-8,
116,In,49,67,0.0,,1+,B-,99.977,6,3278,4,14.10 S 3,14.1,19.589,1.97E-4 3,1362.9 8,0,0.0111,4.91E-5 8,1893 6,0,0,0,0,3275 6,3277 4,0 AP,0 % AP,116Sn,e,CE K,902.8999,4,,,1.78E-5,,1.61E-7,
116,In,49,67,0.0,,1+,B-,99.977,6,3278,4,14.10 S 3,14.1,19.589,1.97E-4 3,1362.9 8,0,0.0111,4.91E-5 8,1893 6,0,0,0,0,3275 6,3277 4,0 AP,0 % AP,116Sn,e,CE L,927.6353,3,,,2.209E-6,,2.0496024E-8,
116,In,49,67,0.0,,1+,B-,99.977,6,3278,4,14.10 S 3,14.1,19.589,1.97E-4 3,1362.9 8,0,0.0111,4.91E-5 8,1893 6,0,0,0,0,3275 6,3277 4,0 AP,0 % AP,116Sn,e,CE K,1264.2000,4,,,8.448E-4,,1.0680033E-5,
116,In,49,67,0.0,,1+,B-,99.977,6,3278,4,14.10 S 3,14.1,19.589,1.97E-4 3,1362.9 8,0,0.0111,4.91E-5 8,1893 6,0,0,0,0,3275 6,3277 4,0 AP,0 % AP,116Sn,bm,,148,3,488,4,0.0159963,,2.37E-5,
116,In,49,67,0.0,,1+,B-,99.977,6,3278,4,14.10 S 3,14.1,19.589,1.97E-4 3,1362.9 8,0,0.0111,4.91E-5 8,1893 6,0,0,0,0,3275 6,3277 4,0 AP,0 % AP,116Sn,bm,,199,3,628,4,0.0119972,,2.39E-5,
116,In,49,67,0.0,,1+,B-,99.977,6,3278,4,14.10 S 3,14.1,19.589,1.97E-4 3,1362.9 8,0,0.0111,4.91E-5 8,1893 6,0,0,0,0,3275 6,3277 4,0 AP,0 % AP,116Sn,bm,,239,3,732,4,0.0329924,,7.89E-5,
116,In,49,67,0.0,,1+,B-,99.977,6,3278,4,14.10 S 3,14.1,19.589,1.97E-4 3,1362.9 8,0,0.0111,4.91E-5 8,1893 6,0,0,0,0,3275 6,3277 4,0 AP,0 % AP,116Sn,bm,,367,4,1053,4,0.0189956,,6.97E-5,
116,In,49,67,0.0,,1+,B-,99.977,6,3278,4,14.10 S 3,14.1,19.589,1.97E-4 3,1362.9 8,0,0.0111,4.91E-5 8,1893 6,0,0,0,0,3275 6,3277 4,0 AP,0 % AP,116Sn,bm,,414,4,1166,4,0.0349920,,1.449E-4,
116,In,49,67,0.0,,1+,B-,99.977,6,3278,4,14.10 S 3,14.1,19.589,1.97E-4 3,1362.9 8,0,0.0111,4.91E-5 8,1893 6,0,0,0,0,3275 6,3277 4,0 AP,0 % AP,116Sn,bm,,568,4,1521,4,0.259940,,0.001476,
116,In,49,67,0.0,,1+,B-,99.977,6,3278,4,14.10 S 3,14.1,19.589,1.97E-4 3,1362.9 8,0,0.0111,4.91E-5 8,1893 6,0,0,0,0,3275 6,3277 4,0 AP,0 % AP,116Sn,bm,,775,4,1985,4,0.80,10,0.0062,8
116,In,49,67,0.0,,1+,B-,99.977,6,3278,4,14.10 S 3,14.1,19.589,1.97E-4 3,1362.9 8,0,0.0111,4.91E-5 8,1893 6,0,0,0,0,3275 6,3277 4,0 AP,0 % AP,116Sn,bm,,1373,4,3278,4,98.677,,1.355,
116,In,49,67,0.0,,1+,B-,99.977,6,3278,4,14.10 S 3,14.1,19.589,1.97E-4 3,1362.9 8,0,0.0111,4.91E-5 8,1893 6,0,0,0,0,3275 6,3277 4,0 AP,0 % AP,116Sn,bm av,,1364.9,16,,,99.85,10,1.3629,21
