A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
157,Eu,63,94,0.0,,5/2+,B-,100,,1365,4,15.18 H 3,54648.0,268 8,27.0 12,3.8E+2 5,0,17.1 10,4.31 22,7.2E+2 8,0,0,0,0,1.41E+3 10,1365 4,0 AP,0 % AP,157Gd,g,,339.3,2,,,0.017,9,6.E-5,3
157,Eu,63,94,0.0,,5/2+,B-,100,,1365,4,15.18 H 3,54648.0,268 8,27.0 12,3.8E+2 5,0,17.1 10,4.31 22,7.2E+2 8,0,0,0,0,1.41E+3 10,1365 4,0 AP,0 % AP,157Gd,g,,344.61,6,,,0.036,7,1.24E-4,25
157,Eu,63,94,0.0,,5/2+,B-,100,,1365,4,15.18 H 3,54648.0,268 8,27.0 12,3.8E+2 5,0,17.1 10,4.31 22,7.2E+2 8,0,0,0,0,1.41E+3 10,1365 4,0 AP,0 % AP,157Gd,g,,358.931,10,,,0.31,4,0.00110,13
157,Eu,63,94,0.0,,5/2+,B-,100,,1365,4,15.18 H 3,54648.0,268 8,27.0 12,3.8E+2 5,0,17.1 10,4.31 22,7.2E+2 8,0,0,0,0,1.41E+3 10,1365 4,0 AP,0 % AP,157Gd,g,,370.509,8,,,11.2,10,0.041,4
157,Eu,63,94,0.0,,5/2+,B-,100,,1365,4,15.18 H 3,54648.0,268 8,27.0 12,3.8E+2 5,0,17.1 10,4.31 22,7.2E+2 8,0,0,0,0,1.41E+3 10,1365 4,0 AP,0 % AP,157Gd,g,,379.905,9,,,0.27,3,0.00102,13
157,Eu,63,94,0.0,,5/2+,B-,100,,1365,4,15.18 H 3,54648.0,268 8,27.0 12,3.8E+2 5,0,17.1 10,4.31 22,7.2E+2 8,0,0,0,0,1.41E+3 10,1365 4,0 AP,0 % AP,157Gd,g,,383.17,3,,,0.072,12,2.7E-4,5
157,Eu,63,94,0.0,,5/2+,B-,100,,1365,4,15.18 H 3,54648.0,268 8,27.0 12,3.8E+2 5,0,17.1 10,4.31 22,7.2E+2 8,0,0,0,0,1.41E+3 10,1365 4,0 AP,0 % AP,157Gd,g,,393.408,20,,,0.124,15,4.9E-4,6
157,Eu,63,94,0.0,,5/2+,B-,100,,1365,4,15.18 H 3,54648.0,268 8,27.0 12,3.8E+2 5,0,17.1 10,4.31 22,7.2E+2 8,0,0,0,0,1.41E+3 10,1365 4,0 AP,0 % AP,157Gd,g,,398.953,9,,,1.34,12,0.0054,5
157,Eu,63,94,0.0,,5/2+,B-,100,,1365,4,15.18 H 3,54648.0,268 8,27.0 12,3.8E+2 5,0,17.1 10,4.31 22,7.2E+2 8,0,0,0,0,1.41E+3 10,1365 4,0 AP,0 % AP,157Gd,g,,409.135,10,,,2.72,24,0.0111,10
157,Eu,63,94,0.0,,5/2+,B-,100,,1365,4,15.18 H 3,54648.0,268 8,27.0 12,3.8E+2 5,0,17.1 10,4.31 22,7.2E+2 8,0,0,0,0,1.41E+3 10,1365 4,0 AP,0 % AP,157Gd,g,,410.723,9,,,17.8,16,0.073,6
157,Eu,63,94,0.0,,5/2+,B-,100,,1365,4,15.18 H 3,54648.0,268 8,27.0 12,3.8E+2 5,0,17.1 10,4.31 22,7.2E+2 8,0,0,0,0,1.41E+3 10,1365 4,0 AP,0 % AP,157Gd,g,,420.090,9,,,0.94,10,0.0040,4
157,Eu,63,94,0.0,,5/2+,B-,100,,1365,4,15.18 H 3,54648.0,268 8,27.0 12,3.8E+2 5,0,17.1 10,4.31 22,7.2E+2 8,0,0,0,0,1.41E+3 10,1365 4,0 AP,0 % AP,157Gd,g,,427.355,15,,,0.162,20,6.9E-4,8
157,Eu,63,94,0.0,,5/2+,B-,100,,1365,4,15.18 H 3,54648.0,268 8,27.0 12,3.8E+2 5,0,17.1 10,4.31 22,7.2E+2 8,0,0,0,0,1.41E+3 10,1365 4,0 AP,0 % AP,157Gd,g,,434.388,13,,,0.36,4,0.00156,18
157,Eu,63,94,0.0,,5/2+,B-,100,,1365,4,15.18 H 3,54648.0,268 8,27.0 12,3.8E+2 5,0,17.1 10,4.31 22,7.2E+2 8,0,0,0,0,1.41E+3 10,1365 4,0 AP,0 % AP,157Gd,g,,450.761,10,,,1.24,13,0.0056,6
157,Eu,63,94,0.0,,5/2+,B-,100,,1365,4,15.18 H 3,54648.0,268 8,27.0 12,3.8E+2 5,0,17.1 10,4.31 22,7.2E+2 8,0,0,0,0,1.41E+3 10,1365 4,0 AP,0 % AP,157Gd,g,,460.923,9,,,0.99,10,0.0045,4
157,Eu,63,94,0.0,,5/2+,B-,100,,1365,4,15.18 H 3,54648.0,268 8,27.0 12,3.8E+2 5,0,17.1 10,4.31 22,7.2E+2 8,0,0,0,0,1.41E+3 10,1365 4,0 AP,0 % AP,157Gd,g,,470.389,26,,,0.202,25,9.5E-4,12
157,Eu,63,94,0.0,,5/2+,B-,100,,1365,4,15.18 H 3,54648.0,268 8,27.0 12,3.8E+2 5,0,17.1 10,4.31 22,7.2E+2 8,0,0,0,0,1.41E+3 10,1365 4,0 AP,0 % AP,157Gd,g,,474.625,11,,,2.56,22,0.0122,10
157,Eu,63,94,0.0,,5/2+,B-,100,,1365,4,15.18 H 3,54648.0,268 8,27.0 12,3.8E+2 5,0,17.1 10,4.31 22,7.2E+2 8,0,0,0,0,1.41E+3 10,1365 4,0 AP,0 % AP,157Gd,g,,491.89,3,,,0.092,15,4.5E-4,7
157,Eu,63,94,0.0,,5/2+,B-,100,,1365,4,15.18 H 3,54648.0,268 8,27.0 12,3.8E+2 5,0,17.1 10,4.31 22,7.2E+2 8,0,0,0,0,1.41E+3 10,1365 4,0 AP,0 % AP,157Gd,g,,506.43,3,,,0.083,14,4.2E-4,7
157,Eu,63,94,0.0,,5/2+,B-,100,,1365,4,15.18 H 3,54648.0,268 8,27.0 12,3.8E+2 5,0,17.1 10,4.31 22,7.2E+2 8,0,0,0,0,1.41E+3 10,1365 4,0 AP,0 % AP,157Gd,g,,524.835,18,,,0.31,4,0.00161,20
157,Eu,63,94,0.0,,5/2+,B-,100,,1365,4,15.18 H 3,54648.0,268 8,27.0 12,3.8E+2 5,0,17.1 10,4.31 22,7.2E+2 8,0,0,0,0,1.41E+3 10,1365 4,0 AP,0 % AP,157Gd,g,,543.93,6,,,0.034,7,1.8E-4,4
157,Eu,63,94,0.0,,5/2+,B-,100,,1365,4,15.18 H 3,54648.0,268 8,27.0 12,3.8E+2 5,0,17.1 10,4.31 22,7.2E+2 8,0,0,0,0,1.41E+3 10,1365 4,0 AP,0 % AP,157Gd,g,,543.93,6,,,0.034,7,1.8E-4,4
157,Eu,63,94,0.0,,5/2+,B-,100,,1365,4,15.18 H 3,54648.0,268 8,27.0 12,3.8E+2 5,0,17.1 10,4.31 22,7.2E+2 8,0,0,0,0,1.41E+3 10,1365 4,0 AP,0 % AP,157Gd,g,,553.02,7,,,0.036,7,2.0E-4,4
157,Eu,63,94,0.0,,5/2+,B-,100,,1365,4,15.18 H 3,54648.0,268 8,27.0 12,3.8E+2 5,0,17.1 10,4.31 22,7.2E+2 8,0,0,0,0,1.41E+3 10,1365 4,0 AP,0 % AP,157Gd,g,,555.23,12,,,0.035,7,1.9E-4,4
157,Eu,63,94,0.0,,5/2+,B-,100,,1365,4,15.18 H 3,54648.0,268 8,27.0 12,3.8E+2 5,0,17.1 10,4.31 22,7.2E+2 8,0,0,0,0,1.41E+3 10,1365 4,0 AP,0 % AP,157Gd,g,,567.58,4,,,0.148,18,8.4E-4,10
157,Eu,63,94,0.0,,5/2+,B-,100,,1365,4,15.18 H 3,54648.0,268 8,27.0 12,3.8E+2 5,0,17.1 10,4.31 22,7.2E+2 8,0,0,0,0,1.41E+3 10,1365 4,0 AP,0 % AP,157Gd,g,,570.937,13,,,1.59,14,0.0091,8
157,Eu,63,94,0.0,,5/2+,B-,100,,1365,4,15.18 H 3,54648.0,268 8,27.0 12,3.8E+2 5,0,17.1 10,4.31 22,7.2E+2 8,0,0,0,0,1.41E+3 10,1365 4,0 AP,0 % AP,157Gd,g,,585.46,20,,,0.018,6,1.0E-4,3
157,Eu,63,94,0.0,,5/2+,B-,100,,1365,4,15.18 H 3,54648.0,268 8,27.0 12,3.8E+2 5,0,17.1 10,4.31 22,7.2E+2 8,0,0,0,0,1.41E+3 10,1365 4,0 AP,0 % AP,157Gd,g,,591.097,19,,,0.160,19,9.5E-4,11
157,Eu,63,94,0.0,,5/2+,B-,100,,1365,4,15.18 H 3,54648.0,268 8,27.0 12,3.8E+2 5,0,17.1 10,4.31 22,7.2E+2 8,0,0,0,0,1.41E+3 10,1365 4,0 AP,0 % AP,157Gd,g,,607.1,2,,,0.047,24,2.9E-4,14
157,Eu,63,94,0.0,,5/2+,B-,100,,1365,4,15.18 H 3,54648.0,268 8,27.0 12,3.8E+2 5,0,17.1 10,4.31 22,7.2E+2 8,0,0,0,0,1.41E+3 10,1365 4,0 AP,0 % AP,157Gd,g,,613.73,14,,,0.017,6,1.0E-4,4
157,Eu,63,94,0.0,,5/2+,B-,100,,1365,4,15.18 H 3,54648.0,268 8,27.0 12,3.8E+2 5,0,17.1 10,4.31 22,7.2E+2 8,0,0,0,0,1.41E+3 10,1365 4,0 AP,0 % AP,157Gd,g,,619.303,12,,,3.6,3,0.0224,19
157,Eu,63,94,0.0,,5/2+,B-,100,,1365,4,15.18 H 3,54648.0,268 8,27.0 12,3.8E+2 5,0,17.1 10,4.31 22,7.2E+2 8,0,0,0,0,1.41E+3 10,1365 4,0 AP,0 % AP,157Gd,g,,622.751,13,,,0.99,10,0.0061,6
157,Eu,63,94,0.0,,5/2+,B-,100,,1365,4,15.18 H 3,54648.0,268 8,27.0 12,3.8E+2 5,0,17.1 10,4.31 22,7.2E+2 8,0,0,0,0,1.41E+3 10,1365 4,0 AP,0 % AP,157Gd,g,,625.6,2,,,0.015,5,9.E-5,3
157,Eu,63,94,0.0,,5/2+,B-,100,,1365,4,15.18 H 3,54648.0,268 8,27.0 12,3.8E+2 5,0,17.1 10,4.31 22,7.2E+2 8,0,0,0,0,1.41E+3 10,1365 4,0 AP,0 % AP,157Gd,g,,628.704,28,,,0.101,17,6.3E-4,11
157,Eu,63,94,0.0,,5/2+,B-,100,,1365,4,15.18 H 3,54648.0,268 8,27.0 12,3.8E+2 5,0,17.1 10,4.31 22,7.2E+2 8,0,0,0,0,1.41E+3 10,1365 4,0 AP,0 % AP,157Gd,g,,632.23,5,,,0.047,10,3.0E-4,6
157,Eu,63,94,0.0,,5/2+,B-,100,,1365,4,15.18 H 3,54648.0,268 8,27.0 12,3.8E+2 5,0,17.1 10,4.31 22,7.2E+2 8,0,0,0,0,1.41E+3 10,1365 4,0 AP,0 % AP,157Gd,g,,635.75,9,,,0.047,10,3.0E-4,6
157,Eu,63,94,0.0,,5/2+,B-,100,,1365,4,15.18 H 3,54648.0,268 8,27.0 12,3.8E+2 5,0,17.1 10,4.31 22,7.2E+2 8,0,0,0,0,1.41E+3 10,1365 4,0 AP,0 % AP,157Gd,g,,655.592,28,,,0.188,23,0.00123,15
157,Eu,63,94,0.0,,5/2+,B-,100,,1365,4,15.18 H 3,54648.0,268 8,27.0 12,3.8E+2 5,0,17.1 10,4.31 22,7.2E+2 8,0,0,0,0,1.41E+3 10,1365 4,0 AP,0 % AP,157Gd,g,,668.5,2,,,0.012,3,8.2E-5,23
157,Eu,63,94,0.0,,5/2+,B-,100,,1365,4,15.18 H 3,54648.0,268 8,27.0 12,3.8E+2 5,0,17.1 10,4.31 22,7.2E+2 8,0,0,0,0,1.41E+3 10,1365 4,0 AP,0 % AP,157Gd,g,,674.59,18,,,0.017,6,1.1E-4,4
157,Eu,63,94,0.0,,5/2+,B-,100,,1365,4,15.18 H 3,54648.0,268 8,27.0 12,3.8E+2 5,0,17.1 10,4.31 22,7.2E+2 8,0,0,0,0,1.41E+3 10,1365 4,0 AP,0 % AP,157Gd,g,,682.60,6,,,0.078,23,5.4E-4,16
157,Eu,63,94,0.0,,5/2+,B-,100,,1365,4,15.18 H 3,54648.0,268 8,27.0 12,3.8E+2 5,0,17.1 10,4.31 22,7.2E+2 8,0,0,0,0,1.41E+3 10,1365 4,0 AP,0 % AP,157Gd,g,,683.162,27,,,0.24,5,0.0016,3
157,Eu,63,94,0.0,,5/2+,B-,100,,1365,4,15.18 H 3,54648.0,268 8,27.0 12,3.8E+2 5,0,17.1 10,4.31 22,7.2E+2 8,0,0,0,0,1.41E+3 10,1365 4,0 AP,0 % AP,157Gd,g,,685.2,2,,,0.048,25,3.3E-4,17
157,Eu,63,94,0.0,,5/2+,B-,100,,1365,4,15.18 H 3,54648.0,268 8,27.0 12,3.8E+2 5,0,17.1 10,4.31 22,7.2E+2 8,0,0,0,0,1.41E+3 10,1365 4,0 AP,0 % AP,157Gd,g,,687.502,13,,,1.20,15,0.0082,10
157,Eu,63,94,0.0,,5/2+,B-,100,,1365,4,15.18 H 3,54648.0,268 8,27.0 12,3.8E+2 5,0,17.1 10,4.31 22,7.2E+2 8,0,0,0,0,1.41E+3 10,1365 4,0 AP,0 % AP,157Gd,g,,696.94,4,,,0.073,9,5.1E-4,7
157,Eu,63,94,0.0,,5/2+,B-,100,,1365,4,15.18 H 3,54648.0,268 8,27.0 12,3.8E+2 5,0,17.1 10,4.31 22,7.2E+2 8,0,0,0,0,1.41E+3 10,1365 4,0 AP,0 % AP,157Gd,g,,698.62,5,,,0.064,8,4.5E-4,6
157,Eu,63,94,0.0,,5/2+,B-,100,,1365,4,15.18 H 3,54648.0,268 8,27.0 12,3.8E+2 5,0,17.1 10,4.31 22,7.2E+2 8,0,0,0,0,1.41E+3 10,1365 4,0 AP,0 % AP,157Gd,g,,700.856,19,,,0.30,4,0.0021,3
157,Eu,63,94,0.0,,5/2+,B-,100,,1365,4,15.18 H 3,54648.0,268 8,27.0 12,3.8E+2 5,0,17.1 10,4.31 22,7.2E+2 8,0,0,0,0,1.41E+3 10,1365 4,0 AP,0 % AP,157Gd,g,,707.46,9,,,0.047,8,3.3E-4,5
157,Eu,63,94,0.0,,5/2+,B-,100,,1365,4,15.18 H 3,54648.0,268 8,27.0 12,3.8E+2 5,0,17.1 10,4.31 22,7.2E+2 8,0,0,0,0,1.41E+3 10,1365 4,0 AP,0 % AP,157Gd,g,,716.92,10,,,0.028,7,2.0E-4,5
157,Eu,63,94,0.0,,5/2+,B-,100,,1365,4,15.18 H 3,54648.0,268 8,27.0 12,3.8E+2 5,0,17.1 10,4.31 22,7.2E+2 8,0,0,0,0,1.41E+3 10,1365 4,0 AP,0 % AP,157Gd,g,,728.5,4,,,0.022,6,1.6E-4,4
157,Eu,63,94,0.0,,5/2+,B-,100,,1365,4,15.18 H 3,54648.0,268 8,27.0 12,3.8E+2 5,0,17.1 10,4.31 22,7.2E+2 8,0,0,0,0,1.41E+3 10,1365 4,0 AP,0 % AP,157Gd,g,,739.34,12,,,0.018,6,1.3E-4,4
157,Eu,63,94,0.0,,5/2+,B-,100,,1365,4,15.18 H 3,54648.0,268 8,27.0 12,3.8E+2 5,0,17.1 10,4.31 22,7.2E+2 8,0,0,0,0,1.41E+3 10,1365 4,0 AP,0 % AP,157Gd,g,,750.8,6,,,0.131,16,9.8E-4,12
157,Eu,63,94,0.0,,5/2+,B-,100,,1365,4,15.18 H 3,54648.0,268 8,27.0 12,3.8E+2 5,0,17.1 10,4.31 22,7.2E+2 8,0,0,0,0,1.41E+3 10,1365 4,0 AP,0 % AP,157Gd,g,,750.8,6,,,0.131,16,9.8E-4,12
157,Eu,63,94,0.0,,5/2+,B-,100,,1365,4,15.18 H 3,54648.0,268 8,27.0 12,3.8E+2 5,0,17.1 10,4.31 22,7.2E+2 8,0,0,0,0,1.41E+3 10,1365 4,0 AP,0 % AP,157Gd,g,,752.61,4,,,0.26,3,0.00195,24
157,Eu,63,94,0.0,,5/2+,B-,100,,1365,4,15.18 H 3,54648.0,268 8,27.0 12,3.8E+2 5,0,17.1 10,4.31 22,7.2E+2 8,0,0,0,0,1.41E+3 10,1365 4,0 AP,0 % AP,157Gd,g,,762.69,3,,,0.37,6,0.0028,5
157,Eu,63,94,0.0,,5/2+,B-,100,,1365,4,15.18 H 3,54648.0,268 8,27.0 12,3.8E+2 5,0,17.1 10,4.31 22,7.2E+2 8,0,0,0,0,1.41E+3 10,1365 4,0 AP,0 % AP,157Gd,g,,762.69,3,,,0.034,4,2.6E-4,3
157,Eu,63,94,0.0,,5/2+,B-,100,,1365,4,15.18 H 3,54648.0,268 8,27.0 12,3.8E+2 5,0,17.1 10,4.31 22,7.2E+2 8,0,0,0,0,1.41E+3 10,1365 4,0 AP,0 % AP,157Gd,g,,803.65,20,,,0.018,6,1.4E-4,5
