A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,e,CE L,74.33,4,,,0.129,12,9.6E-5,9
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,e,CE M,81.07,4,,,0.0284,24,2.30E-5,19
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,e,CE N,82.64,4,,,0.0066,5,5.4E-6,4
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,e,CE O,83.01,4,,,0.00100,7,8.3E-7,6
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,e,CE K,91.926,10,,,0.026,3,2.39E-5,23
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,e,CE K,130.428,9,,,0.067,3,8.8E-5,4
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,e,CE L,135.214,10,,,0.0139,13,1.88E-5,18
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,e,CE M,141.954,10,,,0.0033,3,4.6E-6,4
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,e,CE N,143.524,10,,,7.4E-4,7,1.06E-6,10
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,e,CE O,143.892,10,,,9.7E-5,9,1.40E-7,13
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,e,CE L,173.716,9,,,0.0097,4,1.69E-5,8
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,e,CE M,180.456,9,,,0.00211,10,3.81E-6,17
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,e,CE N,182.026,9,,,4.83E-4,22,8.8E-7,4
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,e,CE O,182.394,9,,,7.2E-5,3,1.31E-7,6
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,e,CE K,213.473,9,,,0.00325,14,6.9E-6,3
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,e,CE K,214.770,20,,,0.00252,13,5.4E-6,3
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,e,CE K,244.788,11,,,5.52E-4,22,1.35E-6,5
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,e,CE K,248.7,3,,,1.7E-5,7,4.2E-8,16
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,e,CE L,256.761,9,,,4.58E-4,19,1.18E-6,5
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,e,CE L,258.058,20,,,3.60E-4,18,9.3E-7,5
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,e,CE M,263.501,9,,,1.00E-4,4,2.62E-7,11
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,e,CE M,264.798,20,,,7.9E-5,4,2.08E-7,11
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,e,CE N,265.071,9,,,2.28E-5,9,6.0E-8,3
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,e,CE O,265.439,9,,,3.42E-6,14,9.1E-9,4
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,e,CE N,266.368,20,,,1.82E-5,9,4.84E-8,24
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,e,CE O,266.736,20,,,2.80E-6,14,7.5E-9,4
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,e,CE K,274.340,10,,,1.061,,0.00291,
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,e,CE L,288.076,11,,,7.7E-5,3,2.22E-7,9
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,e,CE L,292.0,3,,,2.4E-6,9,7.E-9,3
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,e,CE M,294.816,11,,,1.68E-5,7,4.95E-8,20
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,e,CE N,296.386,11,,,3.85E-6,15,1.14E-8,5
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,e,CE O,296.754,11,,,5.79E-7,23,1.72E-9,7
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,e,CE M,298.7,3,,,5.1E-7,20,1.5E-9,6
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,e,CE N,300.3,3,,,1.2E-7,5,3.5E-10,14
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,e,CE O,300.7,3,,,1.8E-8,7,5.3E-11,21
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,e,CE L,317.628,10,,,0.1478,,4.69E-4,
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,e,CE M,324.368,10,,,0.0321,,1.041E-4,
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,e,CE N,325.938,10,,,0.00737,,2.40E-5,
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,e,CE O,326.306,10,,,0.001111,,3.63E-6,
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,e,CE K,353.084,20,,,1.47E-4,6,5.17E-7,21
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,e,CE L,396.372,20,,,2.02E-5,8,8.0E-8,3
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,e,CE M,403.112,20,,,4.38E-6,18,1.77E-8,7
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,e,CE N,404.682,20,,,1.01E-6,4,4.07E-9,17
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,e,CE O,405.050,20,,,1.52E-7,6,6.2E-10,3
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,e,CE K,407.16,4,,,1.18E-5,11,4.8E-8,4
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,e,CE K,441.444,20,,,1.81E-6,24,8.0E-9,10
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,e,CE K,447.12,4,,,4.23E-5,19,1.89E-7,8
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,e,CE L,450.45,4,,,1.62E-6,15,7.3E-9,7
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,e,CE K,452.994,20,,,2.38E-5,10,1.08E-7,5
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,e,CE M,457.19,4,,,3.5E-7,3,1.60E-9,15
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,e,CE N,458.76,4,,,8.0E-8,7,3.7E-10,3
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,e,CE O,459.13,4,,,1.23E-8,11,5.6E-11,5
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,e,CE L,484.732,20,,,3.3E-7,4,1.62E-9,21
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,e,CE L,490.41,4,,,5.8E-6,3,2.82E-8,13
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,e,CE M,491.473,20,,,7.5E-8,10,3.7E-10,5
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,e,CE N,493.042,20,,,1.71E-8,22,8.4E-11,11
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,e,CE O,493.410,20,,,2.5E-9,3,1.24E-11,16
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,e,CE L,496.282,20,,,3.23E-6,14,1.60E-8,7
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,e,CE M,497.15,4,,,1.25E-6,6,6.2E-9,3
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,e,CE N,498.72,4,,,2.87E-7,13,1.43E-9,6
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,e,CE O,499.09,4,,,4.37E-8,20,2.18E-10,10
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,e,CE K,501.378,10,,,1.34E-4,7,6.7E-7,3
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,e,CE M,503.022,20,,,7.0E-7,3,3.52E-9,15
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,e,CE N,504.592,20,,,1.61E-7,7,8.1E-10,4
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,e,CE O,504.960,20,,,2.46E-8,11,1.24E-10,5
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,e,CE K,524.479,9,,,3.3E-4,4,1.72E-6,18
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,e,CE L,544.666,10,,,2.37E-5,11,1.29E-7,6
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,e,CE K,545.380,8,,,0.00105,8,5.7E-6,4
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,e,CE M,551.406,10,,,5.26E-6,23,2.90E-8,13
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,e,CE N,552.976,10,,,1.20E-6,5,6.7E-9,3
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,e,CE O,553.344,10,,,1.78E-7,8,9.9E-10,4
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,e,CE L,567.767,9,,,5.3E-5,4,2.99E-7,23
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,e,CE M,574.507,9,,,1.17E-5,8,6.7E-8,5
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,e,CE N,576.077,9,,,2.68E-6,19,1.55E-8,11
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,e,CE O,576.445,9,,,4.0E-7,3,2.32E-9,19
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,e,CE K,584.41,4,,,1.9E-4,3,1.09E-6,16
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,e,CE K,585.36,3,,,2.6E-4,3,1.50E-6,15
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,e,CE L,588.668,8,,,1.52E-4,10,9.0E-7,6
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,e,CE M,595.408,8,,,3.33E-5,20,1.98E-7,12
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,e,CE N,596.978,8,,,7.7E-6,4,4.6E-8,3
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,e,CE O,597.346,8,,,1.18E-6,7,7.0E-9,4
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,e,CE L,627.70,4,,,2.6E-5,4,1.63E-7,23
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,e,CE L,628.65,3,,,3.6E-5,4,2.24E-7,23
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,e,CE M,634.44,4,,,5.7E-6,8,3.6E-8,5
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,e,CE M,635.39,3,,,7.7E-6,8,4.9E-8,5
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,e,CE N,636.01,4,,,1.31E-6,19,8.3E-9,12
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,e,CE O,636.38,4,,,2.0E-7,3,1.29E-9,18
