A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
101,Pd,46,55,0.0,,5/2+,EC,100,,1980,4,8.47 H 6,30492.000000000004,325 4,25.2 7,0,17.3 4,5.00 13,8.70 21,1.44E+3 3,0,0,0,0,1.82E+3 3,1980 4,1.6E+2 3,7.9 % 16,101Rh,g,,158.0,5,,,0.023,10,3.6E-5,15
101,Pd,46,55,0.0,,5/2+,EC,100,,1980,4,8.47 H 6,30492.000000000004,325 4,25.2 7,0,17.3 4,5.00 13,8.70 21,1.44E+3 3,0,0,0,0,1.82E+3 3,1980 4,1.6E+2 3,7.9 % 16,101Rh,g,,185.0,10,,,0.010,4,1.8E-5,7
101,Pd,46,55,0.0,,5/2+,EC,100,,1980,4,8.47 H 6,30492.000000000004,325 4,25.2 7,0,17.3 4,5.00 13,8.70 21,1.44E+3 3,0,0,0,0,1.82E+3 3,1980 4,1.6E+2 3,7.9 % 16,101Rh,g,,269.67,7,,,6.4,3,0.0173,8
101,Pd,46,55,0.0,,5/2+,EC,100,,1980,4,8.47 H 6,30492.000000000004,325 4,25.2 7,0,17.3 4,5.00 13,8.70 21,1.44E+3 3,0,0,0,0,1.82E+3 3,1980 4,1.6E+2 3,7.9 % 16,101Rh,g,,296.29,3,,,19.2,,0.0569,
101,Pd,46,55,0.0,,5/2+,EC,100,,1980,4,8.47 H 6,30492.000000000004,325 4,25.2 7,0,17.3 4,5.00 13,8.70 21,1.44E+3 3,0,0,0,0,1.82E+3 3,1980 4,1.6E+2 3,7.9 % 16,101Rh,g,,305.3,6,,,0.038,10,1.2E-4,3
101,Pd,46,55,0.0,,5/2+,EC,100,,1980,4,8.47 H 6,30492.000000000004,325 4,25.2 7,0,17.3 4,5.00 13,8.70 21,1.44E+3 3,0,0,0,0,1.82E+3 3,1980 4,1.6E+2 3,7.9 % 16,101Rh,g,,320.74,4,,,0.56,4,0.00181,12
101,Pd,46,55,0.0,,5/2+,EC,100,,1980,4,8.47 H 6,30492.000000000004,325 4,25.2 7,0,17.3 4,5.00 13,8.70 21,1.44E+3 3,0,0,0,0,1.82E+3 3,1980 4,1.6E+2 3,7.9 % 16,101Rh,g,,355.30,10,,,0.223,16,7.9E-4,6
101,Pd,46,55,0.0,,5/2+,EC,100,,1980,4,8.47 H 6,30492.000000000004,325 4,25.2 7,0,17.3 4,5.00 13,8.70 21,1.44E+3 3,0,0,0,0,1.82E+3 3,1980 4,1.6E+2 3,7.9 % 16,101Rh,g,,374.6,2,,,0.006,4,2.2E-5,14
101,Pd,46,55,0.0,,5/2+,EC,100,,1980,4,8.47 H 6,30492.000000000004,325 4,25.2 7,0,17.3 4,5.00 13,8.70 21,1.44E+3 3,0,0,0,0,1.82E+3 3,1980 4,1.6E+2 3,7.9 % 16,101Rh,g,,381.2,2,,,0.038,8,1.5E-4,3
101,Pd,46,55,0.0,,5/2+,EC,100,,1980,4,8.47 H 6,30492.000000000004,325 4,25.2 7,0,17.3 4,5.00 13,8.70 21,1.44E+3 3,0,0,0,0,1.82E+3 3,1980 4,1.6E+2 3,7.9 % 16,101Rh,g,,427.65,8,,,0.098,7,4.2E-4,3
101,Pd,46,55,0.0,,5/2+,EC,100,,1980,4,8.47 H 6,30492.000000000004,325 4,25.2 7,0,17.3 4,5.00 13,8.70 21,1.44E+3 3,0,0,0,0,1.82E+3 3,1980 4,1.6E+2 3,7.9 % 16,101Rh,g,,435.08,8,,,0.063,8,2.8E-4,4
101,Pd,46,55,0.0,,5/2+,EC,100,,1980,4,8.47 H 6,30492.000000000004,325 4,25.2 7,0,17.3 4,5.00 13,8.70 21,1.44E+3 3,0,0,0,0,1.82E+3 3,1980 4,1.6E+2 3,7.9 % 16,101Rh,g,,453.70,5,,,0.60,3,0.00274,15
101,Pd,46,55,0.0,,5/2+,EC,100,,1980,4,8.47 H 6,30492.000000000004,325 4,25.2 7,0,17.3 4,5.00 13,8.70 21,1.44E+3 3,0,0,0,0,1.82E+3 3,1980 4,1.6E+2 3,7.9 % 16,101Rh,g,,492.0,2,,,0.010,4,4.7E-5,19
101,Pd,46,55,0.0,,5/2+,EC,100,,1980,4,8.47 H 6,30492.000000000004,325 4,25.2 7,0,17.3 4,5.00 13,8.70 21,1.44E+3 3,0,0,0,0,1.82E+3 3,1980 4,1.6E+2 3,7.9 % 16,101Rh,g,,496.08,15,,,0.033,10,1.6E-4,5
101,Pd,46,55,0.0,,5/2+,EC,100,,1980,4,8.47 H 6,30492.000000000004,325 4,25.2 7,0,17.3 4,5.00 13,8.70 21,1.44E+3 3,0,0,0,0,1.82E+3 3,1980 4,1.6E+2 3,7.9 % 16,101Rh,g,Annihil.,511.0,,,,10.14,24,,
101,Pd,46,55,0.0,,5/2+,EC,100,,1980,4,8.47 H 6,30492.000000000004,325 4,25.2 7,0,17.3 4,5.00 13,8.70 21,1.44E+3 3,0,0,0,0,1.82E+3 3,1980 4,1.6E+2 3,7.9 % 16,101Rh,g,,565,,,,0.21,8,0.0012,4
101,Pd,46,55,0.0,,5/2+,EC,100,,1980,4,8.47 H 6,30492.000000000004,325 4,25.2 7,0,17.3 4,5.00 13,8.70 21,1.44E+3 3,0,0,0,0,1.82E+3 3,1980 4,1.6E+2 3,7.9 % 16,101Rh,g,,565.98,5,,,3.44,16,0.0195,9
101,Pd,46,55,0.0,,5/2+,EC,100,,1980,4,8.47 H 6,30492.000000000004,325 4,25.2 7,0,17.3 4,5.00 13,8.70 21,1.44E+3 3,0,0,0,0,1.82E+3 3,1980 4,1.6E+2 3,7.9 % 16,101Rh,g,,590.44,6,,,12.1,5,0.071,3
101,Pd,46,55,0.0,,5/2+,EC,100,,1980,4,8.47 H 6,30492.000000000004,325 4,25.2 7,0,17.3 4,5.00 13,8.70 21,1.44E+3 3,0,0,0,0,1.82E+3 3,1980 4,1.6E+2 3,7.9 % 16,101Rh,g,,611.44,10,,,0.094,10,5.8E-4,6
101,Pd,46,55,0.0,,5/2+,EC,100,,1980,4,8.47 H 6,30492.000000000004,325 4,25.2 7,0,17.3 4,5.00 13,8.70 21,1.44E+3 3,0,0,0,0,1.82E+3 3,1980 4,1.6E+2 3,7.9 % 16,101Rh,g,,619.45,12,,,0.040,6,2.5E-4,4
101,Pd,46,55,0.0,,5/2+,EC,100,,1980,4,8.47 H 6,30492.000000000004,325 4,25.2 7,0,17.3 4,5.00 13,8.70 21,1.44E+3 3,0,0,0,0,1.82E+3 3,1980 4,1.6E+2 3,7.9 % 16,101Rh,g,,702.4,3,,,0.017,6,1.2E-4,4
101,Pd,46,55,0.0,,5/2+,EC,100,,1980,4,8.47 H 6,30492.000000000004,325 4,25.2 7,0,17.3 4,5.00 13,8.70 21,1.44E+3 3,0,0,0,0,1.82E+3 3,1980 4,1.6E+2 3,7.9 % 16,101Rh,g,,722.9,2,,,0.27,8,0.0019,6
101,Pd,46,55,0.0,,5/2+,EC,100,,1980,4,8.47 H 6,30492.000000000004,325 4,25.2 7,0,17.3 4,5.00 13,8.70 21,1.44E+3 3,0,0,0,0,1.82E+3 3,1980 4,1.6E+2 3,7.9 % 16,101Rh,g,,723.75,10,,,1.96,14,0.0142,10
101,Pd,46,55,0.0,,5/2+,EC,100,,1980,4,8.47 H 6,30492.000000000004,325 4,25.2 7,0,17.3 4,5.00 13,8.70 21,1.44E+3 3,0,0,0,0,1.82E+3 3,1980 4,1.6E+2 3,7.9 % 16,101Rh,g,,748.37,5,,,0.50,3,0.00375,21
101,Pd,46,55,0.0,,5/2+,EC,100,,1980,4,8.47 H 6,30492.000000000004,325 4,25.2 7,0,17.3 4,5.00 13,8.70 21,1.44E+3 3,0,0,0,0,1.82E+3 3,1980 4,1.6E+2 3,7.9 % 16,101Rh,g,,787.0,4,,,0.0048,23,3.8E-5,18
101,Pd,46,55,0.0,,5/2+,EC,100,,1980,4,8.47 H 6,30492.000000000004,325 4,25.2 7,0,17.3 4,5.00 13,8.70 21,1.44E+3 3,0,0,0,0,1.82E+3 3,1980 4,1.6E+2 3,7.9 % 16,101Rh,g,,790.4,2,,,0.023,4,1.8E-4,3
101,Pd,46,55,0.0,,5/2+,EC,100,,1980,4,8.47 H 6,30492.000000000004,325 4,25.2 7,0,17.3 4,5.00 13,8.70 21,1.44E+3 3,0,0,0,0,1.82E+3 3,1980 4,1.6E+2 3,7.9 % 16,101Rh,g,,796.62,15,,,0.027,4,2.1E-4,3
101,Pd,46,55,0.0,,5/2+,EC,100,,1980,4,8.47 H 6,30492.000000000004,325 4,25.2 7,0,17.3 4,5.00 13,8.70 21,1.44E+3 3,0,0,0,0,1.82E+3 3,1980 4,1.6E+2 3,7.9 % 16,101Rh,g,,821.2,6,,,0.019,8,1.6E-4,6
101,Pd,46,55,0.0,,5/2+,EC,100,,1980,4,8.47 H 6,30492.000000000004,325 4,25.2 7,0,17.3 4,5.00 13,8.70 21,1.44E+3 3,0,0,0,0,1.82E+3 3,1980 4,1.6E+2 3,7.9 % 16,101Rh,g,,853.89,7,,,0.088,9,7.5E-4,7
101,Pd,46,55,0.0,,5/2+,EC,100,,1980,4,8.47 H 6,30492.000000000004,325 4,25.2 7,0,17.3 4,5.00 13,8.70 21,1.44E+3 3,0,0,0,0,1.82E+3 3,1980 4,1.6E+2 3,7.9 % 16,101Rh,g,,857.0,5,,,0.008,4,7.E-5,3
101,Pd,46,55,0.0,,5/2+,EC,100,,1980,4,8.47 H 6,30492.000000000004,325 4,25.2 7,0,17.3 4,5.00 13,8.70 21,1.44E+3 3,0,0,0,0,1.82E+3 3,1980 4,1.6E+2 3,7.9 % 16,101Rh,g,,881.29,8,,,0.108,11,9.5E-4,9
101,Pd,46,55,0.0,,5/2+,EC,100,,1980,4,8.47 H 6,30492.000000000004,325 4,25.2 7,0,17.3 4,5.00 13,8.70 21,1.44E+3 3,0,0,0,0,1.82E+3 3,1980 4,1.6E+2 3,7.9 % 16,101Rh,g,,905.8,3,,,0.008,4,7.E-5,3
101,Pd,46,55,0.0,,5/2+,EC,100,,1980,4,8.47 H 6,30492.000000000004,325 4,25.2 7,0,17.3 4,5.00 13,8.70 21,1.44E+3 3,0,0,0,0,1.82E+3 3,1980 4,1.6E+2 3,7.9 % 16,101Rh,g,,914.86,12,,,0.075,8,6.9E-4,8
101,Pd,46,55,0.0,,5/2+,EC,100,,1980,4,8.47 H 6,30492.000000000004,325 4,25.2 7,0,17.3 4,5.00 13,8.70 21,1.44E+3 3,0,0,0,0,1.82E+3 3,1980 4,1.6E+2 3,7.9 % 16,101Rh,g,,949.0,4,,,0.008,4,7.E-5,4
101,Pd,46,55,0.0,,5/2+,EC,100,,1980,4,8.47 H 6,30492.000000000004,325 4,25.2 7,0,17.3 4,5.00 13,8.70 21,1.44E+3 3,0,0,0,0,1.82E+3 3,1980 4,1.6E+2 3,7.9 % 16,101Rh,g,,965.2,5,,,0.019,10,1.9E-4,9
101,Pd,46,55,0.0,,5/2+,EC,100,,1980,4,8.47 H 6,30492.000000000004,325 4,25.2 7,0,17.3 4,5.00 13,8.70 21,1.44E+3 3,0,0,0,0,1.82E+3 3,1980 4,1.6E+2 3,7.9 % 16,101Rh,g,,992.84,6,,,0.94,7,0.0093,7
101,Pd,46,55,0.0,,5/2+,EC,100,,1980,4,8.47 H 6,30492.000000000004,325 4,25.2 7,0,17.3 4,5.00 13,8.70 21,1.44E+3 3,0,0,0,0,1.82E+3 3,1980 4,1.6E+2 3,7.9 % 16,101Rh,g,,1014.6,2,,,0.023,8,2.3E-4,8
101,Pd,46,55,0.0,,5/2+,EC,100,,1980,4,8.47 H 6,30492.000000000004,325 4,25.2 7,0,17.3 4,5.00 13,8.70 21,1.44E+3 3,0,0,0,0,1.82E+3 3,1980 4,1.6E+2 3,7.9 % 16,101Rh,g,,1041.73,15,,,0.056,8,5.8E-4,8
101,Pd,46,55,0.0,,5/2+,EC,100,,1980,4,8.47 H 6,30492.000000000004,325 4,25.2 7,0,17.3 4,5.00 13,8.70 21,1.44E+3 3,0,0,0,0,1.82E+3 3,1980 4,1.6E+2 3,7.9 % 16,101Rh,g,,1072.9,2,,,0.029,8,3.1E-4,8
101,Pd,46,55,0.0,,5/2+,EC,100,,1980,4,8.47 H 6,30492.000000000004,325 4,25.2 7,0,17.3 4,5.00 13,8.70 21,1.44E+3 3,0,0,0,0,1.82E+3 3,1980 4,1.6E+2 3,7.9 % 16,101Rh,g,,1163.6,7,,,0.010,6,1.1E-4,7
101,Pd,46,55,0.0,,5/2+,EC,100,,1980,4,8.47 H 6,30492.000000000004,325 4,25.2 7,0,17.3 4,5.00 13,8.70 21,1.44E+3 3,0,0,0,0,1.82E+3 3,1980 4,1.6E+2 3,7.9 % 16,101Rh,g,,1165.7,7,,,0.010,6,1.1E-4,7
101,Pd,46,55,0.0,,5/2+,EC,100,,1980,4,8.47 H 6,30492.000000000004,325 4,25.2 7,0,17.3 4,5.00 13,8.70 21,1.44E+3 3,0,0,0,0,1.82E+3 3,1980 4,1.6E+2 3,7.9 % 16,101Rh,g,,1177.63,8,,,0.353,24,0.0042,3
101,Pd,46,55,0.0,,5/2+,EC,100,,1980,4,8.47 H 6,30492.000000000004,325 4,25.2 7,0,17.3 4,5.00 13,8.70 21,1.44E+3 3,0,0,0,0,1.82E+3 3,1980 4,1.6E+2 3,7.9 % 16,101Rh,g,,1202.04,6,,,1.52,9,0.0182,10
101,Pd,46,55,0.0,,5/2+,EC,100,,1980,4,8.47 H 6,30492.000000000004,325 4,25.2 7,0,17.3 4,5.00 13,8.70 21,1.44E+3 3,0,0,0,0,1.82E+3 3,1980 4,1.6E+2 3,7.9 % 16,101Rh,g,,1218.28,7,,,0.52,3,0.0063,4
101,Pd,46,55,0.0,,5/2+,EC,100,,1980,4,8.47 H 6,30492.000000000004,325 4,25.2 7,0,17.3 4,5.00 13,8.70 21,1.44E+3 3,0,0,0,0,1.82E+3 3,1980 4,1.6E+2 3,7.9 % 16,101Rh,g,,1289.05,5,,,2.28,11,0.0295,14
101,Pd,46,55,0.0,,5/2+,EC,100,,1980,4,8.47 H 6,30492.000000000004,325 4,25.2 7,0,17.3 4,5.00 13,8.70 21,1.44E+3 3,0,0,0,0,1.82E+3 3,1980 4,1.6E+2 3,7.9 % 16,101Rh,g,,1311.5,3,,,0.16,3,0.0021,4
101,Pd,46,55,0.0,,5/2+,EC,100,,1980,4,8.47 H 6,30492.000000000004,325 4,25.2 7,0,17.3 4,5.00 13,8.70 21,1.44E+3 3,0,0,0,0,1.82E+3 3,1980 4,1.6E+2 3,7.9 % 16,101Rh,g,,1313.5,3,,,0.073,19,1.0E-3,3
101,Pd,46,55,0.0,,5/2+,EC,100,,1980,4,8.47 H 6,30492.000000000004,325 4,25.2 7,0,17.3 4,5.00 13,8.70 21,1.44E+3 3,0,0,0,0,1.82E+3 3,1980 4,1.6E+2 3,7.9 % 16,101Rh,g,,1342.5,2,,,0.025,4,3.4E-4,5
101,Pd,46,55,0.0,,5/2+,EC,100,,1980,4,8.47 H 6,30492.000000000004,325 4,25.2 7,0,17.3 4,5.00 13,8.70 21,1.44E+3 3,0,0,0,0,1.82E+3 3,1980 4,1.6E+2 3,7.9 % 16,101Rh,g,,1391.2,6,,,0.0058,19,8.E-5,3
101,Pd,46,55,0.0,,5/2+,EC,100,,1980,4,8.47 H 6,30492.000000000004,325 4,25.2 7,0,17.3 4,5.00 13,8.70 21,1.44E+3 3,0,0,0,0,1.82E+3 3,1980 4,1.6E+2 3,7.9 % 16,101Rh,g,,1433.4,3,,,0.029,6,4.1E-4,8
101,Pd,46,55,0.0,,5/2+,EC,100,,1980,4,8.47 H 6,30492.000000000004,325 4,25.2 7,0,17.3 4,5.00 13,8.70 21,1.44E+3 3,0,0,0,0,1.82E+3 3,1980 4,1.6E+2 3,7.9 % 16,101Rh,g,,1447.0,5,,,0.0038,19,6.E-5,3
101,Pd,46,55,0.0,,5/2+,EC,100,,1980,4,8.47 H 6,30492.000000000004,325 4,25.2 7,0,17.3 4,5.00 13,8.70 21,1.44E+3 3,0,0,0,0,1.82E+3 3,1980 4,1.6E+2 3,7.9 % 16,101Rh,g,,1514.6,3,,,0.019,6,2.9E-4,9
101,Pd,46,55,0.0,,5/2+,EC,100,,1980,4,8.47 H 6,30492.000000000004,325 4,25.2 7,0,17.3 4,5.00 13,8.70 21,1.44E+3 3,0,0,0,0,1.82E+3 3,1980 4,1.6E+2 3,7.9 % 16,101Rh,g,,1607.7,3,,,0.027,4,4.3E-4,6
101,Pd,46,55,0.0,,5/2+,EC,100,,1980,4,8.47 H 6,30492.000000000004,325 4,25.2 7,0,17.3 4,5.00 13,8.70 21,1.44E+3 3,0,0,0,0,1.82E+3 3,1980 4,1.6E+2 3,7.9 % 16,101Rh,g,,1632.5,3,,,0.019,4,3.1E-4,6
101,Pd,46,55,0.0,,5/2+,EC,100,,1980,4,8.47 H 6,30492.000000000004,325 4,25.2 7,0,17.3 4,5.00 13,8.70 21,1.44E+3 3,0,0,0,0,1.82E+3 3,1980 4,1.6E+2 3,7.9 % 16,101Rh,g,,1638.6,3,,,0.100,10,0.00164,17
101,Pd,46,55,0.0,,5/2+,EC,100,,1980,4,8.47 H 6,30492.000000000004,325 4,25.2 7,0,17.3 4,5.00 13,8.70 21,1.44E+3 3,0,0,0,0,1.82E+3 3,1980 4,1.6E+2 3,7.9 % 16,101Rh,g,,1663.6,4,,,0.0021,12,3.5E-5,19
101,Pd,46,55,0.0,,5/2+,EC,100,,1980,4,8.47 H 6,30492.000000000004,325 4,25.2 7,0,17.3 4,5.00 13,8.70 21,1.44E+3 3,0,0,0,0,1.82E+3 3,1980 4,1.6E+2 3,7.9 % 16,101Rh,g,,1729.6,3,,,0.009,3,1.5E-4,5
101,Pd,46,55,0.0,,5/2+,EC,100,,1980,4,8.47 H 6,30492.000000000004,325 4,25.2 7,0,17.3 4,5.00 13,8.70 21,1.44E+3 3,0,0,0,0,1.82E+3 3,1980 4,1.6E+2 3,7.9 % 16,101Rh,e,CE K,1.240,10,,,68,4,8.4E-4,5
101,Pd,46,55,0.0,,5/2+,EC,100,,1980,4,8.47 H 6,30492.000000000004,325 4,25.2 7,0,17.3 4,5.00 13,8.70 21,1.44E+3 3,0,0,0,0,1.82E+3 3,1980 4,1.6E+2 3,7.9 % 16,101Rh,e,Auger L,2.39,,,,159,4,0.00381,10
101,Pd,46,55,0.0,,5/2+,EC,100,,1980,4,8.47 H 6,30492.000000000004,325 4,25.2 7,0,17.3 4,5.00 13,8.70 21,1.44E+3 3,0,0,0,0,1.82E+3 3,1980 4,1.6E+2 3,7.9 % 16,101Rh,e,Auger K,17.0,,,,28.7,11,0.00488,18
101,Pd,46,55,0.0,,5/2+,EC,100,,1980,4,8.47 H 6,30492.000000000004,325 4,25.2 7,0,17.3 4,5.00 13,8.70 21,1.44E+3 3,0,0,0,0,1.82E+3 3,1980 4,1.6E+2 3,7.9 % 16,101Rh,e,CE L,21.048,10,,,8.8,5,0.00186,11
101,Pd,46,55,0.0,,5/2+,EC,100,,1980,4,8.47 H 6,30492.000000000004,325 4,25.2 7,0,17.3 4,5.00 13,8.70 21,1.44E+3 3,0,0,0,0,1.82E+3 3,1980 4,1.6E+2 3,7.9 % 16,101Rh,e,CE M,23.833,10,,,1.65,10,3.93E-4,24
101,Pd,46,55,0.0,,5/2+,EC,100,,1980,4,8.47 H 6,30492.000000000004,325 4,25.2 7,0,17.3 4,5.00 13,8.70 21,1.44E+3 3,0,0,0,0,1.82E+3 3,1980 4,1.6E+2 3,7.9 % 16,101Rh,e,CE N,24.379,10,,,0.272,17,6.6E-5,4
101,Pd,46,55,0.0,,5/2+,EC,100,,1980,4,8.47 H 6,30492.000000000004,325 4,25.2 7,0,17.3 4,5.00 13,8.70 21,1.44E+3 3,0,0,0,0,1.82E+3 3,1980 4,1.6E+2 3,7.9 % 16,101Rh,e,CE K,88.18,8,,,0.0026,9,2.3E-6,8
101,Pd,46,55,0.0,,5/2+,EC,100,,1980,4,8.47 H 6,30492.000000000004,325 4,25.2 7,0,17.3 4,5.00 13,8.70 21,1.44E+3 3,0,0,0,0,1.82E+3 3,1980 4,1.6E+2 3,7.9 % 16,101Rh,e,CE L,107.99,8,,,3.1E-4,10,3.4E-7,11
101,Pd,46,55,0.0,,5/2+,EC,100,,1980,4,8.47 H 6,30492.000000000004,325 4,25.2 7,0,17.3 4,5.00 13,8.70 21,1.44E+3 3,0,0,0,0,1.82E+3 3,1980 4,1.6E+2 3,7.9 % 16,101Rh,e,CE K,109.6,5,,,0.0012,4,1.3E-6,5
101,Pd,46,55,0.0,,5/2+,EC,100,,1980,4,8.47 H 6,30492.000000000004,325 4,25.2 7,0,17.3 4,5.00 13,8.70 21,1.44E+3 3,0,0,0,0,1.82E+3 3,1980 4,1.6E+2 3,7.9 % 16,101Rh,e,CE M,110.77,8,,,5.8E-5,19,6.4E-8,21
101,Pd,46,55,0.0,,5/2+,EC,100,,1980,4,8.47 H 6,30492.000000000004,325 4,25.2 7,0,17.3 4,5.00 13,8.70 21,1.44E+3 3,0,0,0,0,1.82E+3 3,1980 4,1.6E+2 3,7.9 % 16,101Rh,e,CE L,129.4,5,,,1.4E-4,5,1.8E-7,7
101,Pd,46,55,0.0,,5/2+,EC,100,,1980,4,8.47 H 6,30492.000000000004,325 4,25.2 7,0,17.3 4,5.00 13,8.70 21,1.44E+3 3,0,0,0,0,1.82E+3 3,1980 4,1.6E+2 3,7.9 % 16,101Rh,e,CE M,132.2,5,,,2.6E-5,9,3.4E-8,12
101,Pd,46,55,0.0,,5/2+,EC,100,,1980,4,8.47 H 6,30492.000000000004,325 4,25.2 7,0,17.3 4,5.00 13,8.70 21,1.44E+3 3,0,0,0,0,1.82E+3 3,1980 4,1.6E+2 3,7.9 % 16,101Rh,e,CE K,246.45,7,,,0.133,6,3.28E-4,16
101,Pd,46,55,0.0,,5/2+,EC,100,,1980,4,8.47 H 6,30492.000000000004,325 4,25.2 7,0,17.3 4,5.00 13,8.70 21,1.44E+3 3,0,0,0,0,1.82E+3 3,1980 4,1.6E+2 3,7.9 % 16,101Rh,e,CE L,266.26,7,,,0.0158,8,4.20E-5,20
101,Pd,46,55,0.0,,5/2+,EC,100,,1980,4,8.47 H 6,30492.000000000004,325 4,25.2 7,0,17.3 4,5.00 13,8.70 21,1.44E+3 3,0,0,0,0,1.82E+3 3,1980 4,1.6E+2 3,7.9 % 16,101Rh,e,CE M,269.04,7,,,0.00293,14,7.9E-6,4
101,Pd,46,55,0.0,,5/2+,EC,100,,1980,4,8.47 H 6,30492.000000000004,325 4,25.2 7,0,17.3 4,5.00 13,8.70 21,1.44E+3 3,0,0,0,0,1.82E+3 3,1980 4,1.6E+2 3,7.9 % 16,101Rh,e,CE N,269.59,7,,,4.87E-4,23,1.31E-6,6
101,Pd,46,55,0.0,,5/2+,EC,100,,1980,4,8.47 H 6,30492.000000000004,325 4,25.2 7,0,17.3 4,5.00 13,8.70 21,1.44E+3 3,0,0,0,0,1.82E+3 3,1980 4,1.6E+2 3,7.9 % 16,101Rh,e,CE K,273.07,3,,,0.324,,8.86E-4,
101,Pd,46,55,0.0,,5/2+,EC,100,,1980,4,8.47 H 6,30492.000000000004,325 4,25.2 7,0,17.3 4,5.00 13,8.70 21,1.44E+3 3,0,0,0,0,1.82E+3 3,1980 4,1.6E+2 3,7.9 % 16,101Rh,e,CE L,292.88,3,,,0.0392,,1.147E-4,
