A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
66,Ge,32,34,0.0,,0+,EC,100,,2100,30,2.26 H 5,8135.999999999999,675 23,4.61 14,0,81 8,11.3 3,5.25 11,1.33E+3 4,0,0,0,0,2.11E+3 5,2.10E+3 3,0 AP,0 % AP,66Ga,e,Auger K,8.04,,,,46.8,13,0.00376,10
66,Ge,32,34,0.0,,0+,EC,100,,2100,30,2.26 H 5,8135.999999999999,675 23,4.61 14,0,81 8,11.3 3,5.25 11,1.33E+3 4,0,0,0,0,2.11E+3 5,2.10E+3 3,0 AP,0 % AP,66Ga,e,CE K,12.06,6,,,7.9,9,9.6E-4,10
66,Ge,32,34,0.0,,0+,EC,100,,2100,30,2.26 H 5,8135.999999999999,675 23,4.61 14,0,81 8,11.3 3,5.25 11,1.33E+3 4,0,0,0,0,2.11E+3 5,2.10E+3 3,0 AP,0 % AP,66Ga,e,CE L,21.13,6,,,1.22,24,2.6E-4,5
66,Ge,32,34,0.0,,0+,EC,100,,2100,30,2.26 H 5,8135.999999999999,675 23,4.61 14,0,81 8,11.3 3,5.25 11,1.33E+3 4,0,0,0,0,2.11E+3 5,2.10E+3 3,0 AP,0 % AP,66Ga,e,CE M,22.43,6,,,0.18,3,3.9E-5,8
66,Ge,32,34,0.0,,0+,EC,100,,2100,30,2.26 H 5,8135.999999999999,675 23,4.61 14,0,81 8,11.3 3,5.25 11,1.33E+3 4,0,0,0,0,2.11E+3 5,2.10E+3 3,0 AP,0 % AP,66Ga,e,CE N,22.43,6,,,0.0068,8,1.53E-6,18
66,Ge,32,34,0.0,,0+,EC,100,,2100,30,2.26 H 5,8135.999999999999,675 23,4.61 14,0,81 8,11.3 3,5.25 11,1.33E+3 4,0,0,0,0,2.11E+3 5,2.10E+3 3,0 AP,0 % AP,66Ga,e,CE K,31.47,10,,,0.10,8,3.E-5,3
66,Ge,32,34,0.0,,0+,EC,100,,2100,30,2.26 H 5,8135.999999999999,675 23,4.61 14,0,81 8,11.3 3,5.25 11,1.33E+3 4,0,0,0,0,2.11E+3 5,2.10E+3 3,0 AP,0 % AP,66Ga,e,CE K,32.46,20,,,0.75,19,2.4E-4,6
66,Ge,32,34,0.0,,0+,EC,100,,2100,30,2.26 H 5,8135.999999999999,675 23,4.61 14,0,81 8,11.3 3,5.25 11,1.33E+3 4,0,0,0,0,2.11E+3 5,2.10E+3 3,0 AP,0 % AP,66Ga,e,CE K,33.52,7,,,18.0,7,0.00605,24
66,Ge,32,34,0.0,,0+,EC,100,,2100,30,2.26 H 5,8135.999999999999,675 23,4.61 14,0,81 8,11.3 3,5.25 11,1.33E+3 4,0,0,0,0,2.11E+3 5,2.10E+3 3,0 AP,0 % AP,66Ga,e,CE L,40.54,10,,,0.011,9,5.E-6,4
66,Ge,32,34,0.0,,0+,EC,100,,2100,30,2.26 H 5,8135.999999999999,675 23,4.61 14,0,81 8,11.3 3,5.25 11,1.33E+3 4,0,0,0,0,2.11E+3 5,2.10E+3 3,0 AP,0 % AP,66Ga,e,CE L,41.53,20,,,0.081,20,3.4E-5,8
66,Ge,32,34,0.0,,0+,EC,100,,2100,30,2.26 H 5,8135.999999999999,675 23,4.61 14,0,81 8,11.3 3,5.25 11,1.33E+3 4,0,0,0,0,2.11E+3 5,2.10E+3 3,0 AP,0 % AP,66Ga,e,CE L,42.59,7,,,1.95,8,8.3E-4,3
66,Ge,32,34,0.0,,0+,EC,100,,2100,30,2.26 H 5,8135.999999999999,675 23,4.61 14,0,81 8,11.3 3,5.25 11,1.33E+3 4,0,0,0,0,2.11E+3 5,2.10E+3 3,0 AP,0 % AP,66Ga,e,CE M,42.83,20,,,0.012,3,5.1E-6,13
66,Ge,32,34,0.0,,0+,EC,100,,2100,30,2.26 H 5,8135.999999999999,675 23,4.61 14,0,81 8,11.3 3,5.25 11,1.33E+3 4,0,0,0,0,2.11E+3 5,2.10E+3 3,0 AP,0 % AP,66Ga,e,CE N,42.83,20,,,6.2E-4,16,2.7E-7,7
66,Ge,32,34,0.0,,0+,EC,100,,2100,30,2.26 H 5,8135.999999999999,675 23,4.61 14,0,81 8,11.3 3,5.25 11,1.33E+3 4,0,0,0,0,2.11E+3 5,2.10E+3 3,0 AP,0 % AP,66Ga,e,CE M,43.89,7,,,0.285,11,1.25E-4,5
66,Ge,32,34,0.0,,0+,EC,100,,2100,30,2.26 H 5,8135.999999999999,675 23,4.61 14,0,81 8,11.3 3,5.25 11,1.33E+3 4,0,0,0,0,2.11E+3 5,2.10E+3 3,0 AP,0 % AP,66Ga,e,CE N,43.89,7,,,0.0150,6,6.6E-6,3
66,Ge,32,34,0.0,,0+,EC,100,,2100,30,2.26 H 5,8135.999999999999,675 23,4.61 14,0,81 8,11.3 3,5.25 11,1.33E+3 4,0,0,0,0,2.11E+3 5,2.10E+3 3,0 AP,0 % AP,66Ga,e,CE K,54.75,11,,,1.47,7,8.1E-4,4
66,Ge,32,34,0.0,,0+,EC,100,,2100,30,2.26 H 5,8135.999999999999,675 23,4.61 14,0,81 8,11.3 3,5.25 11,1.33E+3 4,0,0,0,0,2.11E+3 5,2.10E+3 3,0 AP,0 % AP,66Ga,e,CE K,61.25,4,,,0.027,4,1.6E-5,3
66,Ge,32,34,0.0,,0+,EC,100,,2100,30,2.26 H 5,8135.999999999999,675 23,4.61 14,0,81 8,11.3 3,5.25 11,1.33E+3 4,0,0,0,0,2.11E+3 5,2.10E+3 3,0 AP,0 % AP,66Ga,e,CE L,63.82,11,,,0.158,8,1.01E-4,5
66,Ge,32,34,0.0,,0+,EC,100,,2100,30,2.26 H 5,8135.999999999999,675 23,4.61 14,0,81 8,11.3 3,5.25 11,1.33E+3 4,0,0,0,0,2.11E+3 5,2.10E+3 3,0 AP,0 % AP,66Ga,e,CE M,65.12,11,,,0.0231,12,1.51E-5,7
66,Ge,32,34,0.0,,0+,EC,100,,2100,30,2.26 H 5,8135.999999999999,675 23,4.61 14,0,81 8,11.3 3,5.25 11,1.33E+3 4,0,0,0,0,2.11E+3 5,2.10E+3 3,0 AP,0 % AP,66Ga,e,CE N,65.12,11,,,0.00121,6,7.9E-7,4
66,Ge,32,34,0.0,,0+,EC,100,,2100,30,2.26 H 5,8135.999999999999,675 23,4.61 14,0,81 8,11.3 3,5.25 11,1.33E+3 4,0,0,0,0,2.11E+3 5,2.10E+3 3,0 AP,0 % AP,66Ga,e,CE L,70.32,4,,,0.0028,5,1.9E-6,3
66,Ge,32,34,0.0,,0+,EC,100,,2100,30,2.26 H 5,8135.999999999999,675 23,4.61 14,0,81 8,11.3 3,5.25 11,1.33E+3 4,0,0,0,0,2.11E+3 5,2.10E+3 3,0 AP,0 % AP,66Ga,e,CE K,80.57,5,,,0.032,9,2.6E-5,7
66,Ge,32,34,0.0,,0+,EC,100,,2100,30,2.26 H 5,8135.999999999999,675 23,4.61 14,0,81 8,11.3 3,5.25 11,1.33E+3 4,0,0,0,0,2.11E+3 5,2.10E+3 3,0 AP,0 % AP,66Ga,e,CE K,85.97,9,,,0.08,8,7.E-5,7
66,Ge,32,34,0.0,,0+,EC,100,,2100,30,2.26 H 5,8135.999999999999,675 23,4.61 14,0,81 8,11.3 3,5.25 11,1.33E+3 4,0,0,0,0,2.11E+3 5,2.10E+3 3,0 AP,0 % AP,66Ga,e,CE L,89.64,5,,,0.0034,10,3.0E-6,9
66,Ge,32,34,0.0,,0+,EC,100,,2100,30,2.26 H 5,8135.999999999999,675 23,4.61 14,0,81 8,11.3 3,5.25 11,1.33E+3 4,0,0,0,0,2.11E+3 5,2.10E+3 3,0 AP,0 % AP,66Ga,e,CE M,90.94,5,,,5.0E-4,14,4.5E-7,13
66,Ge,32,34,0.0,,0+,EC,100,,2100,30,2.26 H 5,8135.999999999999,675 23,4.61 14,0,81 8,11.3 3,5.25 11,1.33E+3 4,0,0,0,0,2.11E+3 5,2.10E+3 3,0 AP,0 % AP,66Ga,e,CE N,90.94,5,,,2.6E-5,8,2.4E-8,7
66,Ge,32,34,0.0,,0+,EC,100,,2100,30,2.26 H 5,8135.999999999999,675 23,4.61 14,0,81 8,11.3 3,5.25 11,1.33E+3 4,0,0,0,0,2.11E+3 5,2.10E+3 3,0 AP,0 % AP,66Ga,e,CE L,95.04,9,,,0.010,8,9.E-6,8
66,Ge,32,34,0.0,,0+,EC,100,,2100,30,2.26 H 5,8135.999999999999,675 23,4.61 14,0,81 8,11.3 3,5.25 11,1.33E+3 4,0,0,0,0,2.11E+3 5,2.10E+3 3,0 AP,0 % AP,66Ga,e,CE M,96.34,9,,,0.0014,13,1.3E-6,12
66,Ge,32,34,0.0,,0+,EC,100,,2100,30,2.26 H 5,8135.999999999999,675 23,4.61 14,0,81 8,11.3 3,5.25 11,1.33E+3 4,0,0,0,0,2.11E+3 5,2.10E+3 3,0 AP,0 % AP,66Ga,e,CE N,96.34,9,,,6.E-5,5,6.E-8,5
66,Ge,32,34,0.0,,0+,EC,100,,2100,30,2.26 H 5,8135.999999999999,675 23,4.61 14,0,81 8,11.3 3,5.25 11,1.33E+3 4,0,0,0,0,2.11E+3 5,2.10E+3 3,0 AP,0 % AP,66Ga,e,CE K,98.48,3,,,0.524,21,5.16E-4,21
66,Ge,32,34,0.0,,0+,EC,100,,2100,30,2.26 H 5,8135.999999999999,675 23,4.61 14,0,81 8,11.3 3,5.25 11,1.33E+3 4,0,0,0,0,2.11E+3 5,2.10E+3 3,0 AP,0 % AP,66Ga,e,CE L,107.55,3,,,0.0555,23,5.96E-5,25
66,Ge,32,34,0.0,,0+,EC,100,,2100,30,2.26 H 5,8135.999999999999,675 23,4.61 14,0,81 8,11.3 3,5.25 11,1.33E+3 4,0,0,0,0,2.11E+3 5,2.10E+3 3,0 AP,0 % AP,66Ga,e,CE M,108.85,3,,,0.0081,3,8.8E-6,4
66,Ge,32,34,0.0,,0+,EC,100,,2100,30,2.26 H 5,8135.999999999999,675 23,4.61 14,0,81 8,11.3 3,5.25 11,1.33E+3 4,0,0,0,0,2.11E+3 5,2.10E+3 3,0 AP,0 % AP,66Ga,e,CE N,108.85,3,,,4.31E-4,18,4.69E-7,19
66,Ge,32,34,0.0,,0+,EC,100,,2100,30,2.26 H 5,8135.999999999999,675 23,4.61 14,0,81 8,11.3 3,5.25 11,1.33E+3 4,0,0,0,0,2.11E+3 5,2.10E+3 3,0 AP,0 % AP,66Ga,e,CE K,114.80,3,,,0.05,4,5.E-5,4
66,Ge,32,34,0.0,,0+,EC,100,,2100,30,2.26 H 5,8135.999999999999,675 23,4.61 14,0,81 8,11.3 3,5.25 11,1.33E+3 4,0,0,0,0,2.11E+3 5,2.10E+3 3,0 AP,0 % AP,66Ga,e,CE L,123.87,3,,,0.005,4,7.E-6,5
66,Ge,32,34,0.0,,0+,EC,100,,2100,30,2.26 H 5,8135.999999999999,675 23,4.61 14,0,81 8,11.3 3,5.25 11,1.33E+3 4,0,0,0,0,2.11E+3 5,2.10E+3 3,0 AP,0 % AP,66Ga,e,CE M,125.17,3,,,8.E-4,6,1.0E-6,8
66,Ge,32,34,0.0,,0+,EC,100,,2100,30,2.26 H 5,8135.999999999999,675 23,4.61 14,0,81 8,11.3 3,5.25 11,1.33E+3 4,0,0,0,0,2.11E+3 5,2.10E+3 3,0 AP,0 % AP,66Ga,e,CE N,125.17,3,,,4.E-5,3,5.E-8,4
66,Ge,32,34,0.0,,0+,EC,100,,2100,30,2.26 H 5,8135.999999999999,675 23,4.61 14,0,81 8,11.3 3,5.25 11,1.33E+3 4,0,0,0,0,2.11E+3 5,2.10E+3 3,0 AP,0 % AP,66Ga,e,CE K,137.42,3,,,0.029,6,3.9E-5,8
66,Ge,32,34,0.0,,0+,EC,100,,2100,30,2.26 H 5,8135.999999999999,675 23,4.61 14,0,81 8,11.3 3,5.25 11,1.33E+3 4,0,0,0,0,2.11E+3 5,2.10E+3 3,0 AP,0 % AP,66Ga,e,CE K,144.37,3,,,0.0061,6,8.8E-6,8
66,Ge,32,34,0.0,,0+,EC,100,,2100,30,2.26 H 5,8135.999999999999,675 23,4.61 14,0,81 8,11.3 3,5.25 11,1.33E+3 4,0,0,0,0,2.11E+3 5,2.10E+3 3,0 AP,0 % AP,66Ga,e,CE L,146.49,3,,,0.0030,6,4.4E-6,9
66,Ge,32,34,0.0,,0+,EC,100,,2100,30,2.26 H 5,8135.999999999999,675 23,4.61 14,0,81 8,11.3 3,5.25 11,1.33E+3 4,0,0,0,0,2.11E+3 5,2.10E+3 3,0 AP,0 % AP,66Ga,e,CE M,147.79,3,,,4.4E-4,9,6.5E-7,13
66,Ge,32,34,0.0,,0+,EC,100,,2100,30,2.26 H 5,8135.999999999999,675 23,4.61 14,0,81 8,11.3 3,5.25 11,1.33E+3 4,0,0,0,0,2.11E+3 5,2.10E+3 3,0 AP,0 % AP,66Ga,e,CE N,147.79,3,,,2.3E-5,5,3.5E-8,7
66,Ge,32,34,0.0,,0+,EC,100,,2100,30,2.26 H 5,8135.999999999999,675 23,4.61 14,0,81 8,11.3 3,5.25 11,1.33E+3 4,0,0,0,0,2.11E+3 5,2.10E+3 3,0 AP,0 % AP,66Ga,e,CE L,153.44,3,,,6.4E-4,6,9.7E-7,9
66,Ge,32,34,0.0,,0+,EC,100,,2100,30,2.26 H 5,8135.999999999999,675 23,4.61 14,0,81 8,11.3 3,5.25 11,1.33E+3 4,0,0,0,0,2.11E+3 5,2.10E+3 3,0 AP,0 % AP,66Ga,e,CE M,154.74,3,,,9.3E-5,9,1.44E-7,14
66,Ge,32,34,0.0,,0+,EC,100,,2100,30,2.26 H 5,8135.999999999999,675 23,4.61 14,0,81 8,11.3 3,5.25 11,1.33E+3 4,0,0,0,0,2.11E+3 5,2.10E+3 3,0 AP,0 % AP,66Ga,e,CE N,154.74,3,,,5.0E-6,5,7.7E-9,7
66,Ge,32,34,0.0,,0+,EC,100,,2100,30,2.26 H 5,8135.999999999999,675 23,4.61 14,0,81 8,11.3 3,5.25 11,1.33E+3 4,0,0,0,0,2.11E+3 5,2.10E+3 3,0 AP,0 % AP,66Ga,e,CE K,159.10,10,,,0.0026,13,4.2E-6,21
66,Ge,32,34,0.0,,0+,EC,100,,2100,30,2.26 H 5,8135.999999999999,675 23,4.61 14,0,81 8,11.3 3,5.25 11,1.33E+3 4,0,0,0,0,2.11E+3 5,2.10E+3 3,0 AP,0 % AP,66Ga,e,CE L,168.17,10,,,2.7E-4,14,4.6E-7,23
66,Ge,32,34,0.0,,0+,EC,100,,2100,30,2.26 H 5,8135.999999999999,675 23,4.61 14,0,81 8,11.3 3,5.25 11,1.33E+3 4,0,0,0,0,2.11E+3 5,2.10E+3 3,0 AP,0 % AP,66Ga,e,CE M,169.47,10,,,4.0E-5,20,7.E-8,3
66,Ge,32,34,0.0,,0+,EC,100,,2100,30,2.26 H 5,8135.999999999999,675 23,4.61 14,0,81 8,11.3 3,5.25 11,1.33E+3 4,0,0,0,0,2.11E+3 5,2.10E+3 3,0 AP,0 % AP,66Ga,e,CE N,169.47,10,,,2.1E-6,11,3.6E-9,18
66,Ge,32,34,0.0,,0+,EC,100,,2100,30,2.26 H 5,8135.999999999999,675 23,4.61 14,0,81 8,11.3 3,5.25 11,1.33E+3 4,0,0,0,0,2.11E+3 5,2.10E+3 3,0 AP,0 % AP,66Ga,e,CE K,171.66,4,,,0.086,18,1.5E-4,3
66,Ge,32,34,0.0,,0+,EC,100,,2100,30,2.26 H 5,8135.999999999999,675 23,4.61 14,0,81 8,11.3 3,5.25 11,1.33E+3 4,0,0,0,0,2.11E+3 5,2.10E+3 3,0 AP,0 % AP,66Ga,e,CE K,179.83,3,,,0.083,15,1.5E-4,3
66,Ge,32,34,0.0,,0+,EC,100,,2100,30,2.26 H 5,8135.999999999999,675 23,4.61 14,0,81 8,11.3 3,5.25 11,1.33E+3 4,0,0,0,0,2.11E+3 5,2.10E+3 3,0 AP,0 % AP,66Ga,e,CE L,180.73,4,,,0.0091,23,1.7E-5,4
66,Ge,32,34,0.0,,0+,EC,100,,2100,30,2.26 H 5,8135.999999999999,675 23,4.61 14,0,81 8,11.3 3,5.25 11,1.33E+3 4,0,0,0,0,2.11E+3 5,2.10E+3 3,0 AP,0 % AP,66Ga,e,CE M,182.03,4,,,0.0014,3,2.5E-6,5
66,Ge,32,34,0.0,,0+,EC,100,,2100,30,2.26 H 5,8135.999999999999,675 23,4.61 14,0,81 8,11.3 3,5.25 11,1.33E+3 4,0,0,0,0,2.11E+3 5,2.10E+3 3,0 AP,0 % AP,66Ga,e,CE N,182.03,4,,,7.0E-5,14,1.3E-7,3
66,Ge,32,34,0.0,,0+,EC,100,,2100,30,2.26 H 5,8135.999999999999,675 23,4.61 14,0,81 8,11.3 3,5.25 11,1.33E+3 4,0,0,0,0,2.11E+3 5,2.10E+3 3,0 AP,0 % AP,66Ga,e,CE L,188.90,3,,,0.0086,18,1.6E-5,3
66,Ge,32,34,0.0,,0+,EC,100,,2100,30,2.26 H 5,8135.999999999999,675 23,4.61 14,0,81 8,11.3 3,5.25 11,1.33E+3 4,0,0,0,0,2.11E+3 5,2.10E+3 3,0 AP,0 % AP,66Ga,e,CE M,190.20,3,,,0.00126,25,2.4E-6,5
66,Ge,32,34,0.0,,0+,EC,100,,2100,30,2.26 H 5,8135.999999999999,675 23,4.61 14,0,81 8,11.3 3,5.25 11,1.33E+3 4,0,0,0,0,2.11E+3 5,2.10E+3 3,0 AP,0 % AP,66Ga,e,CE N,190.20,3,,,6.7E-5,12,1.28E-7,22
66,Ge,32,34,0.0,,0+,EC,100,,2100,30,2.26 H 5,8135.999999999999,675 23,4.61 14,0,81 8,11.3 3,5.25 11,1.33E+3 4,0,0,0,0,2.11E+3 5,2.10E+3 3,0 AP,0 % AP,66Ga,e,CE K,223.65,20,,,0.0022,7,4.9E-6,16
66,Ge,32,34,0.0,,0+,EC,100,,2100,30,2.26 H 5,8135.999999999999,675 23,4.61 14,0,81 8,11.3 3,5.25 11,1.33E+3 4,0,0,0,0,2.11E+3 5,2.10E+3 3,0 AP,0 % AP,66Ga,e,CE L,232.72,20,,,2.4E-4,8,5.6E-7,19
66,Ge,32,34,0.0,,0+,EC,100,,2100,30,2.26 H 5,8135.999999999999,675 23,4.61 14,0,81 8,11.3 3,5.25 11,1.33E+3 4,0,0,0,0,2.11E+3 5,2.10E+3 3,0 AP,0 % AP,66Ga,e,CE M,234.02,20,,,3.5E-5,12,8.E-8,3
66,Ge,32,34,0.0,,0+,EC,100,,2100,30,2.26 H 5,8135.999999999999,675 23,4.61 14,0,81 8,11.3 3,5.25 11,1.33E+3 4,0,0,0,0,2.11E+3 5,2.10E+3 3,0 AP,0 % AP,66Ga,e,CE N,234.02,20,,,1.7E-6,6,4.0E-9,13
66,Ge,32,34,0.0,,0+,EC,100,,2100,30,2.26 H 5,8135.999999999999,675 23,4.61 14,0,81 8,11.3 3,5.25 11,1.33E+3 4,0,0,0,0,2.11E+3 5,2.10E+3 3,0 AP,0 % AP,66Ga,e,CE K,235.34,3,,,0.0328,15,7.7E-5,3
66,Ge,32,34,0.0,,0+,EC,100,,2100,30,2.26 H 5,8135.999999999999,675 23,4.61 14,0,81 8,11.3 3,5.25 11,1.33E+3 4,0,0,0,0,2.11E+3 5,2.10E+3 3,0 AP,0 % AP,66Ga,e,CE L,244.41,3,,,0.00339,15,8.3E-6,4
66,Ge,32,34,0.0,,0+,EC,100,,2100,30,2.26 H 5,8135.999999999999,675 23,4.61 14,0,81 8,11.3 3,5.25 11,1.33E+3 4,0,0,0,0,2.11E+3 5,2.10E+3 3,0 AP,0 % AP,66Ga,e,CE M,245.71,3,,,4.96E-4,22,1.22E-6,5
66,Ge,32,34,0.0,,0+,EC,100,,2100,30,2.26 H 5,8135.999999999999,675 23,4.61 14,0,81 8,11.3 3,5.25 11,1.33E+3 4,0,0,0,0,2.11E+3 5,2.10E+3 3,0 AP,0 % AP,66Ga,e,CE N,245.71,3,,,2.66E-5,12,6.5E-8,3
66,Ge,32,34,0.0,,0+,EC,100,,2100,30,2.26 H 5,8135.999999999999,675 23,4.61 14,0,81 8,11.3 3,5.25 11,1.33E+3 4,0,0,0,0,2.11E+3 5,2.10E+3 3,0 AP,0 % AP,66Ga,e,CE K,262.60,4,,,0.055,6,1.45E-4,15
66,Ge,32,34,0.0,,0+,EC,100,,2100,30,2.26 H 5,8135.999999999999,675 23,4.61 14,0,81 8,11.3 3,5.25 11,1.33E+3 4,0,0,0,0,2.11E+3 5,2.10E+3 3,0 AP,0 % AP,66Ga,e,CE L,271.67,4,,,0.0057,7,1.55E-5,18
66,Ge,32,34,0.0,,0+,EC,100,,2100,30,2.26 H 5,8135.999999999999,675 23,4.61 14,0,81 8,11.3 3,5.25 11,1.33E+3 4,0,0,0,0,2.11E+3 5,2.10E+3 3,0 AP,0 % AP,66Ga,e,CE M,272.97,4,,,8.4E-4,9,2.28E-6,25
66,Ge,32,34,0.0,,0+,EC,100,,2100,30,2.26 H 5,8135.999999999999,675 23,4.61 14,0,81 8,11.3 3,5.25 11,1.33E+3 4,0,0,0,0,2.11E+3 5,2.10E+3 3,0 AP,0 % AP,66Ga,e,CE N,272.97,4,,,4.4E-5,5,1.21E-7,13
66,Ge,32,34,0.0,,0+,EC,100,,2100,30,2.26 H 5,8135.999999999999,675 23,4.61 14,0,81 8,11.3 3,5.25 11,1.33E+3 4,0,0,0,0,2.11E+3 5,2.10E+3 3,0 AP,0 % AP,66Ga,e,CE K,327.68,3,,,0.0244,18,8.0E-5,6
66,Ge,32,34,0.0,,0+,EC,100,,2100,30,2.26 H 5,8135.999999999999,675 23,4.61 14,0,81 8,11.3 3,5.25 11,1.33E+3 4,0,0,0,0,2.11E+3 5,2.10E+3 3,0 AP,0 % AP,66Ga,e,CE L,336.75,3,,,0.00251,19,8.4E-6,6
66,Ge,32,34,0.0,,0+,EC,100,,2100,30,2.26 H 5,8135.999999999999,675 23,4.61 14,0,81 8,11.3 3,5.25 11,1.33E+3 4,0,0,0,0,2.11E+3 5,2.10E+3 3,0 AP,0 % AP,66Ga,e,CE M,338.05,3,,,3.7E-4,3,1.24E-6,9
66,Ge,32,34,0.0,,0+,EC,100,,2100,30,2.26 H 5,8135.999999999999,675 23,4.61 14,0,81 8,11.3 3,5.25 11,1.33E+3 4,0,0,0,0,2.11E+3 5,2.10E+3 3,0 AP,0 % AP,66Ga,e,CE N,338.05,3,,,1.97E-5,15,6.7E-8,5
66,Ge,32,34,0.0,,0+,EC,100,,2100,30,2.26 H 5,8135.999999999999,675 23,4.61 14,0,81 8,11.3 3,5.25 11,1.33E+3 4,0,0,0,0,2.11E+3 5,2.10E+3 3,0 AP,0 % AP,66Ga,e,CE K,371.48,5,,,0.059,3,2.19E-4,12
66,Ge,32,34,0.0,,0+,EC,100,,2100,30,2.26 H 5,8135.999999999999,675 23,4.61 14,0,81 8,11.3 3,5.25 11,1.33E+3 4,0,0,0,0,2.11E+3 5,2.10E+3 3,0 AP,0 % AP,66Ga,e,CE L,380.55,5,,,0.0060,3,2.29E-5,13
66,Ge,32,34,0.0,,0+,EC,100,,2100,30,2.26 H 5,8135.999999999999,675 23,4.61 14,0,81 8,11.3 3,5.25 11,1.33E+3 4,0,0,0,0,2.11E+3 5,2.10E+3 3,0 AP,0 % AP,66Ga,e,CE M,381.85,5,,,8.8E-4,5,3.36E-6,19
66,Ge,32,34,0.0,,0+,EC,100,,2100,30,2.26 H 5,8135.999999999999,675 23,4.61 14,0,81 8,11.3 3,5.25 11,1.33E+3 4,0,0,0,0,2.11E+3 5,2.10E+3 3,0 AP,0 % AP,66Ga,e,CE N,381.85,5,,,4.7E-5,3,1.81E-7,10
66,Ge,32,34,0.0,,0+,EC,100,,2100,30,2.26 H 5,8135.999999999999,675 23,4.61 14,0,81 8,11.3 3,5.25 11,1.33E+3 4,0,0,0,0,2.11E+3 5,2.10E+3 3,0 AP,0 % AP,66Ga,e,CE K,526.37,7,,,0.00588,24,3.10E-5,13
66,Ge,32,34,0.0,,0+,EC,100,,2100,30,2.26 H 5,8135.999999999999,675 23,4.61 14,0,81 8,11.3 3,5.25 11,1.33E+3 4,0,0,0,0,2.11E+3 5,2.10E+3 3,0 AP,0 % AP,66Ga,e,CE L,535.44,7,,,5.98E-4,25,3.20E-6,13
66,Ge,32,34,0.0,,0+,EC,100,,2100,30,2.26 H 5,8135.999999999999,675 23,4.61 14,0,81 8,11.3 3,5.25 11,1.33E+3 4,0,0,0,0,2.11E+3 5,2.10E+3 3,0 AP,0 % AP,66Ga,e,CE M,536.74,7,,,8.7E-5,4,4.69E-7,19
66,Ge,32,34,0.0,,0+,EC,100,,2100,30,2.26 H 5,8135.999999999999,675 23,4.61 14,0,81 8,11.3 3,5.25 11,1.33E+3 4,0,0,0,0,2.11E+3 5,2.10E+3 3,0 AP,0 % AP,66Ga,e,CE N,536.74,7,,,4.74E-6,19,2.54E-8,10
66,Ge,32,34,0.0,,0+,EC,100,,2100,30,2.26 H 5,8135.999999999999,675 23,4.61 14,0,81 8,11.3 3,5.25 11,1.33E+3 4,0,0,0,0,2.11E+3 5,2.10E+3 3,0 AP,0 % AP,66Ga,e,CE K,609.09,15,,,3.E-5,3,1.8E-7,18
66,Ge,32,34,0.0,,0+,EC,100,,2100,30,2.26 H 5,8135.999999999999,675 23,4.61 14,0,81 8,11.3 3,5.25 11,1.33E+3 4,0,0,0,0,2.11E+3 5,2.10E+3 3,0 AP,0 % AP,66Ga,e,CE L,618.16,15,,,3.E-6,3,1.8E-8,18
66,Ge,32,34,0.0,,0+,EC,100,,2100,30,2.26 H 5,8135.999999999999,675 23,4.61 14,0,81 8,11.3 3,5.25 11,1.33E+3 4,0,0,0,0,2.11E+3 5,2.10E+3 3,0 AP,0 % AP,66Ga,e,CE M,619.46,15,,,4.E-7,4,3.E-9,3
66,Ge,32,34,0.0,,0+,EC,100,,2100,30,2.26 H 5,8135.999999999999,675 23,4.61 14,0,81 8,11.3 3,5.25 11,1.33E+3 4,0,0,0,0,2.11E+3 5,2.10E+3 3,0 AP,0 % AP,66Ga,e,CE N,619.46,15,,,2.4E-8,24,1.5E-10,15
66,Ge,32,34,0.0,,0+,EC,100,,2100,30,2.26 H 5,8135.999999999999,675 23,4.61 14,0,81 8,11.3 3,5.25 11,1.33E+3 4,0,0,0,0,2.11E+3 5,2.10E+3 3,0 AP,0 % AP,66Ga,e,CE K,695.57,3,,,0.00223,12,1.55E-5,8
66,Ge,32,34,0.0,,0+,EC,100,,2100,30,2.26 H 5,8135.999999999999,675 23,4.61 14,0,81 8,11.3 3,5.25 11,1.33E+3 4,0,0,0,0,2.11E+3 5,2.10E+3 3,0 AP,0 % AP,66Ga,e,CE L,704.64,3,,,2.26E-4,12,1.59E-6,8
66,Ge,32,34,0.0,,0+,EC,100,,2100,30,2.26 H 5,8135.999999999999,675 23,4.61 14,0,81 8,11.3 3,5.25 11,1.33E+3 4,0,0,0,0,2.11E+3 5,2.10E+3 3,0 AP,0 % AP,66Ga,e,CE M,705.94,3,,,3.30E-5,17,2.33E-7,12
