A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
209,Tl,81,128,0.0,,1/2+,B-,100,,3976,8,2.162 M 7,129.72,2117 6,15.5 4,6.5E+2 3,0,28.1 3,1.46 6,1.15E+3 5,0,0,0,0,3.96E+3 5,3976 8,0 AP,0 % AP,209Pb,g,,1567.08,2,,,99.663,,1.56180,
209,Tl,81,128,0.0,,1/2+,B-,100,,3976,8,2.162 M 7,129.72,2117 6,15.5 4,6.5E+2 3,0,28.1 3,1.46 6,1.15E+3 5,0,0,0,0,3.96E+3 5,3976 8,0 AP,0 % AP,209Pb,g,,2149.0,10,,,0.015,5,3.2E-4,11
209,Tl,81,128,0.0,,1/2+,B-,100,,3976,8,2.162 M 7,129.72,2117 6,15.5 4,6.5E+2 3,0,28.1 3,1.46 6,1.15E+3 5,0,0,0,0,3.96E+3 5,3976 8,0 AP,0 % AP,209Pb,g,,2315.9,3,,,0.0284,24,6.6E-4,6
209,Tl,81,128,0.0,,1/2+,B-,100,,3976,8,2.162 M 7,129.72,2117 6,15.5 4,6.5E+2 3,0,28.1 3,1.46 6,1.15E+3 5,0,0,0,0,3.96E+3 5,3976 8,0 AP,0 % AP,209Pb,e,Auger L,7.97,,,,12.9,5,0.00103,4
209,Tl,81,128,0.0,,1/2+,B-,100,,3976,8,2.162 M 7,129.72,2117 6,15.5 4,6.5E+2 3,0,28.1 3,1.46 6,1.15E+3 5,0,0,0,0,3.96E+3 5,3976 8,0 AP,0 % AP,209Pb,e,CE K,29.21,5,,,17.8,8,0.00520,22
209,Tl,81,128,0.0,,1/2+,B-,100,,3976,8,2.162 M 7,129.72,2117 6,15.5 4,6.5E+2 3,0,28.1 3,1.46 6,1.15E+3 5,0,0,0,0,3.96E+3 5,3976 8,0 AP,0 % AP,209Pb,e,Auger K,56.7,,,,0.76,9,4.3E-4,5
209,Tl,81,128,0.0,,1/2+,B-,100,,3976,8,2.162 M 7,129.72,2117 6,15.5 4,6.5E+2 3,0,28.1 3,1.46 6,1.15E+3 5,0,0,0,0,3.96E+3 5,3976 8,0 AP,0 % AP,209Pb,e,CE L,101.35,5,,,3.45,15,0.00349,15
209,Tl,81,128,0.0,,1/2+,B-,100,,3976,8,2.162 M 7,129.72,2117 6,15.5 4,6.5E+2 3,0,28.1 3,1.46 6,1.15E+3 5,0,0,0,0,3.96E+3 5,3976 8,0 AP,0 % AP,209Pb,e,CE M,113.36,5,,,0.81,3,9.2E-4,4
209,Tl,81,128,0.0,,1/2+,B-,100,,3976,8,2.162 M 7,129.72,2117 6,15.5 4,6.5E+2 3,0,28.1 3,1.46 6,1.15E+3 5,0,0,0,0,3.96E+3 5,3976 8,0 AP,0 % AP,209Pb,e,CE N,116.32,5,,,0.203,9,2.36E-4,10
209,Tl,81,128,0.0,,1/2+,B-,100,,3976,8,2.162 M 7,129.72,2117 6,15.5 4,6.5E+2 3,0,28.1 3,1.46 6,1.15E+3 5,0,0,0,0,3.96E+3 5,3976 8,0 AP,0 % AP,209Pb,e,CE O,117.13,5,,,0.0384,16,4.50E-5,19
209,Tl,81,128,0.0,,1/2+,B-,100,,3976,8,2.162 M 7,129.72,2117 6,15.5 4,6.5E+2 3,0,28.1 3,1.46 6,1.15E+3 5,0,0,0,0,3.96E+3 5,3976 8,0 AP,0 % AP,209Pb,e,CE P,117.21,5,,,0.00305,13,3.58E-6,15
209,Tl,81,128,0.0,,1/2+,B-,100,,3976,8,2.162 M 7,129.72,2117 6,15.5 4,6.5E+2 3,0,28.1 3,1.46 6,1.15E+3 5,0,0,0,0,3.96E+3 5,3976 8,0 AP,0 % AP,209Pb,e,CE K,196.04,23,,,0.0038,19,8.E-6,4
209,Tl,81,128,0.0,,1/2+,B-,100,,3976,8,2.162 M 7,129.72,2117 6,15.5 4,6.5E+2 3,0,28.1 3,1.46 6,1.15E+3 5,0,0,0,0,3.96E+3 5,3976 8,0 AP,0 % AP,209Pb,e,CE K,223.5,3,,,0.0017,8,3.7E-6,19
209,Tl,81,128,0.0,,1/2+,B-,100,,3976,8,2.162 M 7,129.72,2117 6,15.5 4,6.5E+2 3,0,28.1 3,1.46 6,1.15E+3 5,0,0,0,0,3.96E+3 5,3976 8,0 AP,0 % AP,209Pb,e,CE L,268.18,23,,,7.E-4,3,1.7E-6,9
209,Tl,81,128,0.0,,1/2+,B-,100,,3976,8,2.162 M 7,129.72,2117 6,15.5 4,6.5E+2 3,0,28.1 3,1.46 6,1.15E+3 5,0,0,0,0,3.96E+3 5,3976 8,0 AP,0 % AP,209Pb,e,CE M,280.19,23,,,1.5E-4,8,4.3E-7,21
209,Tl,81,128,0.0,,1/2+,B-,100,,3976,8,2.162 M 7,129.72,2117 6,15.5 4,6.5E+2 3,0,28.1 3,1.46 6,1.15E+3 5,0,0,0,0,3.96E+3 5,3976 8,0 AP,0 % AP,209Pb,e,CE N,283.15,23,,,3.8E-5,19,1.1E-7,5
209,Tl,81,128,0.0,,1/2+,B-,100,,3976,8,2.162 M 7,129.72,2117 6,15.5 4,6.5E+2 3,0,28.1 3,1.46 6,1.15E+3 5,0,0,0,0,3.96E+3 5,3976 8,0 AP,0 % AP,209Pb,e,CE O,283.96,23,,,7.E-6,4,2.1E-8,11
209,Tl,81,128,0.0,,1/2+,B-,100,,3976,8,2.162 M 7,129.72,2117 6,15.5 4,6.5E+2 3,0,28.1 3,1.46 6,1.15E+3 5,0,0,0,0,3.96E+3 5,3976 8,0 AP,0 % AP,209Pb,e,CE P,284.04,23,,,7.E-7,3,1.9E-9,10
209,Tl,81,128,0.0,,1/2+,B-,100,,3976,8,2.162 M 7,129.72,2117 6,15.5 4,6.5E+2 3,0,28.1 3,1.46 6,1.15E+3 5,0,0,0,0,3.96E+3 5,3976 8,0 AP,0 % AP,209Pb,e,CE K,287.50,20,,,0.013,3,3.8E-5,8
209,Tl,81,128,0.0,,1/2+,B-,100,,3976,8,2.162 M 7,129.72,2117 6,15.5 4,6.5E+2 3,0,28.1 3,1.46 6,1.15E+3 5,0,0,0,0,3.96E+3 5,3976 8,0 AP,0 % AP,209Pb,e,CE L,295.6,3,,,9.E-4,5,2.7E-6,14
209,Tl,81,128,0.0,,1/2+,B-,100,,3976,8,2.162 M 7,129.72,2117 6,15.5 4,6.5E+2 3,0,28.1 3,1.46 6,1.15E+3 5,0,0,0,0,3.96E+3 5,3976 8,0 AP,0 % AP,209Pb,e,CE M,307.6,3,,,2.3E-4,12,7.E-7,4
209,Tl,81,128,0.0,,1/2+,B-,100,,3976,8,2.162 M 7,129.72,2117 6,15.5 4,6.5E+2 3,0,28.1 3,1.46 6,1.15E+3 5,0,0,0,0,3.96E+3 5,3976 8,0 AP,0 % AP,209Pb,e,CE N,310.6,3,,,6.E-5,3,1.8E-7,9
209,Tl,81,128,0.0,,1/2+,B-,100,,3976,8,2.162 M 7,129.72,2117 6,15.5 4,6.5E+2 3,0,28.1 3,1.46 6,1.15E+3 5,0,0,0,0,3.96E+3 5,3976 8,0 AP,0 % AP,209Pb,e,CE O,311.4,3,,,1.1E-5,5,3.4E-8,17
209,Tl,81,128,0.0,,1/2+,B-,100,,3976,8,2.162 M 7,129.72,2117 6,15.5 4,6.5E+2 3,0,28.1 3,1.46 6,1.15E+3 5,0,0,0,0,3.96E+3 5,3976 8,0 AP,0 % AP,209Pb,e,CE P,311.5,3,,,7.E-7,3,2.1E-9,11
209,Tl,81,128,0.0,,1/2+,B-,100,,3976,8,2.162 M 7,129.72,2117 6,15.5 4,6.5E+2 3,0,28.1 3,1.46 6,1.15E+3 5,0,0,0,0,3.96E+3 5,3976 8,0 AP,0 % AP,209Pb,e,CE L,359.64,20,,,0.0022,5,8.1E-6,17
209,Tl,81,128,0.0,,1/2+,B-,100,,3976,8,2.162 M 7,129.72,2117 6,15.5 4,6.5E+2 3,0,28.1 3,1.46 6,1.15E+3 5,0,0,0,0,3.96E+3 5,3976 8,0 AP,0 % AP,209Pb,e,CE M,371.65,20,,,5.3E-4,11,2.0E-6,4
209,Tl,81,128,0.0,,1/2+,B-,100,,3976,8,2.162 M 7,129.72,2117 6,15.5 4,6.5E+2 3,0,28.1 3,1.46 6,1.15E+3 5,0,0,0,0,3.96E+3 5,3976 8,0 AP,0 % AP,209Pb,e,CE N,374.61,20,,,1.3E-4,3,5.0E-7,11
209,Tl,81,128,0.0,,1/2+,B-,100,,3976,8,2.162 M 7,129.72,2117 6,15.5 4,6.5E+2 3,0,28.1 3,1.46 6,1.15E+3 5,0,0,0,0,3.96E+3 5,3976 8,0 AP,0 % AP,209Pb,e,CE O,375.42,20,,,2.7E-5,6,1.00E-7,21
209,Tl,81,128,0.0,,1/2+,B-,100,,3976,8,2.162 M 7,129.72,2117 6,15.5 4,6.5E+2 3,0,28.1 3,1.46 6,1.15E+3 5,0,0,0,0,3.96E+3 5,3976 8,0 AP,0 % AP,209Pb,e,CE P,375.50,20,,,2.9E-6,6,1.07E-8,23
209,Tl,81,128,0.0,,1/2+,B-,100,,3976,8,2.162 M 7,129.72,2117 6,15.5 4,6.5E+2 3,0,28.1 3,1.46 6,1.15E+3 5,0,0,0,0,3.96E+3 5,3976 8,0 AP,0 % AP,209Pb,e,CE K,377.135,10,,,2.31,5,0.00870,17
209,Tl,81,128,0.0,,1/2+,B-,100,,3976,8,2.162 M 7,129.72,2117 6,15.5 4,6.5E+2 3,0,28.1 3,1.46 6,1.15E+3 5,0,0,0,0,3.96E+3 5,3976 8,0 AP,0 % AP,209Pb,e,CE L,449.279,10,,,0.777,14,0.00349,6
209,Tl,81,128,0.0,,1/2+,B-,100,,3976,8,2.162 M 7,129.72,2117 6,15.5 4,6.5E+2 3,0,28.1 3,1.46 6,1.15E+3 5,0,0,0,0,3.96E+3 5,3976 8,0 AP,0 % AP,209Pb,e,CE M,461.289,10,,,0.195,4,8.98E-4,16
209,Tl,81,128,0.0,,1/2+,B-,100,,3976,8,2.162 M 7,129.72,2117 6,15.5 4,6.5E+2 3,0,28.1 3,1.46 6,1.15E+3 5,0,0,0,0,3.96E+3 5,3976 8,0 AP,0 % AP,209Pb,e,CE N,464.246,10,,,0.0491,9,2.28E-4,4
209,Tl,81,128,0.0,,1/2+,B-,100,,3976,8,2.162 M 7,129.72,2117 6,15.5 4,6.5E+2 3,0,28.1 3,1.46 6,1.15E+3 5,0,0,0,0,3.96E+3 5,3976 8,0 AP,0 % AP,209Pb,e,CE O,465.065,10,,,0.00925,16,4.30E-5,8
209,Tl,81,128,0.0,,1/2+,B-,100,,3976,8,2.162 M 7,129.72,2117 6,15.5 4,6.5E+2 3,0,28.1 3,1.46 6,1.15E+3 5,0,0,0,0,3.96E+3 5,3976 8,0 AP,0 % AP,209Pb,e,CE P,465.139,10,,,7.00E-4,13,3.26E-6,6
209,Tl,81,128,0.0,,1/2+,B-,100,,3976,8,2.162 M 7,129.72,2117 6,15.5 4,6.5E+2 3,0,28.1 3,1.46 6,1.15E+3 5,0,0,0,0,3.96E+3 5,3976 8,0 AP,0 % AP,209Pb,e,CE K,494.40,20,,,0.049,5,2.40E-4,24
209,Tl,81,128,0.0,,1/2+,B-,100,,3976,8,2.162 M 7,129.72,2117 6,15.5 4,6.5E+2 3,0,28.1 3,1.46 6,1.15E+3 5,0,0,0,0,3.96E+3 5,3976 8,0 AP,0 % AP,209Pb,e,CE L,566.54,20,,,0.0099,10,5.6E-5,6
209,Tl,81,128,0.0,,1/2+,B-,100,,3976,8,2.162 M 7,129.72,2117 6,15.5 4,6.5E+2 3,0,28.1 3,1.46 6,1.15E+3 5,0,0,0,0,3.96E+3 5,3976 8,0 AP,0 % AP,209Pb,e,CE M,578.55,20,,,0.00239,23,1.38E-5,14
209,Tl,81,128,0.0,,1/2+,B-,100,,3976,8,2.162 M 7,129.72,2117 6,15.5 4,6.5E+2 3,0,28.1 3,1.46 6,1.15E+3 5,0,0,0,0,3.96E+3 5,3976 8,0 AP,0 % AP,209Pb,e,CE N,581.51,20,,,6.1E-4,6,3.6E-6,3
209,Tl,81,128,0.0,,1/2+,B-,100,,3976,8,2.162 M 7,129.72,2117 6,15.5 4,6.5E+2 3,0,28.1 3,1.46 6,1.15E+3 5,0,0,0,0,3.96E+3 5,3976 8,0 AP,0 % AP,209Pb,e,CE O,582.32,20,,,1.21E-4,12,7.1E-7,7
209,Tl,81,128,0.0,,1/2+,B-,100,,3976,8,2.162 M 7,129.72,2117 6,15.5 4,6.5E+2 3,0,28.1 3,1.46 6,1.15E+3 5,0,0,0,0,3.96E+3 5,3976 8,0 AP,0 % AP,209Pb,e,CE P,582.40,20,,,1.26E-5,12,7.3E-8,7
209,Tl,81,128,0.0,,1/2+,B-,100,,3976,8,2.162 M 7,129.72,2117 6,15.5 4,6.5E+2 3,0,28.1 3,1.46 6,1.15E+3 5,0,0,0,0,3.96E+3 5,3976 8,0 AP,0 % AP,209Pb,e,CE K,660.3,3,,,2.8E-4,7,1.9E-6,5
209,Tl,81,128,0.0,,1/2+,B-,100,,3976,8,2.162 M 7,129.72,2117 6,15.5 4,6.5E+2 3,0,28.1 3,1.46 6,1.15E+3 5,0,0,0,0,3.96E+3 5,3976 8,0 AP,0 % AP,209Pb,e,CE K,667.6,3,,,0.0033,6,2.2E-5,4
209,Tl,81,128,0.0,,1/2+,B-,100,,3976,8,2.162 M 7,129.72,2117 6,15.5 4,6.5E+2 3,0,28.1 3,1.46 6,1.15E+3 5,0,0,0,0,3.96E+3 5,3976 8,0 AP,0 % AP,209Pb,e,CE L,732.4,3,,,4.4E-5,12,3.2E-7,8
209,Tl,81,128,0.0,,1/2+,B-,100,,3976,8,2.162 M 7,129.72,2117 6,15.5 4,6.5E+2 3,0,28.1 3,1.46 6,1.15E+3 5,0,0,0,0,3.96E+3 5,3976 8,0 AP,0 % AP,209Pb,e,CE L,739.7,3,,,5.5E-4,10,4.1E-6,7
209,Tl,81,128,0.0,,1/2+,B-,100,,3976,8,2.162 M 7,129.72,2117 6,15.5 4,6.5E+2 3,0,28.1 3,1.46 6,1.15E+3 5,0,0,0,0,3.96E+3 5,3976 8,0 AP,0 % AP,209Pb,e,CE M,744.4,3,,,1.0E-5,3,7.6E-8,20
209,Tl,81,128,0.0,,1/2+,B-,100,,3976,8,2.162 M 7,129.72,2117 6,15.5 4,6.5E+2 3,0,28.1 3,1.46 6,1.15E+3 5,0,0,0,0,3.96E+3 5,3976 8,0 AP,0 % AP,209Pb,e,CE N,747.4,3,,,2.6E-6,7,1.9E-8,5
209,Tl,81,128,0.0,,1/2+,B-,100,,3976,8,2.162 M 7,129.72,2117 6,15.5 4,6.5E+2 3,0,28.1 3,1.46 6,1.15E+3 5,0,0,0,0,3.96E+3 5,3976 8,0 AP,0 % AP,209Pb,e,CE O,748.2,3,,,5.1E-7,13,3.8E-9,10
209,Tl,81,128,0.0,,1/2+,B-,100,,3976,8,2.162 M 7,129.72,2117 6,15.5 4,6.5E+2 3,0,28.1 3,1.46 6,1.15E+3 5,0,0,0,0,3.96E+3 5,3976 8,0 AP,0 % AP,209Pb,e,CE P,748.3,3,,,5.2E-8,14,3.9E-10,10
209,Tl,81,128,0.0,,1/2+,B-,100,,3976,8,2.162 M 7,129.72,2117 6,15.5 4,6.5E+2 3,0,28.1 3,1.46 6,1.15E+3 5,0,0,0,0,3.96E+3 5,3976 8,0 AP,0 % AP,209Pb,e,CE M,751.7,3,,,1.28E-4,23,9.6E-7,18
209,Tl,81,128,0.0,,1/2+,B-,100,,3976,8,2.162 M 7,129.72,2117 6,15.5 4,6.5E+2 3,0,28.1 3,1.46 6,1.15E+3 5,0,0,0,0,3.96E+3 5,3976 8,0 AP,0 % AP,209Pb,e,CE N,754.7,3,,,3.3E-5,6,2.5E-7,4
209,Tl,81,128,0.0,,1/2+,B-,100,,3976,8,2.162 M 7,129.72,2117 6,15.5 4,6.5E+2 3,0,28.1 3,1.46 6,1.15E+3 5,0,0,0,0,3.96E+3 5,3976 8,0 AP,0 % AP,209Pb,e,CE O,755.5,3,,,6.5E-6,12,4.9E-8,9
209,Tl,81,128,0.0,,1/2+,B-,100,,3976,8,2.162 M 7,129.72,2117 6,15.5 4,6.5E+2 3,0,28.1 3,1.46 6,1.15E+3 5,0,0,0,0,3.96E+3 5,3976 8,0 AP,0 % AP,209Pb,e,CE P,755.6,3,,,7.0E-7,13,5.3E-9,10
209,Tl,81,128,0.0,,1/2+,B-,100,,3976,8,2.162 M 7,129.72,2117 6,15.5 4,6.5E+2 3,0,28.1 3,1.46 6,1.15E+3 5,0,0,0,0,3.96E+3 5,3976 8,0 AP,0 % AP,209Pb,e,CE K,785.5,4,,,0.00157,21,1.23E-5,17
209,Tl,81,128,0.0,,1/2+,B-,100,,3976,8,2.162 M 7,129.72,2117 6,15.5 4,6.5E+2 3,0,28.1 3,1.46 6,1.15E+3 5,0,0,0,0,3.96E+3 5,3976 8,0 AP,0 % AP,209Pb,e,CE K,832.53,17,,,0.0114,4,9.5E-5,4
209,Tl,81,128,0.0,,1/2+,B-,100,,3976,8,2.162 M 7,129.72,2117 6,15.5 4,6.5E+2 3,0,28.1 3,1.46 6,1.15E+3 5,0,0,0,0,3.96E+3 5,3976 8,0 AP,0 % AP,209Pb,e,CE L,857.6,4,,,2.4E-4,3,2.1E-6,3
209,Tl,81,128,0.0,,1/2+,B-,100,,3976,8,2.162 M 7,129.72,2117 6,15.5 4,6.5E+2 3,0,28.1 3,1.46 6,1.15E+3 5,0,0,0,0,3.96E+3 5,3976 8,0 AP,0 % AP,209Pb,e,CE M,869.6,4,,,5.6E-5,8,4.8E-7,7
209,Tl,81,128,0.0,,1/2+,B-,100,,3976,8,2.162 M 7,129.72,2117 6,15.5 4,6.5E+2 3,0,28.1 3,1.46 6,1.15E+3 5,0,0,0,0,3.96E+3 5,3976 8,0 AP,0 % AP,209Pb,e,CE N,872.6,4,,,1.41E-5,19,1.23E-7,17
209,Tl,81,128,0.0,,1/2+,B-,100,,3976,8,2.162 M 7,129.72,2117 6,15.5 4,6.5E+2 3,0,28.1 3,1.46 6,1.15E+3 5,0,0,0,0,3.96E+3 5,3976 8,0 AP,0 % AP,209Pb,e,CE O,873.4,4,,,2.8E-6,4,2.4E-8,3
209,Tl,81,128,0.0,,1/2+,B-,100,,3976,8,2.162 M 7,129.72,2117 6,15.5 4,6.5E+2 3,0,28.1 3,1.46 6,1.15E+3 5,0,0,0,0,3.96E+3 5,3976 8,0 AP,0 % AP,209Pb,e,CE P,873.5,4,,,2.9E-7,4,2.5E-9,3
209,Tl,81,128,0.0,,1/2+,B-,100,,3976,8,2.162 M 7,129.72,2117 6,15.5 4,6.5E+2 3,0,28.1 3,1.46 6,1.15E+3 5,0,0,0,0,3.96E+3 5,3976 8,0 AP,0 % AP,209Pb,e,CE L,904.67,17,,,0.00188,7,1.70E-5,7
209,Tl,81,128,0.0,,1/2+,B-,100,,3976,8,2.162 M 7,129.72,2117 6,15.5 4,6.5E+2 3,0,28.1 3,1.46 6,1.15E+3 5,0,0,0,0,3.96E+3 5,3976 8,0 AP,0 % AP,209Pb,e,CE M,916.68,17,,,4.40E-4,17,4.03E-6,15
209,Tl,81,128,0.0,,1/2+,B-,100,,3976,8,2.162 M 7,129.72,2117 6,15.5 4,6.5E+2 3,0,28.1 3,1.46 6,1.15E+3 5,0,0,0,0,3.96E+3 5,3976 8,0 AP,0 % AP,209Pb,e,CE N,919.64,17,,,1.12E-4,4,1.03E-6,4
209,Tl,81,128,0.0,,1/2+,B-,100,,3976,8,2.162 M 7,129.72,2117 6,15.5 4,6.5E+2 3,0,28.1 3,1.46 6,1.15E+3 5,0,0,0,0,3.96E+3 5,3976 8,0 AP,0 % AP,209Pb,e,CE O,920.45,17,,,2.23E-5,8,2.05E-7,8
209,Tl,81,128,0.0,,1/2+,B-,100,,3976,8,2.162 M 7,129.72,2117 6,15.5 4,6.5E+2 3,0,28.1 3,1.46 6,1.15E+3 5,0,0,0,0,3.96E+3 5,3976 8,0 AP,0 % AP,209Pb,e,CE P,920.53,17,,,2.39E-6,9,2.20E-8,8
209,Tl,81,128,0.0,,1/2+,B-,100,,3976,8,2.162 M 7,129.72,2117 6,15.5 4,6.5E+2 3,0,28.1 3,1.46 6,1.15E+3 5,0,0,0,0,3.96E+3 5,3976 8,0 AP,0 % AP,209Pb,e,CE K,1479.075,20,,,0.233,,0.00345,
209,Tl,81,128,0.0,,1/2+,B-,100,,3976,8,2.162 M 7,129.72,2117 6,15.5 4,6.5E+2 3,0,28.1 3,1.46 6,1.15E+3 5,0,0,0,0,3.96E+3 5,3976 8,0 AP,0 % AP,209Pb,e,CE L,1551.219,20,,,0.0394,,6.11E-4,
209,Tl,81,128,0.0,,1/2+,B-,100,,3976,8,2.162 M 7,129.72,2117 6,15.5 4,6.5E+2 3,0,28.1 3,1.46 6,1.15E+3 5,0,0,0,0,3.96E+3 5,3976 8,0 AP,0 % AP,209Pb,e,CE M,1563.229,20,,,0.00922,,1.441E-4,
209,Tl,81,128,0.0,,1/2+,B-,100,,3976,8,2.162 M 7,129.72,2117 6,15.5 4,6.5E+2 3,0,28.1 3,1.46 6,1.15E+3 5,0,0,0,0,3.96E+3 5,3976 8,0 AP,0 % AP,209Pb,e,CE N,1566.186,20,,,0.00234,,3.67E-5,
