A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
169,Yb,70,99,0.0,,7/2+,EC,100,,910,4,32.018 D 5,2766355.2,215.1 12,96.4 12,0,0,99.6 7,13.5 3,472 6,0,0,0,0,896 7,910 4,14 8,1.5 % 8,169Tm,e,CE O,63.08114,3,,,0.0457,7,2.88E-5,4
169,Yb,70,99,0.0,,7/2+,EC,100,,910,4,32.018 D 5,2766355.2,215.1 12,96.4 12,0,0,99.6 7,13.5 3,472 6,0,0,0,0,896 7,910 4,14 8,1.5 % 8,169Tm,e,CE K,71.1333,5,,,6.16,10,0.00438,7
169,Yb,70,99,0.0,,7/2+,EC,100,,910,4,32.018 D 5,2766355.2,215.1 12,96.4 12,0,0,99.6 7,13.5 3,472 6,0,0,0,0,896 7,910 4,14 8,1.5 % 8,169Tm,e,CE L,83.4988,4,,,1.365,22,0.001140,19
169,Yb,70,99,0.0,,7/2+,EC,100,,910,4,32.018 D 5,2766355.2,215.1 12,96.4 12,0,0,99.6 7,13.5 3,472 6,0,0,0,0,896 7,910 4,14 8,1.5 % 8,169Tm,e,CE M,91.3077,7,,,0.308,5,2.81E-4,5
169,Yb,70,99,0.0,,7/2+,EC,100,,910,4,32.018 D 5,2766355.2,215.1 12,96.4 12,0,0,99.6 7,13.5 3,472 6,0,0,0,0,896 7,910 4,14 8,1.5 % 8,169Tm,e,CE N,93.1428,9,,,0.0717,11,6.68E-5,11
169,Yb,70,99,0.0,,7/2+,EC,100,,910,4,32.018 D 5,2766355.2,215.1 12,96.4 12,0,0,99.6 7,13.5 3,472 6,0,0,0,0,896 7,910 4,14 8,1.5 % 8,169Tm,e,CE O,93.57517,7,,,0.01004,17,9.39E-6,16
169,Yb,70,99,0.0,,7/2+,EC,100,,910,4,32.018 D 5,2766355.2,215.1 12,96.4 12,0,0,99.6 7,13.5 3,472 6,0,0,0,0,896 7,910 4,14 8,1.5 % 8,169Tm,e,CE L,95.07,10,,,1.0E-4,3,1.0E-7,3
169,Yb,70,99,0.0,,7/2+,EC,100,,910,4,32.018 D 5,2766355.2,215.1 12,96.4 12,0,0,99.6 7,13.5 3,472 6,0,0,0,0,896 7,910 4,14 8,1.5 % 8,169Tm,e,CE K,97.334,11,,,8.40E-4,25,8.17E-7,24
169,Yb,70,99,0.0,,7/2+,EC,100,,910,4,32.018 D 5,2766355.2,215.1 12,96.4 12,0,0,99.6 7,13.5 3,472 6,0,0,0,0,896 7,910 4,14 8,1.5 % 8,169Tm,e,CE L,99.6635,4,,,5.46,9,0.00544,9
169,Yb,70,99,0.0,,7/2+,EC,100,,910,4,32.018 D 5,2766355.2,215.1 12,96.4 12,0,0,99.6 7,13.5 3,472 6,0,0,0,0,896 7,910 4,14 8,1.5 % 8,169Tm,e,CE M,102.88,10,,,2.2E-5,7,2.3E-8,7
169,Yb,70,99,0.0,,7/2+,EC,100,,910,4,32.018 D 5,2766355.2,215.1 12,96.4 12,0,0,99.6 7,13.5 3,472 6,0,0,0,0,896 7,910 4,14 8,1.5 % 8,169Tm,e,CE N,104.72,10,,,5.1E-6,15,5.4E-9,16
169,Yb,70,99,0.0,,7/2+,EC,100,,910,4,32.018 D 5,2766355.2,215.1 12,96.4 12,0,0,99.6 7,13.5 3,472 6,0,0,0,0,896 7,910 4,14 8,1.5 % 8,169Tm,e,CE O,105.15,10,,,6.9E-7,20,7.2E-10,21
169,Yb,70,99,0.0,,7/2+,EC,100,,910,4,32.018 D 5,2766355.2,215.1 12,96.4 12,0,0,99.6 7,13.5 3,472 6,0,0,0,0,896 7,910 4,14 8,1.5 % 8,169Tm,e,CE L,107.260,19,,,0.020,10,2.1E-5,11
169,Yb,70,99,0.0,,7/2+,EC,100,,910,4,32.018 D 5,2766355.2,215.1 12,96.4 12,0,0,99.6 7,13.5 3,472 6,0,0,0,0,896 7,910 4,14 8,1.5 % 8,169Tm,e,CE M,107.4724,7,,,1.224,20,0.001315,22
169,Yb,70,99,0.0,,7/2+,EC,100,,910,4,32.018 D 5,2766355.2,215.1 12,96.4 12,0,0,99.6 7,13.5 3,472 6,0,0,0,0,896 7,910 4,14 8,1.5 % 8,169Tm,e,CE L,108.0737,4,,,1.351,20,0.001460,22
169,Yb,70,99,0.0,,7/2+,EC,100,,910,4,32.018 D 5,2766355.2,215.1 12,96.4 12,0,0,99.6 7,13.5 3,472 6,0,0,0,0,896 7,910 4,14 8,1.5 % 8,169Tm,e,CE N,109.3075,9,,,0.287,5,3.14E-4,6
169,Yb,70,99,0.0,,7/2+,EC,100,,910,4,32.018 D 5,2766355.2,215.1 12,96.4 12,0,0,99.6 7,13.5 3,472 6,0,0,0,0,896 7,910 4,14 8,1.5 % 8,169Tm,e,CE O,109.73994,3,,,0.0407,7,4.46E-5,8
169,Yb,70,99,0.0,,7/2+,EC,100,,910,4,32.018 D 5,2766355.2,215.1 12,96.4 12,0,0,99.6 7,13.5 3,472 6,0,0,0,0,896 7,910 4,14 8,1.5 % 8,169Tm,e,CE M,115.069,19,,,0.005,3,6.E-6,3
169,Yb,70,99,0.0,,7/2+,EC,100,,910,4,32.018 D 5,2766355.2,215.1 12,96.4 12,0,0,99.6 7,13.5 3,472 6,0,0,0,0,896 7,910 4,14 8,1.5 % 8,169Tm,e,CE M,115.8826,7,,,0.330,5,3.82E-4,6
169,Yb,70,99,0.0,,7/2+,EC,100,,910,4,32.018 D 5,2766355.2,215.1 12,96.4 12,0,0,99.6 7,13.5 3,472 6,0,0,0,0,896 7,910 4,14 8,1.5 % 8,169Tm,e,CE N,116.904,19,,,0.0011,6,1.3E-6,7
169,Yb,70,99,0.0,,7/2+,EC,100,,910,4,32.018 D 5,2766355.2,215.1 12,96.4 12,0,0,99.6 7,13.5 3,472 6,0,0,0,0,896 7,910 4,14 8,1.5 % 8,169Tm,e,CE O,117.337,19,,,1.3E-4,6,1.5E-7,7
169,Yb,70,99,0.0,,7/2+,EC,100,,910,4,32.018 D 5,2766355.2,215.1 12,96.4 12,0,0,99.6 7,13.5 3,472 6,0,0,0,0,896 7,910 4,14 8,1.5 % 8,169Tm,e,CE N,117.7177,9,,,0.0750,12,8.82E-5,14
169,Yb,70,99,0.0,,7/2+,EC,100,,910,4,32.018 D 5,2766355.2,215.1 12,96.4 12,0,0,99.6 7,13.5 3,472 6,0,0,0,0,896 7,910 4,14 8,1.5 % 8,169Tm,e,CE K,117.8235,5,,,10.9,5,0.0129,6
169,Yb,70,99,0.0,,7/2+,EC,100,,910,4,32.018 D 5,2766355.2,215.1 12,96.4 12,0,0,99.6 7,13.5 3,472 6,0,0,0,0,896 7,910 4,14 8,1.5 % 8,169Tm,e,CE O,118.15010,14,,,0.00879,14,1.038E-5,16
169,Yb,70,99,0.0,,7/2+,EC,100,,910,4,32.018 D 5,2766355.2,215.1 12,96.4 12,0,0,99.6 7,13.5 3,472 6,0,0,0,0,896 7,910 4,14 8,1.5 % 8,169Tm,e,CE L,120.4072,4,,,5.26,8,0.00633,10
169,Yb,70,99,0.0,,7/2+,EC,100,,910,4,32.018 D 5,2766355.2,215.1 12,96.4 12,0,0,99.6 7,13.5 3,472 6,0,0,0,0,896 7,910 4,14 8,1.5 % 8,169Tm,e,CE M,128.2161,7,,,1.279,19,0.001640,25
169,Yb,70,99,0.0,,7/2+,EC,100,,910,4,32.018 D 5,2766355.2,215.1 12,96.4 12,0,0,99.6 7,13.5 3,472 6,0,0,0,0,896 7,910 4,14 8,1.5 % 8,169Tm,e,CE N,130.0512,9,,,0.291,5,3.79E-4,6
169,Yb,70,99,0.0,,7/2+,EC,100,,910,4,32.018 D 5,2766355.2,215.1 12,96.4 12,0,0,99.6 7,13.5 3,472 6,0,0,0,0,896 7,910 4,14 8,1.5 % 8,169Tm,e,CE O,130.48363,4,,,0.0344,6,4.49E-5,8
169,Yb,70,99,0.0,,7/2+,EC,100,,910,4,32.018 D 5,2766355.2,215.1 12,96.4 12,0,0,99.6 7,13.5 3,472 6,0,0,0,0,896 7,910 4,14 8,1.5 % 8,169Tm,e,CE K,133.76,5,,,0.0030,4,4.0E-6,6
169,Yb,70,99,0.0,,7/2+,EC,100,,910,4,32.018 D 5,2766355.2,215.1 12,96.4 12,0,0,99.6 7,13.5 3,472 6,0,0,0,0,896 7,910 4,14 8,1.5 % 8,169Tm,e,CE K,138.5672,5,,,12.86,,0.01782,
169,Yb,70,99,0.0,,7/2+,EC,100,,910,4,32.018 D 5,2766355.2,215.1 12,96.4 12,0,0,99.6 7,13.5 3,472 6,0,0,0,0,896 7,910 4,14 8,1.5 % 8,169Tm,e,CE K,146.60,6,,,1.4E-4,3,2.1E-7,5
169,Yb,70,99,0.0,,7/2+,EC,100,,910,4,32.018 D 5,2766355.2,215.1 12,96.4 12,0,0,99.6 7,13.5 3,472 6,0,0,0,0,896 7,910 4,14 8,1.5 % 8,169Tm,e,CE L,146.608,11,,,1.29E-4,4,1.89E-7,6
169,Yb,70,99,0.0,,7/2+,EC,100,,910,4,32.018 D 5,2766355.2,215.1 12,96.4 12,0,0,99.6 7,13.5 3,472 6,0,0,0,0,896 7,910 4,14 8,1.5 % 8,169Tm,e,CE M,154.417,11,,,2.86E-5,8,4.41E-8,13
169,Yb,70,99,0.0,,7/2+,EC,100,,910,4,32.018 D 5,2766355.2,215.1 12,96.4 12,0,0,99.6 7,13.5 3,472 6,0,0,0,0,896 7,910 4,14 8,1.5 % 8,169Tm,e,CE K,154.545,17,,,3.9E-4,3,6.1E-7,5
169,Yb,70,99,0.0,,7/2+,EC,100,,910,4,32.018 D 5,2766355.2,215.1 12,96.4 12,0,0,99.6 7,13.5 3,472 6,0,0,0,0,896 7,910 4,14 8,1.5 % 8,169Tm,e,CE N,156.252,11,,,6.60E-6,20,1.03E-8,3
169,Yb,70,99,0.0,,7/2+,EC,100,,910,4,32.018 D 5,2766355.2,215.1 12,96.4 12,0,0,99.6 7,13.5 3,472 6,0,0,0,0,896 7,910 4,14 8,1.5 % 8,169Tm,e,CE O,156.685,11,,,9.0E-7,3,1.41E-9,4
169,Yb,70,99,0.0,,7/2+,EC,100,,910,4,32.018 D 5,2766355.2,215.1 12,96.4 12,0,0,99.6 7,13.5 3,472 6,0,0,0,0,896 7,910 4,14 8,1.5 % 8,169Tm,e,CE L,167.0974,4,,,1.80,9,0.00302,15
169,Yb,70,99,0.0,,7/2+,EC,100,,910,4,32.018 D 5,2766355.2,215.1 12,96.4 12,0,0,99.6 7,13.5 3,472 6,0,0,0,0,896 7,910 4,14 8,1.5 % 8,169Tm,e,CE K,169.32,5,,,2.2E-5,22,4.E-8,4
169,Yb,70,99,0.0,,7/2+,EC,100,,910,4,32.018 D 5,2766355.2,215.1 12,96.4 12,0,0,99.6 7,13.5 3,472 6,0,0,0,0,896 7,910 4,14 8,1.5 % 8,169Tm,e,CE M,174.9063,7,,,0.405,22,7.1E-4,4
169,Yb,70,99,0.0,,7/2+,EC,100,,910,4,32.018 D 5,2766355.2,215.1 12,96.4 12,0,0,99.6 7,13.5 3,472 6,0,0,0,0,896 7,910 4,14 8,1.5 % 8,169Tm,e,CE N,176.7414,9,,,0.095,5,1.67E-4,8
169,Yb,70,99,0.0,,7/2+,EC,100,,910,4,32.018 D 5,2766355.2,215.1 12,96.4 12,0,0,99.6 7,13.5 3,472 6,0,0,0,0,896 7,910 4,14 8,1.5 % 8,169Tm,e,CE O,177.17377,4,,,0.0133,5,2.36E-5,8
169,Yb,70,99,0.0,,7/2+,EC,100,,910,4,32.018 D 5,2766355.2,215.1 12,96.4 12,0,0,99.6 7,13.5 3,472 6,0,0,0,0,896 7,910 4,14 8,1.5 % 8,169Tm,e,CE K,180.941,3,,,0.0040,8,7.2E-6,15
169,Yb,70,99,0.0,,7/2+,EC,100,,910,4,32.018 D 5,2766355.2,215.1 12,96.4 12,0,0,99.6 7,13.5 3,472 6,0,0,0,0,896 7,910 4,14 8,1.5 % 8,169Tm,e,CE L,183.03,5,,,4.6E-4,7,8.4E-7,12
169,Yb,70,99,0.0,,7/2+,EC,100,,910,4,32.018 D 5,2766355.2,215.1 12,96.4 12,0,0,99.6 7,13.5 3,472 6,0,0,0,0,896 7,910 4,14 8,1.5 % 8,169Tm,e,CE L,187.8411,4,,,2.11,,0.00395,
169,Yb,70,99,0.0,,7/2+,EC,100,,910,4,32.018 D 5,2766355.2,215.1 12,96.4 12,0,0,99.6 7,13.5 3,472 6,0,0,0,0,896 7,910 4,14 8,1.5 % 8,169Tm,e,CE M,190.84,5,,,1.03E-4,15,2.0E-7,3
169,Yb,70,99,0.0,,7/2+,EC,100,,910,4,32.018 D 5,2766355.2,215.1 12,96.4 12,0,0,99.6 7,13.5 3,472 6,0,0,0,0,896 7,910 4,14 8,1.5 % 8,169Tm,e,CE N,192.68,5,,,2.4E-5,3,4.6E-8,7
169,Yb,70,99,0.0,,7/2+,EC,100,,910,4,32.018 D 5,2766355.2,215.1 12,96.4 12,0,0,99.6 7,13.5 3,472 6,0,0,0,0,896 7,910 4,14 8,1.5 % 8,169Tm,e,CE O,193.11,5,,,3.4E-6,5,6.7E-9,10
169,Yb,70,99,0.0,,7/2+,EC,100,,910,4,32.018 D 5,2766355.2,215.1 12,96.4 12,0,0,99.6 7,13.5 3,472 6,0,0,0,0,896 7,910 4,14 8,1.5 % 8,169Tm,e,CE M,195.6500,7,,,0.474,,9.27E-4,
169,Yb,70,99,0.0,,7/2+,EC,100,,910,4,32.018 D 5,2766355.2,215.1 12,96.4 12,0,0,99.6 7,13.5 3,472 6,0,0,0,0,896 7,910 4,14 8,1.5 % 8,169Tm,e,CE L,195.87,6,,,2.1E-5,5,4.1E-8,10
169,Yb,70,99,0.0,,7/2+,EC,100,,910,4,32.018 D 5,2766355.2,215.1 12,96.4 12,0,0,99.6 7,13.5 3,472 6,0,0,0,0,896 7,910 4,14 8,1.5 % 8,169Tm,e,CE N,197.4851,9,,,0.1107,,2.19E-4,
169,Yb,70,99,0.0,,7/2+,EC,100,,910,4,32.018 D 5,2766355.2,215.1 12,96.4 12,0,0,99.6 7,13.5 3,472 6,0,0,0,0,896 7,910 4,14 8,1.5 % 8,169Tm,e,CE O,197.91745,4,,,0.01556,,3.08E-5,
169,Yb,70,99,0.0,,7/2+,EC,100,,910,4,32.018 D 5,2766355.2,215.1 12,96.4 12,0,0,99.6 7,13.5 3,472 6,0,0,0,0,896 7,910 4,14 8,1.5 % 8,169Tm,e,CE K,201.6875,5,,,0.044,7,8.8E-5,14
169,Yb,70,99,0.0,,7/2+,EC,100,,910,4,32.018 D 5,2766355.2,215.1 12,96.4 12,0,0,99.6 7,13.5 3,472 6,0,0,0,0,896 7,910 4,14 8,1.5 % 8,169Tm,e,CE M,203.68,6,,,4.7E-6,11,9.5E-9,23
169,Yb,70,99,0.0,,7/2+,EC,100,,910,4,32.018 D 5,2766355.2,215.1 12,96.4 12,0,0,99.6 7,13.5 3,472 6,0,0,0,0,896 7,910 4,14 8,1.5 % 8,169Tm,e,CE L,203.819,17,,,1.64E-4,12,3.3E-7,3
169,Yb,70,99,0.0,,7/2+,EC,100,,910,4,32.018 D 5,2766355.2,215.1 12,96.4 12,0,0,99.6 7,13.5 3,472 6,0,0,0,0,896 7,910 4,14 8,1.5 % 8,169Tm,e,CE N,205.52,6,,,1.1E-6,3,2.2E-9,5
169,Yb,70,99,0.0,,7/2+,EC,100,,910,4,32.018 D 5,2766355.2,215.1 12,96.4 12,0,0,99.6 7,13.5 3,472 6,0,0,0,0,896 7,910 4,14 8,1.5 % 8,169Tm,e,CE O,205.95,6,,,1.5E-7,4,3.1E-10,8
169,Yb,70,99,0.0,,7/2+,EC,100,,910,4,32.018 D 5,2766355.2,215.1 12,96.4 12,0,0,99.6 7,13.5 3,472 6,0,0,0,0,896 7,910 4,14 8,1.5 % 8,169Tm,e,CE M,211.628,17,,,3.9E-5,3,8.3E-8,6
169,Yb,70,99,0.0,,7/2+,EC,100,,910,4,32.018 D 5,2766355.2,215.1 12,96.4 12,0,0,99.6 7,13.5 3,472 6,0,0,0,0,896 7,910 4,14 8,1.5 % 8,169Tm,e,CE N,213.463,17,,,9.0E-6,7,1.91E-8,15
169,Yb,70,99,0.0,,7/2+,EC,100,,910,4,32.018 D 5,2766355.2,215.1 12,96.4 12,0,0,99.6 7,13.5 3,472 6,0,0,0,0,896 7,910 4,14 8,1.5 % 8,169Tm,e,CE O,213.896,17,,,1.10E-6,8,2.35E-9,18
169,Yb,70,99,0.0,,7/2+,EC,100,,910,4,32.018 D 5,2766355.2,215.1 12,96.4 12,0,0,99.6 7,13.5 3,472 6,0,0,0,0,896 7,910 4,14 8,1.5 % 8,169Tm,e,CE L,218.59,5,,,8.E-6,8,1.9E-8,19
169,Yb,70,99,0.0,,7/2+,EC,100,,910,4,32.018 D 5,2766355.2,215.1 12,96.4 12,0,0,99.6 7,13.5 3,472 6,0,0,0,0,896 7,910 4,14 8,1.5 % 8,169Tm,e,CE M,226.40,5,,,2.0E-6,20,5.E-9,5
169,Yb,70,99,0.0,,7/2+,EC,100,,910,4,32.018 D 5,2766355.2,215.1 12,96.4 12,0,0,99.6 7,13.5 3,472 6,0,0,0,0,896 7,910 4,14 8,1.5 % 8,169Tm,e,CE N,228.24,5,,,5.E-7,5,1.1E-9,11
169,Yb,70,99,0.0,,7/2+,EC,100,,910,4,32.018 D 5,2766355.2,215.1 12,96.4 12,0,0,99.6 7,13.5 3,472 6,0,0,0,0,896 7,910 4,14 8,1.5 % 8,169Tm,e,CE O,228.67,5,,,6.E-8,6,1.3E-10,13
169,Yb,70,99,0.0,,7/2+,EC,100,,910,4,32.018 D 5,2766355.2,215.1 12,96.4 12,0,0,99.6 7,13.5 3,472 6,0,0,0,0,896 7,910 4,14 8,1.5 % 8,169Tm,e,CE L,230.215,3,,,6.4E-4,17,1.5E-6,4
169,Yb,70,99,0.0,,7/2+,EC,100,,910,4,32.018 D 5,2766355.2,215.1 12,96.4 12,0,0,99.6 7,13.5 3,472 6,0,0,0,0,896 7,910 4,14 8,1.5 % 8,169Tm,e,CE K,231.798,11,,,7.5E-5,3,1.74E-7,6
169,Yb,70,99,0.0,,7/2+,EC,100,,910,4,32.018 D 5,2766355.2,215.1 12,96.4 12,0,0,99.6 7,13.5 3,472 6,0,0,0,0,896 7,910 4,14 8,1.5 % 8,169Tm,e,CE K,235.15,11,,,1.2E-4,3,2.9E-7,8
169,Yb,70,99,0.0,,7/2+,EC,100,,910,4,32.018 D 5,2766355.2,215.1 12,96.4 12,0,0,99.6 7,13.5 3,472 6,0,0,0,0,896 7,910 4,14 8,1.5 % 8,169Tm,e,CE M,238.024,3,,,1.5E-4,5,3.5E-7,11
169,Yb,70,99,0.0,,7/2+,EC,100,,910,4,32.018 D 5,2766355.2,215.1 12,96.4 12,0,0,99.6 7,13.5 3,472 6,0,0,0,0,896 7,910 4,14 8,1.5 % 8,169Tm,e,CE N,239.859,3,,,3.3E-5,9,7.9E-8,22
169,Yb,70,99,0.0,,7/2+,EC,100,,910,4,32.018 D 5,2766355.2,215.1 12,96.4 12,0,0,99.6 7,13.5 3,472 6,0,0,0,0,896 7,910 4,14 8,1.5 % 8,169Tm,e,CE O,240.292,3,,,4.7E-6,13,1.1E-8,3
169,Yb,70,99,0.0,,7/2+,EC,100,,910,4,32.018 D 5,2766355.2,215.1 12,96.4 12,0,0,99.6 7,13.5 3,472 6,0,0,0,0,896 7,910 4,14 8,1.5 % 8,169Tm,e,CE K,248.3463,5,,,0.483,7,0.001200,18
169,Yb,70,99,0.0,,7/2+,EC,100,,910,4,32.018 D 5,2766355.2,215.1 12,96.4 12,0,0,99.6 7,13.5 3,472 6,0,0,0,0,896 7,910 4,14 8,1.5 % 8,169Tm,e,CE L,250.9614,4,,,0.0069,13,1.7E-5,3
169,Yb,70,99,0.0,,7/2+,EC,100,,910,4,32.018 D 5,2766355.2,215.1 12,96.4 12,0,0,99.6 7,13.5 3,472 6,0,0,0,0,896 7,910 4,14 8,1.5 % 8,169Tm,e,CE M,258.7703,7,,,0.0015,3,4.0E-6,8
169,Yb,70,99,0.0,,7/2+,EC,100,,910,4,32.018 D 5,2766355.2,215.1 12,96.4 12,0,0,99.6 7,13.5 3,472 6,0,0,0,0,896 7,910 4,14 8,1.5 % 8,169Tm,e,CE N,260.6054,9,,,3.5E-4,7,9.2E-7,18
169,Yb,70,99,0.0,,7/2+,EC,100,,910,4,32.018 D 5,2766355.2,215.1 12,96.4 12,0,0,99.6 7,13.5 3,472 6,0,0,0,0,896 7,910 4,14 8,1.5 % 8,169Tm,e,CE O,261.03781,5,,,5.0E-5,10,1.3E-7,3
169,Yb,70,99,0.0,,7/2+,EC,100,,910,4,32.018 D 5,2766355.2,215.1 12,96.4 12,0,0,99.6 7,13.5 3,472 6,0,0,0,0,896 7,910 4,14 8,1.5 % 8,169Tm,e,CE K,277.228,3,,,6.E-4,5,1.6E-6,13
169,Yb,70,99,0.0,,7/2+,EC,100,,910,4,32.018 D 5,2766355.2,215.1 12,96.4 12,0,0,99.6 7,13.5 3,472 6,0,0,0,0,896 7,910 4,14 8,1.5 % 8,169Tm,e,CE L,281.072,11,,,1.10E-5,4,3.09E-8,11
169,Yb,70,99,0.0,,7/2+,EC,100,,910,4,32.018 D 5,2766355.2,215.1 12,96.4 12,0,0,99.6 7,13.5 3,472 6,0,0,0,0,896 7,910 4,14 8,1.5 % 8,169Tm,e,CE L,284.42,11,,,1.8E-5,5,5.2E-8,14
169,Yb,70,99,0.0,,7/2+,EC,100,,910,4,32.018 D 5,2766355.2,215.1 12,96.4 12,0,0,99.6 7,13.5 3,472 6,0,0,0,0,896 7,910 4,14 8,1.5 % 8,169Tm,e,CE M,288.881,11,,,2.43E-6,9,7.0E-9,3
169,Yb,70,99,0.0,,7/2+,EC,100,,910,4,32.018 D 5,2766355.2,215.1 12,96.4 12,0,0,99.6 7,13.5 3,472 6,0,0,0,0,896 7,910 4,14 8,1.5 % 8,169Tm,e,CE N,290.716,11,,,5.64E-7,21,1.64E-9,6
169,Yb,70,99,0.0,,7/2+,EC,100,,910,4,32.018 D 5,2766355.2,215.1 12,96.4 12,0,0,99.6 7,13.5 3,472 6,0,0,0,0,896 7,910 4,14 8,1.5 % 8,169Tm,e,CE O,291.149,11,,,7.8E-8,3,2.28E-10,9
169,Yb,70,99,0.0,,7/2+,EC,100,,910,4,32.018 D 5,2766355.2,215.1 12,96.4 12,0,0,99.6 7,13.5 3,472 6,0,0,0,0,896 7,910 4,14 8,1.5 % 8,169Tm,e,CE M,292.23,11,,,4.1E-6,11,1.2E-8,3
169,Yb,70,99,0.0,,7/2+,EC,100,,910,4,32.018 D 5,2766355.2,215.1 12,96.4 12,0,0,99.6 7,13.5 3,472 6,0,0,0,0,896 7,910 4,14 8,1.5 % 8,169Tm,e,CE N,294.07,11,,,9.6E-7,25,2.8E-9,7
169,Yb,70,99,0.0,,7/2+,EC,100,,910,4,32.018 D 5,2766355.2,215.1 12,96.4 12,0,0,99.6 7,13.5 3,472 6,0,0,0,0,896 7,910 4,14 8,1.5 % 8,169Tm,e,CE O,294.50,11,,,1.4E-7,4,4.1E-10,11
169,Yb,70,99,0.0,,7/2+,EC,100,,910,4,32.018 D 5,2766355.2,215.1 12,96.4 12,0,0,99.6 7,13.5 3,472 6,0,0,0,0,896 7,910 4,14 8,1.5 % 8,169Tm,e,CE L,297.6202,4,,,0.1396,21,4.16E-4,6
169,Yb,70,99,0.0,,7/2+,EC,100,,910,4,32.018 D 5,2766355.2,215.1 12,96.4 12,0,0,99.6 7,13.5 3,472 6,0,0,0,0,896 7,910 4,14 8,1.5 % 8,169Tm,e,CE M,305.4291,7,,,0.0329,5,1.003E-4,16
169,Yb,70,99,0.0,,7/2+,EC,100,,910,4,32.018 D 5,2766355.2,215.1 12,96.4 12,0,0,99.6 7,13.5 3,472 6,0,0,0,0,896 7,910 4,14 8,1.5 % 8,169Tm,e,CE N,307.2642,9,,,0.00755,12,2.32E-5,4
169,Yb,70,99,0.0,,7/2+,EC,100,,910,4,32.018 D 5,2766355.2,215.1 12,96.4 12,0,0,99.6 7,13.5 3,472 6,0,0,0,0,896 7,910 4,14 8,1.5 % 8,169Tm,e,CE O,307.69656,4,,,9.62E-4,15,2.96E-6,5
169,Yb,70,99,0.0,,7/2+,EC,100,,910,4,32.018 D 5,2766355.2,215.1 12,96.4 12,0,0,99.6 7,13.5 3,472 6,0,0,0,0,896 7,910 4,14 8,1.5 % 8,169Tm,e,CE K,311.464,8,,,2.14E-4,23,6.7E-7,7
169,Yb,70,99,0.0,,7/2+,EC,100,,910,4,32.018 D 5,2766355.2,215.1 12,96.4 12,0,0,99.6 7,13.5 3,472 6,0,0,0,0,896 7,910 4,14 8,1.5 % 8,169Tm,e,CE K,319.894,18,,,3.1E-5,6,9.8E-8,20
169,Yb,70,99,0.0,,7/2+,EC,100,,910,4,32.018 D 5,2766355.2,215.1 12,96.4 12,0,0,99.6 7,13.5 3,472 6,0,0,0,0,896 7,910 4,14 8,1.5 % 8,169Tm,e,CE L,326.502,3,,,1.0E-4,9,3.E-7,3
169,Yb,70,99,0.0,,7/2+,EC,100,,910,4,32.018 D 5,2766355.2,215.1 12,96.4 12,0,0,99.6 7,13.5 3,472 6,0,0,0,0,896 7,910 4,14 8,1.5 % 8,169Tm,e,CE K,327.281,13,,,1.5E-5,6,4.8E-8,20
169,Yb,70,99,0.0,,7/2+,EC,100,,910,4,32.018 D 5,2766355.2,215.1 12,96.4 12,0,0,99.6 7,13.5 3,472 6,0,0,0,0,896 7,910 4,14 8,1.5 % 8,169Tm,e,CE M,334.311,3,,,2.4E-5,20,8.E-8,7
169,Yb,70,99,0.0,,7/2+,EC,100,,910,4,32.018 D 5,2766355.2,215.1 12,96.4 12,0,0,99.6 7,13.5 3,472 6,0,0,0,0,896 7,910 4,14 8,1.5 % 8,169Tm,e,CE N,336.146,3,,,6.E-6,5,1.9E-8,16
169,Yb,70,99,0.0,,7/2+,EC,100,,910,4,32.018 D 5,2766355.2,215.1 12,96.4 12,0,0,99.6 7,13.5 3,472 6,0,0,0,0,896 7,910 4,14 8,1.5 % 8,169Tm,e,CE O,336.579,3,,,8.E-7,7,2.5E-9,22
169,Yb,70,99,0.0,,7/2+,EC,100,,910,4,32.018 D 5,2766355.2,215.1 12,96.4 12,0,0,99.6 7,13.5 3,472 6,0,0,0,0,896 7,910 4,14 8,1.5 % 8,169Tm,e,CE L,360.738,8,,,3.9E-5,4,1.42E-7,15
169,Yb,70,99,0.0,,7/2+,EC,100,,910,4,32.018 D 5,2766355.2,215.1 12,96.4 12,0,0,99.6 7,13.5 3,472 6,0,0,0,0,896 7,910 4,14 8,1.5 % 8,169Tm,e,CE M,368.547,8,,,9.0E-6,10,3.3E-8,4
169,Yb,70,99,0.0,,7/2+,EC,100,,910,4,32.018 D 5,2766355.2,215.1 12,96.4 12,0,0,99.6 7,13.5 3,472 6,0,0,0,0,896 7,910 4,14 8,1.5 % 8,169Tm,e,CE L,369.168,18,,,1.6E-5,3,5.9E-8,12
169,Yb,70,99,0.0,,7/2+,EC,100,,910,4,32.018 D 5,2766355.2,215.1 12,96.4 12,0,0,99.6 7,13.5 3,472 6,0,0,0,0,896 7,910 4,14 8,1.5 % 8,169Tm,e,CE N,370.382,8,,,2.10E-6,23,7.8E-9,8
