A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
182,Au,79,103,0.0,,(2+),EC,99.87,5,7867,25,15.5 S 4,15.5,580 20,12.6 6,0,0,64 3,2.10 10,0,0,0,0,0,659 20,7.86E+3 3,7.20E+3 3,91.6 % 5,182Pt,e,CE N,354.88,20,,,8.1E-4,23,2.9E-6,8
182,Au,79,103,0.0,,(2+),EC,99.87,5,7867,25,15.5 S 4,15.5,580 20,12.6 6,0,0,64 3,2.10 10,0,0,0,0,0,659 20,7.86E+3 3,7.20E+3 3,91.6 % 5,182Pt,e,CE O,355.56,20,,,1.3E-4,4,4.7E-7,13
182,Au,79,103,0.0,,(2+),EC,99.87,5,7867,25,15.5 S 4,15.5,580 20,12.6 6,0,0,64 3,2.10 10,0,0,0,0,0,659 20,7.86E+3 3,7.20E+3 3,91.6 % 5,182Pt,e,CE N,355.78,20,,,0.0011,3,3.9E-6,11
182,Au,79,103,0.0,,(2+),EC,99.87,5,7867,25,15.5 S 4,15.5,580 20,12.6 6,0,0,64 3,2.10 10,0,0,0,0,0,659 20,7.86E+3 3,7.20E+3 3,91.6 % 5,182Pt,e,CE O,356.46,20,,,1.8E-4,5,6.4E-7,19
182,Au,79,103,0.0,,(2+),EC,99.87,5,7867,25,15.5 S 4,15.5,580 20,12.6 6,0,0,64 3,2.10 10,0,0,0,0,0,659 20,7.86E+3 3,7.20E+3 3,91.6 % 5,182Pt,e,CE K,358.11,20,,,0.039,5,1.39E-4,19
182,Au,79,103,0.0,,(2+),EC,99.87,5,7867,25,15.5 S 4,15.5,580 20,12.6 6,0,0,64 3,2.10 10,0,0,0,0,0,659 20,7.86E+3 3,7.20E+3 3,91.6 % 5,182Pt,e,CE M,359.80,20,,,8.0E-4,11,2.9E-6,4
182,Au,79,103,0.0,,(2+),EC,99.87,5,7867,25,15.5 S 4,15.5,580 20,12.6 6,0,0,64 3,2.10 10,0,0,0,0,0,659 20,7.86E+3 3,7.20E+3 3,91.6 % 5,182Pt,e,CE N,362.38,20,,,2.0E-4,3,7.2E-7,10
182,Au,79,103,0.0,,(2+),EC,99.87,5,7867,25,15.5 S 4,15.5,580 20,12.6 6,0,0,64 3,2.10 10,0,0,0,0,0,659 20,7.86E+3 3,7.20E+3 3,91.6 % 5,182Pt,e,CE M,362.80,20,,,0.006,3,2.3E-5,12
182,Au,79,103,0.0,,(2+),EC,99.87,5,7867,25,15.5 S 4,15.5,580 20,12.6 6,0,0,64 3,2.10 10,0,0,0,0,0,659 20,7.86E+3 3,7.20E+3 3,91.6 % 5,182Pt,e,CE O,363.06,20,,,3.3E-5,5,1.18E-7,17
182,Au,79,103,0.0,,(2+),EC,99.87,5,7867,25,15.5 S 4,15.5,580 20,12.6 6,0,0,64 3,2.10 10,0,0,0,0,0,659 20,7.86E+3 3,7.20E+3 3,91.6 % 5,182Pt,e,CE N,365.38,20,,,0.0015,8,6.E-6,3
182,Au,79,103,0.0,,(2+),EC,99.87,5,7867,25,15.5 S 4,15.5,580 20,12.6 6,0,0,64 3,2.10 10,0,0,0,0,0,659 20,7.86E+3 3,7.20E+3 3,91.6 % 5,182Pt,e,CE O,366.06,20,,,2.5E-4,13,9.E-7,5
182,Au,79,103,0.0,,(2+),EC,99.87,5,7867,25,15.5 S 4,15.5,580 20,12.6 6,0,0,64 3,2.10 10,0,0,0,0,0,659 20,7.86E+3 3,7.20E+3 3,91.6 % 5,182Pt,e,CE L,369.12,20,,,0.015,3,5.4E-5,11
182,Au,79,103,0.0,,(2+),EC,99.87,5,7867,25,15.5 S 4,15.5,580 20,12.6 6,0,0,64 3,2.10 10,0,0,0,0,0,659 20,7.86E+3 3,7.20E+3 3,91.6 % 5,182Pt,e,CE L,372.12,20,,,0.007,3,2.7E-5,9
182,Au,79,103,0.0,,(2+),EC,99.87,5,7867,25,15.5 S 4,15.5,580 20,12.6 6,0,0,64 3,2.10 10,0,0,0,0,0,659 20,7.86E+3 3,7.20E+3 3,91.6 % 5,182Pt,e,CE M,379.70,20,,,0.0036,8,1.4E-5,3
182,Au,79,103,0.0,,(2+),EC,99.87,5,7867,25,15.5 S 4,15.5,580 20,12.6 6,0,0,64 3,2.10 10,0,0,0,0,0,659 20,7.86E+3 3,7.20E+3 3,91.6 % 5,182Pt,e,CE N,382.28,20,,,8.8E-4,19,3.4E-6,7
182,Au,79,103,0.0,,(2+),EC,99.87,5,7867,25,15.5 S 4,15.5,580 20,12.6 6,0,0,64 3,2.10 10,0,0,0,0,0,659 20,7.86E+3 3,7.20E+3 3,91.6 % 5,182Pt,e,CE M,382.70,20,,,0.0017,5,6.7E-6,20
182,Au,79,103,0.0,,(2+),EC,99.87,5,7867,25,15.5 S 4,15.5,580 20,12.6 6,0,0,64 3,2.10 10,0,0,0,0,0,659 20,7.86E+3 3,7.20E+3 3,91.6 % 5,182Pt,e,CE O,382.96,20,,,1.5E-4,3,5.6E-7,12
182,Au,79,103,0.0,,(2+),EC,99.87,5,7867,25,15.5 S 4,15.5,580 20,12.6 6,0,0,64 3,2.10 10,0,0,0,0,0,659 20,7.86E+3 3,7.20E+3 3,91.6 % 5,182Pt,e,CE N,385.28,20,,,4.3E-4,13,1.7E-6,5
182,Au,79,103,0.0,,(2+),EC,99.87,5,7867,25,15.5 S 4,15.5,580 20,12.6 6,0,0,64 3,2.10 10,0,0,0,0,0,659 20,7.86E+3 3,7.20E+3 3,91.6 % 5,182Pt,e,CE O,385.96,20,,,7.E-5,3,2.8E-7,10
182,Au,79,103,0.0,,(2+),EC,99.87,5,7867,25,15.5 S 4,15.5,580 20,12.6 6,0,0,64 3,2.10 10,0,0,0,0,0,659 20,7.86E+3 3,7.20E+3 3,91.6 % 5,182Pt,e,CE K,386.61,20,,,0.010,3,3.8E-5,12
182,Au,79,103,0.0,,(2+),EC,99.87,5,7867,25,15.5 S 4,15.5,580 20,12.6 6,0,0,64 3,2.10 10,0,0,0,0,0,659 20,7.86E+3 3,7.20E+3 3,91.6 % 5,182Pt,e,CE L,422.62,20,,,0.0118,16,5.0E-5,7
182,Au,79,103,0.0,,(2+),EC,99.87,5,7867,25,15.5 S 4,15.5,580 20,12.6 6,0,0,64 3,2.10 10,0,0,0,0,0,659 20,7.86E+3 3,7.20E+3 3,91.6 % 5,182Pt,e,CE M,433.20,20,,,0.0029,4,1.26E-5,17
182,Au,79,103,0.0,,(2+),EC,99.87,5,7867,25,15.5 S 4,15.5,580 20,12.6 6,0,0,64 3,2.10 10,0,0,0,0,0,659 20,7.86E+3 3,7.20E+3 3,91.6 % 5,182Pt,e,CE K,434.61,20,,,0.47,10,0.0020,4
182,Au,79,103,0.0,,(2+),EC,99.87,5,7867,25,15.5 S 4,15.5,580 20,12.6 6,0,0,64 3,2.10 10,0,0,0,0,0,659 20,7.86E+3 3,7.20E+3 3,91.6 % 5,182Pt,e,CE N,435.78,20,,,7.1E-4,10,3.1E-6,4
182,Au,79,103,0.0,,(2+),EC,99.87,5,7867,25,15.5 S 4,15.5,580 20,12.6 6,0,0,64 3,2.10 10,0,0,0,0,0,659 20,7.86E+3 3,7.20E+3 3,91.6 % 5,182Pt,e,CE O,436.46,20,,,1.19E-4,16,5.2E-7,7
182,Au,79,103,0.0,,(2+),EC,99.87,5,7867,25,15.5 S 4,15.5,580 20,12.6 6,0,0,64 3,2.10 10,0,0,0,0,0,659 20,7.86E+3 3,7.20E+3 3,91.6 % 5,182Pt,e,CE K,444.71,20,,,0.04,3,1.9E-4,11
182,Au,79,103,0.0,,(2+),EC,99.87,5,7867,25,15.5 S 4,15.5,580 20,12.6 6,0,0,64 3,2.10 10,0,0,0,0,0,659 20,7.86E+3 3,7.20E+3 3,91.6 % 5,182Pt,e,CE L,451.12,20,,,0.0028,9,1.3E-5,4
182,Au,79,103,0.0,,(2+),EC,99.87,5,7867,25,15.5 S 4,15.5,580 20,12.6 6,0,0,64 3,2.10 10,0,0,0,0,0,659 20,7.86E+3 3,7.20E+3 3,91.6 % 5,182Pt,e,CE M,461.70,20,,,6.9E-4,22,3.2E-6,10
182,Au,79,103,0.0,,(2+),EC,99.87,5,7867,25,15.5 S 4,15.5,580 20,12.6 6,0,0,64 3,2.10 10,0,0,0,0,0,659 20,7.86E+3 3,7.20E+3 3,91.6 % 5,182Pt,e,CE N,464.28,20,,,1.7E-4,5,8.E-7,3
182,Au,79,103,0.0,,(2+),EC,99.87,5,7867,25,15.5 S 4,15.5,580 20,12.6 6,0,0,64 3,2.10 10,0,0,0,0,0,659 20,7.86E+3 3,7.20E+3 3,91.6 % 5,182Pt,e,CE O,464.96,20,,,2.9E-5,9,1.3E-7,4
182,Au,79,103,0.0,,(2+),EC,99.87,5,7867,25,15.5 S 4,15.5,580 20,12.6 6,0,0,64 3,2.10 10,0,0,0,0,0,659 20,7.86E+3 3,7.20E+3 3,91.6 % 5,182Pt,e,CE L,509.22,20,,,0.008,3,4.0E-5,16
182,Au,79,103,0.0,,(2+),EC,99.87,5,7867,25,15.5 S 4,15.5,580 20,12.6 6,0,0,64 3,2.10 10,0,0,0,0,0,659 20,7.86E+3 3,7.20E+3 3,91.6 % 5,182Pt,e,CE M,509.70,20,,,0.041,14,2.1E-4,7
182,Au,79,103,0.0,,(2+),EC,99.87,5,7867,25,15.5 S 4,15.5,580 20,12.6 6,0,0,64 3,2.10 10,0,0,0,0,0,659 20,7.86E+3 3,7.20E+3 3,91.6 % 5,182Pt,e,CE M,519.80,20,,,0.0018,7,1.0E-5,4
182,Au,79,103,0.0,,(2+),EC,99.87,5,7867,25,15.5 S 4,15.5,580 20,12.6 6,0,0,64 3,2.10 10,0,0,0,0,0,659 20,7.86E+3 3,7.20E+3 3,91.6 % 5,182Pt,e,CE N,522.38,20,,,4.5E-4,18,2.3E-6,9
182,Au,79,103,0.0,,(2+),EC,99.87,5,7867,25,15.5 S 4,15.5,580 20,12.6 6,0,0,64 3,2.10 10,0,0,0,0,0,659 20,7.86E+3 3,7.20E+3 3,91.6 % 5,182Pt,e,CE O,523.06,20,,,8.E-5,4,4.2E-7,19
182,Au,79,103,0.0,,(2+),EC,99.87,5,7867,25,15.5 S 4,15.5,580 20,12.6 6,0,0,64 3,2.10 10,0,0,0,0,0,659 20,7.86E+3 3,7.20E+3 3,91.6 % 5,182Pt,e,CE K,536.11,20,,,0.074,24,3.9E-4,13
182,Au,79,103,0.0,,(2+),EC,99.87,5,7867,25,15.5 S 4,15.5,580 20,12.6 6,0,0,64 3,2.10 10,0,0,0,0,0,659 20,7.86E+3 3,7.20E+3 3,91.6 % 5,182Pt,e,CE K,589.41,20,,,0.036,6,2.1E-4,3
182,Au,79,103,0.0,,(2+),EC,99.87,5,7867,25,15.5 S 4,15.5,580 20,12.6 6,0,0,64 3,2.10 10,0,0,0,0,0,659 20,7.86E+3 3,7.20E+3 3,91.6 % 5,182Pt,e,CE L,600.62,20,,,0.014,3,8.4E-5,20
182,Au,79,103,0.0,,(2+),EC,99.87,5,7867,25,15.5 S 4,15.5,580 20,12.6 6,0,0,64 3,2.10 10,0,0,0,0,0,659 20,7.86E+3 3,7.20E+3 3,91.6 % 5,182Pt,e,CE M,611.20,20,,,0.0033,7,2.0E-5,4
182,Au,79,103,0.0,,(2+),EC,99.87,5,7867,25,15.5 S 4,15.5,580 20,12.6 6,0,0,64 3,2.10 10,0,0,0,0,0,659 20,7.86E+3 3,7.20E+3 3,91.6 % 5,182Pt,e,CE N,613.78,20,,,8.1E-4,18,5.0E-6,11
182,Au,79,103,0.0,,(2+),EC,99.87,5,7867,25,15.5 S 4,15.5,580 20,12.6 6,0,0,64 3,2.10 10,0,0,0,0,0,659 20,7.86E+3 3,7.20E+3 3,91.6 % 5,182Pt,e,CE O,614.46,20,,,1.4E-4,3,8.8E-7,21
182,Au,79,103,0.0,,(2+),EC,99.87,5,7867,25,15.5 S 4,15.5,580 20,12.6 6,0,0,64 3,2.10 10,0,0,0,0,0,659 20,7.86E+3 3,7.20E+3 3,91.6 % 5,182Pt,e,CE L,653.92,20,,,0.0079,13,5.2E-5,8
182,Au,79,103,0.0,,(2+),EC,99.87,5,7867,25,15.5 S 4,15.5,580 20,12.6 6,0,0,64 3,2.10 10,0,0,0,0,0,659 20,7.86E+3 3,7.20E+3 3,91.6 % 5,182Pt,e,CE M,664.50,20,,,0.0019,3,1.26E-5,20
182,Au,79,103,0.0,,(2+),EC,99.87,5,7867,25,15.5 S 4,15.5,580 20,12.6 6,0,0,64 3,2.10 10,0,0,0,0,0,659 20,7.86E+3 3,7.20E+3 3,91.6 % 5,182Pt,e,CE N,667.08,20,,,4.7E-4,7,3.1E-6,5
182,Au,79,103,0.0,,(2+),EC,99.87,5,7867,25,15.5 S 4,15.5,580 20,12.6 6,0,0,64 3,2.10 10,0,0,0,0,0,659 20,7.86E+3 3,7.20E+3 3,91.6 % 5,182Pt,e,CE O,667.76,20,,,8.0E-5,13,5.4E-7,9
182,Au,79,103,0.0,,(2+),EC,99.87,5,7867,25,15.5 S 4,15.5,580 20,12.6 6,0,0,64 3,2.10 10,0,0,0,0,0,659 20,7.86E+3 3,7.20E+3 3,91.6 % 5,182Pt,e,CE K,709.31,20,,,0.046,8,3.3E-4,6
182,Au,79,103,0.0,,(2+),EC,99.87,5,7867,25,15.5 S 4,15.5,580 20,12.6 6,0,0,64 3,2.10 10,0,0,0,0,0,659 20,7.86E+3 3,7.20E+3 3,91.6 % 5,182Pt,e,CE K,742.11,20,,,0.11,4,8.E-4,3
182,Au,79,103,0.0,,(2+),EC,99.87,5,7867,25,15.5 S 4,15.5,580 20,12.6 6,0,0,64 3,2.10 10,0,0,0,0,0,659 20,7.86E+3 3,7.20E+3 3,91.6 % 5,182Pt,e,CE K,756.31,20,,,0.030,7,2.2E-4,5
182,Au,79,103,0.0,,(2+),EC,99.87,5,7867,25,15.5 S 4,15.5,580 20,12.6 6,0,0,64 3,2.10 10,0,0,0,0,0,659 20,7.86E+3 3,7.20E+3 3,91.6 % 5,182Pt,e,CE L,773.82,20,,,0.0091,16,7.0E-5,12
182,Au,79,103,0.0,,(2+),EC,99.87,5,7867,25,15.5 S 4,15.5,580 20,12.6 6,0,0,64 3,2.10 10,0,0,0,0,0,659 20,7.86E+3 3,7.20E+3 3,91.6 % 5,182Pt,e,CE K,777.81,20,,,0.041,4,3.2E-4,3
182,Au,79,103,0.0,,(2+),EC,99.87,5,7867,25,15.5 S 4,15.5,580 20,12.6 6,0,0,64 3,2.10 10,0,0,0,0,0,659 20,7.86E+3 3,7.20E+3 3,91.6 % 5,182Pt,e,CE M,784.40,20,,,0.0021,4,1.7E-5,3
182,Au,79,103,0.0,,(2+),EC,99.87,5,7867,25,15.5 S 4,15.5,580 20,12.6 6,0,0,64 3,2.10 10,0,0,0,0,0,659 20,7.86E+3 3,7.20E+3 3,91.6 % 5,182Pt,e,CE N,786.98,20,,,5.3E-4,9,4.2E-6,7
182,Au,79,103,0.0,,(2+),EC,99.87,5,7867,25,15.5 S 4,15.5,580 20,12.6 6,0,0,64 3,2.10 10,0,0,0,0,0,659 20,7.86E+3 3,7.20E+3 3,91.6 % 5,182Pt,e,CE O,787.66,20,,,9.2E-5,16,7.2E-7,13
182,Au,79,103,0.0,,(2+),EC,99.87,5,7867,25,15.5 S 4,15.5,580 20,12.6 6,0,0,64 3,2.10 10,0,0,0,0,0,659 20,7.86E+3 3,7.20E+3 3,91.6 % 5,182Pt,e,CE L,842.32,20,,,0.0079,8,6.7E-5,7
182,Au,79,103,0.0,,(2+),EC,99.87,5,7867,25,15.5 S 4,15.5,580 20,12.6 6,0,0,64 3,2.10 10,0,0,0,0,0,659 20,7.86E+3 3,7.20E+3 3,91.6 % 5,182Pt,e,CE M,852.90,20,,,0.00186,20,1.59E-5,17
182,Au,79,103,0.0,,(2+),EC,99.87,5,7867,25,15.5 S 4,15.5,580 20,12.6 6,0,0,64 3,2.10 10,0,0,0,0,0,659 20,7.86E+3 3,7.20E+3 3,91.6 % 5,182Pt,e,CE N,855.48,20,,,4.6E-4,5,3.9E-6,4
182,Au,79,103,0.0,,(2+),EC,99.87,5,7867,25,15.5 S 4,15.5,580 20,12.6 6,0,0,64 3,2.10 10,0,0,0,0,0,659 20,7.86E+3 3,7.20E+3 3,91.6 % 5,182Pt,e,CE O,856.16,20,,,8.0E-5,9,6.9E-7,7
182,Au,79,103,0.0,,(2+),EC,99.87,5,7867,25,15.5 S 4,15.5,580 20,12.6 6,0,0,64 3,2.10 10,0,0,0,0,0,659 20,7.86E+3 3,7.20E+3 3,91.6 % 5,182Pt,e,CE K,918.71,20,,,0.0057,7,5.3E-5,7
182,Au,79,103,0.0,,(2+),EC,99.87,5,7867,25,15.5 S 4,15.5,580 20,12.6 6,0,0,64 3,2.10 10,0,0,0,0,0,659 20,7.86E+3 3,7.20E+3 3,91.6 % 5,182Pt,e,CE K,948.71,20,,,0.026,6,2.4E-4,6
182,Au,79,103,0.0,,(2+),EC,99.87,5,7867,25,15.5 S 4,15.5,580 20,12.6 6,0,0,64 3,2.10 10,0,0,0,0,0,659 20,7.86E+3 3,7.20E+3 3,91.6 % 5,182Pt,e,CE L,983.22,20,,,0.00103,13,1.02E-5,13
182,Au,79,103,0.0,,(2+),EC,99.87,5,7867,25,15.5 S 4,15.5,580 20,12.6 6,0,0,64 3,2.10 10,0,0,0,0,0,659 20,7.86E+3 3,7.20E+3 3,91.6 % 5,182Pt,e,CE M,993.80,20,,,2.4E-4,3,2.4E-6,3
182,Au,79,103,0.0,,(2+),EC,99.87,5,7867,25,15.5 S 4,15.5,580 20,12.6 6,0,0,64 3,2.10 10,0,0,0,0,0,659 20,7.86E+3 3,7.20E+3 3,91.6 % 5,182Pt,e,CE N,996.38,20,,,6.0E-5,7,5.9E-7,7
182,Au,79,103,0.0,,(2+),EC,99.87,5,7867,25,15.5 S 4,15.5,580 20,12.6 6,0,0,64 3,2.10 10,0,0,0,0,0,659 20,7.86E+3 3,7.20E+3 3,91.6 % 5,182Pt,e,CE O,997.06,20,,,1.05E-5,13,1.05E-7,13
182,Au,79,103,0.0,,(2+),EC,99.87,5,7867,25,15.5 S 4,15.5,580 20,12.6 6,0,0,64 3,2.10 10,0,0,0,0,0,659 20,7.86E+3 3,7.20E+3 3,91.6 % 5,182Pt,e,CE K,1006.81,20,,,0.0072,9,7.2E-5,9
182,Au,79,103,0.0,,(2+),EC,99.87,5,7867,25,15.5 S 4,15.5,580 20,12.6 6,0,0,64 3,2.10 10,0,0,0,0,0,659 20,7.86E+3 3,7.20E+3 3,91.6 % 5,182Pt,e,CE L,1071.32,20,,,0.00125,16,1.34E-5,17
182,Au,79,103,0.0,,(2+),EC,99.87,5,7867,25,15.5 S 4,15.5,580 20,12.6 6,0,0,64 3,2.10 10,0,0,0,0,0,659 20,7.86E+3 3,7.20E+3 3,91.6 % 5,182Pt,e,CE M,1081.90,20,,,2.9E-4,4,3.2E-6,4
182,Au,79,103,0.0,,(2+),EC,99.87,5,7867,25,15.5 S 4,15.5,580 20,12.6 6,0,0,64 3,2.10 10,0,0,0,0,0,659 20,7.86E+3 3,7.20E+3 3,91.6 % 5,182Pt,e,CE N,1084.48,20,,,7.2E-5,9,7.8E-7,10
182,Au,79,103,0.0,,(2+),EC,99.87,5,7867,25,15.5 S 4,15.5,580 20,12.6 6,0,0,64 3,2.10 10,0,0,0,0,0,659 20,7.86E+3 3,7.20E+3 3,91.6 % 5,182Pt,e,CE O,1085.16,20,,,1.27E-5,16,1.38E-7,17
