A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
148,Tb,65,83,90.1,3,(9)+,EC,100,,5738,13,2.20 M 5,132.0,3108 4,27.3 4,0,291 4,22.0612,4.23 10,2516 15,0,0,0,0,5969 16,5828 13,-141 20,-2.4 % 4,148Gd,e,CE L,326.4,3,,,0.00289,,9.42E-6,
148,Tb,65,83,90.1,3,(9)+,EC,100,,5738,13,2.20 M 5,132.0,3108 4,27.3 4,0,291 4,22.0612,4.23 10,2516 15,0,0,0,0,5969 16,5828 13,-141 20,-2.4 % 4,148Gd,e,CE M,332.9,3,,,6.26E-4,,2.08E-6,
148,Tb,65,83,90.1,3,(9)+,EC,100,,5738,13,2.20 M 5,132.0,3108 4,27.3 4,0,291 4,22.0612,4.23 10,2516 15,0,0,0,0,5969 16,5828 13,-141 20,-2.4 % 4,148Gd,e,CE N,334.4,3,,,1.442E-4,,4.82E-7,
148,Tb,65,83,90.1,3,(9)+,EC,100,,5738,13,2.20 M 5,132.0,3108 4,27.3 4,0,291 4,22.0612,4.23 10,2516 15,0,0,0,0,5969 16,5828 13,-141 20,-2.4 % 4,148Gd,e,CE O,334.8,3,,,2.24E-5,,7.49E-8,
148,Tb,65,83,90.1,3,(9)+,EC,100,,5738,13,2.20 M 5,132.0,3108 4,27.3 4,0,291 4,22.0612,4.23 10,2516 15,0,0,0,0,5969 16,5828 13,-141 20,-2.4 % 4,148Gd,e,CE K,344.31,8,,,2.04,,0.00701,
148,Tb,65,83,90.1,3,(9)+,EC,100,,5738,13,2.20 M 5,132.0,3108 4,27.3 4,0,291 4,22.0612,4.23 10,2516 15,0,0,0,0,5969 16,5828 13,-141 20,-2.4 % 4,148Gd,e,CE L,386.17,8,,,0.411,,0.001588,
148,Tb,65,83,90.1,3,(9)+,EC,100,,5738,13,2.20 M 5,132.0,3108 4,27.3 4,0,291 4,22.0612,4.23 10,2516 15,0,0,0,0,5969 16,5828 13,-141 20,-2.4 % 4,148Gd,e,CE M,392.67,8,,,0.0921,,3.62E-4,
148,Tb,65,83,90.1,3,(9)+,EC,100,,5738,13,2.20 M 5,132.0,3108 4,27.3 4,0,291 4,22.0612,4.23 10,2516 15,0,0,0,0,5969 16,5828 13,-141 20,-2.4 % 4,148Gd,e,CE N,394.17,8,,,0.0209,,8.25E-5,
148,Tb,65,83,90.1,3,(9)+,EC,100,,5738,13,2.20 M 5,132.0,3108 4,27.3 4,0,291 4,22.0612,4.23 10,2516 15,0,0,0,0,5969 16,5828 13,-141 20,-2.4 % 4,148Gd,e,CE O,394.52,8,,,0.00304,,1.197E-5,
148,Tb,65,83,90.1,3,(9)+,EC,100,,5738,13,2.20 M 5,132.0,3108 4,27.3 4,0,291 4,22.0612,4.23 10,2516 15,0,0,0,0,5969 16,5828 13,-141 20,-2.4 % 4,148Gd,e,CE K,415.4,3,,,0.01387,,5.76E-5,
148,Tb,65,83,90.1,3,(9)+,EC,100,,5738,13,2.20 M 5,132.0,3108 4,27.3 4,0,291 4,22.0612,4.23 10,2516 15,0,0,0,0,5969 16,5828 13,-141 20,-2.4 % 4,148Gd,e,CE K,431.41,10,,,0.0472,,2.04E-4,
148,Tb,65,83,90.1,3,(9)+,EC,100,,5738,13,2.20 M 5,132.0,3108 4,27.3 4,0,291 4,22.0612,4.23 10,2516 15,0,0,0,0,5969 16,5828 13,-141 20,-2.4 % 4,148Gd,e,CE K,438.59,10,,,0.039,,1.7E-4,
148,Tb,65,83,90.1,3,(9)+,EC,100,,5738,13,2.20 M 5,132.0,3108 4,27.3 4,0,291 4,22.0612,4.23 10,2516 15,0,0,0,0,5969 16,5828 13,-141 20,-2.4 % 4,148Gd,e,CE L,457.2,3,,,0.00193,,8.82E-6,
148,Tb,65,83,90.1,3,(9)+,EC,100,,5738,13,2.20 M 5,132.0,3108 4,27.3 4,0,291 4,22.0612,4.23 10,2516 15,0,0,0,0,5969 16,5828 13,-141 20,-2.4 % 4,148Gd,e,CE M,463.7,3,,,4.18E-4,,1.94E-6,
148,Tb,65,83,90.1,3,(9)+,EC,100,,5738,13,2.20 M 5,132.0,3108 4,27.3 4,0,291 4,22.0612,4.23 10,2516 15,0,0,0,0,5969 16,5828 13,-141 20,-2.4 % 4,148Gd,e,CE N,465.2,3,,,9.62E-5,,4.48E-7,
148,Tb,65,83,90.1,3,(9)+,EC,100,,5738,13,2.20 M 5,132.0,3108 4,27.3 4,0,291 4,22.0612,4.23 10,2516 15,0,0,0,0,5969 16,5828 13,-141 20,-2.4 % 4,148Gd,e,CE O,465.6,3,,,1.494E-5,,6.96E-8,
148,Tb,65,83,90.1,3,(9)+,EC,100,,5738,13,2.20 M 5,132.0,3108 4,27.3 4,0,291 4,22.0612,4.23 10,2516 15,0,0,0,0,5969 16,5828 13,-141 20,-2.4 % 4,148Gd,e,CE L,473.27,10,,,0.00862,,4.08E-5,
148,Tb,65,83,90.1,3,(9)+,EC,100,,5738,13,2.20 M 5,132.0,3108 4,27.3 4,0,291 4,22.0612,4.23 10,2516 15,0,0,0,0,5969 16,5828 13,-141 20,-2.4 % 4,148Gd,e,CE M,479.77,10,,,0.00191,,9.18E-6,
148,Tb,65,83,90.1,3,(9)+,EC,100,,5738,13,2.20 M 5,132.0,3108 4,27.3 4,0,291 4,22.0612,4.23 10,2516 15,0,0,0,0,5969 16,5828 13,-141 20,-2.4 % 4,148Gd,e,CE L,480.45,10,,,0.0056,,2.7E-5,
148,Tb,65,83,90.1,3,(9)+,EC,100,,5738,13,2.20 M 5,132.0,3108 4,27.3 4,0,291 4,22.0612,4.23 10,2516 15,0,0,0,0,5969 16,5828 13,-141 20,-2.4 % 4,148Gd,e,CE N,481.27,10,,,4.36E-4,,2.10E-6,
148,Tb,65,83,90.1,3,(9)+,EC,100,,5738,13,2.20 M 5,132.0,3108 4,27.3 4,0,291 4,22.0612,4.23 10,2516 15,0,0,0,0,5969 16,5828 13,-141 20,-2.4 % 4,148Gd,e,CE O,481.62,10,,,6.43E-5,,3.10E-7,
148,Tb,65,83,90.1,3,(9)+,EC,100,,5738,13,2.20 M 5,132.0,3108 4,27.3 4,0,291 4,22.0612,4.23 10,2516 15,0,0,0,0,5969 16,5828 13,-141 20,-2.4 % 4,148Gd,e,CE M,486.95,10,,,0.0012,,6.E-6,
148,Tb,65,83,90.1,3,(9)+,EC,100,,5738,13,2.20 M 5,132.0,3108 4,27.3 4,0,291 4,22.0612,4.23 10,2516 15,0,0,0,0,5969 16,5828 13,-141 20,-2.4 % 4,148Gd,e,CE N,488.45,10,,,2.8E-4,,1.4E-6,
148,Tb,65,83,90.1,3,(9)+,EC,100,,5738,13,2.20 M 5,132.0,3108 4,27.3 4,0,291 4,22.0612,4.23 10,2516 15,0,0,0,0,5969 16,5828 13,-141 20,-2.4 % 4,148Gd,e,CE O,488.80,10,,,4.3E-5,,2.1E-7,
148,Tb,65,83,90.1,3,(9)+,EC,100,,5738,13,2.20 M 5,132.0,3108 4,27.3 4,0,291 4,22.0612,4.23 10,2516 15,0,0,0,0,5969 16,5828 13,-141 20,-2.4 % 4,148Gd,e,CE K,538.4,3,,,8.50E-4,,4.58E-6,
148,Tb,65,83,90.1,3,(9)+,EC,100,,5738,13,2.20 M 5,132.0,3108 4,27.3 4,0,291 4,22.0612,4.23 10,2516 15,0,0,0,0,5969 16,5828 13,-141 20,-2.4 % 4,148Gd,e,CE L,580.2,3,,,1.177E-4,,6.83E-7,
148,Tb,65,83,90.1,3,(9)+,EC,100,,5738,13,2.20 M 5,132.0,3108 4,27.3 4,0,291 4,22.0612,4.23 10,2516 15,0,0,0,0,5969 16,5828 13,-141 20,-2.4 % 4,148Gd,e,CE K,581.63,6,,,0.596,,0.00347,
148,Tb,65,83,90.1,3,(9)+,EC,100,,5738,13,2.20 M 5,132.0,3108 4,27.3 4,0,291 4,22.0612,4.23 10,2516 15,0,0,0,0,5969 16,5828 13,-141 20,-2.4 % 4,148Gd,e,CE M,586.7,3,,,2.54E-5,,1.489E-7,
148,Tb,65,83,90.1,3,(9)+,EC,100,,5738,13,2.20 M 5,132.0,3108 4,27.3 4,0,291 4,22.0612,4.23 10,2516 15,0,0,0,0,5969 16,5828 13,-141 20,-2.4 % 4,148Gd,e,CE N,588.2,3,,,5.85E-6,,3.44E-8,
148,Tb,65,83,90.1,3,(9)+,EC,100,,5738,13,2.20 M 5,132.0,3108 4,27.3 4,0,291 4,22.0612,4.23 10,2516 15,0,0,0,0,5969 16,5828 13,-141 20,-2.4 % 4,148Gd,e,CE O,588.6,3,,,9.11E-7,,5.36E-9,
148,Tb,65,83,90.1,3,(9)+,EC,100,,5738,13,2.20 M 5,132.0,3108 4,27.3 4,0,291 4,22.0612,4.23 10,2516 15,0,0,0,0,5969 16,5828 13,-141 20,-2.4 % 4,148Gd,e,CE K,589.3,5,,,0.001498,,8.83E-6,
148,Tb,65,83,90.1,3,(9)+,EC,100,,5738,13,2.20 M 5,132.0,3108 4,27.3 4,0,291 4,22.0612,4.23 10,2516 15,0,0,0,0,5969 16,5828 13,-141 20,-2.4 % 4,148Gd,e,CE K,615.6,3,,,0.0014,,9.E-6,
148,Tb,65,83,90.1,3,(9)+,EC,100,,5738,13,2.20 M 5,132.0,3108 4,27.3 4,0,291 4,22.0612,4.23 10,2516 15,0,0,0,0,5969 16,5828 13,-141 20,-2.4 % 4,148Gd,e,CE L,623.49,6,,,0.0975,,6.08E-4,
148,Tb,65,83,90.1,3,(9)+,EC,100,,5738,13,2.20 M 5,132.0,3108 4,27.3 4,0,291 4,22.0612,4.23 10,2516 15,0,0,0,0,5969 16,5828 13,-141 20,-2.4 % 4,148Gd,e,CE M,629.99,6,,,0.0215,,1.351E-4,
148,Tb,65,83,90.1,3,(9)+,EC,100,,5738,13,2.20 M 5,132.0,3108 4,27.3 4,0,291 4,22.0612,4.23 10,2516 15,0,0,0,0,5969 16,5828 13,-141 20,-2.4 % 4,148Gd,e,CE L,631.1,5,,,2.06E-4,,1.303E-6,
148,Tb,65,83,90.1,3,(9)+,EC,100,,5738,13,2.20 M 5,132.0,3108 4,27.3 4,0,291 4,22.0612,4.23 10,2516 15,0,0,0,0,5969 16,5828 13,-141 20,-2.4 % 4,148Gd,e,CE N,631.49,6,,,0.00490,,3.09E-5,
148,Tb,65,83,90.1,3,(9)+,EC,100,,5738,13,2.20 M 5,132.0,3108 4,27.3 4,0,291 4,22.0612,4.23 10,2516 15,0,0,0,0,5969 16,5828 13,-141 20,-2.4 % 4,148Gd,e,CE O,631.84,6,,,7.35E-4,,4.64E-6,
148,Tb,65,83,90.1,3,(9)+,EC,100,,5738,13,2.20 M 5,132.0,3108 4,27.3 4,0,291 4,22.0612,4.23 10,2516 15,0,0,0,0,5969 16,5828 13,-141 20,-2.4 % 4,148Gd,e,CE M,637.6,5,,,4.46E-5,,2.85E-7,
148,Tb,65,83,90.1,3,(9)+,EC,100,,5738,13,2.20 M 5,132.0,3108 4,27.3 4,0,291 4,22.0612,4.23 10,2516 15,0,0,0,0,5969 16,5828 13,-141 20,-2.4 % 4,148Gd,e,CE N,639.1,5,,,1.027E-5,,6.57E-8,
148,Tb,65,83,90.1,3,(9)+,EC,100,,5738,13,2.20 M 5,132.0,3108 4,27.3 4,0,291 4,22.0612,4.23 10,2516 15,0,0,0,0,5969 16,5828 13,-141 20,-2.4 % 4,148Gd,e,CE O,639.5,5,,,1.599E-6,,1.023E-8,
148,Tb,65,83,90.1,3,(9)+,EC,100,,5738,13,2.20 M 5,132.0,3108 4,27.3 4,0,291 4,22.0612,4.23 10,2516 15,0,0,0,0,5969 16,5828 13,-141 20,-2.4 % 4,148Gd,e,CE L,657.4,3,,,2.0E-4,,1.3E-6,
148,Tb,65,83,90.1,3,(9)+,EC,100,,5738,13,2.20 M 5,132.0,3108 4,27.3 4,0,291 4,22.0612,4.23 10,2516 15,0,0,0,0,5969 16,5828 13,-141 20,-2.4 % 4,148Gd,e,CE M,663.9,3,,,4.4E-5,,2.9E-7,
148,Tb,65,83,90.1,3,(9)+,EC,100,,5738,13,2.20 M 5,132.0,3108 4,27.3 4,0,291 4,22.0612,4.23 10,2516 15,0,0,0,0,5969 16,5828 13,-141 20,-2.4 % 4,148Gd,e,CE N,665.4,3,,,1.0E-5,,7.E-8,
148,Tb,65,83,90.1,3,(9)+,EC,100,,5738,13,2.20 M 5,132.0,3108 4,27.3 4,0,291 4,22.0612,4.23 10,2516 15,0,0,0,0,5969 16,5828 13,-141 20,-2.4 % 4,148Gd,e,CE O,665.8,3,,,1.6E-6,,1.0E-8,
148,Tb,65,83,90.1,3,(9)+,EC,100,,5738,13,2.20 M 5,132.0,3108 4,27.3 4,0,291 4,22.0612,4.23 10,2516 15,0,0,0,0,5969 16,5828 13,-141 20,-2.4 % 4,148Gd,e,CE K,702.76,10,,,0.00352,,2.48E-5,
148,Tb,65,83,90.1,3,(9)+,EC,100,,5738,13,2.20 M 5,132.0,3108 4,27.3 4,0,291 4,22.0612,4.23 10,2516 15,0,0,0,0,5969 16,5828 13,-141 20,-2.4 % 4,148Gd,e,CE K,734.24,6,,,0.388,,0.00285,
148,Tb,65,83,90.1,3,(9)+,EC,100,,5738,13,2.20 M 5,132.0,3108 4,27.3 4,0,291 4,22.0612,4.23 10,2516 15,0,0,0,0,5969 16,5828 13,-141 20,-2.4 % 4,148Gd,e,CE L,744.62,10,,,4.66E-4,,3.47E-6,
148,Tb,65,83,90.1,3,(9)+,EC,100,,5738,13,2.20 M 5,132.0,3108 4,27.3 4,0,291 4,22.0612,4.23 10,2516 15,0,0,0,0,5969 16,5828 13,-141 20,-2.4 % 4,148Gd,e,CE M,751.12,10,,,1.001E-4,,7.52E-7,
148,Tb,65,83,90.1,3,(9)+,EC,100,,5738,13,2.20 M 5,132.0,3108 4,27.3 4,0,291 4,22.0612,4.23 10,2516 15,0,0,0,0,5969 16,5828 13,-141 20,-2.4 % 4,148Gd,e,CE N,752.62,10,,,2.30E-5,,1.73E-7,
148,Tb,65,83,90.1,3,(9)+,EC,100,,5738,13,2.20 M 5,132.0,3108 4,27.3 4,0,291 4,22.0612,4.23 10,2516 15,0,0,0,0,5969 16,5828 13,-141 20,-2.4 % 4,148Gd,e,CE O,752.97,10,,,3.55E-6,,2.67E-8,
148,Tb,65,83,90.1,3,(9)+,EC,100,,5738,13,2.20 M 5,132.0,3108 4,27.3 4,0,291 4,22.0612,4.23 10,2516 15,0,0,0,0,5969 16,5828 13,-141 20,-2.4 % 4,148Gd,e,CE K,757.9,6,,,0.01054,,7.98E-5,
148,Tb,65,83,90.1,3,(9)+,EC,100,,5738,13,2.20 M 5,132.0,3108 4,27.3 4,0,291 4,22.0612,4.23 10,2516 15,0,0,0,0,5969 16,5828 13,-141 20,-2.4 % 4,148Gd,e,CE L,776.10,6,,,0.0594,,4.61E-4,
148,Tb,65,83,90.1,3,(9)+,EC,100,,5738,13,2.20 M 5,132.0,3108 4,27.3 4,0,291 4,22.0612,4.23 10,2516 15,0,0,0,0,5969 16,5828 13,-141 20,-2.4 % 4,148Gd,e,CE M,782.60,6,,,0.01299,,1.017E-4,
148,Tb,65,83,90.1,3,(9)+,EC,100,,5738,13,2.20 M 5,132.0,3108 4,27.3 4,0,291 4,22.0612,4.23 10,2516 15,0,0,0,0,5969 16,5828 13,-141 20,-2.4 % 4,148Gd,e,CE N,784.10,6,,,0.00298,,2.33E-5,
148,Tb,65,83,90.1,3,(9)+,EC,100,,5738,13,2.20 M 5,132.0,3108 4,27.3 4,0,291 4,22.0612,4.23 10,2516 15,0,0,0,0,5969 16,5828 13,-141 20,-2.4 % 4,148Gd,e,CE O,784.45,6,,,4.51E-4,,3.54E-6,
148,Tb,65,83,90.1,3,(9)+,EC,100,,5738,13,2.20 M 5,132.0,3108 4,27.3 4,0,291 4,22.0612,4.23 10,2516 15,0,0,0,0,5969 16,5828 13,-141 20,-2.4 % 4,148Gd,e,CE L,799.7,6,,,0.001602,,1.281E-5,
148,Tb,65,83,90.1,3,(9)+,EC,100,,5738,13,2.20 M 5,132.0,3108 4,27.3 4,0,291 4,22.0612,4.23 10,2516 15,0,0,0,0,5969 16,5828 13,-141 20,-2.4 % 4,148Gd,e,CE M,806.2,6,,,3.50E-4,,2.82E-6,
148,Tb,65,83,90.1,3,(9)+,EC,100,,5738,13,2.20 M 5,132.0,3108 4,27.3 4,0,291 4,22.0612,4.23 10,2516 15,0,0,0,0,5969 16,5828 13,-141 20,-2.4 % 4,148Gd,e,CE N,807.7,6,,,8.00E-5,,6.46E-7,
148,Tb,65,83,90.1,3,(9)+,EC,100,,5738,13,2.20 M 5,132.0,3108 4,27.3 4,0,291 4,22.0612,4.23 10,2516 15,0,0,0,0,5969 16,5828 13,-141 20,-2.4 % 4,148Gd,e,CE O,808.1,6,,,1.215E-5,,9.82E-8,
148,Tb,65,83,90.1,3,(9)+,EC,100,,5738,13,2.20 M 5,132.0,3108 4,27.3 4,0,291 4,22.0612,4.23 10,2516 15,0,0,0,0,5969 16,5828 13,-141 20,-2.4 % 4,148Gd,e,CE K,832.17,8,,,0.271,,0.00225,
148,Tb,65,83,90.1,3,(9)+,EC,100,,5738,13,2.20 M 5,132.0,3108 4,27.3 4,0,291 4,22.0612,4.23 10,2516 15,0,0,0,0,5969 16,5828 13,-141 20,-2.4 % 4,148Gd,e,CE K,833.4,3,,,0.00718,,5.98E-5,
148,Tb,65,83,90.1,3,(9)+,EC,100,,5738,13,2.20 M 5,132.0,3108 4,27.3 4,0,291 4,22.0612,4.23 10,2516 15,0,0,0,0,5969 16,5828 13,-141 20,-2.4 % 4,148Gd,e,CE L,874.03,8,,,0.0402,,3.52E-4,
148,Tb,65,83,90.1,3,(9)+,EC,100,,5738,13,2.20 M 5,132.0,3108 4,27.3 4,0,291 4,22.0612,4.23 10,2516 15,0,0,0,0,5969 16,5828 13,-141 20,-2.4 % 4,148Gd,e,CE L,875.2,3,,,0.001310,,1.147E-5,
148,Tb,65,83,90.1,3,(9)+,EC,100,,5738,13,2.20 M 5,132.0,3108 4,27.3 4,0,291 4,22.0612,4.23 10,2516 15,0,0,0,0,5969 16,5828 13,-141 20,-2.4 % 4,148Gd,e,CE M,880.53,8,,,0.00877,,7.72E-5,
148,Tb,65,83,90.1,3,(9)+,EC,100,,5738,13,2.20 M 5,132.0,3108 4,27.3 4,0,291 4,22.0612,4.23 10,2516 15,0,0,0,0,5969 16,5828 13,-141 20,-2.4 % 4,148Gd,e,CE M,881.7,3,,,2.92E-4,,2.57E-6,
148,Tb,65,83,90.1,3,(9)+,EC,100,,5738,13,2.20 M 5,132.0,3108 4,27.3 4,0,291 4,22.0612,4.23 10,2516 15,0,0,0,0,5969 16,5828 13,-141 20,-2.4 % 4,148Gd,e,CE N,882.03,8,,,0.00201,,1.77E-5,
148,Tb,65,83,90.1,3,(9)+,EC,100,,5738,13,2.20 M 5,132.0,3108 4,27.3 4,0,291 4,22.0612,4.23 10,2516 15,0,0,0,0,5969 16,5828 13,-141 20,-2.4 % 4,148Gd,e,CE O,882.38,8,,,3.06E-4,,2.70E-6,
148,Tb,65,83,90.1,3,(9)+,EC,100,,5738,13,2.20 M 5,132.0,3108 4,27.3 4,0,291 4,22.0612,4.23 10,2516 15,0,0,0,0,5969 16,5828 13,-141 20,-2.4 % 4,148Gd,e,CE N,883.2,3,,,6.67E-5,,5.89E-7,
148,Tb,65,83,90.1,3,(9)+,EC,100,,5738,13,2.20 M 5,132.0,3108 4,27.3 4,0,291 4,22.0612,4.23 10,2516 15,0,0,0,0,5969 16,5828 13,-141 20,-2.4 % 4,148Gd,e,CE O,883.6,3,,,9.97E-6,,8.81E-8,
148,Tb,65,83,90.1,3,(9)+,EC,100,,5738,13,2.20 M 5,132.0,3108 4,27.3 4,0,291 4,22.0612,4.23 10,2516 15,0,0,0,0,5969 16,5828 13,-141 20,-2.4 % 4,148Gd,e,CE K,921.5,3,,,2.50E-4,,2.30E-6,
148,Tb,65,83,90.1,3,(9)+,EC,100,,5738,13,2.20 M 5,132.0,3108 4,27.3 4,0,291 4,22.0612,4.23 10,2516 15,0,0,0,0,5969 16,5828 13,-141 20,-2.4 % 4,148Gd,e,CE L,963.3,3,,,3.39E-5,,3.26E-7,
148,Tb,65,83,90.1,3,(9)+,EC,100,,5738,13,2.20 M 5,132.0,3108 4,27.3 4,0,291 4,22.0612,4.23 10,2516 15,0,0,0,0,5969 16,5828 13,-141 20,-2.4 % 4,148Gd,e,CE M,969.8,3,,,7.31E-6,,7.09E-8,
148,Tb,65,83,90.1,3,(9)+,EC,100,,5738,13,2.20 M 5,132.0,3108 4,27.3 4,0,291 4,22.0612,4.23 10,2516 15,0,0,0,0,5969 16,5828 13,-141 20,-2.4 % 4,148Gd,e,CE N,971.3,3,,,1.684E-6,,1.636E-8,
148,Tb,65,83,90.1,3,(9)+,EC,100,,5738,13,2.20 M 5,132.0,3108 4,27.3 4,0,291 4,22.0612,4.23 10,2516 15,0,0,0,0,5969 16,5828 13,-141 20,-2.4 % 4,148Gd,e,CE O,971.7,3,,,2.62E-7,,2.55E-9,
148,Tb,65,83,90.1,3,(9)+,EC,100,,5738,13,2.20 M 5,132.0,3108 4,27.3 4,0,291 4,22.0612,4.23 10,2516 15,0,0,0,0,5969 16,5828 13,-141 20,-2.4 % 4,148Gd,e,CE K,1007.5,3,,,3.8E-4,,3.8E-6,
148,Tb,65,83,90.1,3,(9)+,EC,100,,5738,13,2.20 M 5,132.0,3108 4,27.3 4,0,291 4,22.0612,4.23 10,2516 15,0,0,0,0,5969 16,5828 13,-141 20,-2.4 % 4,148Gd,e,CE K,1013.5,3,,,5.9E-5,,5.9E-7,
148,Tb,65,83,90.1,3,(9)+,EC,100,,5738,13,2.20 M 5,132.0,3108 4,27.3 4,0,291 4,22.0612,4.23 10,2516 15,0,0,0,0,5969 16,5828 13,-141 20,-2.4 % 4,148Gd,e,CE L,1049.3,3,,,5.3E-5,,5.6E-7,
148,Tb,65,83,90.1,3,(9)+,EC,100,,5738,13,2.20 M 5,132.0,3108 4,27.3 4,0,291 4,22.0612,4.23 10,2516 15,0,0,0,0,5969 16,5828 13,-141 20,-2.4 % 4,148Gd,e,CE L,1055.3,3,,,7.8E-6,,8.2E-8,
148,Tb,65,83,90.1,3,(9)+,EC,100,,5738,13,2.20 M 5,132.0,3108 4,27.3 4,0,291 4,22.0612,4.23 10,2516 15,0,0,0,0,5969 16,5828 13,-141 20,-2.4 % 4,148Gd,e,CE M,1055.8,3,,,1.1E-5,,1.2E-7,
148,Tb,65,83,90.1,3,(9)+,EC,100,,5738,13,2.20 M 5,132.0,3108 4,27.3 4,0,291 4,22.0612,4.23 10,2516 15,0,0,0,0,5969 16,5828 13,-141 20,-2.4 % 4,148Gd,e,CE N,1057.3,3,,,2.6E-6,,2.8E-8,
148,Tb,65,83,90.1,3,(9)+,EC,100,,5738,13,2.20 M 5,132.0,3108 4,27.3 4,0,291 4,22.0612,4.23 10,2516 15,0,0,0,0,5969 16,5828 13,-141 20,-2.4 % 4,148Gd,e,CE O,1057.7,3,,,4.0E-7,,4.3E-9,
148,Tb,65,83,90.1,3,(9)+,EC,100,,5738,13,2.20 M 5,132.0,3108 4,27.3 4,0,291 4,22.0612,4.23 10,2516 15,0,0,0,0,5969 16,5828 13,-141 20,-2.4 % 4,148Gd,e,CE M,1061.8,3,,,1.67E-6,,1.8E-8,
148,Tb,65,83,90.1,3,(9)+,EC,100,,5738,13,2.20 M 5,132.0,3108 4,27.3 4,0,291 4,22.0612,4.23 10,2516 15,0,0,0,0,5969 16,5828 13,-141 20,-2.4 % 4,148Gd,e,CE N,1063.3,3,,,3.8E-7,,4.1E-9,
148,Tb,65,83,90.1,3,(9)+,EC,100,,5738,13,2.20 M 5,132.0,3108 4,27.3 4,0,291 4,22.0612,4.23 10,2516 15,0,0,0,0,5969 16,5828 13,-141 20,-2.4 % 4,148Gd,e,CE O,1063.7,3,,,6.0E-8,,6.4E-10,
148,Tb,65,83,90.1,3,(9)+,EC,100,,5738,13,2.20 M 5,132.0,3108 4,27.3 4,0,291 4,22.0612,4.23 10,2516 15,0,0,0,0,5969 16,5828 13,-141 20,-2.4 % 4,148Gd,e,CE K,1075.0,3,,,3.1E-4,,3.3E-6,
148,Tb,65,83,90.1,3,(9)+,EC,100,,5738,13,2.20 M 5,132.0,3108 4,27.3 4,0,291 4,22.0612,4.23 10,2516 15,0,0,0,0,5969 16,5828 13,-141 20,-2.4 % 4,148Gd,e,CE L,1116.8,3,,,4.1E-5,,4.6E-7,
148,Tb,65,83,90.1,3,(9)+,EC,100,,5738,13,2.20 M 5,132.0,3108 4,27.3 4,0,291 4,22.0612,4.23 10,2516 15,0,0,0,0,5969 16,5828 13,-141 20,-2.4 % 4,148Gd,e,CE M,1123.3,3,,,8.8E-6,,9.8E-8,
148,Tb,65,83,90.1,3,(9)+,EC,100,,5738,13,2.20 M 5,132.0,3108 4,27.3 4,0,291 4,22.0612,4.23 10,2516 15,0,0,0,0,5969 16,5828 13,-141 20,-2.4 % 4,148Gd,e,CE N,1124.8,3,,,2.03E-6,,2.28E-8,
148,Tb,65,83,90.1,3,(9)+,EC,100,,5738,13,2.20 M 5,132.0,3108 4,27.3 4,0,291 4,22.0612,4.23 10,2516 15,0,0,0,0,5969 16,5828 13,-141 20,-2.4 % 4,148Gd,e,CE O,1125.2,3,,,3.1E-7,,3.5E-9,
148,Tb,65,83,90.1,3,(9)+,EC,100,,5738,13,2.20 M 5,132.0,3108 4,27.3 4,0,291 4,22.0612,4.23 10,2516 15,0,0,0,0,5969 16,5828 13,-141 20,-2.4 % 4,148Gd,bp,,192.5,58,397,13,0.00131,,2.52E-6,
148,Tb,65,83,90.1,3,(9)+,EC,100,,5738,13,2.20 M 5,132.0,3108 4,27.3 4,0,291 4,22.0612,4.23 10,2516 15,0,0,0,0,5969 16,5828 13,-141 20,-2.4 % 4,148Gd,bp,,235.3,58,494,13,0.005,,1.18E-5,
148,Tb,65,83,90.1,3,(9)+,EC,100,,5738,13,2.20 M 5,132.0,3108 4,27.3 4,0,291 4,22.0612,4.23 10,2516 15,0,0,0,0,5969 16,5828 13,-141 20,-2.4 % 4,148Gd,bp,,253.4,58,535,13,6.1E-4,,1.55E-6,
148,Tb,65,83,90.1,3,(9)+,EC,100,,5738,13,2.20 M 5,132.0,3108 4,27.3 4,0,291 4,22.0612,4.23 10,2516 15,0,0,0,0,5969 16,5828 13,-141 20,-2.4 % 4,148Gd,bp,,297.9,58,636,13,0.0024,,7.15E-6,
148,Tb,65,83,90.1,3,(9)+,EC,100,,5738,13,2.20 M 5,132.0,3108 4,27.3 4,0,291 4,22.0612,4.23 10,2516 15,0,0,0,0,5969 16,5828 13,-141 20,-2.4 % 4,148Gd,bp,,320.3,57,687,13,0.0225,,7.21E-5,
148,Tb,65,83,90.1,3,(9)+,EC,100,,5738,13,2.20 M 5,132.0,3108 4,27.3 4,0,291 4,22.0612,4.23 10,2516 15,0,0,0,0,5969 16,5828 13,-141 20,-2.4 % 4,148Gd,bp,,376.7,57,816,13,0.0086,,3.24E-5,
