A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
96,Tc,43,53,34.23,4,4+,EC,2.0,5,2973,5,51.5 M 10,3090.0,41 3,0.24 5,0,0.0020 11,0.0462 24,0.104 23,19 6,0,0,0,0,60 7,60 15,0 AP,0 % AP,96Mo,e,CE L,844.7,3,,,1.3E-5,3,1.1E-7,3
96,Tc,43,53,34.23,4,4+,EC,2.0,5,2973,5,51.5 M 10,3090.0,41 3,0.24 5,0,0.0020 11,0.0462 24,0.104 23,19 6,0,0,0,0,60 7,60 15,0 AP,0 % AP,96Mo,e,CE M,847.1,3,,,2.4E-6,6,2.0E-8,5
96,Tc,43,53,34.23,4,4+,EC,2.0,5,2973,5,51.5 M 10,3090.0,41 3,0.24 5,0,0.0020 11,0.0462 24,0.104 23,19 6,0,0,0,0,60 7,60 15,0 AP,0 % AP,96Mo,e,CE N,847.5,3,,,3.6E-7,9,3.1E-9,8
96,Tc,43,53,34.23,4,4+,EC,2.0,5,2973,5,51.5 M 10,3090.0,41 3,0.24 5,0,0.0020 11,0.0462 24,0.104 23,19 6,0,0,0,0,60 7,60 15,0 AP,0 % AP,96Mo,e,CE L,850.1,10,,,5.2E-7,25,4.5E-9,21
96,Tc,43,53,34.23,4,4+,EC,2.0,5,2973,5,51.5 M 10,3090.0,41 3,0.24 5,0,0.0020 11,0.0462 24,0.104 23,19 6,0,0,0,0,60 7,60 15,0 AP,0 % AP,96Mo,e,CE M,852.5,10,,,9.E-8,4,8.E-10,4
96,Tc,43,53,34.23,4,4+,EC,2.0,5,2973,5,51.5 M 10,3090.0,41 3,0.24 5,0,0.0020 11,0.0462 24,0.104 23,19 6,0,0,0,0,60 7,60 15,0 AP,0 % AP,96Mo,e,CE N,852.9,10,,,1.4E-8,7,1.2E-10,6
96,Tc,43,53,34.23,4,4+,EC,2.0,5,2973,5,51.5 M 10,3090.0,41 3,0.24 5,0,0.0020 11,0.0462 24,0.104 23,19 6,0,0,0,0,60 7,60 15,0 AP,0 % AP,96Mo,e,CE K,946.40,20,,,3.4E-5,9,3.2E-7,8
96,Tc,43,53,34.23,4,4+,EC,2.0,5,2973,5,51.5 M 10,3090.0,41 3,0.24 5,0,0.0020 11,0.0462 24,0.104 23,19 6,0,0,0,0,60 7,60 15,0 AP,0 % AP,96Mo,e,CE K,948.50,20,,,6.0E-5,16,5.7E-7,15
96,Tc,43,53,34.23,4,4+,EC,2.0,5,2973,5,51.5 M 10,3090.0,41 3,0.24 5,0,0.0020 11,0.0462 24,0.104 23,19 6,0,0,0,0,60 7,60 15,0 AP,0 % AP,96Mo,e,CE L,963.53,20,,,3.8E-6,10,3.7E-8,10
96,Tc,43,53,34.23,4,4+,EC,2.0,5,2973,5,51.5 M 10,3090.0,41 3,0.24 5,0,0.0020 11,0.0462 24,0.104 23,19 6,0,0,0,0,60 7,60 15,0 AP,0 % AP,96Mo,e,CE L,965.63,20,,,6.8E-6,18,6.5E-8,17
96,Tc,43,53,34.23,4,4+,EC,2.0,5,2973,5,51.5 M 10,3090.0,41 3,0.24 5,0,0.0020 11,0.0462 24,0.104 23,19 6,0,0,0,0,60 7,60 15,0 AP,0 % AP,96Mo,e,CE M,965.90,20,,,6.8E-7,18,6.6E-9,17
96,Tc,43,53,34.23,4,4+,EC,2.0,5,2973,5,51.5 M 10,3090.0,41 3,0.24 5,0,0.0020 11,0.0462 24,0.104 23,19 6,0,0,0,0,60 7,60 15,0 AP,0 % AP,96Mo,e,CE M,968.00,20,,,1.2E-6,3,1.2E-8,3
96,Tc,43,53,34.23,4,4+,EC,2.0,5,2973,5,51.5 M 10,3090.0,41 3,0.24 5,0,0.0020 11,0.0462 24,0.104 23,19 6,0,0,0,0,60 7,60 15,0 AP,0 % AP,96Mo,e,CE K,1071.30,8,,,3.3E-5,9,3.6E-7,9
96,Tc,43,53,34.23,4,4+,EC,2.0,5,2973,5,51.5 M 10,3090.0,41 3,0.24 5,0,0.0020 11,0.0462 24,0.104 23,19 6,0,0,0,0,60 7,60 15,0 AP,0 % AP,96Mo,e,CE L,1088.43,8,,,3.8E-6,10,4.1E-8,11
96,Tc,43,53,34.23,4,4+,EC,2.0,5,2973,5,51.5 M 10,3090.0,41 3,0.24 5,0,0.0020 11,0.0462 24,0.104 23,19 6,0,0,0,0,60 7,60 15,0 AP,0 % AP,96Mo,e,CE M,1090.80,8,,,6.7E-7,18,7.3E-9,19
96,Tc,43,53,34.23,4,4+,EC,2.0,5,2973,5,51.5 M 10,3090.0,41 3,0.24 5,0,0.0020 11,0.0462 24,0.104 23,19 6,0,0,0,0,60 7,60 15,0 AP,0 % AP,96Mo,e,CE N,1091.24,8,,,1.0E-7,3,1.1E-9,3
96,Tc,43,53,34.23,4,4+,EC,2.0,5,2973,5,51.5 M 10,3090.0,41 3,0.24 5,0,0.0020 11,0.0462 24,0.104 23,19 6,0,0,0,0,60 7,60 15,0 AP,0 % AP,96Mo,e,CE K,1180.15,8,,,5.1E-4,13,6.0E-6,15
96,Tc,43,53,34.23,4,4+,EC,2.0,5,2973,5,51.5 M 10,3090.0,41 3,0.24 5,0,0.0020 11,0.0462 24,0.104 23,19 6,0,0,0,0,60 7,60 15,0 AP,0 % AP,96Mo,e,CE L,1197.28,8,,,5.6E-5,14,6.7E-7,17
96,Tc,43,53,34.23,4,4+,EC,2.0,5,2973,5,51.5 M 10,3090.0,41 3,0.24 5,0,0.0020 11,0.0462 24,0.104 23,19 6,0,0,0,0,60 7,60 15,0 AP,0 % AP,96Mo,e,CE M,1199.65,8,,,1.0E-5,3,1.2E-7,3
96,Tc,43,53,34.23,4,4+,EC,2.0,5,2973,5,51.5 M 10,3090.0,41 3,0.24 5,0,0.0020 11,0.0462 24,0.104 23,19 6,0,0,0,0,60 7,60 15,0 AP,0 % AP,96Mo,e,CE N,1200.09,8,,,1.5E-6,4,1.8E-8,5
96,Tc,43,53,34.23,4,4+,EC,2.0,5,2973,5,51.5 M 10,3090.0,41 3,0.24 5,0,0.0020 11,0.0462 24,0.104 23,19 6,0,0,0,0,60 7,60 15,0 AP,0 % AP,96Mo,e,CE K,1297.4,4,,,6.E-7,3,8.E-9,4
96,Tc,43,53,34.23,4,4+,EC,2.0,5,2973,5,51.5 M 10,3090.0,41 3,0.24 5,0,0.0020 11,0.0462 24,0.104 23,19 6,0,0,0,0,60 7,60 15,0 AP,0 % AP,96Mo,e,CE L,1314.5,4,,,7.E-8,4,9.E-10,5
96,Tc,43,53,34.23,4,4+,EC,2.0,5,2973,5,51.5 M 10,3090.0,41 3,0.24 5,0,0.0020 11,0.0462 24,0.104 23,19 6,0,0,0,0,60 7,60 15,0 AP,0 % AP,96Mo,e,CE M,1316.9,4,,,1.3E-8,7,1.7E-10,9
96,Tc,43,53,34.23,4,4+,EC,2.0,5,2973,5,51.5 M 10,3090.0,41 3,0.24 5,0,0.0020 11,0.0462 24,0.104 23,19 6,0,0,0,0,60 7,60 15,0 AP,0 % AP,96Mo,e,CE N,1317.3,4,,,2.0E-9,10,2.6E-11,13
96,Tc,43,53,34.23,4,4+,EC,2.0,5,2973,5,51.5 M 10,3090.0,41 3,0.24 5,0,0.0020 11,0.0462 24,0.104 23,19 6,0,0,0,0,60 7,60 15,0 AP,0 % AP,96Mo,e,CE K,1477.65,9,,,3.5E-5,9,5.1E-7,13
96,Tc,43,53,34.23,4,4+,EC,2.0,5,2973,5,51.5 M 10,3090.0,41 3,0.24 5,0,0.0020 11,0.0462 24,0.104 23,19 6,0,0,0,0,60 7,60 15,0 AP,0 % AP,96Mo,e,CE L,1494.78,9,,,3.8E-6,10,5.8E-8,15
96,Tc,43,53,34.23,4,4+,EC,2.0,5,2973,5,51.5 M 10,3090.0,41 3,0.24 5,0,0.0020 11,0.0462 24,0.104 23,19 6,0,0,0,0,60 7,60 15,0 AP,0 % AP,96Mo,e,CE M,1497.15,9,,,6.8E-7,17,1.0E-8,3
96,Tc,43,53,34.23,4,4+,EC,2.0,5,2973,5,51.5 M 10,3090.0,41 3,0.24 5,0,0.0020 11,0.0462 24,0.104 23,19 6,0,0,0,0,60 7,60 15,0 AP,0 % AP,96Mo,e,CE N,1497.59,9,,,1.0E-7,3,1.6E-9,4
96,Tc,43,53,34.23,4,4+,EC,2.0,5,2973,5,51.5 M 10,3090.0,41 3,0.24 5,0,0.0020 11,0.0462 24,0.104 23,19 6,0,0,0,0,60 7,60 15,0 AP,0 % AP,96Mo,e,CE K,1605.8,4,,,3.0E-6,8,4.9E-8,13
96,Tc,43,53,34.23,4,4+,EC,2.0,5,2973,5,51.5 M 10,3090.0,41 3,0.24 5,0,0.0020 11,0.0462 24,0.104 23,19 6,0,0,0,0,60 7,60 15,0 AP,0 % AP,96Mo,e,CE L,1622.9,4,,,3.4E-7,9,5.5E-9,15
96,Tc,43,53,34.23,4,4+,EC,2.0,5,2973,5,51.5 M 10,3090.0,41 3,0.24 5,0,0.0020 11,0.0462 24,0.104 23,19 6,0,0,0,0,60 7,60 15,0 AP,0 % AP,96Mo,e,CE M,1625.3,4,,,6.0E-8,16,1.0E-9,3
96,Tc,43,53,34.23,4,4+,EC,2.0,5,2973,5,51.5 M 10,3090.0,41 3,0.24 5,0,0.0020 11,0.0462 24,0.104 23,19 6,0,0,0,0,60 7,60 15,0 AP,0 % AP,96Mo,e,CE N,1625.7,4,,,9.1E-9,25,1.5E-10,4
96,Tc,43,53,34.23,4,4+,EC,2.0,5,2973,5,51.5 M 10,3090.0,41 3,0.24 5,0,0.0020 11,0.0462 24,0.104 23,19 6,0,0,0,0,60 7,60 15,0 AP,0 % AP,96Mo,e,CE K,1795.6,5,,,7.9E-6,21,1.4E-7,4
96,Tc,43,53,34.23,4,4+,EC,2.0,5,2973,5,51.5 M 10,3090.0,41 3,0.24 5,0,0.0020 11,0.0462 24,0.104 23,19 6,0,0,0,0,60 7,60 15,0 AP,0 % AP,96Mo,e,CE L,1812.7,5,,,8.7E-7,23,1.6E-8,4
96,Tc,43,53,34.23,4,4+,EC,2.0,5,2973,5,51.5 M 10,3090.0,41 3,0.24 5,0,0.0020 11,0.0462 24,0.104 23,19 6,0,0,0,0,60 7,60 15,0 AP,0 % AP,96Mo,e,CE M,1815.1,5,,,1.6E-7,4,2.8E-9,7
96,Tc,43,53,34.23,4,4+,EC,2.0,5,2973,5,51.5 M 10,3090.0,41 3,0.24 5,0,0.0020 11,0.0462 24,0.104 23,19 6,0,0,0,0,60 7,60 15,0 AP,0 % AP,96Mo,e,CE N,1815.5,5,,,2.4E-8,6,4.3E-10,11
96,Tc,43,53,34.23,4,4+,EC,2.0,5,2973,5,51.5 M 10,3090.0,41 3,0.24 5,0,0.0020 11,0.0462 24,0.104 23,19 6,0,0,0,0,60 7,60 15,0 AP,0 % AP,96Mo,e,CE K,1826.2,8,,,8.6E-7,24,1.6E-8,4
96,Tc,43,53,34.23,4,4+,EC,2.0,5,2973,5,51.5 M 10,3090.0,41 3,0.24 5,0,0.0020 11,0.0462 24,0.104 23,19 6,0,0,0,0,60 7,60 15,0 AP,0 % AP,96Mo,e,CE L,1843.3,8,,,1.0E-7,3,1.8E-9,5
96,Tc,43,53,34.23,4,4+,EC,2.0,5,2973,5,51.5 M 10,3090.0,41 3,0.24 5,0,0.0020 11,0.0462 24,0.104 23,19 6,0,0,0,0,60 7,60 15,0 AP,0 % AP,96Mo,e,CE M,1845.7,8,,,1.7E-8,5,3.1E-10,9
96,Tc,43,53,34.23,4,4+,EC,2.0,5,2973,5,51.5 M 10,3090.0,41 3,0.24 5,0,0.0020 11,0.0462 24,0.104 23,19 6,0,0,0,0,60 7,60 15,0 AP,0 % AP,96Mo,e,CE N,1846.1,8,,,2.6E-9,7,4.8E-11,13
96,Tc,43,53,34.23,4,4+,EC,2.0,5,2973,5,51.5 M 10,3090.0,41 3,0.24 5,0,0.0020 11,0.0462 24,0.104 23,19 6,0,0,0,0,60 7,60 15,0 AP,0 % AP,96Mo,bp,,162.9,22,357,5,0.0012,7,2.0E-6,11
96,Tc,43,53,34.23,4,4+,EC,2.0,5,2973,5,51.5 M 10,3090.0,41 3,0.24 5,0,0.0020 11,0.0462 24,0.104 23,19 6,0,0,0,0,60 7,60 15,0 AP,0 % AP,96Mo,bp av,,1.6E+2,13,,,0.0012,7,2.0E-6,19
