A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
123,Ag,47,76,0.0,,(7/2+),B-,100,,7850,30,0.299 S 7,0.299,7.4E+2 4,2.86 20,3.14E+3 12,0,20.1 15,0.84 6,3.85E+3 15,0,0,0,0,7.75E+3 19,7.85E+3 3,0 AP,0 % AP,123Cd,bm,,3197,15,7.11E+3,3,5.1,5,0.163,16
123,Ag,47,76,0.0,,(7/2+),B-,100,,7850,30,0.299 S 7,0.299,7.4E+2 4,2.86 20,3.14E+3 12,0,20.1 15,0.84 6,3.85E+3 15,0,0,0,0,7.75E+3 19,7.85E+3 3,0 AP,0 % AP,123Cd,bm,,3216,15,7.15E+3,3,3.1,3,0.100,10
123,Ag,47,76,0.0,,(7/2+),B-,100,,7850,30,0.299 S 7,0.299,7.4E+2 4,2.86 20,3.14E+3 12,0,20.1 15,0.84 6,3.85E+3 15,0,0,0,0,7.75E+3 19,7.85E+3 3,0 AP,0 % AP,123Cd,bm,,3231,15,7.18E+3,3,2.2,3,0.071,10
123,Ag,47,76,0.0,,(7/2+),B-,100,,7850,30,0.299 S 7,0.299,7.4E+2 4,2.86 20,3.14E+3 12,0,20.1 15,0.84 6,3.85E+3 15,0,0,0,0,7.75E+3 19,7.85E+3 3,0 AP,0 % AP,123Cd,bm,,3270,15,7.26E+3,3,6.3,6,0.206,20
123,Ag,47,76,0.0,,(7/2+),B-,100,,7850,30,0.299 S 7,0.299,7.4E+2 4,2.86 20,3.14E+3 12,0,20.1 15,0.84 6,3.85E+3 15,0,0,0,0,7.75E+3 19,7.85E+3 3,0 AP,0 % AP,123Cd,bm,,3288,15,7.30E+3,3,2.7,4,0.089,13
123,Ag,47,76,0.0,,(7/2+),B-,100,,7850,30,0.299 S 7,0.299,7.4E+2 4,2.86 20,3.14E+3 12,0,20.1 15,0.84 6,3.85E+3 15,0,0,0,0,7.75E+3 19,7.85E+3 3,0 AP,0 % AP,123Cd,bm,,3306,15,7.34E+3,3,6.7,3,0.222,10
123,Ag,47,76,0.0,,(7/2+),B-,100,,7850,30,0.299 S 7,0.299,7.4E+2 4,2.86 20,3.14E+3 12,0,20.1 15,0.84 6,3.85E+3 15,0,0,0,0,7.75E+3 19,7.85E+3 3,0 AP,0 % AP,123Cd,bm,,3330,15,7.39E+3,3,3.6,4,0.120,13
123,Ag,47,76,0.0,,(7/2+),B-,100,,7850,30,0.299 S 7,0.299,7.4E+2 4,2.86 20,3.14E+3 12,0,20.1 15,0.84 6,3.85E+3 15,0,0,0,0,7.75E+3 19,7.85E+3 3,0 AP,0 % AP,123Cd,bm,,3356,15,7.44E+3,3,8.0,7,0.268,24
123,Ag,47,76,0.0,,(7/2+),B-,100,,7850,30,0.299 S 7,0.299,7.4E+2 4,2.86 20,3.14E+3 12,0,20.1 15,0.84 6,3.85E+3 15,0,0,0,0,7.75E+3 19,7.85E+3 3,0 AP,0 % AP,123Cd,bm,,3425,15,7.59E+3,3,30.8,19,1.05,7
123,Ag,47,76,0.0,,(7/2+),B-,100,,7850,30,0.299 S 7,0.299,7.4E+2 4,2.86 20,3.14E+3 12,0,20.1 15,0.84 6,3.85E+3 15,0,0,0,0,7.75E+3 19,7.85E+3 3,0 AP,0 % AP,123Cd,bm,,3495,15,7.73E+3,3,4.0,22,0.14,8
123,Ag,47,76,0.0,,(7/2+),B-,100,,7850,30,0.299 S 7,0.299,7.4E+2 4,2.86 20,3.14E+3 12,0,20.1 15,0.84 6,3.85E+3 15,0,0,0,0,7.75E+3 19,7.85E+3 3,0 AP,0 % AP,123Cd,bm av,,3.17E+3,17,,,99,4,3.14,20
