A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
233,Pa,91,142,0.0,,3/2-,B-,100,,570.3,20,26.975 D 13,2330640.0,174.3 14,34.9 6,67 6,0,93.2 19,4.49 23,176 14,0,0,0,0,550 16,570.3 20,21 16,4 % 3,233U,e,CE M,223.02,5,,,1.16E-5,19,2.6E-8,4
233,Pa,91,142,0.0,,3/2-,B-,100,,570.3,20,26.975 D 13,2330640.0,174.3 14,34.9 6,67 6,0,93.2 19,4.49 23,176 14,0,0,0,0,550 16,570.3 20,21 16,4 % 3,233U,e,CE K,224.871,10,,,2.22,9,0.00499,21
233,Pa,91,142,0.0,,3/2-,B-,100,,570.3,20,26.975 D 13,2330640.0,174.3 14,34.9 6,67 6,0,93.2 19,4.49 23,176 14,0,0,0,0,550 16,570.3 20,21 16,4 % 3,233U,e,CE L,226.61,4,,,0.0106,3,2.40E-5,6
233,Pa,91,142,0.0,,3/2-,B-,100,,570.3,20,26.975 D 13,2330640.0,174.3 14,34.9 6,67 6,0,93.2 19,4.49 23,176 14,0,0,0,0,550 16,570.3 20,21 16,4 % 3,233U,e,CE N,227.13,5,,,3.1E-6,5,7.0E-9,12
233,Pa,91,142,0.0,,3/2-,B-,100,,570.3,20,26.975 D 13,2330640.0,174.3 14,34.9 6,67 6,0,93.2 19,4.49 23,176 14,0,0,0,0,550 16,570.3 20,21 16,4 % 3,233U,e,CE O,228.41,5,,,7.4E-7,12,1.7E-9,3
233,Pa,91,142,0.0,,3/2-,B-,100,,570.3,20,26.975 D 13,2330640.0,174.3 14,34.9 6,67 6,0,93.2 19,4.49 23,176 14,0,0,0,0,550 16,570.3 20,21 16,4 % 3,233U,e,CE P,228.55,5,,,1.34E-7,22,3.1E-10,5
233,Pa,91,142,0.0,,3/2-,B-,100,,570.3,20,26.975 D 13,2330640.0,174.3 14,34.9 6,67 6,0,93.2 19,4.49 23,176 14,0,0,0,0,550 16,570.3 20,21 16,4 % 3,233U,e,CE L,236.69,3,,,2.39E-4,17,5.7E-7,4
233,Pa,91,142,0.0,,3/2-,B-,100,,570.3,20,26.975 D 13,2330640.0,174.3 14,34.9 6,67 6,0,93.2 19,4.49 23,176 14,0,0,0,0,550 16,570.3 20,21 16,4 % 3,233U,e,CE M,242.82,4,,,0.00290,7,7.03E-6,17
233,Pa,91,142,0.0,,3/2-,B-,100,,570.3,20,26.975 D 13,2330640.0,174.3 14,34.9 6,67 6,0,93.2 19,4.49 23,176 14,0,0,0,0,550 16,570.3 20,21 16,4 % 3,233U,e,CE N,246.93,4,,,7.85E-4,19,1.94E-6,5
233,Pa,91,142,0.0,,3/2-,B-,100,,570.3,20,26.975 D 13,2330640.0,174.3 14,34.9 6,67 6,0,93.2 19,4.49 23,176 14,0,0,0,0,550 16,570.3 20,21 16,4 % 3,233U,e,CE O,248.21,4,,,1.82E-4,5,4.51E-7,12
233,Pa,91,142,0.0,,3/2-,B-,100,,570.3,20,26.975 D 13,2330640.0,174.3 14,34.9 6,67 6,0,93.2 19,4.49 23,176 14,0,0,0,0,550 16,570.3 20,21 16,4 % 3,233U,e,CE P,248.35,4,,,3.07E-5,8,7.63E-8,19
233,Pa,91,142,0.0,,3/2-,B-,100,,570.3,20,26.975 D 13,2330640.0,174.3 14,34.9 6,67 6,0,93.2 19,4.49 23,176 14,0,0,0,0,550 16,570.3 20,21 16,4 % 3,233U,e,CE L,249.799,10,,,0.0393,7,9.82E-5,18
233,Pa,91,142,0.0,,3/2-,B-,100,,570.3,20,26.975 D 13,2330640.0,174.3 14,34.9 6,67 6,0,93.2 19,4.49 23,176 14,0,0,0,0,550 16,570.3 20,21 16,4 % 3,233U,e,CE M,252.90,3,,,5.8E-5,4,1.46E-7,10
233,Pa,91,142,0.0,,3/2-,B-,100,,570.3,20,26.975 D 13,2330640.0,174.3 14,34.9 6,67 6,0,93.2 19,4.49 23,176 14,0,0,0,0,550 16,570.3 20,21 16,4 % 3,233U,e,CE N,257.01,3,,,1.54E-5,11,4.0E-8,3
233,Pa,91,142,0.0,,3/2-,B-,100,,570.3,20,26.975 D 13,2330640.0,174.3 14,34.9 6,67 6,0,93.2 19,4.49 23,176 14,0,0,0,0,550 16,570.3 20,21 16,4 % 3,233U,e,CE O,258.29,3,,,3.7E-6,3,9.5E-9,7
233,Pa,91,142,0.0,,3/2-,B-,100,,570.3,20,26.975 D 13,2330640.0,174.3 14,34.9 6,67 6,0,93.2 19,4.49 23,176 14,0,0,0,0,550 16,570.3 20,21 16,4 % 3,233U,e,CE P,258.43,3,,,6.7E-7,5,1.74E-9,12
233,Pa,91,142,0.0,,3/2-,B-,100,,570.3,20,26.975 D 13,2330640.0,174.3 14,34.9 6,67 6,0,93.2 19,4.49 23,176 14,0,0,0,0,550 16,570.3 20,21 16,4 % 3,233U,e,CE L,258.82,8,,,9.4E-5,11,2.4E-7,3
233,Pa,91,142,0.0,,3/2-,B-,100,,570.3,20,26.975 D 13,2330640.0,174.3 14,34.9 6,67 6,0,93.2 19,4.49 23,176 14,0,0,0,0,550 16,570.3 20,21 16,4 % 3,233U,e,CE K,259.801,10,,,0.0334,6,8.67E-5,16
233,Pa,91,142,0.0,,3/2-,B-,100,,570.3,20,26.975 D 13,2330640.0,174.3 14,34.9 6,67 6,0,93.2 19,4.49 23,176 14,0,0,0,0,550 16,570.3 20,21 16,4 % 3,233U,e,CE K,264.67,10,,,8.E-4,7,2.2E-6,19
233,Pa,91,142,0.0,,3/2-,B-,100,,570.3,20,26.975 D 13,2330640.0,174.3 14,34.9 6,67 6,0,93.2 19,4.49 23,176 14,0,0,0,0,550 16,570.3 20,21 16,4 % 3,233U,e,CE M,266.008,10,,,0.01071,20,2.85E-5,5
233,Pa,91,142,0.0,,3/2-,B-,100,,570.3,20,26.975 D 13,2330640.0,174.3 14,34.9 6,67 6,0,93.2 19,4.49 23,176 14,0,0,0,0,550 16,570.3 20,21 16,4 % 3,233U,e,CE L,266.57,10,,,0.0026,8,6.8E-6,21
233,Pa,91,142,0.0,,3/2-,B-,100,,570.3,20,26.975 D 13,2330640.0,174.3 14,34.9 6,67 6,0,93.2 19,4.49 23,176 14,0,0,0,0,550 16,570.3 20,21 16,4 % 3,233U,e,CE N,270.115,10,,,0.00290,5,7.84E-6,14
233,Pa,91,142,0.0,,3/2-,B-,100,,570.3,20,26.975 D 13,2330640.0,174.3 14,34.9 6,67 6,0,93.2 19,4.49 23,176 14,0,0,0,0,550 16,570.3 20,21 16,4 % 3,233U,e,CE O,271.392,10,,,6.73E-4,12,1.83E-6,3
233,Pa,91,142,0.0,,3/2-,B-,100,,570.3,20,26.975 D 13,2330640.0,174.3 14,34.9 6,67 6,0,93.2 19,4.49 23,176 14,0,0,0,0,550 16,570.3 20,21 16,4 % 3,233U,e,CE P,271.536,10,,,1.145E-4,21,3.11E-7,6
233,Pa,91,142,0.0,,3/2-,B-,100,,570.3,20,26.975 D 13,2330640.0,174.3 14,34.9 6,67 6,0,93.2 19,4.49 23,176 14,0,0,0,0,550 16,570.3 20,21 16,4 % 3,233U,e,CE M,275.03,8,,,2.3E-5,3,6.3E-8,7
233,Pa,91,142,0.0,,3/2-,B-,100,,570.3,20,26.975 D 13,2330640.0,174.3 14,34.9 6,67 6,0,93.2 19,4.49 23,176 14,0,0,0,0,550 16,570.3 20,21 16,4 % 3,233U,e,CE L,277.053,20,,,7.4E-4,12,2.1E-6,3
233,Pa,91,142,0.0,,3/2-,B-,100,,570.3,20,26.975 D 13,2330640.0,174.3 14,34.9 6,67 6,0,93.2 19,4.49 23,176 14,0,0,0,0,550 16,570.3 20,21 16,4 % 3,233U,e,CE L,278.371,10,,,0.98,13,0.0027,4
233,Pa,91,142,0.0,,3/2-,B-,100,,570.3,20,26.975 D 13,2330640.0,174.3 14,34.9 6,67 6,0,93.2 19,4.49 23,176 14,0,0,0,0,550 16,570.3 20,21 16,4 % 3,233U,e,CE N,279.14,8,,,6.1E-6,7,1.70E-8,20
233,Pa,91,142,0.0,,3/2-,B-,100,,570.3,20,26.975 D 13,2330640.0,174.3 14,34.9 6,67 6,0,93.2 19,4.49 23,176 14,0,0,0,0,550 16,570.3 20,21 16,4 % 3,233U,e,CE L,280.17,10,,,8.2E-5,20,2.3E-7,6
233,Pa,91,142,0.0,,3/2-,B-,100,,570.3,20,26.975 D 13,2330640.0,174.3 14,34.9 6,67 6,0,93.2 19,4.49 23,176 14,0,0,0,0,550 16,570.3 20,21 16,4 % 3,233U,e,CE O,280.42,8,,,1.45E-6,17,4.1E-9,5
233,Pa,91,142,0.0,,3/2-,B-,100,,570.3,20,26.975 D 13,2330640.0,174.3 14,34.9 6,67 6,0,93.2 19,4.49 23,176 14,0,0,0,0,550 16,570.3 20,21 16,4 % 3,233U,e,CE P,280.56,8,,,2.7E-7,3,7.5E-10,9
233,Pa,91,142,0.0,,3/2-,B-,100,,570.3,20,26.975 D 13,2330640.0,174.3 14,34.9 6,67 6,0,93.2 19,4.49 23,176 14,0,0,0,0,550 16,570.3 20,21 16,4 % 3,233U,e,CE M,282.78,10,,,6.5E-4,17,1.8E-6,5
233,Pa,91,142,0.0,,3/2-,B-,100,,570.3,20,26.975 D 13,2330640.0,174.3 14,34.9 6,67 6,0,93.2 19,4.49 23,176 14,0,0,0,0,550 16,570.3 20,21 16,4 % 3,233U,e,CE K,282.888,10,,,0.0595,14,1.68E-4,4
233,Pa,91,142,0.0,,3/2-,B-,100,,570.3,20,26.975 D 13,2330640.0,174.3 14,34.9 6,67 6,0,93.2 19,4.49 23,176 14,0,0,0,0,550 16,570.3 20,21 16,4 % 3,233U,e,CE N,286.89,10,,,1.8E-4,4,5.0E-7,13
233,Pa,91,142,0.0,,3/2-,B-,100,,570.3,20,26.975 D 13,2330640.0,174.3 14,34.9 6,67 6,0,93.2 19,4.49 23,176 14,0,0,0,0,550 16,570.3 20,21 16,4 % 3,233U,e,CE O,288.17,10,,,4.2E-5,12,1.2E-7,4
233,Pa,91,142,0.0,,3/2-,B-,100,,570.3,20,26.975 D 13,2330640.0,174.3 14,34.9 6,67 6,0,93.2 19,4.49 23,176 14,0,0,0,0,550 16,570.3 20,21 16,4 % 3,233U,e,CE P,288.31,10,,,8.E-6,3,2.2E-8,7
233,Pa,91,142,0.0,,3/2-,B-,100,,570.3,20,26.975 D 13,2330640.0,174.3 14,34.9 6,67 6,0,93.2 19,4.49 23,176 14,0,0,0,0,550 16,570.3 20,21 16,4 % 3,233U,e,CE M,293.262,20,,,1.8E-4,3,5.3E-7,8
233,Pa,91,142,0.0,,3/2-,B-,100,,570.3,20,26.975 D 13,2330640.0,174.3 14,34.9 6,67 6,0,93.2 19,4.49 23,176 14,0,0,0,0,550 16,570.3 20,21 16,4 % 3,233U,e,CE M,296.38,10,,,2.0E-5,5,5.8E-8,15
233,Pa,91,142,0.0,,3/2-,B-,100,,570.3,20,26.975 D 13,2330640.0,174.3 14,34.9 6,67 6,0,93.2 19,4.49 23,176 14,0,0,0,0,550 16,570.3 20,21 16,4 % 3,233U,e,CE N,297.369,20,,,4.8E-5,8,1.43E-7,22
233,Pa,91,142,0.0,,3/2-,B-,100,,570.3,20,26.975 D 13,2330640.0,174.3 14,34.9 6,67 6,0,93.2 19,4.49 23,176 14,0,0,0,0,550 16,570.3 20,21 16,4 % 3,233U,e,CE O,298.646,20,,,1.15E-5,18,3.4E-8,5
233,Pa,91,142,0.0,,3/2-,B-,100,,570.3,20,26.975 D 13,2330640.0,174.3 14,34.9 6,67 6,0,93.2 19,4.49 23,176 14,0,0,0,0,550 16,570.3 20,21 16,4 % 3,233U,e,CE P,298.790,20,,,2.1E-6,3,6.3E-9,10
233,Pa,91,142,0.0,,3/2-,B-,100,,570.3,20,26.975 D 13,2330640.0,174.3 14,34.9 6,67 6,0,93.2 19,4.49 23,176 14,0,0,0,0,550 16,570.3 20,21 16,4 % 3,233U,e,CE L,298.97,10,,,2.61E-5,16,7.8E-8,5
233,Pa,91,142,0.0,,3/2-,B-,100,,570.3,20,26.975 D 13,2330640.0,174.3 14,34.9 6,67 6,0,93.2 19,4.49 23,176 14,0,0,0,0,550 16,570.3 20,21 16,4 % 3,233U,e,CE K,300.161,10,,,0.139,5,4.17E-4,16
233,Pa,91,142,0.0,,3/2-,B-,100,,570.3,20,26.975 D 13,2330640.0,174.3 14,34.9 6,67 6,0,93.2 19,4.49 23,176 14,0,0,0,0,550 16,570.3 20,21 16,4 % 3,233U,e,CE N,300.49,10,,,5.3E-6,13,1.6E-8,4
233,Pa,91,142,0.0,,3/2-,B-,100,,570.3,20,26.975 D 13,2330640.0,174.3 14,34.9 6,67 6,0,93.2 19,4.49 23,176 14,0,0,0,0,550 16,570.3 20,21 16,4 % 3,233U,e,CE O,301.77,10,,,1.3E-6,3,3.8E-9,10
233,Pa,91,142,0.0,,3/2-,B-,100,,570.3,20,26.975 D 13,2330640.0,174.3 14,34.9 6,67 6,0,93.2 19,4.49 23,176 14,0,0,0,0,550 16,570.3 20,21 16,4 % 3,233U,e,CE P,301.91,10,,,2.3E-7,6,7.0E-10,18
233,Pa,91,142,0.0,,3/2-,B-,100,,570.3,20,26.975 D 13,2330640.0,174.3 14,34.9 6,67 6,0,93.2 19,4.49 23,176 14,0,0,0,0,550 16,570.3 20,21 16,4 % 3,233U,e,CE M,315.18,10,,,6.3E-6,4,1.98E-8,12
233,Pa,91,142,0.0,,3/2-,B-,100,,570.3,20,26.975 D 13,2330640.0,174.3 14,34.9 6,67 6,0,93.2 19,4.49 23,176 14,0,0,0,0,550 16,570.3 20,21 16,4 % 3,233U,e,CE N,319.29,10,,,1.68E-6,11,5.4E-9,3
233,Pa,91,142,0.0,,3/2-,B-,100,,570.3,20,26.975 D 13,2330640.0,174.3 14,34.9 6,67 6,0,93.2 19,4.49 23,176 14,0,0,0,0,550 16,570.3 20,21 16,4 % 3,233U,e,CE O,320.57,10,,,4.0E-7,3,1.29E-9,8
233,Pa,91,142,0.0,,3/2-,B-,100,,570.3,20,26.975 D 13,2330640.0,174.3 14,34.9 6,67 6,0,93.2 19,4.49 23,176 14,0,0,0,0,550 16,570.3 20,21 16,4 % 3,233U,e,CE P,320.71,10,,,7.4E-8,5,2.38E-10,15
233,Pa,91,142,0.0,,3/2-,B-,100,,570.3,20,26.975 D 13,2330640.0,174.3 14,34.9 6,67 6,0,93.2 19,4.49 23,176 14,0,0,0,0,550 16,570.3 20,21 16,4 % 3,233U,e,CE K,340.35,10,,,1.5E-4,12,5.E-7,4
233,Pa,91,142,0.0,,3/2-,B-,100,,570.3,20,26.975 D 13,2330640.0,174.3 14,34.9 6,67 6,0,93.2 19,4.49 23,176 14,0,0,0,0,550 16,570.3 20,21 16,4 % 3,233U,e,CE L,353.650,10,,,0.0245,4,8.66E-5,16
233,Pa,91,142,0.0,,3/2-,B-,100,,570.3,20,26.975 D 13,2330640.0,174.3 14,34.9 6,67 6,0,93.2 19,4.49 23,176 14,0,0,0,0,550 16,570.3 20,21 16,4 % 3,233U,e,CE L,358.52,10,,,2.1E-4,10,7.E-7,4
233,Pa,91,142,0.0,,3/2-,B-,100,,570.3,20,26.975 D 13,2330640.0,174.3 14,34.9 6,67 6,0,93.2 19,4.49 23,176 14,0,0,0,0,550 16,570.3 20,21 16,4 % 3,233U,e,CE M,369.859,10,,,0.00655,12,2.42E-5,5
233,Pa,91,142,0.0,,3/2-,B-,100,,570.3,20,26.975 D 13,2330640.0,174.3 14,34.9 6,67 6,0,93.2 19,4.49 23,176 14,0,0,0,0,550 16,570.3 20,21 16,4 % 3,233U,e,CE N,373.966,10,,,0.00177,3,6.64E-6,13
233,Pa,91,142,0.0,,3/2-,B-,100,,570.3,20,26.975 D 13,2330640.0,174.3 14,34.9 6,67 6,0,93.2 19,4.49 23,176 14,0,0,0,0,550 16,570.3 20,21 16,4 % 3,233U,e,CE M,374.73,10,,,5.2E-5,23,2.0E-7,8
233,Pa,91,142,0.0,,3/2-,B-,100,,570.3,20,26.975 D 13,2330640.0,174.3 14,34.9 6,67 6,0,93.2 19,4.49 23,176 14,0,0,0,0,550 16,570.3 20,21 16,4 % 3,233U,e,CE O,375.243,10,,,4.15E-4,8,1.56E-6,3
233,Pa,91,142,0.0,,3/2-,B-,100,,570.3,20,26.975 D 13,2330640.0,174.3 14,34.9 6,67 6,0,93.2 19,4.49 23,176 14,0,0,0,0,550 16,570.3 20,21 16,4 % 3,233U,e,CE P,375.387,10,,,7.19E-5,13,2.70E-7,5
233,Pa,91,142,0.0,,3/2-,B-,100,,570.3,20,26.975 D 13,2330640.0,174.3 14,34.9 6,67 6,0,93.2 19,4.49 23,176 14,0,0,0,0,550 16,570.3 20,21 16,4 % 3,233U,e,CE L,376.737,10,,,0.0394,9,1.49E-4,3
233,Pa,91,142,0.0,,3/2-,B-,100,,570.3,20,26.975 D 13,2330640.0,174.3 14,34.9 6,67 6,0,93.2 19,4.49 23,176 14,0,0,0,0,550 16,570.3 20,21 16,4 % 3,233U,e,CE N,378.84,10,,,1.4E-5,6,5.3E-8,23
233,Pa,91,142,0.0,,3/2-,B-,100,,570.3,20,26.975 D 13,2330640.0,174.3 14,34.9 6,67 6,0,93.2 19,4.49 23,176 14,0,0,0,0,550 16,570.3 20,21 16,4 % 3,233U,e,CE O,380.12,10,,,3.4E-6,15,1.3E-8,6
233,Pa,91,142,0.0,,3/2-,B-,100,,570.3,20,26.975 D 13,2330640.0,174.3 14,34.9 6,67 6,0,93.2 19,4.49 23,176 14,0,0,0,0,550 16,570.3 20,21 16,4 % 3,233U,e,CE P,380.26,10,,,6.E-7,3,2.4E-9,12
233,Pa,91,142,0.0,,3/2-,B-,100,,570.3,20,26.975 D 13,2330640.0,174.3 14,34.9 6,67 6,0,93.2 19,4.49 23,176 14,0,0,0,0,550 16,570.3 20,21 16,4 % 3,233U,e,CE M,392.946,10,,,0.01053,24,4.14E-5,9
233,Pa,91,142,0.0,,3/2-,B-,100,,570.3,20,26.975 D 13,2330640.0,174.3 14,34.9 6,67 6,0,93.2 19,4.49 23,176 14,0,0,0,0,550 16,570.3 20,21 16,4 % 3,233U,e,CE L,394.010,10,,,0.0526,12,2.07E-4,5
233,Pa,91,142,0.0,,3/2-,B-,100,,570.3,20,26.975 D 13,2330640.0,174.3 14,34.9 6,67 6,0,93.2 19,4.49 23,176 14,0,0,0,0,550 16,570.3 20,21 16,4 % 3,233U,e,CE N,397.053,10,,,0.00285,7,1.13E-5,3
233,Pa,91,142,0.0,,3/2-,B-,100,,570.3,20,26.975 D 13,2330640.0,174.3 14,34.9 6,67 6,0,93.2 19,4.49 23,176 14,0,0,0,0,550 16,570.3 20,21 16,4 % 3,233U,e,CE O,398.330,10,,,6.67E-4,15,2.66E-6,6
233,Pa,91,142,0.0,,3/2-,B-,100,,570.3,20,26.975 D 13,2330640.0,174.3 14,34.9 6,67 6,0,93.2 19,4.49 23,176 14,0,0,0,0,550 16,570.3 20,21 16,4 % 3,233U,e,CE P,398.474,10,,,1.16E-4,3,4.63E-7,11
233,Pa,91,142,0.0,,3/2-,B-,100,,570.3,20,26.975 D 13,2330640.0,174.3 14,34.9 6,67 6,0,93.2 19,4.49 23,176 14,0,0,0,0,550 16,570.3 20,21 16,4 % 3,233U,e,CE M,410.219,10,,,0.0136,3,5.59E-5,12
233,Pa,91,142,0.0,,3/2-,B-,100,,570.3,20,26.975 D 13,2330640.0,174.3 14,34.9 6,67 6,0,93.2 19,4.49 23,176 14,0,0,0,0,550 16,570.3 20,21 16,4 % 3,233U,e,CE N,414.326,10,,,0.00368,8,1.53E-5,3
233,Pa,91,142,0.0,,3/2-,B-,100,,570.3,20,26.975 D 13,2330640.0,174.3 14,34.9 6,67 6,0,93.2 19,4.49 23,176 14,0,0,0,0,550 16,570.3 20,21 16,4 % 3,233U,e,CE O,415.603,10,,,8.72E-4,19,3.62E-6,8
233,Pa,91,142,0.0,,3/2-,B-,100,,570.3,20,26.975 D 13,2330640.0,174.3 14,34.9 6,67 6,0,93.2 19,4.49 23,176 14,0,0,0,0,550 16,570.3 20,21 16,4 % 3,233U,e,CE P,415.747,10,,,1.57E-4,4,6.52E-7,15
233,Pa,91,142,0.0,,3/2-,B-,100,,570.3,20,26.975 D 13,2330640.0,174.3 14,34.9 6,67 6,0,93.2 19,4.49 23,176 14,0,0,0,0,550 16,570.3 20,21 16,4 % 3,233U,e,CE L,434.20,10,,,3.6E-5,18,1.6E-7,8
233,Pa,91,142,0.0,,3/2-,B-,100,,570.3,20,26.975 D 13,2330640.0,174.3 14,34.9 6,67 6,0,93.2 19,4.49 23,176 14,0,0,0,0,550 16,570.3 20,21 16,4 % 3,233U,e,CE M,450.41,10,,,9.E-6,4,4.0E-8,18
233,Pa,91,142,0.0,,3/2-,B-,100,,570.3,20,26.975 D 13,2330640.0,174.3 14,34.9 6,67 6,0,93.2 19,4.49 23,176 14,0,0,0,0,550 16,570.3 20,21 16,4 % 3,233U,e,CE N,454.52,10,,,2.4E-6,11,1.1E-8,5
233,Pa,91,142,0.0,,3/2-,B-,100,,570.3,20,26.975 D 13,2330640.0,174.3 14,34.9 6,67 6,0,93.2 19,4.49 23,176 14,0,0,0,0,550 16,570.3 20,21 16,4 % 3,233U,e,CE O,455.80,10,,,6.E-7,3,2.6E-9,12
233,Pa,91,142,0.0,,3/2-,B-,100,,570.3,20,26.975 D 13,2330640.0,174.3 14,34.9 6,67 6,0,93.2 19,4.49 23,176 14,0,0,0,0,550 16,570.3 20,21 16,4 % 3,233U,e,CE P,455.94,10,,,1.1E-7,5,4.9E-10,25
233,Pa,91,142,0.0,,3/2-,B-,100,,570.3,20,26.975 D 13,2330640.0,174.3 14,34.9 6,67 6,0,93.2 19,4.49 23,176 14,0,0,0,0,550 16,570.3 20,21 16,4 % 3,233U,bm,,29.78,55,114.3,20,0.0013,3,3.9E-7,9
233,Pa,91,142,0.0,,3/2-,B-,100,,570.3,20,26.975 D 13,2330640.0,174.3 14,34.9 6,67 6,0,93.2 19,4.49 23,176 14,0,0,0,0,550 16,570.3 20,21 16,4 % 3,233U,bm,,40.86,56,154.5,20,28,3,0.0114,12
233,Pa,91,142,0.0,,3/2-,B-,100,,570.3,20,26.975 D 13,2330640.0,174.3 14,34.9 6,67 6,0,93.2 19,4.49 23,176 14,0,0,0,0,550 16,570.3 20,21 16,4 % 3,233U,bm,,45.71,57,171.8,20,12.9,23,0.0059,11
233,Pa,91,142,0.0,,3/2-,B-,100,,570.3,20,26.975 D 13,2330640.0,174.3 14,34.9 6,67 6,0,93.2 19,4.49 23,176 14,0,0,0,0,550 16,570.3 20,21 16,4 % 3,233U,bm,,55.84,62,189.9,20,0.037,10,2.1E-5,6
233,Pa,91,142,0.0,,3/2-,B-,100,,570.3,20,26.975 D 13,2330640.0,174.3 14,34.9 6,67 6,0,93.2 19,4.49 23,176 14,0,0,0,0,550 16,570.3 20,21 16,4 % 3,233U,bm,,62.36,59,229.8,20,27,6,0.017,4
233,Pa,91,142,0.0,,3/2-,B-,100,,570.3,20,26.975 D 13,2330640.0,174.3 14,34.9 6,67 6,0,93.2 19,4.49 23,176 14,0,0,0,0,550 16,570.3 20,21 16,4 % 3,233U,bm,,68.14,59,249.5,20,0.0240,20,1.64E-5,14
233,Pa,91,142,0.0,,3/2-,B-,100,,570.3,20,26.975 D 13,2330640.0,174.3 14,34.9 6,67 6,0,93.2 19,4.49 23,176 14,0,0,0,0,550 16,570.3 20,21 16,4 % 3,233U,bm,,70.75,60,258.4,20,25,4,0.018,3
233,Pa,91,142,0.0,,3/2-,B-,100,,570.3,20,26.975 D 13,2330640.0,174.3 14,34.9 6,67 6,0,93.2 19,4.49 23,176 14,0,0,0,0,550 16,570.3 20,21 16,4 % 3,233U,bm,,73.71,60,268.4,20,0.014,4,1.0E-5,3
233,Pa,91,142,0.0,,3/2-,B-,100,,570.3,20,26.975 D 13,2330640.0,174.3 14,34.9 6,67 6,0,93.2 19,4.49 23,176 14,0,0,0,0,550 16,570.3 20,21 16,4 % 3,233U,bm,,74.64,60,271.5,20,0.127,20,9.5E-5,15
233,Pa,91,142,0.0,,3/2-,B-,100,,570.3,20,26.975 D 13,2330640.0,174.3 14,34.9 6,67 6,0,93.2 19,4.49 23,176 14,0,0,0,0,550 16,570.3 20,21 16,4 % 3,233U,bm,,169.55,67,570.3,20,8.8,14,0.0149,24
233,Pa,91,142,0.0,,3/2-,B-,100,,570.3,20,26.975 D 13,2330640.0,174.3 14,34.9 6,67 6,0,93.2 19,4.49 23,176 14,0,0,0,0,550 16,570.3 20,21 16,4 % 3,233U,bm av,,66,8,,,102,8,0.067,9
