A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
152,Tm,69,83,0+X,,(9)+,EC,100,,8720,70,5.2 S 6,5.2,2.41E+3 22,7.6 9,0,1.7E+3 4,23.4 20,1.06 14,2.9E+3 6,0,0,0,0,7.0E+3 7,8.72E+3 7,1.7E+3 7,20 % 9,152Er,e,CE L,662.85,10,,,0.086,19,5.7E-4,13
152,Tm,69,83,0+X,,(9)+,EC,100,,8720,70,5.2 S 6,5.2,2.41E+3 22,7.6 9,0,1.7E+3 4,23.4 20,1.06 14,2.9E+3 6,0,0,0,0,7.0E+3 7,8.72E+3 7,1.7E+3 7,20 % 9,152Er,e,CE M,670.39,10,,,0.019,4,1.3E-4,3
152,Tm,69,83,0+X,,(9)+,EC,100,,8720,70,5.2 S 6,5.2,2.41E+3 22,7.6 9,0,1.7E+3 4,23.4 20,1.06 14,2.9E+3 6,0,0,0,0,7.0E+3 7,8.72E+3 7,1.7E+3 7,20 % 9,152Er,e,CE N,672.15,10,,,0.0045,10,3.0E-5,7
152,Tm,69,83,0+X,,(9)+,EC,100,,8720,70,5.2 S 6,5.2,2.41E+3 22,7.6 9,0,1.7E+3 4,23.4 20,1.06 14,2.9E+3 6,0,0,0,0,7.0E+3 7,8.72E+3 7,1.7E+3 7,20 % 9,152Er,e,CE O,672.56,10,,,6.2E-4,14,4.2E-6,9
152,Tm,69,83,0+X,,(9)+,EC,100,,8720,70,5.2 S 6,5.2,2.41E+3 22,7.6 9,0,1.7E+3 4,23.4 20,1.06 14,2.9E+3 6,0,0,0,0,7.0E+3 7,8.72E+3 7,1.7E+3 7,20 % 9,152Er,e,CE K,750.71,10,,,0.437,,0.00328,
152,Tm,69,83,0+X,,(9)+,EC,100,,8720,70,5.2 S 6,5.2,2.41E+3 22,7.6 9,0,1.7E+3 4,23.4 20,1.06 14,2.9E+3 6,0,0,0,0,7.0E+3 7,8.72E+3 7,1.7E+3 7,20 % 9,152Er,e,CE L,798.45,10,,,0.0708,,5.65E-4,
152,Tm,69,83,0+X,,(9)+,EC,100,,8720,70,5.2 S 6,5.2,2.41E+3 22,7.6 9,0,1.7E+3 4,23.4 20,1.06 14,2.9E+3 6,0,0,0,0,7.0E+3 7,8.72E+3 7,1.7E+3 7,20 % 9,152Er,e,CE M,805.99,10,,,0.01586,,1.278E-4,
152,Tm,69,83,0+X,,(9)+,EC,100,,8720,70,5.2 S 6,5.2,2.41E+3 22,7.6 9,0,1.7E+3 4,23.4 20,1.06 14,2.9E+3 6,0,0,0,0,7.0E+3 7,8.72E+3 7,1.7E+3 7,20 % 9,152Er,e,CE N,807.75,10,,,0.00368,,2.97E-5,
152,Tm,69,83,0+X,,(9)+,EC,100,,8720,70,5.2 S 6,5.2,2.41E+3 22,7.6 9,0,1.7E+3 4,23.4 20,1.06 14,2.9E+3 6,0,0,0,0,7.0E+3 7,8.72E+3 7,1.7E+3 7,20 % 9,152Er,e,CE O,808.16,10,,,5.16E-4,,4.17E-6,
152,Tm,69,83,0+X,,(9)+,EC,100,,8720,70,5.2 S 6,5.2,2.41E+3 22,7.6 9,0,1.7E+3 4,23.4 20,1.06 14,2.9E+3 6,0,0,0,0,7.0E+3 7,8.72E+3 7,1.7E+3 7,20 % 9,152Er,bp,,2470,140,5.51E+3,7,67,17,1.7,4
152,Tm,69,83,0+X,,(9)+,EC,100,,8720,70,5.2 S 6,5.2,2.41E+3 22,7.6 9,0,1.7E+3 4,23.4 20,1.06 14,2.9E+3 6,0,0,0,0,7.0E+3 7,8.72E+3 7,1.7E+3 7,20 % 9,152Er,bp av,,2.5E+3,9,,,67,17,1.7,7
