A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
31,Cl,17,14,0,,3/2+,EC,100,,12008,3,190 MS 1,0.19,3.96E+3 8,3.9E-5 3,0,3.14E+3 13,0.0158 5,4.22E-4 10,3.51E+3 15,0,0,0,0,1.061E+4 21,12008 3,1.39E+3 21,11.6 % 18,31S,e,CE M,2233.97,20,,,2.88E-6,15,6.4E-8,3
31,Cl,17,14,0,,3/2+,EC,100,,12008,3,190 MS 1,0.19,3.96E+3 8,3.9E-5 3,0,3.14E+3 13,0.0158 5,4.22E-4 10,3.51E+3 15,0,0,0,0,1.061E+4 21,12008 3,1.39E+3 21,11.6 % 18,31S,e,CE K,2835.1,3,,,3.25E-6,18,9.2E-8,5
31,Cl,17,14,0,,3/2+,EC,100,,12008,3,190 MS 1,0.19,3.96E+3 8,3.9E-5 3,0,3.14E+3 13,0.0158 5,4.22E-4 10,3.51E+3 15,0,0,0,0,1.061E+4 21,12008 3,1.39E+3 21,11.6 % 18,31S,e,CE L,2837.6,3,,,2.50E-7,14,7.1E-9,4
31,Cl,17,14,0,,3/2+,EC,100,,12008,3,190 MS 1,0.19,3.96E+3 8,3.9E-5 3,0,3.14E+3 13,0.0158 5,4.22E-4 10,3.51E+3 15,0,0,0,0,1.061E+4 21,12008 3,1.39E+3 21,11.6 % 18,31S,e,CE M,2837.6,3,,,2.11E-8,12,6.0E-10,3
31,Cl,17,14,0,,3/2+,EC,100,,12008,3,190 MS 1,0.19,3.96E+3 8,3.9E-5 3,0,3.14E+3 13,0.0158 5,4.22E-4 10,3.51E+3 15,0,0,0,0,1.061E+4 21,12008 3,1.39E+3 21,11.6 % 18,31S,e,CE K,2956.6,3,,,8.8E-6,5,2.60E-7,14
31,Cl,17,14,0,,3/2+,EC,100,,12008,3,190 MS 1,0.19,3.96E+3 8,3.9E-5 3,0,3.14E+3 13,0.0158 5,4.22E-4 10,3.51E+3 15,0,0,0,0,1.061E+4 21,12008 3,1.39E+3 21,11.6 % 18,31S,e,CE L,2959.1,3,,,6.8E-7,4,2.00E-8,11
31,Cl,17,14,0,,3/2+,EC,100,,12008,3,190 MS 1,0.19,3.96E+3 8,3.9E-5 3,0,3.14E+3 13,0.0158 5,4.22E-4 10,3.51E+3 15,0,0,0,0,1.061E+4 21,12008 3,1.39E+3 21,11.6 % 18,31S,e,CE M,2959.1,3,,,5.7E-8,3,1.69E-9,9
31,Cl,17,14,0,,3/2+,EC,100,,12008,3,190 MS 1,0.19,3.96E+3 8,3.9E-5 3,0,3.14E+3 13,0.0158 5,4.22E-4 10,3.51E+3 15,0,0,0,0,1.061E+4 21,12008 3,1.39E+3 21,11.6 % 18,31S,e,CE K,3281.1,3,,,4.9E-6,3,1.62E-7,9
31,Cl,17,14,0,,3/2+,EC,100,,12008,3,190 MS 1,0.19,3.96E+3 8,3.9E-5 3,0,3.14E+3 13,0.0158 5,4.22E-4 10,3.51E+3 15,0,0,0,0,1.061E+4 21,12008 3,1.39E+3 21,11.6 % 18,31S,e,CE L,3283.6,3,,,3.81E-7,21,1.25E-8,7
31,Cl,17,14,0,,3/2+,EC,100,,12008,3,190 MS 1,0.19,3.96E+3 8,3.9E-5 3,0,3.14E+3 13,0.0158 5,4.22E-4 10,3.51E+3 15,0,0,0,0,1.061E+4 21,12008 3,1.39E+3 21,11.6 % 18,31S,e,CE M,3283.6,3,,,3.21E-8,18,1.05E-9,6
31,Cl,17,14,0,,3/2+,EC,100,,12008,3,190 MS 1,0.19,3.96E+3 8,3.9E-5 3,0,3.14E+3 13,0.0158 5,4.22E-4 10,3.51E+3 15,0,0,0,0,1.061E+4 21,12008 3,1.39E+3 21,11.6 % 18,31S,e,CE K,3432.2,3,,,1.69E-6,10,5.8E-8,3
31,Cl,17,14,0,,3/2+,EC,100,,12008,3,190 MS 1,0.19,3.96E+3 8,3.9E-5 3,0,3.14E+3 13,0.0158 5,4.22E-4 10,3.51E+3 15,0,0,0,0,1.061E+4 21,12008 3,1.39E+3 21,11.6 % 18,31S,e,CE L,3434.7,3,,,1.30E-7,8,4.5E-9,3
31,Cl,17,14,0,,3/2+,EC,100,,12008,3,190 MS 1,0.19,3.96E+3 8,3.9E-5 3,0,3.14E+3 13,0.0158 5,4.22E-4 10,3.51E+3 15,0,0,0,0,1.061E+4 21,12008 3,1.39E+3 21,11.6 % 18,31S,e,CE M,3434.7,3,,,1.10E-8,7,3.78E-10,22
31,Cl,17,14,0,,3/2+,EC,100,,12008,3,190 MS 1,0.19,3.96E+3 8,3.9E-5 3,0,3.14E+3 13,0.0158 5,4.22E-4 10,3.51E+3 15,0,0,0,0,1.061E+4 21,12008 3,1.39E+3 21,11.6 % 18,31S,e,CE K,4082.7,8,,,6.E-8,3,2.5E-9,11
31,Cl,17,14,0,,3/2+,EC,100,,12008,3,190 MS 1,0.19,3.96E+3 8,3.9E-5 3,0,3.14E+3 13,0.0158 5,4.22E-4 10,3.51E+3 15,0,0,0,0,1.061E+4 21,12008 3,1.39E+3 21,11.6 % 18,31S,e,CE L,4085.2,8,,,4.7E-9,20,1.9E-10,8
31,Cl,17,14,0,,3/2+,EC,100,,12008,3,190 MS 1,0.19,3.96E+3 8,3.9E-5 3,0,3.14E+3 13,0.0158 5,4.22E-4 10,3.51E+3 15,0,0,0,0,1.061E+4 21,12008 3,1.39E+3 21,11.6 % 18,31S,e,CE M,4085.2,8,,,4.0E-10,17,1.6E-11,7
31,Cl,17,14,0,,3/2+,EC,100,,12008,3,190 MS 1,0.19,3.96E+3 8,3.9E-5 3,0,3.14E+3 13,0.0158 5,4.22E-4 10,3.51E+3 15,0,0,0,0,1.061E+4 21,12008 3,1.39E+3 21,11.6 % 18,31S,bp,,848.6,81,1955,17,0.0040,10,3.4E-5,8
31,Cl,17,14,0,,3/2+,EC,100,,12008,3,190 MS 1,0.19,3.96E+3 8,3.9E-5 3,0,3.14E+3 13,0.0158 5,4.22E-4 10,3.51E+3 15,0,0,0,0,1.061E+4 21,12008 3,1.39E+3 21,11.6 % 18,31S,bp,,928.1,81,2126,17,0.0025,6,2.3E-5,6
31,Cl,17,14,0,,3/2+,EC,100,,12008,3,190 MS 1,0.19,3.96E+3 8,3.9E-5 3,0,3.14E+3 13,0.0158 5,4.22E-4 10,3.51E+3 15,0,0,0,0,1.061E+4 21,12008 3,1.39E+3 21,11.6 % 18,31S,bp,,1002.2,82,2284,17,0.0120,20,1.20E-4,20
31,Cl,17,14,0,,3/2+,EC,100,,12008,3,190 MS 1,0.19,3.96E+3 8,3.9E-5 3,0,3.14E+3 13,0.0158 5,4.22E-4 10,3.51E+3 15,0,0,0,0,1.061E+4 21,12008 3,1.39E+3 21,11.6 % 18,31S,bp,,1097.9,82,2487,17,0.0110,20,1.21E-4,22
31,Cl,17,14,0,,3/2+,EC,100,,12008,3,190 MS 1,0.19,3.96E+3 8,3.9E-5 3,0,3.14E+3 13,0.0158 5,4.22E-4 10,3.51E+3 15,0,0,0,0,1.061E+4 21,12008 3,1.39E+3 21,11.6 % 18,31S,bp,,1131.0,20,2557,4,0.0300,20,3.39E-4,23
31,Cl,17,14,0,,3/2+,EC,100,,12008,3,190 MS 1,0.19,3.96E+3 8,3.9E-5 3,0,3.14E+3 13,0.0158 5,4.22E-4 10,3.51E+3 15,0,0,0,0,1.061E+4 21,12008 3,1.39E+3 21,11.6 % 18,31S,bp,,1206.4,82,2716,17,0.0170,20,2.05E-4,24
31,Cl,17,14,0,,3/2+,EC,100,,12008,3,190 MS 1,0.19,3.96E+3 8,3.9E-5 3,0,3.14E+3 13,0.0158 5,4.22E-4 10,3.51E+3 15,0,0,0,0,1.061E+4 21,12008 3,1.39E+3 21,11.6 % 18,31S,bp,,1276.9,83,2864,17,0.0190,20,2.4E-4,3
31,Cl,17,14,0,,3/2+,EC,100,,12008,3,190 MS 1,0.19,3.96E+3 8,3.9E-5 3,0,3.14E+3 13,0.0158 5,4.22E-4 10,3.51E+3 15,0,0,0,0,1.061E+4 21,12008 3,1.39E+3 21,11.6 % 18,31S,bp,,1324.6,21,2964,4,0.143,3,0.00189,4
31,Cl,17,14,0,,3/2+,EC,100,,12008,3,190 MS 1,0.19,3.96E+3 8,3.9E-5 3,0,3.14E+3 13,0.0158 5,4.22E-4 10,3.51E+3 15,0,0,0,0,1.061E+4 21,12008 3,1.39E+3 21,11.6 % 18,31S,bp,,1386.0,21,3092,4,0.084,3,0.00116,4
31,Cl,17,14,0,,3/2+,EC,100,,12008,3,190 MS 1,0.19,3.96E+3 8,3.9E-5 3,0,3.14E+3 13,0.0158 5,4.22E-4 10,3.51E+3 15,0,0,0,0,1.061E+4 21,12008 3,1.39E+3 21,11.6 % 18,31S,bp,,1441.6,83,3208,17,0.019,3,2.7E-4,4
31,Cl,17,14,0,,3/2+,EC,100,,12008,3,190 MS 1,0.19,3.96E+3 8,3.9E-5 3,0,3.14E+3 13,0.0158 5,4.22E-4 10,3.51E+3 15,0,0,0,0,1.061E+4 21,12008 3,1.39E+3 21,11.6 % 18,31S,bp,,1478.6,21,3285,4,0.270,10,0.00399,15
31,Cl,17,14,0,,3/2+,EC,100,,12008,3,190 MS 1,0.19,3.96E+3 8,3.9E-5 3,0,3.14E+3 13,0.0158 5,4.22E-4 10,3.51E+3 15,0,0,0,0,1.061E+4 21,12008 3,1.39E+3 21,11.6 % 18,31S,bp,,1565.2,84,3465,17,0.020,20,3.E-4,3
31,Cl,17,14,0,,3/2+,EC,100,,12008,3,190 MS 1,0.19,3.96E+3 8,3.9E-5 3,0,3.14E+3 13,0.0158 5,4.22E-4 10,3.51E+3 15,0,0,0,0,1.061E+4 21,12008 3,1.39E+3 21,11.6 % 18,31S,bp,,1645.2,21,3631,4,0.0350,20,5.8E-4,3
31,Cl,17,14,0,,3/2+,EC,100,,12008,3,190 MS 1,0.19,3.96E+3 8,3.9E-5 3,0,3.14E+3 13,0.0158 5,4.22E-4 10,3.51E+3 15,0,0,0,0,1.061E+4 21,12008 3,1.39E+3 21,11.6 % 18,31S,bp,,1741.0,18,3829,4,1.310,20,0.0228,3
31,Cl,17,14,0,,3/2+,EC,100,,12008,3,190 MS 1,0.19,3.96E+3 8,3.9E-5 3,0,3.14E+3 13,0.0158 5,4.22E-4 10,3.51E+3 15,0,0,0,0,1.061E+4 21,12008 3,1.39E+3 21,11.6 % 18,31S,bp,,1744.4,15,3836,3,0.059,7,0.00103,12
31,Cl,17,14,0,,3/2+,EC,100,,12008,3,190 MS 1,0.19,3.96E+3 8,3.9E-5 3,0,3.14E+3 13,0.0158 5,4.22E-4 10,3.51E+3 15,0,0,0,0,1.061E+4 21,12008 3,1.39E+3 21,11.6 % 18,31S,bp,,1792.7,15,3936,3,0.047,5,8.4E-4,9
31,Cl,17,14,0,,3/2+,EC,100,,12008,3,190 MS 1,0.19,3.96E+3 8,3.9E-5 3,0,3.14E+3 13,0.0158 5,4.22E-4 10,3.51E+3 15,0,0,0,0,1.061E+4 21,12008 3,1.39E+3 21,11.6 % 18,31S,bp,,1799.1,18,3949,4,0.160,10,0.00288,18
31,Cl,17,14,0,,3/2+,EC,100,,12008,3,190 MS 1,0.19,3.96E+3 8,3.9E-5 3,0,3.14E+3 13,0.0158 5,4.22E-4 10,3.51E+3 15,0,0,0,0,1.061E+4 21,12008 3,1.39E+3 21,11.6 % 18,31S,bp,,1848.1,18,4050,4,0.270,10,0.00499,18
31,Cl,17,14,0,,3/2+,EC,100,,12008,3,190 MS 1,0.19,3.96E+3 8,3.9E-5 3,0,3.14E+3 13,0.0158 5,4.22E-4 10,3.51E+3 15,0,0,0,0,1.061E+4 21,12008 3,1.39E+3 21,11.6 % 18,31S,bp,,2113.6,15,4596,3,3.40,11,0.0719,23
31,Cl,17,14,0,,3/2+,EC,100,,12008,3,190 MS 1,0.19,3.96E+3 8,3.9E-5 3,0,3.14E+3 13,0.0158 5,4.22E-4 10,3.51E+3 15,0,0,0,0,1.061E+4 21,12008 3,1.39E+3 21,11.6 % 18,31S,bp,,2167.9,15,4707,3,18.7,7,0.405,15
31,Cl,17,14,0,,3/2+,EC,100,,12008,3,190 MS 1,0.19,3.96E+3 8,3.9E-5 3,0,3.14E+3 13,0.0158 5,4.22E-4 10,3.51E+3 15,0,0,0,0,1.061E+4 21,12008 3,1.39E+3 21,11.6 % 18,31S,bp,,2179.7,15,4731,3,0.57,4,0.0124,9
31,Cl,17,14,0,,3/2+,EC,100,,12008,3,190 MS 1,0.19,3.96E+3 8,3.9E-5 3,0,3.14E+3 13,0.0158 5,4.22E-4 10,3.51E+3 15,0,0,0,0,1.061E+4 21,12008 3,1.39E+3 21,11.6 % 18,31S,bp,,2241.1,15,4857,3,0.0259,24,5.8E-4,5
31,Cl,17,14,0,,3/2+,EC,100,,12008,3,190 MS 1,0.19,3.96E+3 8,3.9E-5 3,0,3.14E+3 13,0.0158 5,4.22E-4 10,3.51E+3 15,0,0,0,0,1.061E+4 21,12008 3,1.39E+3 21,11.6 % 18,31S,bp,,2358.3,19,5096,3,0.269,16,0.0063,4
31,Cl,17,14,0,,3/2+,EC,100,,12008,3,190 MS 1,0.19,3.96E+3 8,3.9E-5 3,0,3.14E+3 13,0.0158 5,4.22E-4 10,3.51E+3 15,0,0,0,0,1.061E+4 21,12008 3,1.39E+3 21,11.6 % 18,31S,bp,,2414.5,15,5211,3,0.254,21,0.0061,5
31,Cl,17,14,0,,3/2+,EC,100,,12008,3,190 MS 1,0.19,3.96E+3 8,3.9E-5 3,0,3.14E+3 13,0.0158 5,4.22E-4 10,3.51E+3 15,0,0,0,0,1.061E+4 21,12008 3,1.39E+3 21,11.6 % 18,31S,bp,,2580.9,16,5550,3,0.023,7,5.9E-4,18
31,Cl,17,14,0,,3/2+,EC,100,,12008,3,190 MS 1,0.19,3.96E+3 8,3.9E-5 3,0,3.14E+3 13,0.0158 5,4.22E-4 10,3.51E+3 15,0,0,0,0,1.061E+4 21,12008 3,1.39E+3 21,11.6 % 18,31S,bp,,2718.4,15,5830,3,0.93,8,0.0253,22
31,Cl,17,14,0,,3/2+,EC,100,,12008,3,190 MS 1,0.19,3.96E+3 8,3.9E-5 3,0,3.14E+3 13,0.0158 5,4.22E-4 10,3.51E+3 15,0,0,0,0,1.061E+4 21,12008 3,1.39E+3 21,11.6 % 18,31S,bp,,2784.3,15,5964,3,0.273,14,0.0076,4
31,Cl,17,14,0,,3/2+,EC,100,,12008,3,190 MS 1,0.19,3.96E+3 8,3.9E-5 3,0,3.14E+3 13,0.0158 5,4.22E-4 10,3.51E+3 15,0,0,0,0,1.061E+4 21,12008 3,1.39E+3 21,11.6 % 18,31S,bp,,2809.6,16,6015,3,0.037,7,0.00104,20
31,Cl,17,14,0,,3/2+,EC,100,,12008,3,190 MS 1,0.19,3.96E+3 8,3.9E-5 3,0,3.14E+3 13,0.0158 5,4.22E-4 10,3.51E+3 15,0,0,0,0,1.061E+4 21,12008 3,1.39E+3 21,11.6 % 18,31S,bp,,2860.7,15,6120,3,1.64,7,0.0469,20
31,Cl,17,14,0,,3/2+,EC,100,,12008,3,190 MS 1,0.19,3.96E+3 8,3.9E-5 3,0,3.14E+3 13,0.0158 5,4.22E-4 10,3.51E+3 15,0,0,0,0,1.061E+4 21,12008 3,1.39E+3 21,11.6 % 18,31S,bp,,2933.6,15,6268,3,1.55,6,0.0455,18
31,Cl,17,14,0,,3/2+,EC,100,,12008,3,190 MS 1,0.19,3.96E+3 8,3.9E-5 3,0,3.14E+3 13,0.0158 5,4.22E-4 10,3.51E+3 15,0,0,0,0,1.061E+4 21,12008 3,1.39E+3 21,11.6 % 18,31S,bp,,3031.2,15,6466,3,1.13,7,0.0343,21
31,Cl,17,14,0,,3/2+,EC,100,,12008,3,190 MS 1,0.19,3.96E+3 8,3.9E-5 3,0,3.14E+3 13,0.0158 5,4.22E-4 10,3.51E+3 15,0,0,0,0,1.061E+4 21,12008 3,1.39E+3 21,11.6 % 18,31S,bp,,3185.1,15,6778,3,4.10,21,0.131,7
31,Cl,17,14,0,,3/2+,EC,100,,12008,3,190 MS 1,0.19,3.96E+3 8,3.9E-5 3,0,3.14E+3 13,0.0158 5,4.22E-4 10,3.51E+3 15,0,0,0,0,1.061E+4 21,12008 3,1.39E+3 21,11.6 % 18,31S,bp,,3245.0,15,6900,3,0.74,4,0.0240,13
31,Cl,17,14,0,,3/2+,EC,100,,12008,3,190 MS 1,0.19,3.96E+3 8,3.9E-5 3,0,3.14E+3 13,0.0158 5,4.22E-4 10,3.51E+3 15,0,0,0,0,1.061E+4 21,12008 3,1.39E+3 21,11.6 % 18,31S,bp,,3566.8,15,7551,3,0.64,4,0.0228,14
31,Cl,17,14,0,,3/2+,EC,100,,12008,3,190 MS 1,0.19,3.96E+3 8,3.9E-5 3,0,3.14E+3 13,0.0158 5,4.22E-4 10,3.51E+3 15,0,0,0,0,1.061E+4 21,12008 3,1.39E+3 21,11.6 % 18,31S,bp,,3641.5,15,7702,3,4.46,25,0.162,9
31,Cl,17,14,0,,3/2+,EC,100,,12008,3,190 MS 1,0.19,3.96E+3 8,3.9E-5 3,0,3.14E+3 13,0.0158 5,4.22E-4 10,3.51E+3 15,0,0,0,0,1.061E+4 21,12008 3,1.39E+3 21,11.6 % 18,31S,bp,,3744.1,15,7910,3,2.54,14,0.095,5
31,Cl,17,14,0,,3/2+,EC,100,,12008,3,190 MS 1,0.19,3.96E+3 8,3.9E-5 3,0,3.14E+3 13,0.0158 5,4.22E-4 10,3.51E+3 15,0,0,0,0,1.061E+4 21,12008 3,1.39E+3 21,11.6 % 18,31S,bp,,4161.5,15,8752,3,38,3,1.58,12
31,Cl,17,14,0,,3/2+,EC,100,,12008,3,190 MS 1,0.19,3.96E+3 8,3.9E-5 3,0,3.14E+3 13,0.0158 5,4.22E-4 10,3.51E+3 15,0,0,0,0,1.061E+4 21,12008 3,1.39E+3 21,11.6 % 18,31S,bp,,4650.5,15,9738,3,1.1,6,0.05,3
31,Cl,17,14,0,,3/2+,EC,100,,12008,3,190 MS 1,0.19,3.96E+3 8,3.9E-5 3,0,3.14E+3 13,0.0158 5,4.22E-4 10,3.51E+3 15,0,0,0,0,1.061E+4 21,12008 3,1.39E+3 21,11.6 % 18,31S,bp,,5270.9,15,10986,3,7.0,7,0.37,4
31,Cl,17,14,0,,3/2+,EC,100,,12008,3,190 MS 1,0.19,3.96E+3 8,3.9E-5 3,0,3.14E+3 13,0.0158 5,4.22E-4 10,3.51E+3 15,0,0,0,0,1.061E+4 21,12008 3,1.39E+3 21,11.6 % 18,31S,bp av,,3.50E+3,20,,,90,3,3.14,21
