A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
128,Sb,51,77,0.0,,8-,B-,100,,4363,19,9.05 H 4,32580.000000000004,3.05E+3 9,0.618 21,4.6E+2 4,0,12.2 4,0.150 5,8.0E+2 7,0,0,0,0,4.32E+3 12,4363 19,0 AP,0 % AP,128Te,g,,1181.6,4,,,4.5,5,0.053,6
128,Sb,51,77,0.0,,8-,B-,100,,4363,19,9.05 H 4,32580.000000000004,3.05E+3 9,0.618 21,4.6E+2 4,0,12.2 4,0.150 5,8.0E+2 7,0,0,0,0,4.32E+3 12,4363 19,0 AP,0 % AP,128Te,g,,1250.5,4,,,1.0,10,0.013,13
128,Sb,51,77,0.0,,8-,B-,100,,4363,19,9.05 H 4,32580.000000000004,3.05E+3 9,0.618 21,4.6E+2 4,0,12.2 4,0.150 5,8.0E+2 7,0,0,0,0,4.32E+3 12,4363 19,0 AP,0 % AP,128Te,g,,1259.5,4,,,1.0,10,0.013,13
128,Sb,51,77,0.0,,8-,B-,100,,4363,19,9.05 H 4,32580.000000000004,3.05E+3 9,0.618 21,4.6E+2 4,0,12.2 4,0.150 5,8.0E+2 7,0,0,0,0,4.32E+3 12,4363 19,0 AP,0 % AP,128Te,g,,1339.8,4,,,1.0,10,0.013,13
128,Sb,51,77,0.0,,8-,B-,100,,4363,19,9.05 H 4,32580.000000000004,3.05E+3 9,0.618 21,4.6E+2 4,0,12.2 4,0.150 5,8.0E+2 7,0,0,0,0,4.32E+3 12,4363 19,0 AP,0 % AP,128Te,g,,1685.7,5,,,0.50,10,0.0084,17
128,Sb,51,77,0.0,,8-,B-,100,,4363,19,9.05 H 4,32580.000000000004,3.05E+3 9,0.618 21,4.6E+2 4,0,12.2 4,0.150 5,8.0E+2 7,0,0,0,0,4.32E+3 12,4363 19,0 AP,0 % AP,128Te,g,,1707.9,5,,,0.30,10,0.0051,17
128,Sb,51,77,0.0,,8-,B-,100,,4363,19,9.05 H 4,32580.000000000004,3.05E+3 9,0.618 21,4.6E+2 4,0,12.2 4,0.150 5,8.0E+2 7,0,0,0,0,4.32E+3 12,4363 19,0 AP,0 % AP,128Te,g,,1785.5,5,,,0.40,10,0.0071,18
128,Sb,51,77,0.0,,8-,B-,100,,4363,19,9.05 H 4,32580.000000000004,3.05E+3 9,0.618 21,4.6E+2 4,0,12.2 4,0.150 5,8.0E+2 7,0,0,0,0,4.32E+3 12,4363 19,0 AP,0 % AP,128Te,e,Auger L,3.19,,,,2.46,11,7.9E-5,3
128,Sb,51,77,0.0,,8-,B-,100,,4363,19,9.05 H 4,32580.000000000004,3.05E+3 9,0.618 21,4.6E+2 4,0,12.2 4,0.150 5,8.0E+2 7,0,0,0,0,4.32E+3 12,4363 19,0 AP,0 % AP,128Te,e,Auger K,22.7,,,,0.316,19,7.2E-5,4
128,Sb,51,77,0.0,,8-,B-,100,,4363,19,9.05 H 4,32580.000000000004,3.05E+3 9,0.618 21,4.6E+2 4,0,12.2 4,0.150 5,8.0E+2 7,0,0,0,0,4.32E+3 12,4363 19,0 AP,0 % AP,128Te,e,CE K,282.29,10,,,1.70,12,0.0048,3
128,Sb,51,77,0.0,,8-,B-,100,,4363,19,9.05 H 4,32580.000000000004,3.05E+3 9,0.618 21,4.6E+2 4,0,12.2 4,0.150 5,8.0E+2 7,0,0,0,0,4.32E+3 12,4363 19,0 AP,0 % AP,128Te,e,CE L,309.16,10,,,0.270,19,8.3E-4,6
128,Sb,51,77,0.0,,8-,B-,100,,4363,19,9.05 H 4,32580.000000000004,3.05E+3 9,0.618 21,4.6E+2 4,0,12.2 4,0.150 5,8.0E+2 7,0,0,0,0,4.32E+3 12,4363 19,0 AP,0 % AP,128Te,e,CE M,313.09,10,,,0.055,4,1.71E-4,12
128,Sb,51,77,0.0,,8-,B-,100,,4363,19,9.05 H 4,32580.000000000004,3.05E+3 9,0.618 21,4.6E+2 4,0,12.2 4,0.150 5,8.0E+2 7,0,0,0,0,4.32E+3 12,4363 19,0 AP,0 % AP,128Te,e,CE N,313.93,10,,,0.0106,8,3.32E-5,24
128,Sb,51,77,0.0,,8-,B-,100,,4363,19,9.05 H 4,32580.000000000004,3.05E+3 9,0.618 21,4.6E+2 4,0,12.2 4,0.150 5,8.0E+2 7,0,0,0,0,4.32E+3 12,4363 19,0 AP,0 % AP,128Te,e,CE O,314.09,10,,,0.00105,8,3.30E-6,24
128,Sb,51,77,0.0,,8-,B-,100,,4363,19,9.05 H 4,32580.000000000004,3.05E+3 9,0.618 21,4.6E+2 4,0,12.2 4,0.150 5,8.0E+2 7,0,0,0,0,4.32E+3 12,4363 19,0 AP,0 % AP,128Te,e,CE K,494.69,10,,,0.092,6,4.6E-4,3
128,Sb,51,77,0.0,,8-,B-,100,,4363,19,9.05 H 4,32580.000000000004,3.05E+3 9,0.618 21,4.6E+2 4,0,12.2 4,0.150 5,8.0E+2 7,0,0,0,0,4.32E+3 12,4363 19,0 AP,0 % AP,128Te,e,CE L,521.56,10,,,0.0112,8,5.8E-5,4
128,Sb,51,77,0.0,,8-,B-,100,,4363,19,9.05 H 4,32580.000000000004,3.05E+3 9,0.618 21,4.6E+2 4,0,12.2 4,0.150 5,8.0E+2 7,0,0,0,0,4.32E+3 12,4363 19,0 AP,0 % AP,128Te,e,CE M,525.49,10,,,0.00221,15,1.16E-5,8
128,Sb,51,77,0.0,,8-,B-,100,,4363,19,9.05 H 4,32580.000000000004,3.05E+3 9,0.618 21,4.6E+2 4,0,12.2 4,0.150 5,8.0E+2 7,0,0,0,0,4.32E+3 12,4363 19,0 AP,0 % AP,128Te,e,CE N,526.33,10,,,4.4E-4,3,2.30E-6,16
128,Sb,51,77,0.0,,8-,B-,100,,4363,19,9.05 H 4,32580.000000000004,3.05E+3 9,0.618 21,4.6E+2 4,0,12.2 4,0.150 5,8.0E+2 7,0,0,0,0,4.32E+3 12,4363 19,0 AP,0 % AP,128Te,e,CE O,526.49,10,,,4.7E-5,3,2.49E-7,17
128,Sb,51,77,0.0,,8-,B-,100,,4363,19,9.05 H 4,32580.000000000004,3.05E+3 9,0.618 21,4.6E+2 4,0,12.2 4,0.150 5,8.0E+2 7,0,0,0,0,4.32E+3 12,4363 19,0 AP,0 % AP,128Te,e,CE K,596.89,10,,,0.130,19,7.8E-4,11
128,Sb,51,77,0.0,,8-,B-,100,,4363,19,9.05 H 4,32580.000000000004,3.05E+3 9,0.618 21,4.6E+2 4,0,12.2 4,0.150 5,8.0E+2 7,0,0,0,0,4.32E+3 12,4363 19,0 AP,0 % AP,128Te,e,CE K,604.39,10,,,0.048,4,2.91E-4,22
128,Sb,51,77,0.0,,8-,B-,100,,4363,19,9.05 H 4,32580.000000000004,3.05E+3 9,0.618 21,4.6E+2 4,0,12.2 4,0.150 5,8.0E+2 7,0,0,0,0,4.32E+3 12,4363 19,0 AP,0 % AP,128Te,e,CE K,622.39,20,,,0.065,10,4.0E-4,6
128,Sb,51,77,0.0,,8-,B-,100,,4363,19,9.05 H 4,32580.000000000004,3.05E+3 9,0.618 21,4.6E+2 4,0,12.2 4,0.150 5,8.0E+2 7,0,0,0,0,4.32E+3 12,4363 19,0 AP,0 % AP,128Te,e,CE L,623.76,10,,,0.0167,18,1.04E-4,12
128,Sb,51,77,0.0,,8-,B-,100,,4363,19,9.05 H 4,32580.000000000004,3.05E+3 9,0.618 21,4.6E+2 4,0,12.2 4,0.150 5,8.0E+2 7,0,0,0,0,4.32E+3 12,4363 19,0 AP,0 % AP,128Te,e,CE M,627.69,10,,,0.0033,4,2.10E-5,23
128,Sb,51,77,0.0,,8-,B-,100,,4363,19,9.05 H 4,32580.000000000004,3.05E+3 9,0.618 21,4.6E+2 4,0,12.2 4,0.150 5,8.0E+2 7,0,0,0,0,4.32E+3 12,4363 19,0 AP,0 % AP,128Te,e,CE N,628.53,10,,,6.6E-4,7,4.1E-6,4
128,Sb,51,77,0.0,,8-,B-,100,,4363,19,9.05 H 4,32580.000000000004,3.05E+3 9,0.618 21,4.6E+2 4,0,12.2 4,0.150 5,8.0E+2 7,0,0,0,0,4.32E+3 12,4363 19,0 AP,0 % AP,128Te,e,CE O,628.69,10,,,7.1E-5,9,4.4E-7,5
128,Sb,51,77,0.0,,8-,B-,100,,4363,19,9.05 H 4,32580.000000000004,3.05E+3 9,0.618 21,4.6E+2 4,0,12.2 4,0.150 5,8.0E+2 7,0,0,0,0,4.32E+3 12,4363 19,0 AP,0 % AP,128Te,e,CE L,631.26,10,,,0.0058,4,3.7E-5,3
128,Sb,51,77,0.0,,8-,B-,100,,4363,19,9.05 H 4,32580.000000000004,3.05E+3 9,0.618 21,4.6E+2 4,0,12.2 4,0.150 5,8.0E+2 7,0,0,0,0,4.32E+3 12,4363 19,0 AP,0 % AP,128Te,e,CE M,635.19,10,,,0.00115,9,7.3E-6,6
128,Sb,51,77,0.0,,8-,B-,100,,4363,19,9.05 H 4,32580.000000000004,3.05E+3 9,0.618 21,4.6E+2 4,0,12.2 4,0.150 5,8.0E+2 7,0,0,0,0,4.32E+3 12,4363 19,0 AP,0 % AP,128Te,e,CE N,636.03,10,,,2.28E-4,17,1.45E-6,11
128,Sb,51,77,0.0,,8-,B-,100,,4363,19,9.05 H 4,32580.000000000004,3.05E+3 9,0.618 21,4.6E+2 4,0,12.2 4,0.150 5,8.0E+2 7,0,0,0,0,4.32E+3 12,4363 19,0 AP,0 % AP,128Te,e,CE O,636.19,10,,,2.47E-5,19,1.57E-7,12
128,Sb,51,77,0.0,,8-,B-,100,,4363,19,9.05 H 4,32580.000000000004,3.05E+3 9,0.618 21,4.6E+2 4,0,12.2 4,0.150 5,8.0E+2 7,0,0,0,0,4.32E+3 12,4363 19,0 AP,0 % AP,128Te,e,CE L,649.26,20,,,0.0083,9,5.4E-5,6
128,Sb,51,77,0.0,,8-,B-,100,,4363,19,9.05 H 4,32580.000000000004,3.05E+3 9,0.618 21,4.6E+2 4,0,12.2 4,0.150 5,8.0E+2 7,0,0,0,0,4.32E+3 12,4363 19,0 AP,0 % AP,128Te,e,CE M,653.19,20,,,0.00165,17,1.08E-5,11
128,Sb,51,77,0.0,,8-,B-,100,,4363,19,9.05 H 4,32580.000000000004,3.05E+3 9,0.618 21,4.6E+2 4,0,12.2 4,0.150 5,8.0E+2 7,0,0,0,0,4.32E+3 12,4363 19,0 AP,0 % AP,128Te,e,CE N,654.03,20,,,3.3E-4,4,2.13E-6,23
128,Sb,51,77,0.0,,8-,B-,100,,4363,19,9.05 H 4,32580.000000000004,3.05E+3 9,0.618 21,4.6E+2 4,0,12.2 4,0.150 5,8.0E+2 7,0,0,0,0,4.32E+3 12,4363 19,0 AP,0 % AP,128Te,e,CE O,654.19,20,,,3.5E-5,4,2.3E-7,3
128,Sb,51,77,0.0,,8-,B-,100,,4363,19,9.05 H 4,32580.000000000004,3.05E+3 9,0.618 21,4.6E+2 4,0,12.2 4,0.150 5,8.0E+2 7,0,0,0,0,4.32E+3 12,4363 19,0 AP,0 % AP,128Te,e,CE K,711.49,10,,,0.248,18,0.00176,13
128,Sb,51,77,0.0,,8-,B-,100,,4363,19,9.05 H 4,32580.000000000004,3.05E+3 9,0.618 21,4.6E+2 4,0,12.2 4,0.150 5,8.0E+2 7,0,0,0,0,4.32E+3 12,4363 19,0 AP,0 % AP,128Te,e,CE K,722.19,10,,,0.239,17,0.00173,13
128,Sb,51,77,0.0,,8-,B-,100,,4363,19,9.05 H 4,32580.000000000004,3.05E+3 9,0.618 21,4.6E+2 4,0,12.2 4,0.150 5,8.0E+2 7,0,0,0,0,4.32E+3 12,4363 19,0 AP,0 % AP,128Te,e,CE L,738.36,10,,,0.0322,23,2.38E-4,17
128,Sb,51,77,0.0,,8-,B-,100,,4363,19,9.05 H 4,32580.000000000004,3.05E+3 9,0.618 21,4.6E+2 4,0,12.2 4,0.150 5,8.0E+2 7,0,0,0,0,4.32E+3 12,4363 19,0 AP,0 % AP,128Te,e,CE M,742.29,10,,,0.0064,5,4.8E-5,3
128,Sb,51,77,0.0,,8-,B-,100,,4363,19,9.05 H 4,32580.000000000004,3.05E+3 9,0.618 21,4.6E+2 4,0,12.2 4,0.150 5,8.0E+2 7,0,0,0,0,4.32E+3 12,4363 19,0 AP,0 % AP,128Te,e,CE N,743.13,10,,,0.00127,9,9.4E-6,7
