A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
144,Gd,64,80,0.0,,0+,EC,100,,3740,SY,4.47 M 6,268.2,425 6,0.1612 21,0,0,1.405 8,0.0256 6,0,0,0,0,0,427 6,3.7E+3 4,3.3E+3 4,89 % 13,144Eu,g,,271.1,5,,,0.16,5,4.3E-4,13
144,Gd,64,80,0.0,,0+,EC,100,,3740,SY,4.47 M 6,268.2,425 6,0.1612 21,0,0,1.405 8,0.0256 6,0,0,0,0,0,427 6,3.7E+3 4,3.3E+3 4,89 % 13,144Eu,g,,274.4,2,,,0.493,24,0.00135,7
144,Gd,64,80,0.0,,0+,EC,100,,3740,SY,4.47 M 6,268.2,425 6,0.1612 21,0,0,1.405 8,0.0256 6,0,0,0,0,0,427 6,3.7E+3 4,3.3E+3 4,89 % 13,144Eu,g,,282.4,2,,,0.083,18,2.3E-4,5
144,Gd,64,80,0.0,,0+,EC,100,,3740,SY,4.47 M 6,268.2,425 6,0.1612 21,0,0,1.405 8,0.0256 6,0,0,0,0,0,427 6,3.7E+3 4,3.3E+3 4,89 % 13,144Eu,g,,288.2,2,,,0.125,24,3.6E-4,7
144,Gd,64,80,0.0,,0+,EC,100,,3740,SY,4.47 M 6,268.2,425 6,0.1612 21,0,0,1.405 8,0.0256 6,0,0,0,0,0,427 6,3.7E+3 4,3.3E+3 4,89 % 13,144Eu,g,,333.3,1,,,5.935,,0.019781,
144,Gd,64,80,0.0,,0+,EC,100,,3740,SY,4.47 M 6,268.2,425 6,0.1612 21,0,0,1.405 8,0.0256 6,0,0,0,0,0,427 6,3.7E+3 4,3.3E+3 4,89 % 13,144Eu,g,,347.1,1,,,1.66,4,0.00575,12
144,Gd,64,80,0.0,,0+,EC,100,,3740,SY,4.47 M 6,268.2,425 6,0.1612 21,0,0,1.405 8,0.0256 6,0,0,0,0,0,427 6,3.7E+3 4,3.3E+3 4,89 % 13,144Eu,g,,361.6,5,,,0.03,3,1.1E-4,11
144,Gd,64,80,0.0,,0+,EC,100,,3740,SY,4.47 M 6,268.2,425 6,0.1612 21,0,0,1.405 8,0.0256 6,0,0,0,0,0,427 6,3.7E+3 4,3.3E+3 4,89 % 13,144Eu,g,,450.7,1,,,0.184,24,8.3E-4,11
144,Gd,64,80,0.0,,0+,EC,100,,3740,SY,4.47 M 6,268.2,425 6,0.1612 21,0,0,1.405 8,0.0256 6,0,0,0,0,0,427 6,3.7E+3 4,3.3E+3 4,89 % 13,144Eu,g,,541.2,3,,,0.095,24,5.1E-4,13
144,Gd,64,80,0.0,,0+,EC,100,,3740,SY,4.47 M 6,268.2,425 6,0.1612 21,0,0,1.405 8,0.0256 6,0,0,0,0,0,427 6,3.7E+3 4,3.3E+3 4,89 % 13,144Eu,g,,560.8,1,,,0.184,24,0.00103,13
144,Gd,64,80,0.0,,0+,EC,100,,3740,SY,4.47 M 6,268.2,425 6,0.1612 21,0,0,1.405 8,0.0256 6,0,0,0,0,0,427 6,3.7E+3 4,3.3E+3 4,89 % 13,144Eu,g,,579.9,3,,,0.214,24,0.00124,14
144,Gd,64,80,0.0,,0+,EC,100,,3740,SY,4.47 M 6,268.2,425 6,0.1612 21,0,0,1.405 8,0.0256 6,0,0,0,0,0,427 6,3.7E+3 4,3.3E+3 4,89 % 13,144Eu,g,,603.3,2,,,0.166,24,0.00100,14
144,Gd,64,80,0.0,,0+,EC,100,,3740,SY,4.47 M 6,268.2,425 6,0.1612 21,0,0,1.405 8,0.0256 6,0,0,0,0,0,427 6,3.7E+3 4,3.3E+3 4,89 % 13,144Eu,g,,621.5,1,,,0.96,3,0.00598,18
144,Gd,64,80,0.0,,0+,EC,100,,3740,SY,4.47 M 6,268.2,425 6,0.1612 21,0,0,1.405 8,0.0256 6,0,0,0,0,0,427 6,3.7E+3 4,3.3E+3 4,89 % 13,144Eu,g,,629.5,1,,,1.92,5,0.0121,3
144,Gd,64,80,0.0,,0+,EC,100,,3740,SY,4.47 M 6,268.2,425 6,0.1612 21,0,0,1.405 8,0.0256 6,0,0,0,0,0,427 6,3.7E+3 4,3.3E+3 4,89 % 13,144Eu,g,,641.5,1,,,0.77,4,0.0049,3
144,Gd,64,80,0.0,,0+,EC,100,,3740,SY,4.47 M 6,268.2,425 6,0.1612 21,0,0,1.405 8,0.0256 6,0,0,0,0,0,427 6,3.7E+3 4,3.3E+3 4,89 % 13,144Eu,g,,664.0,1,,,0.356,24,0.00236,16
144,Gd,64,80,0.0,,0+,EC,100,,3740,SY,4.47 M 6,268.2,425 6,0.1612 21,0,0,1.405 8,0.0256 6,0,0,0,0,0,427 6,3.7E+3 4,3.3E+3 4,89 % 13,144Eu,g,,740.9,2,,,0.11,4,8.E-4,3
144,Gd,64,80,0.0,,0+,EC,100,,3740,SY,4.47 M 6,268.2,425 6,0.1612 21,0,0,1.405 8,0.0256 6,0,0,0,0,0,427 6,3.7E+3 4,3.3E+3 4,89 % 13,144Eu,g,,812.3,2,,,0.172,24,0.00140,19
144,Gd,64,80,0.0,,0+,EC,100,,3740,SY,4.47 M 6,268.2,425 6,0.1612 21,0,0,1.405 8,0.0256 6,0,0,0,0,0,427 6,3.7E+3 4,3.3E+3 4,89 % 13,144Eu,g,,868.1,1,,,1.01,4,0.0088,3
144,Gd,64,80,0.0,,0+,EC,100,,3740,SY,4.47 M 6,268.2,425 6,0.1612 21,0,0,1.405 8,0.0256 6,0,0,0,0,0,427 6,3.7E+3 4,3.3E+3 4,89 % 13,144Eu,g,,872.7,2,,,0.18,4,0.0016,3
144,Gd,64,80,0.0,,0+,EC,100,,3740,SY,4.47 M 6,268.2,425 6,0.1612 21,0,0,1.405 8,0.0256 6,0,0,0,0,0,427 6,3.7E+3 4,3.3E+3 4,89 % 13,144Eu,g,,907.9,4,,,0.38,5,0.0034,4
144,Gd,64,80,0.0,,0+,EC,100,,3740,SY,4.47 M 6,268.2,425 6,0.1612 21,0,0,1.405 8,0.0256 6,0,0,0,0,0,427 6,3.7E+3 4,3.3E+3 4,89 % 13,144Eu,g,,956.9,1,,,0.45,3,0.0043,3
144,Gd,64,80,0.0,,0+,EC,100,,3740,SY,4.47 M 6,268.2,425 6,0.1612 21,0,0,1.405 8,0.0256 6,0,0,0,0,0,427 6,3.7E+3 4,3.3E+3 4,89 % 13,144Eu,g,,974.8,2,,,0.33,3,0.0032,3
144,Gd,64,80,0.0,,0+,EC,100,,3740,SY,4.47 M 6,268.2,425 6,0.1612 21,0,0,1.405 8,0.0256 6,0,0,0,0,0,427 6,3.7E+3 4,3.3E+3 4,89 % 13,144Eu,g,,1030.4,6,,,0.05,3,5.E-4,3
144,Gd,64,80,0.0,,0+,EC,100,,3740,SY,4.47 M 6,268.2,425 6,0.1612 21,0,0,1.405 8,0.0256 6,0,0,0,0,0,427 6,3.7E+3 4,3.3E+3 4,89 % 13,144Eu,g,,1055.1,3,,,0.24,5,0.0026,5
144,Gd,64,80,0.0,,0+,EC,100,,3740,SY,4.47 M 6,268.2,425 6,0.1612 21,0,0,1.405 8,0.0256 6,0,0,0,0,0,427 6,3.7E+3 4,3.3E+3 4,89 % 13,144Eu,g,,1128.6,2,,,0.37,3,0.0042,3
144,Gd,64,80,0.0,,0+,EC,100,,3740,SY,4.47 M 6,268.2,425 6,0.1612 21,0,0,1.405 8,0.0256 6,0,0,0,0,0,427 6,3.7E+3 4,3.3E+3 4,89 % 13,144Eu,g,,1139.1,3,,,0.24,3,0.0028,3
144,Gd,64,80,0.0,,0+,EC,100,,3740,SY,4.47 M 6,268.2,425 6,0.1612 21,0,0,1.405 8,0.0256 6,0,0,0,0,0,427 6,3.7E+3 4,3.3E+3 4,89 % 13,144Eu,g,,1145.6,4,,,0.15,4,0.0018,4
144,Gd,64,80,0.0,,0+,EC,100,,3740,SY,4.47 M 6,268.2,425 6,0.1612 21,0,0,1.405 8,0.0256 6,0,0,0,0,0,427 6,3.7E+3 4,3.3E+3 4,89 % 13,144Eu,g,,1201.4,2,,,0.20,4,0.0024,5
144,Gd,64,80,0.0,,0+,EC,100,,3740,SY,4.47 M 6,268.2,425 6,0.1612 21,0,0,1.405 8,0.0256 6,0,0,0,0,0,427 6,3.7E+3 4,3.3E+3 4,89 % 13,144Eu,g,,1226.6,5,,,0.13,8,0.0016,9
144,Gd,64,80,0.0,,0+,EC,100,,3740,SY,4.47 M 6,268.2,425 6,0.1612 21,0,0,1.405 8,0.0256 6,0,0,0,0,0,427 6,3.7E+3 4,3.3E+3 4,89 % 13,144Eu,g,,1231.2,2,,,0.83,7,0.0102,9
144,Gd,64,80,0.0,,0+,EC,100,,3740,SY,4.47 M 6,268.2,425 6,0.1612 21,0,0,1.405 8,0.0256 6,0,0,0,0,0,427 6,3.7E+3 4,3.3E+3 4,89 % 13,144Eu,g,,1287.0,2,,,0.30,5,0.0039,6
144,Gd,64,80,0.0,,0+,EC,100,,3740,SY,4.47 M 6,268.2,425 6,0.1612 21,0,0,1.405 8,0.0256 6,0,0,0,0,0,427 6,3.7E+3 4,3.3E+3 4,89 % 13,144Eu,g,,1293.5,2,,,0.46,4,0.0059,5
144,Gd,64,80,0.0,,0+,EC,100,,3740,SY,4.47 M 6,268.2,425 6,0.1612 21,0,0,1.405 8,0.0256 6,0,0,0,0,0,427 6,3.7E+3 4,3.3E+3 4,89 % 13,144Eu,g,,1300.7,4,,,0.12,4,0.0015,5
144,Gd,64,80,0.0,,0+,EC,100,,3740,SY,4.47 M 6,268.2,425 6,0.1612 21,0,0,1.405 8,0.0256 6,0,0,0,0,0,427 6,3.7E+3 4,3.3E+3 4,89 % 13,144Eu,g,,1358.4,5,,,0.09,4,0.0013,6
144,Gd,64,80,0.0,,0+,EC,100,,3740,SY,4.47 M 6,268.2,425 6,0.1612 21,0,0,1.405 8,0.0256 6,0,0,0,0,0,427 6,3.7E+3 4,3.3E+3 4,89 % 13,144Eu,g,,1402.4,3,,,0.18,4,0.0026,5
144,Gd,64,80,0.0,,0+,EC,100,,3740,SY,4.47 M 6,268.2,425 6,0.1612 21,0,0,1.405 8,0.0256 6,0,0,0,0,0,427 6,3.7E+3 4,3.3E+3 4,89 % 13,144Eu,g,,1457.8,4,,,0.59,8,0.0087,12
144,Gd,64,80,0.0,,0+,EC,100,,3740,SY,4.47 M 6,268.2,425 6,0.1612 21,0,0,1.405 8,0.0256 6,0,0,0,0,0,427 6,3.7E+3 4,3.3E+3 4,89 % 13,144Eu,g,,1511.1,3,,,0.17,5,0.0026,7
144,Gd,64,80,0.0,,0+,EC,100,,3740,SY,4.47 M 6,268.2,425 6,0.1612 21,0,0,1.405 8,0.0256 6,0,0,0,0,0,427 6,3.7E+3 4,3.3E+3 4,89 % 13,144Eu,g,,1524.7,2,,,0.20,6,0.0031,9
144,Gd,64,80,0.0,,0+,EC,100,,3740,SY,4.47 M 6,268.2,425 6,0.1612 21,0,0,1.405 8,0.0256 6,0,0,0,0,0,427 6,3.7E+3 4,3.3E+3 4,89 % 13,144Eu,g,,1559.9,2,,,0.33,7,0.0052,10
144,Gd,64,80,0.0,,0+,EC,100,,3740,SY,4.47 M 6,268.2,425 6,0.1612 21,0,0,1.405 8,0.0256 6,0,0,0,0,0,427 6,3.7E+3 4,3.3E+3 4,89 % 13,144Eu,g,,1583.1,4,,,0.17,4,0.0026,6
144,Gd,64,80,0.0,,0+,EC,100,,3740,SY,4.47 M 6,268.2,425 6,0.1612 21,0,0,1.405 8,0.0256 6,0,0,0,0,0,427 6,3.7E+3 4,3.3E+3 4,89 % 13,144Eu,g,,1717.9,6,,,0.12,4,0.0020,7
144,Gd,64,80,0.0,,0+,EC,100,,3740,SY,4.47 M 6,268.2,425 6,0.1612 21,0,0,1.405 8,0.0256 6,0,0,0,0,0,427 6,3.7E+3 4,3.3E+3 4,89 % 13,144Eu,g,,1803.1,2,,,0.70,7,0.0126,13
144,Gd,64,80,0.0,,0+,EC,100,,3740,SY,4.47 M 6,268.2,425 6,0.1612 21,0,0,1.405 8,0.0256 6,0,0,0,0,0,427 6,3.7E+3 4,3.3E+3 4,89 % 13,144Eu,g,,1829.8,4,,,0.34,6,0.0063,11
144,Gd,64,80,0.0,,0+,EC,100,,3740,SY,4.47 M 6,268.2,425 6,0.1612 21,0,0,1.405 8,0.0256 6,0,0,0,0,0,427 6,3.7E+3 4,3.3E+3 4,89 % 13,144Eu,g,,2015.0,3,,,0.16,5,0.0032,11
144,Gd,64,80,0.0,,0+,EC,100,,3740,SY,4.47 M 6,268.2,425 6,0.1612 21,0,0,1.405 8,0.0256 6,0,0,0,0,0,427 6,3.7E+3 4,3.3E+3 4,89 % 13,144Eu,g,,2028.8,4,,,0.08,4,0.0016,7
144,Gd,64,80,0.0,,0+,EC,100,,3740,SY,4.47 M 6,268.2,425 6,0.1612 21,0,0,1.405 8,0.0256 6,0,0,0,0,0,427 6,3.7E+3 4,3.3E+3 4,89 % 13,144Eu,g,,2071.2,2,,,0.21,4,0.0044,7
144,Gd,64,80,0.0,,0+,EC,100,,3740,SY,4.47 M 6,268.2,425 6,0.1612 21,0,0,1.405 8,0.0256 6,0,0,0,0,0,427 6,3.7E+3 4,3.3E+3 4,89 % 13,144Eu,g,,2088.1,5,,,0.20,5,0.0042,11
144,Gd,64,80,0.0,,0+,EC,100,,3740,SY,4.47 M 6,268.2,425 6,0.1612 21,0,0,1.405 8,0.0256 6,0,0,0,0,0,427 6,3.7E+3 4,3.3E+3 4,89 % 13,144Eu,g,,2183.1,3,,,0.33,4,0.0071,9
144,Gd,64,80,0.0,,0+,EC,100,,3740,SY,4.47 M 6,268.2,425 6,0.1612 21,0,0,1.405 8,0.0256 6,0,0,0,0,0,427 6,3.7E+3 4,3.3E+3 4,89 % 13,144Eu,g,,2198.4,3,,,0.28,5,0.0061,10
144,Gd,64,80,0.0,,0+,EC,100,,3740,SY,4.47 M 6,268.2,425 6,0.1612 21,0,0,1.405 8,0.0256 6,0,0,0,0,0,427 6,3.7E+3 4,3.3E+3 4,89 % 13,144Eu,g,,2362.1,3,,,0.84,5,0.0199,13
144,Gd,64,80,0.0,,0+,EC,100,,3740,SY,4.47 M 6,268.2,425 6,0.1612 21,0,0,1.405 8,0.0256 6,0,0,0,0,0,427 6,3.7E+3 4,3.3E+3 4,89 % 13,144Eu,g,,2432.6,2,,,5.63,8,0.1369,20
144,Gd,64,80,0.0,,0+,EC,100,,3740,SY,4.47 M 6,268.2,425 6,0.1612 21,0,0,1.405 8,0.0256 6,0,0,0,0,0,427 6,3.7E+3 4,3.3E+3 4,89 % 13,144Eu,g,,2457.5,5,,,0.14,4,0.0035,10
144,Gd,64,80,0.0,,0+,EC,100,,3740,SY,4.47 M 6,268.2,425 6,0.1612 21,0,0,1.405 8,0.0256 6,0,0,0,0,0,427 6,3.7E+3 4,3.3E+3 4,89 % 13,144Eu,g,,2471.3,3,,,1.25,5,0.0308,12
144,Gd,64,80,0.0,,0+,EC,100,,3740,SY,4.47 M 6,268.2,425 6,0.1612 21,0,0,1.405 8,0.0256 6,0,0,0,0,0,427 6,3.7E+3 4,3.3E+3 4,89 % 13,144Eu,g,,2494.6,4,,,0.24,5,0.0059,12
144,Gd,64,80,0.0,,0+,EC,100,,3740,SY,4.47 M 6,268.2,425 6,0.1612 21,0,0,1.405 8,0.0256 6,0,0,0,0,0,427 6,3.7E+3 4,3.3E+3 4,89 % 13,144Eu,g,,2692.7,3,,,0.61,5,0.0163,14
144,Gd,64,80,0.0,,0+,EC,100,,3740,SY,4.47 M 6,268.2,425 6,0.1612 21,0,0,1.405 8,0.0256 6,0,0,0,0,0,427 6,3.7E+3 4,3.3E+3 4,89 % 13,144Eu,g,,2709.6,6,,,0.43,7,0.0116,18
144,Gd,64,80,0.0,,0+,EC,100,,3740,SY,4.47 M 6,268.2,425 6,0.1612 21,0,0,1.405 8,0.0256 6,0,0,0,0,0,427 6,3.7E+3 4,3.3E+3 4,89 % 13,144Eu,g,,2804.6,9,,,0.09,5,0.0027,13
144,Gd,64,80,0.0,,0+,EC,100,,3740,SY,4.47 M 6,268.2,425 6,0.1612 21,0,0,1.405 8,0.0256 6,0,0,0,0,0,427 6,3.7E+3 4,3.3E+3 4,89 % 13,144Eu,g,,2827.9,8,,,0.17,4,0.0049,10
144,Gd,64,80,0.0,,0+,EC,100,,3740,SY,4.47 M 6,268.2,425 6,0.1612 21,0,0,1.405 8,0.0256 6,0,0,0,0,0,427 6,3.7E+3 4,3.3E+3 4,89 % 13,144Eu,e,Auger L,4.69,,,,0.338,4,1.587E-5,18
144,Gd,64,80,0.0,,0+,EC,100,,3740,SY,4.47 M 6,268.2,425 6,0.1612 21,0,0,1.405 8,0.0256 6,0,0,0,0,0,427 6,3.7E+3 4,3.3E+3 4,89 % 13,144Eu,e,Auger K,33.7,,,,0.0288,16,9.7E-6,6
144,Gd,64,80,0.0,,0+,EC,100,,3740,SY,4.47 M 6,268.2,425 6,0.1612 21,0,0,1.405 8,0.0256 6,0,0,0,0,0,427 6,3.7E+3 4,3.3E+3 4,89 % 13,144Eu,e,CE K,184.8,4,,,0.011,3,2.1E-5,5
144,Gd,64,80,0.0,,0+,EC,100,,3740,SY,4.47 M 6,268.2,425 6,0.1612 21,0,0,1.405 8,0.0256 6,0,0,0,0,0,427 6,3.7E+3 4,3.3E+3 4,89 % 13,144Eu,e,CE L,225.2,4,,,0.0016,4,3.6E-6,8
144,Gd,64,80,0.0,,0+,EC,100,,3740,SY,4.47 M 6,268.2,425 6,0.1612 21,0,0,1.405 8,0.0256 6,0,0,0,0,0,427 6,3.7E+3 4,3.3E+3 4,89 % 13,144Eu,e,CE M,231.5,4,,,3.5E-4,8,8.1E-7,19
144,Gd,64,80,0.0,,0+,EC,100,,3740,SY,4.47 M 6,268.2,425 6,0.1612 21,0,0,1.405 8,0.0256 6,0,0,0,0,0,427 6,3.7E+3 4,3.3E+3 4,89 % 13,144Eu,e,CE K,284.78,10,,,0.341,,9.7E-4,
144,Gd,64,80,0.0,,0+,EC,100,,3740,SY,4.47 M 6,268.2,425 6,0.1612 21,0,0,1.405 8,0.0256 6,0,0,0,0,0,427 6,3.7E+3 4,3.3E+3 4,89 % 13,144Eu,e,CE K,298.58,10,,,0.0490,18,1.46E-4,5
144,Gd,64,80,0.0,,0+,EC,100,,3740,SY,4.47 M 6,268.2,425 6,0.1612 21,0,0,1.405 8,0.0256 6,0,0,0,0,0,427 6,3.7E+3 4,3.3E+3 4,89 % 13,144Eu,e,CE L,325.25,10,,,0.0475,,1.55E-4,
144,Gd,64,80,0.0,,0+,EC,100,,3740,SY,4.47 M 6,268.2,425 6,0.1612 21,0,0,1.405 8,0.0256 6,0,0,0,0,0,427 6,3.7E+3 4,3.3E+3 4,89 % 13,144Eu,e,CE M,331.50,10,,,0.0102,,3.38E-5,
144,Gd,64,80,0.0,,0+,EC,100,,3740,SY,4.47 M 6,268.2,425 6,0.1612 21,0,0,1.405 8,0.0256 6,0,0,0,0,0,427 6,3.7E+3 4,3.3E+3 4,89 % 13,144Eu,e,CE L,339.05,10,,,0.0103,4,3.50E-5,13
144,Gd,64,80,0.0,,0+,EC,100,,3740,SY,4.47 M 6,268.2,425 6,0.1612 21,0,0,1.405 8,0.0256 6,0,0,0,0,0,427 6,3.7E+3 4,3.3E+3 4,89 % 13,144Eu,e,CE M,345.30,10,,,0.00229,10,7.9E-6,3
144,Gd,64,80,0.0,,0+,EC,100,,3740,SY,4.47 M 6,268.2,425 6,0.1612 21,0,0,1.405 8,0.0256 6,0,0,0,0,0,427 6,3.7E+3 4,3.3E+3 4,89 % 13,144Eu,e,CE K,580.98,10,,,0.00448,17,2.60E-5,10
144,Gd,64,80,0.0,,0+,EC,100,,3740,SY,4.47 M 6,268.2,425 6,0.1612 21,0,0,1.405 8,0.0256 6,0,0,0,0,0,427 6,3.7E+3 4,3.3E+3 4,89 % 13,144Eu,e,CE L,621.45,10,,,5.96E-4,24,3.70E-6,15
