A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,e,CE K,274.59,3,,,0.0035,10,1.0E-5,3
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,e,CE K,294.0394,13,,,0.824,15,0.00242,4
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,e,CE K,301.42,5,,,3.11E-4,24,9.4E-7,7
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,e,CE L,306.72,3,,,3.69E-4,11,1.13E-6,3
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,e,CE M,313.22,3,,,8.3E-5,3,2.61E-7,8
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,e,CE N,314.72,3,,,1.89E-5,6,5.94E-8,18
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,e,CE O,315.07,3,,,2.69E-6,8,8.5E-9,3
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,e,CE L,316.45,3,,,6.0E-4,4,1.90E-6,12
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,e,CE K,317.5500,21,,,0.00706,11,2.24E-5,4
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,e,CE M,322.95,3,,,1.32E-4,6,4.26E-7,19
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,e,CE N,324.45,3,,,3.02E-5,16,9.8E-8,5
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,e,CE O,324.80,3,,,4.5E-6,4,1.46E-8,14
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,e,CE L,335.9029,13,,,0.180,3,6.06E-4,10
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,e,CE K,337.66,8,,,9.E-5,3,3.2E-7,10
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,e,CE M,342.3977,13,,,0.0406,7,1.390E-4,23
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,e,CE L,343.28,5,,,6.7E-5,5,2.30E-7,18
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,e,CE N,343.9027,14,,,0.00920,15,3.16E-5,5
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,e,CE O,344.2530,12,,,0.001322,21,4.55E-6,7
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,e,CE M,349.78,5,,,1.51E-5,12,5.3E-8,4
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,e,CE N,351.28,5,,,3.4E-6,3,1.20E-8,9
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,e,CE O,351.63,5,,,4.9E-7,4,1.73E-9,13
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,e,CE L,359.4135,21,,,9.67E-4,15,3.47E-6,5
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,e,CE K,360.8774,13,,,0.0425,7,1.53E-4,3
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,e,CE M,365.9083,21,,,2.09E-4,4,7.64E-7,14
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,e,CE N,367.4133,21,,,4.77E-5,8,1.75E-7,3
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,e,CE O,367.7636,20,,,7.28E-6,11,2.68E-8,4
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,e,CE L,379.52,8,,,1.52E-5,25,5.8E-8,9
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,e,CE M,386.02,8,,,3.3E-6,5,1.28E-8,18
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,e,CE N,387.52,8,,,7.6E-7,11,2.9E-9,4
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,e,CE O,387.87,8,,,1.14E-7,20,4.4E-10,8
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,e,CE K,390.62,10,,,9.8E-5,7,3.8E-7,3
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,e,CE L,402.7409,13,,,0.00837,14,3.37E-5,6
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,e,CE M,409.2357,13,,,0.00187,3,7.66E-6,12
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,e,CE N,410.7407,14,,,4.25E-4,7,1.75E-6,3
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,e,CE O,411.0910,12,,,6.20E-5,10,2.55E-7,4
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,e,CE K,432.1609,5,,,1.02E-5,5,4.41E-8,21
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,e,CE L,432.48,10,,,1.87E-5,13,8.1E-8,6
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,e,CE M,438.98,10,,,4.2E-6,3,1.83E-8,13
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,e,CE N,440.48,10,,,9.5E-7,7,4.2E-9,3
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,e,CE O,440.83,10,,,1.39E-7,10,6.1E-10,4
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,e,CE K,443.5409,5,,,1.14E-4,5,5.07E-7,23
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,e,CE K,446.1609,5,,,1.0E-4,4,4.5E-7,16
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,e,CE K,453.228,9,,,0.00170,3,7.70E-6,15
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,e,CE K,470.00,4,,,8.E-4,3,3.8E-6,13
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,e,CE L,474.0244,5,,,1.38E-6,7,6.5E-9,3
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,e,CE K,476.64,5,,,1.7E-4,6,8.E-7,3
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,e,CE M,480.5192,5,,,2.97E-7,14,1.43E-9,7
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,e,CE N,482.0242,7,,,6.8E-8,3,3.28E-10,16
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,e,CE O,482.374,,,,1.04E-8,5,5.03E-11,24
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,e,CE K,484.01,5,,,1.42E-4,4,6.88E-7,21
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,e,CE L,485.4044,5,,,2.06E-5,9,1.00E-7,5
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,e,CE L,488.0244,5,,,1.5E-5,3,7.5E-8,15
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,e,CE M,491.8992,5,,,4.58E-6,21,2.25E-8,10
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,e,CE N,493.4042,7,,,1.04E-6,5,5.14E-9,24
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,e,CE O,493.754,,,,1.54E-7,7,7.6E-10,3
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,e,CE M,494.5192,5,,,3.3E-6,6,1.6E-8,3
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,e,CE L,495.091,9,,,3.03E-4,6,1.50E-6,3
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,e,CE N,496.0242,7,,,7.5E-7,14,3.7E-9,7
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,e,CE O,496.374,,,,1.18E-7,24,5.8E-10,12
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,e,CE M,501.586,9,,,6.73E-5,14,3.38E-7,7
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,e,CE N,503.091,9,,,1.53E-5,3,7.72E-8,15
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,e,CE O,503.441,9,,,2.27E-6,4,1.143E-8,22
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,e,CE K,507.5609,5,,,2.5E-5,3,1.28E-7,15
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,e,CE L,511.86,4,,,1.2E-4,3,6.3E-7,14
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,e,CE M,518.36,4,,,2.6E-5,5,1.4E-7,3
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,e,CE L,518.50,5,,,2.6E-5,6,1.4E-7,3
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,e,CE N,519.86,4,,,6.0E-6,12,3.1E-8,6
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,e,CE O,520.21,4,,,9.1E-7,22,4.7E-9,11
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,e,CE M,525.00,5,,,5.7E-6,11,3.0E-8,6
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,e,CE L,525.87,5,,,1.91E-5,6,1.01E-7,3
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,e,CE N,526.50,5,,,1.3E-6,3,6.9E-9,14
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,e,CE O,526.85,5,,,2.0E-7,5,1.1E-9,3
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,e,CE M,532.37,5,,,4.12E-6,12,2.19E-8,7
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,e,CE N,533.87,5,,,9.4E-7,3,5.03E-9,16
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,e,CE O,534.22,5,,,1.45E-7,4,7.74E-10,23
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,e,CE K,536.026,3,,,0.0050,18,2.7E-5,10
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,e,CE L,549.4244,5,,,4.3E-6,5,2.4E-8,3
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,e,CE M,555.9192,5,,,9.5E-7,11,5.3E-9,6
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,e,CE N,557.4242,7,,,2.2E-7,3,1.21E-9,14
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,e,CE O,557.774,,,,3.2E-8,4,1.81E-10,22
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,e,CE K,565.17,5,,,0.0100,,5.7E-5,
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,e,CE L,577.889,3,,,7.3E-4,18,4.2E-6,11
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,e,CE M,584.384,3,,,1.6E-4,4,9.6E-7,21
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,e,CE N,585.889,3,,,3.7E-5,8,2.2E-7,5
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,e,CE O,586.239,3,,,5.9E-6,14,3.5E-8,8
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,e,CE K,624.7609,5,,,1.34E-4,10,8.4E-7,6
