A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
236,Pa,91,145,0,,1(+),B-,100,,2889,14,9.1 M 1,546.0,792 16,10.2 5,7.2E+2 3,0,68 4,3.1 3,1.30E+3 5,0,0,0,0,2.89E+3 6,2889 14,0 AP,0 % AP,236U,e,CE O,594.3,3,,,6.8E-6,11,4.0E-8,6
236,Pa,91,145,0,,1(+),B-,100,,2889,14,9.1 M 1,546.0,792 16,10.2 5,7.2E+2 3,0,68 4,3.1 3,1.30E+3 5,0,0,0,0,2.89E+3 6,2889 14,0 AP,0 % AP,236U,e,CE P,594.5,3,,,1.28E-6,20,7.6E-9,12
236,Pa,91,145,0,,1(+),B-,100,,2889,14,9.1 M 1,546.0,792 16,10.2 5,7.2E+2 3,0,68 4,3.1 3,1.30E+3 5,0,0,0,0,2.89E+3 6,2889 14,0 AP,0 % AP,236U,e,CE L,620.47,7,,,1.1,3,0.0071,21
236,Pa,91,145,0,,1(+),B-,100,,2889,14,9.1 M 1,546.0,792 16,10.2 5,7.2E+2 3,0,68 4,3.1 3,1.30E+3 5,0,0,0,0,2.89E+3 6,2889 14,0 AP,0 % AP,236U,e,CE L,665.83,6,,,0.68,10,0.0045,6
236,Pa,91,145,0,,1(+),B-,100,,2889,14,9.1 M 1,546.0,792 16,10.2 5,7.2E+2 3,0,68 4,3.1 3,1.30E+3 5,0,0,0,0,2.89E+3 6,2889 14,0 AP,0 % AP,236U,e,CE K,758.374,20,,,0.0054,5,4.1E-5,4
236,Pa,91,145,0,,1(+),B-,100,,2889,14,9.1 M 1,546.0,792 16,10.2 5,7.2E+2 3,0,68 4,3.1 3,1.30E+3 5,0,0,0,0,2.89E+3 6,2889 14,0 AP,0 % AP,236U,e,CE K,805.59,20,,,0.0014,4,1.1E-5,3
236,Pa,91,145,0,,1(+),B-,100,,2889,14,9.1 M 1,546.0,792 16,10.2 5,7.2E+2 3,0,68 4,3.1 3,1.30E+3 5,0,0,0,0,2.89E+3 6,2889 14,0 AP,0 % AP,236U,e,CE K,826.79,20,,,0.00295,21,2.44E-5,17
236,Pa,91,145,0,,1(+),B-,100,,2889,14,9.1 M 1,546.0,792 16,10.2 5,7.2E+2 3,0,68 4,3.1 3,1.30E+3 5,0,0,0,0,2.89E+3 6,2889 14,0 AP,0 % AP,236U,e,CE K,851.19,20,,,0.0030,3,2.52E-5,22
236,Pa,91,145,0,,1(+),B-,100,,2889,14,9.1 M 1,546.0,792 16,10.2 5,7.2E+2 3,0,68 4,3.1 3,1.30E+3 5,0,0,0,0,2.89E+3 6,2889 14,0 AP,0 % AP,236U,e,CE L,852.223,20,,,0.00144,14,1.23E-5,12
236,Pa,91,145,0,,1(+),B-,100,,2889,14,9.1 M 1,546.0,792 16,10.2 5,7.2E+2 3,0,68 4,3.1 3,1.30E+3 5,0,0,0,0,2.89E+3 6,2889 14,0 AP,0 % AP,236U,e,CE M,868.432,20,,,3.6E-4,4,3.1E-6,3
236,Pa,91,145,0,,1(+),B-,100,,2889,14,9.1 M 1,546.0,792 16,10.2 5,7.2E+2 3,0,68 4,3.1 3,1.30E+3 5,0,0,0,0,2.89E+3 6,2889 14,0 AP,0 % AP,236U,e,CE N,872.539,20,,,9.8E-5,10,8.5E-7,8
236,Pa,91,145,0,,1(+),B-,100,,2889,14,9.1 M 1,546.0,792 16,10.2 5,7.2E+2 3,0,68 4,3.1 3,1.30E+3 5,0,0,0,0,2.89E+3 6,2889 14,0 AP,0 % AP,236U,e,CE O,873.816,20,,,2.34E-5,23,2.04E-7,20
236,Pa,91,145,0,,1(+),B-,100,,2889,14,9.1 M 1,546.0,792 16,10.2 5,7.2E+2 3,0,68 4,3.1 3,1.30E+3 5,0,0,0,0,2.89E+3 6,2889 14,0 AP,0 % AP,236U,e,CE P,873.960,20,,,4.3E-6,4,3.8E-8,4
236,Pa,91,145,0,,1(+),B-,100,,2889,14,9.1 M 1,546.0,792 16,10.2 5,7.2E+2 3,0,68 4,3.1 3,1.30E+3 5,0,0,0,0,2.89E+3 6,2889 14,0 AP,0 % AP,236U,e,CE L,899.44,20,,,2.4E-4,6,2.2E-6,5
236,Pa,91,145,0,,1(+),B-,100,,2889,14,9.1 M 1,546.0,792 16,10.2 5,7.2E+2 3,0,68 4,3.1 3,1.30E+3 5,0,0,0,0,2.89E+3 6,2889 14,0 AP,0 % AP,236U,e,CE M,915.65,20,,,5.7E-5,14,5.2E-7,13
236,Pa,91,145,0,,1(+),B-,100,,2889,14,9.1 M 1,546.0,792 16,10.2 5,7.2E+2 3,0,68 4,3.1 3,1.30E+3 5,0,0,0,0,2.89E+3 6,2889 14,0 AP,0 % AP,236U,e,CE N,919.76,20,,,1.5E-5,4,1.4E-7,4
236,Pa,91,145,0,,1(+),B-,100,,2889,14,9.1 M 1,546.0,792 16,10.2 5,7.2E+2 3,0,68 4,3.1 3,1.30E+3 5,0,0,0,0,2.89E+3 6,2889 14,0 AP,0 % AP,236U,e,CE L,920.64,20,,,5.0E-4,4,4.6E-6,3
236,Pa,91,145,0,,1(+),B-,100,,2889,14,9.1 M 1,546.0,792 16,10.2 5,7.2E+2 3,0,68 4,3.1 3,1.30E+3 5,0,0,0,0,2.89E+3 6,2889 14,0 AP,0 % AP,236U,e,CE O,921.04,20,,,3.7E-6,9,3.4E-8,9
236,Pa,91,145,0,,1(+),B-,100,,2889,14,9.1 M 1,546.0,792 16,10.2 5,7.2E+2 3,0,68 4,3.1 3,1.30E+3 5,0,0,0,0,2.89E+3 6,2889 14,0 AP,0 % AP,236U,e,CE P,921.18,20,,,7.0E-7,18,6.5E-9,16
236,Pa,91,145,0,,1(+),B-,100,,2889,14,9.1 M 1,546.0,792 16,10.2 5,7.2E+2 3,0,68 4,3.1 3,1.30E+3 5,0,0,0,0,2.89E+3 6,2889 14,0 AP,0 % AP,236U,e,CE M,936.85,20,,,1.19E-4,8,1.11E-6,8
236,Pa,91,145,0,,1(+),B-,100,,2889,14,9.1 M 1,546.0,792 16,10.2 5,7.2E+2 3,0,68 4,3.1 3,1.30E+3 5,0,0,0,0,2.89E+3 6,2889 14,0 AP,0 % AP,236U,e,CE N,940.96,20,,,3.18E-5,22,3.00E-7,21
236,Pa,91,145,0,,1(+),B-,100,,2889,14,9.1 M 1,546.0,792 16,10.2 5,7.2E+2 3,0,68 4,3.1 3,1.30E+3 5,0,0,0,0,2.89E+3 6,2889 14,0 AP,0 % AP,236U,e,CE O,942.24,20,,,7.7E-6,5,7.3E-8,5
236,Pa,91,145,0,,1(+),B-,100,,2889,14,9.1 M 1,546.0,792 16,10.2 5,7.2E+2 3,0,68 4,3.1 3,1.30E+3 5,0,0,0,0,2.89E+3 6,2889 14,0 AP,0 % AP,236U,e,CE P,942.38,20,,,1.47E-6,10,1.38E-8,10
236,Pa,91,145,0,,1(+),B-,100,,2889,14,9.1 M 1,546.0,792 16,10.2 5,7.2E+2 3,0,68 4,3.1 3,1.30E+3 5,0,0,0,0,2.89E+3 6,2889 14,0 AP,0 % AP,236U,e,CE L,945.04,20,,,5.0E-4,4,4.7E-6,4
236,Pa,91,145,0,,1(+),B-,100,,2889,14,9.1 M 1,546.0,792 16,10.2 5,7.2E+2 3,0,68 4,3.1 3,1.30E+3 5,0,0,0,0,2.89E+3 6,2889 14,0 AP,0 % AP,236U,e,CE M,961.25,20,,,1.18E-4,11,1.14E-6,10
236,Pa,91,145,0,,1(+),B-,100,,2889,14,9.1 M 1,546.0,792 16,10.2 5,7.2E+2 3,0,68 4,3.1 3,1.30E+3 5,0,0,0,0,2.89E+3 6,2889 14,0 AP,0 % AP,236U,e,CE N,965.36,20,,,3.2E-5,3,3.1E-7,3
236,Pa,91,145,0,,1(+),B-,100,,2889,14,9.1 M 1,546.0,792 16,10.2 5,7.2E+2 3,0,68 4,3.1 3,1.30E+3 5,0,0,0,0,2.89E+3 6,2889 14,0 AP,0 % AP,236U,e,CE O,966.64,20,,,7.7E-6,7,7.4E-8,7
236,Pa,91,145,0,,1(+),B-,100,,2889,14,9.1 M 1,546.0,792 16,10.2 5,7.2E+2 3,0,68 4,3.1 3,1.30E+3 5,0,0,0,0,2.89E+3 6,2889 14,0 AP,0 % AP,236U,e,CE P,966.78,20,,,1.47E-6,13,1.42E-8,13
236,Pa,91,145,0,,1(+),B-,100,,2889,14,9.1 M 1,546.0,792 16,10.2 5,7.2E+2 3,0,68 4,3.1 3,1.30E+3 5,0,0,0,0,2.89E+3 6,2889 14,0 AP,0 % AP,236U,e,CE K,1925.69,10,,,0.00155,9,2.99E-5,17
236,Pa,91,145,0,,1(+),B-,100,,2889,14,9.1 M 1,546.0,792 16,10.2 5,7.2E+2 3,0,68 4,3.1 3,1.30E+3 5,0,0,0,0,2.89E+3 6,2889 14,0 AP,0 % AP,236U,e,CE K,1970.89,20,,,8.3E-4,7,1.64E-5,14
236,Pa,91,145,0,,1(+),B-,100,,2889,14,9.1 M 1,546.0,792 16,10.2 5,7.2E+2 3,0,68 4,3.1 3,1.30E+3 5,0,0,0,0,2.89E+3 6,2889 14,0 AP,0 % AP,236U,e,CE L,2019.54,10,,,2.53E-4,14,5.1E-6,3
236,Pa,91,145,0,,1(+),B-,100,,2889,14,9.1 M 1,546.0,792 16,10.2 5,7.2E+2 3,0,68 4,3.1 3,1.30E+3 5,0,0,0,0,2.89E+3 6,2889 14,0 AP,0 % AP,236U,e,CE M,2035.75,10,,,6.0E-5,3,1.21E-6,7
236,Pa,91,145,0,,1(+),B-,100,,2889,14,9.1 M 1,546.0,792 16,10.2 5,7.2E+2 3,0,68 4,3.1 3,1.30E+3 5,0,0,0,0,2.89E+3 6,2889 14,0 AP,0 % AP,236U,e,CE N,2039.86,10,,,1.60E-5,9,3.26E-7,18
236,Pa,91,145,0,,1(+),B-,100,,2889,14,9.1 M 1,546.0,792 16,10.2 5,7.2E+2 3,0,68 4,3.1 3,1.30E+3 5,0,0,0,0,2.89E+3 6,2889 14,0 AP,0 % AP,236U,e,CE O,2041.14,10,,,3.88E-6,22,7.9E-8,4
236,Pa,91,145,0,,1(+),B-,100,,2889,14,9.1 M 1,546.0,792 16,10.2 5,7.2E+2 3,0,68 4,3.1 3,1.30E+3 5,0,0,0,0,2.89E+3 6,2889 14,0 AP,0 % AP,236U,e,CE P,2041.28,10,,,7.5E-7,4,1.53E-8,8
236,Pa,91,145,0,,1(+),B-,100,,2889,14,9.1 M 1,546.0,792 16,10.2 5,7.2E+2 3,0,68 4,3.1 3,1.30E+3 5,0,0,0,0,2.89E+3 6,2889 14,0 AP,0 % AP,236U,e,CE L,2064.74,20,,,1.36E-4,12,2.80E-6,24
236,Pa,91,145,0,,1(+),B-,100,,2889,14,9.1 M 1,546.0,792 16,10.2 5,7.2E+2 3,0,68 4,3.1 3,1.30E+3 5,0,0,0,0,2.89E+3 6,2889 14,0 AP,0 % AP,236U,e,CE M,2080.95,20,,,3.2E-5,3,6.7E-7,6
236,Pa,91,145,0,,1(+),B-,100,,2889,14,9.1 M 1,546.0,792 16,10.2 5,7.2E+2 3,0,68 4,3.1 3,1.30E+3 5,0,0,0,0,2.89E+3 6,2889 14,0 AP,0 % AP,236U,e,CE N,2085.06,20,,,8.6E-6,7,1.79E-7,16
236,Pa,91,145,0,,1(+),B-,100,,2889,14,9.1 M 1,546.0,792 16,10.2 5,7.2E+2 3,0,68 4,3.1 3,1.30E+3 5,0,0,0,0,2.89E+3 6,2889 14,0 AP,0 % AP,236U,e,CE O,2086.34,20,,,2.09E-6,18,4.4E-8,4
236,Pa,91,145,0,,1(+),B-,100,,2889,14,9.1 M 1,546.0,792 16,10.2 5,7.2E+2 3,0,68 4,3.1 3,1.30E+3 5,0,0,0,0,2.89E+3 6,2889 14,0 AP,0 % AP,236U,e,CE P,2086.48,20,,,4.0E-7,4,8.4E-9,7
236,Pa,91,145,0,,1(+),B-,100,,2889,14,9.1 M 1,546.0,792 16,10.2 5,7.2E+2 3,0,68 4,3.1 3,1.30E+3 5,0,0,0,0,2.89E+3 6,2889 14,0 AP,0 % AP,236U,bm,,200.8,49,662,14,0.18,5,3.6E-4,10
236,Pa,91,145,0,,1(+),B-,100,,2889,14,9.1 M 1,546.0,792 16,10.2 5,7.2E+2 3,0,68 4,3.1 3,1.30E+3 5,0,0,0,0,2.89E+3 6,2889 14,0 AP,0 % AP,236U,bm,,225.6,49,734,14,1.08,6,0.00244,15
236,Pa,91,145,0,,1(+),B-,100,,2889,14,9.1 M 1,546.0,792 16,10.2 5,7.2E+2 3,0,68 4,3.1 3,1.30E+3 5,0,0,0,0,2.89E+3 6,2889 14,0 AP,0 % AP,236U,bm,,249.9,50,802,14,2.60,12,0.0065,3
236,Pa,91,145,0,,1(+),B-,100,,2889,14,9.1 M 1,546.0,792 16,10.2 5,7.2E+2 3,0,68 4,3.1 3,1.30E+3 5,0,0,0,0,2.89E+3 6,2889 14,0 AP,0 % AP,236U,bm,,287.8,51,908,14,1.78,10,0.0051,3
236,Pa,91,145,0,,1(+),B-,100,,2889,14,9.1 M 1,546.0,792 16,10.2 5,7.2E+2 3,0,68 4,3.1 3,1.30E+3 5,0,0,0,0,2.89E+3 6,2889 14,0 AP,0 % AP,236U,bm,,288.5,51,910,14,3.25,13,0.0094,4
236,Pa,91,145,0,,1(+),B-,100,,2889,14,9.1 M 1,546.0,792 16,10.2 5,7.2E+2 3,0,68 4,3.1 3,1.30E+3 5,0,0,0,0,2.89E+3 6,2889 14,0 AP,0 % AP,236U,bm,,290.8,51,916,14,2.04,12,0.0059,4
236,Pa,91,145,0,,1(+),B-,100,,2889,14,9.1 M 1,546.0,792 16,10.2 5,7.2E+2 3,0,68 4,3.1 3,1.30E+3 5,0,0,0,0,2.89E+3 6,2889 14,0 AP,0 % AP,236U,bm,,330.2,52,1024,14,0.60,6,0.00198,20
236,Pa,91,145,0,,1(+),B-,100,,2889,14,9.1 M 1,546.0,792 16,10.2 5,7.2E+2 3,0,68 4,3.1 3,1.30E+3 5,0,0,0,0,2.89E+3 6,2889 14,0 AP,0 % AP,236U,bm,,351.5,53,1081,14,8.2,4,0.0288,15
236,Pa,91,145,0,,1(+),B-,100,,2889,14,9.1 M 1,546.0,792 16,10.2 5,7.2E+2 3,0,68 4,3.1 3,1.30E+3 5,0,0,0,0,2.89E+3 6,2889 14,0 AP,0 % AP,236U,bm,,406.4,54,1227,14,1.91,14,0.0078,6
236,Pa,91,145,0,,1(+),B-,100,,2889,14,9.1 M 1,546.0,792 16,10.2 5,7.2E+2 3,0,68 4,3.1 3,1.30E+3 5,0,0,0,0,2.89E+3 6,2889 14,0 AP,0 % AP,236U,bm,,428.4,54,1284,14,4.7,3,0.0201,13
236,Pa,91,145,0,,1(+),B-,100,,2889,14,9.1 M 1,546.0,792 16,10.2 5,7.2E+2 3,0,68 4,3.1 3,1.30E+3 5,0,0,0,0,2.89E+3 6,2889 14,0 AP,0 % AP,236U,bm,,558.5,56,1618,14,0.35,10,0.0020,6
236,Pa,91,145,0,,1(+),B-,100,,2889,14,9.1 M 1,546.0,792 16,10.2 5,7.2E+2 3,0,68 4,3.1 3,1.30E+3 5,0,0,0,0,2.89E+3 6,2889 14,0 AP,0 % AP,236U,bm,,622.2,56,1778,14,2.18,18,0.0136,11
236,Pa,91,145,0,,1(+),B-,100,,2889,14,9.1 M 1,546.0,792 16,10.2 5,7.2E+2 3,0,68 4,3.1 3,1.30E+3 5,0,0,0,0,2.89E+3 6,2889 14,0 AP,0 % AP,236U,bm,,671.5,57,1901,14,1.11,15,0.0075,10
236,Pa,91,145,0,,1(+),B-,100,,2889,14,9.1 M 1,546.0,792 16,10.2 5,7.2E+2 3,0,68 4,3.1 3,1.30E+3 5,0,0,0,0,2.89E+3 6,2889 14,0 AP,0 % AP,236U,bm,,680.0,57,1922,14,1.85,14,0.0126,10
236,Pa,91,145,0,,1(+),B-,100,,2889,14,9.1 M 1,546.0,792 16,10.2 5,7.2E+2 3,0,68 4,3.1 3,1.30E+3 5,0,0,0,0,2.89E+3 6,2889 14,0 AP,0 % AP,236U,bm,,683.4,57,1931,14,0.26,11,0.0018,8
236,Pa,91,145,0,,1(+),B-,100,,2889,14,9.1 M 1,546.0,792 16,10.2 5,7.2E+2 3,0,68 4,3.1 3,1.30E+3 5,0,0,0,0,2.89E+3 6,2889 14,0 AP,0 % AP,236U,bm,,699.1,57,1970,14,0.52,5,0.0036,4
236,Pa,91,145,0,,1(+),B-,100,,2889,14,9.1 M 1,546.0,792 16,10.2 5,7.2E+2 3,0,68 4,3.1 3,1.30E+3 5,0,0,0,0,2.89E+3 6,2889 14,0 AP,0 % AP,236U,bm,,793.0,57,2201,14,48,3,0.381,24
236,Pa,91,145,0,,1(+),B-,100,,2889,14,9.1 M 1,546.0,792 16,10.2 5,7.2E+2 3,0,68 4,3.1 3,1.30E+3 5,0,0,0,0,2.89E+3 6,2889 14,0 AP,0 % AP,236U,bm,,1057.0,58,2844,14,10.0,10,0.106,11
236,Pa,91,145,0,,1(+),B-,100,,2889,14,9.1 M 1,546.0,792 16,10.2 5,7.2E+2 3,0,68 4,3.1 3,1.30E+3 5,0,0,0,0,2.89E+3 6,2889 14,0 AP,0 % AP,236U,bm,,1075.7,58,2889,14,10.0,10,0.108,11
236,Pa,91,145,0,,1(+),B-,100,,2889,14,9.1 M 1,546.0,792 16,10.2 5,7.2E+2 3,0,68 4,3.1 3,1.30E+3 5,0,0,0,0,2.89E+3 6,2889 14,0 AP,0 % AP,236U,bm av,,7.2E+2,4,,,101,3,0.72,4
