A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
179,Lu,71,108,0.0,,7/2+,B-,100,,1408,5,4.59 H 6,16524.0,30 7,0.59 5,487 20,0,1.88 24,0.085 8,8.9E+2 4,0,0,0,0,1.41E+3 4,1408 5,0 AP,0 % AP,179Hf,e,CE L,847.89,6,,,1.4E-4,4,1.2E-6,3
179,Lu,71,108,0.0,,7/2+,B-,100,,1408,5,4.59 H 6,16524.0,30 7,0.59 5,487 20,0,1.88 24,0.085 8,8.9E+2 4,0,0,0,0,1.41E+3 4,1408 5,0 AP,0 % AP,179Hf,e,CE M,856.56,6,,,3.3E-5,9,2.8E-7,8
179,Lu,71,108,0.0,,7/2+,B-,100,,1408,5,4.59 H 6,16524.0,30 7,0.59 5,487 20,0,1.88 24,0.085 8,8.9E+2 4,0,0,0,0,1.41E+3 4,1408 5,0 AP,0 % AP,179Hf,e,CE N,858.62,6,,,7.8E-6,21,6.7E-8,18
179,Lu,71,108,0.0,,7/2+,B-,100,,1408,5,4.59 H 6,16524.0,30 7,0.59 5,487 20,0,1.88 24,0.085 8,8.9E+2 4,0,0,0,0,1.41E+3 4,1408 5,0 AP,0 % AP,179Hf,e,CE L,858.87,7,,,1.5E-5,4,1.3E-7,4
179,Lu,71,108,0.0,,7/2+,B-,100,,1408,5,4.59 H 6,16524.0,30 7,0.59 5,487 20,0,1.88 24,0.085 8,8.9E+2 4,0,0,0,0,1.41E+3 4,1408 5,0 AP,0 % AP,179Hf,e,CE O,859.13,6,,,1.2E-6,3,1.0E-8,3
179,Lu,71,108,0.0,,7/2+,B-,100,,1408,5,4.59 H 6,16524.0,30 7,0.59 5,487 20,0,1.88 24,0.085 8,8.9E+2 4,0,0,0,0,1.41E+3 4,1408 5,0 AP,0 % AP,179Hf,e,CE M,867.54,7,,,3.3E-6,9,2.9E-8,8
179,Lu,71,108,0.0,,7/2+,B-,100,,1408,5,4.59 H 6,16524.0,30 7,0.59 5,487 20,0,1.88 24,0.085 8,8.9E+2 4,0,0,0,0,1.41E+3 4,1408 5,0 AP,0 % AP,179Hf,e,CE N,869.60,7,,,7.8E-7,22,6.8E-9,19
179,Lu,71,108,0.0,,7/2+,B-,100,,1408,5,4.59 H 6,16524.0,30 7,0.59 5,487 20,0,1.88 24,0.085 8,8.9E+2 4,0,0,0,0,1.41E+3 4,1408 5,0 AP,0 % AP,179Hf,e,CE O,870.11,7,,,1.2E-7,3,1.0E-9,3
179,Lu,71,108,0.0,,7/2+,B-,100,,1408,5,4.59 H 6,16524.0,30 7,0.59 5,487 20,0,1.88 24,0.085 8,8.9E+2 4,0,0,0,0,1.41E+3 4,1408 5,0 AP,0 % AP,179Hf,e,CE K,933.7,6,,,1.5E-6,9,1.4E-8,9
179,Lu,71,108,0.0,,7/2+,B-,100,,1408,5,4.59 H 6,16524.0,30 7,0.59 5,487 20,0,1.88 24,0.085 8,8.9E+2 4,0,0,0,0,1.41E+3 4,1408 5,0 AP,0 % AP,179Hf,e,CE K,937.97,15,,,4.0E-5,13,3.8E-7,12
179,Lu,71,108,0.0,,7/2+,B-,100,,1408,5,4.59 H 6,16524.0,30 7,0.59 5,487 20,0,1.88 24,0.085 8,8.9E+2 4,0,0,0,0,1.41E+3 4,1408 5,0 AP,0 % AP,179Hf,e,CE L,987.8,6,,,2.3E-7,14,2.3E-9,14
179,Lu,71,108,0.0,,7/2+,B-,100,,1408,5,4.59 H 6,16524.0,30 7,0.59 5,487 20,0,1.88 24,0.085 8,8.9E+2 4,0,0,0,0,1.41E+3 4,1408 5,0 AP,0 % AP,179Hf,e,CE L,992.05,15,,,6.6E-6,21,6.5E-8,20
179,Lu,71,108,0.0,,7/2+,B-,100,,1408,5,4.59 H 6,16524.0,30 7,0.59 5,487 20,0,1.88 24,0.085 8,8.9E+2 4,0,0,0,0,1.41E+3 4,1408 5,0 AP,0 % AP,179Hf,e,CE M,996.5,6,,,5.E-8,3,5.E-10,3
179,Lu,71,108,0.0,,7/2+,B-,100,,1408,5,4.59 H 6,16524.0,30 7,0.59 5,487 20,0,1.88 24,0.085 8,8.9E+2 4,0,0,0,0,1.41E+3 4,1408 5,0 AP,0 % AP,179Hf,e,CE N,998.6,6,,,1.2E-8,7,1.2E-10,7
179,Lu,71,108,0.0,,7/2+,B-,100,,1408,5,4.59 H 6,16524.0,30 7,0.59 5,487 20,0,1.88 24,0.085 8,8.9E+2 4,0,0,0,0,1.41E+3 4,1408 5,0 AP,0 % AP,179Hf,e,CE O,999.1,6,,,1.9E-9,11,1.9E-11,11
179,Lu,71,108,0.0,,7/2+,B-,100,,1408,5,4.59 H 6,16524.0,30 7,0.59 5,487 20,0,1.88 24,0.085 8,8.9E+2 4,0,0,0,0,1.41E+3 4,1408 5,0 AP,0 % AP,179Hf,e,CE M,1000.72,15,,,1.5E-6,5,1.5E-8,5
179,Lu,71,108,0.0,,7/2+,B-,100,,1408,5,4.59 H 6,16524.0,30 7,0.59 5,487 20,0,1.88 24,0.085 8,8.9E+2 4,0,0,0,0,1.41E+3 4,1408 5,0 AP,0 % AP,179Hf,e,CE N,1002.78,15,,,3.5E-7,11,3.5E-9,11
179,Lu,71,108,0.0,,7/2+,B-,100,,1408,5,4.59 H 6,16524.0,30 7,0.59 5,487 20,0,1.88 24,0.085 8,8.9E+2 4,0,0,0,0,1.41E+3 4,1408 5,0 AP,0 % AP,179Hf,e,CE O,1003.29,15,,,5.3E-8,17,5.3E-10,17
179,Lu,71,108,0.0,,7/2+,B-,100,,1408,5,4.59 H 6,16524.0,30 7,0.59 5,487 20,0,1.88 24,0.085 8,8.9E+2 4,0,0,0,0,1.41E+3 4,1408 5,0 AP,0 % AP,179Hf,e,CE K,1055.4,4,,,4.4E-6,18,4.7E-8,20
179,Lu,71,108,0.0,,7/2+,B-,100,,1408,5,4.59 H 6,16524.0,30 7,0.59 5,487 20,0,1.88 24,0.085 8,8.9E+2 4,0,0,0,0,1.41E+3 4,1408 5,0 AP,0 % AP,179Hf,e,CE L,1109.5,4,,,7.E-7,3,7.E-9,3
179,Lu,71,108,0.0,,7/2+,B-,100,,1408,5,4.59 H 6,16524.0,30 7,0.59 5,487 20,0,1.88 24,0.085 8,8.9E+2 4,0,0,0,0,1.41E+3 4,1408 5,0 AP,0 % AP,179Hf,e,CE M,1118.2,4,,,1.5E-7,6,1.6E-9,7
179,Lu,71,108,0.0,,7/2+,B-,100,,1408,5,4.59 H 6,16524.0,30 7,0.59 5,487 20,0,1.88 24,0.085 8,8.9E+2 4,0,0,0,0,1.41E+3 4,1408 5,0 AP,0 % AP,179Hf,e,CE N,1120.3,4,,,3.5E-8,14,3.9E-10,16
179,Lu,71,108,0.0,,7/2+,B-,100,,1408,5,4.59 H 6,16524.0,30 7,0.59 5,487 20,0,1.88 24,0.085 8,8.9E+2 4,0,0,0,0,1.41E+3 4,1408 5,0 AP,0 % AP,179Hf,e,CE O,1120.8,4,,,5.4E-9,22,6.E-11,3
179,Lu,71,108,0.0,,7/2+,B-,100,,1408,5,4.59 H 6,16524.0,30 7,0.59 5,487 20,0,1.88 24,0.085 8,8.9E+2 4,0,0,0,0,1.41E+3 4,1408 5,0 AP,0 % AP,179Hf,bm,,56.8,15,209,5,0.014,4,8.0E-6,23
179,Lu,71,108,0.0,,7/2+,B-,100,,1408,5,4.59 H 6,16524.0,30 7,0.59 5,487 20,0,1.88 24,0.085 8,8.9E+2 4,0,0,0,0,1.41E+3 4,1408 5,0 AP,0 % AP,179Hf,bm,,66.1,15,240,5,0.010,3,6.6E-6,20
179,Lu,71,108,0.0,,7/2+,B-,100,,1408,5,4.59 H 6,16524.0,30 7,0.59 5,487 20,0,1.88 24,0.085 8,8.9E+2 4,0,0,0,0,1.41E+3 4,1408 5,0 AP,0 % AP,179Hf,bm,,80.5,16,287,5,0.0011,5,9.E-7,4
179,Lu,71,108,0.0,,7/2+,B-,100,,1408,5,4.59 H 6,16524.0,30 7,0.59 5,487 20,0,1.88 24,0.085 8,8.9E+2 4,0,0,0,0,1.41E+3 4,1408 5,0 AP,0 % AP,179Hf,bm,,85.2,16,302,5,0.039,11,3.3E-5,9
179,Lu,71,108,0.0,,7/2+,B-,100,,1408,5,4.59 H 6,16524.0,30 7,0.59 5,487 20,0,1.88 24,0.085 8,8.9E+2 4,0,0,0,0,1.41E+3 4,1408 5,0 AP,0 % AP,179Hf,bm,,95.4,16,335,5,0.12,4,1.1E-4,4
179,Lu,71,108,0.0,,7/2+,B-,100,,1408,5,4.59 H 6,16524.0,30 7,0.59 5,487 20,0,1.88 24,0.085 8,8.9E+2 4,0,0,0,0,1.41E+3 4,1408 5,0 AP,0 % AP,179Hf,bm,,118.0,17,405,5,0.012,4,1.4E-5,5
179,Lu,71,108,0.0,,7/2+,B-,100,,1408,5,4.59 H 6,16524.0,30 7,0.59 5,487 20,0,1.88 24,0.085 8,8.9E+2 4,0,0,0,0,1.41E+3 4,1408 5,0 AP,0 % AP,179Hf,bm,,162.9,18,538,5,0.092,24,1.5E-4,4
179,Lu,71,108,0.0,,7/2+,B-,100,,1408,5,4.59 H 6,16524.0,30 7,0.59 5,487 20,0,1.88 24,0.085 8,8.9E+2 4,0,0,0,0,1.41E+3 4,1408 5,0 AP,0 % AP,179Hf,bm,,254.4,19,791,5,0.0023,9,5.9E-6,23
179,Lu,71,108,0.0,,7/2+,B-,100,,1408,5,4.59 H 6,16524.0,30 7,0.59 5,487 20,0,1.88 24,0.085 8,8.9E+2 4,0,0,0,0,1.41E+3 4,1408 5,0 AP,0 % AP,179Hf,bm,,291.7,20,890,5,0.0068,24,2.0E-5,7
179,Lu,71,108,0.0,,7/2+,B-,100,,1408,5,4.59 H 6,16524.0,30 7,0.59 5,487 20,0,1.88 24,0.085 8,8.9E+2 4,0,0,0,0,1.41E+3 4,1408 5,0 AP,0 % AP,179Hf,bm,,362.2,20,1070,5,1.9,6,0.0069,22
179,Lu,71,108,0.0,,7/2+,B-,100,,1408,5,4.59 H 6,16524.0,30 7,0.59 5,487 20,0,1.88 24,0.085 8,8.9E+2 4,0,0,0,0,1.41E+3 4,1408 5,0 AP,0 % AP,179Hf,bm,,411.6,21,1194,5,11,3,0.045,12
179,Lu,71,108,0.0,,7/2+,B-,100,,1408,5,4.59 H 6,16524.0,30 7,0.59 5,487 20,0,1.88 24,0.085 8,8.9E+2 4,0,0,0,0,1.41E+3 4,1408 5,0 AP,0 % AP,179Hf,bm,,499.3,21,1408,5,87,3,0.434,15
179,Lu,71,108,0.0,,7/2+,B-,100,,1408,5,4.59 H 6,16524.0,30 7,0.59 5,487 20,0,1.88 24,0.085 8,8.9E+2 4,0,0,0,0,1.41E+3 4,1408 5,0 AP,0 % AP,179Hf,bm av,,4.9E+2,3,,,100,4,0.49,4
