A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
192,Hg,80,112,0.0,,0+,EC,100,,764,22,4.85 H 20,17460.0,199 10,79.5 22,0,0,44.2 16,10.2 4,447 22,0,0,0,0,779 24,764 22,0 AP,0 % AP,192Au,e,CE M,242.0,3,,,0.031,6,7.6E-5,13
192,Hg,80,112,0.0,,0+,EC,100,,764,22,4.85 H 20,17460.0,199 10,79.5 22,0,0,44.2 16,10.2 4,447 22,0,0,0,0,779 24,764 22,0 AP,0 % AP,192Au,e,CE N,244.6,3,,,0.0078,14,1.9E-5,3
192,Hg,80,112,0.0,,0+,EC,100,,764,22,4.85 H 20,17460.0,199 10,79.5 22,0,0,44.2 16,10.2 4,447 22,0,0,0,0,779 24,764 22,0 AP,0 % AP,192Au,e,CE O,245.4,3,,,0.0014,3,3.5E-6,6
192,Hg,80,112,0.0,,0+,EC,100,,764,22,4.85 H 20,17460.0,199 10,79.5 22,0,0,44.2 16,10.2 4,447 22,0,0,0,0,779 24,764 22,0 AP,0 % AP,192Au,e,CE L,248.2,3,,,0.045,14,1.1E-4,4
192,Hg,80,112,0.0,,0+,EC,100,,764,22,4.85 H 20,17460.0,199 10,79.5 22,0,0,44.2 16,10.2 4,447 22,0,0,0,0,779 24,764 22,0 AP,0 % AP,192Au,e,CE M,259.2,3,,,0.010,3,2.7E-5,9
192,Hg,80,112,0.0,,0+,EC,100,,764,22,4.85 H 20,17460.0,199 10,79.5 22,0,0,44.2 16,10.2 4,447 22,0,0,0,0,779 24,764 22,0 AP,0 % AP,192Au,e,CE L,260.4,3,,,0.233,16,6.1E-4,4
192,Hg,80,112,0.0,,0+,EC,100,,764,22,4.85 H 20,17460.0,199 10,79.5 22,0,0,44.2 16,10.2 4,447 22,0,0,0,0,779 24,764 22,0 AP,0 % AP,192Au,e,CE N,261.8,3,,,0.0026,8,6.7E-6,22
192,Hg,80,112,0.0,,0+,EC,100,,764,22,4.85 H 20,17460.0,199 10,79.5 22,0,0,44.2 16,10.2 4,447 22,0,0,0,0,779 24,764 22,0 AP,0 % AP,192Au,e,CE O,262.6,3,,,4.7E-4,15,1.2E-6,4
192,Hg,80,112,0.0,,0+,EC,100,,764,22,4.85 H 20,17460.0,199 10,79.5 22,0,0,44.2 16,10.2 4,447 22,0,0,0,0,779 24,764 22,0 AP,0 % AP,192Au,e,CE L,264.8,3,,,0.024,3,6.3E-5,9
192,Hg,80,112,0.0,,0+,EC,100,,764,22,4.85 H 20,17460.0,199 10,79.5 22,0,0,44.2 16,10.2 4,447 22,0,0,0,0,779 24,764 22,0 AP,0 % AP,192Au,e,CE M,271.4,3,,,0.054,4,1.46E-4,10
192,Hg,80,112,0.0,,0+,EC,100,,764,22,4.85 H 20,17460.0,199 10,79.5 22,0,0,44.2 16,10.2 4,447 22,0,0,0,0,779 24,764 22,0 AP,0 % AP,192Au,e,CE N,274.0,3,,,0.0133,9,3.6E-5,3
192,Hg,80,112,0.0,,0+,EC,100,,764,22,4.85 H 20,17460.0,199 10,79.5 22,0,0,44.2 16,10.2 4,447 22,0,0,0,0,779 24,764 22,0 AP,0 % AP,192Au,e,CE O,274.8,3,,,0.00237,16,6.5E-6,5
192,Hg,80,112,0.0,,0+,EC,100,,764,22,4.85 H 20,17460.0,199 10,79.5 22,0,0,44.2 16,10.2 4,447 22,0,0,0,0,779 24,764 22,0 AP,0 % AP,192Au,e,CE M,275.8,3,,,0.0055,8,1.52E-5,22
192,Hg,80,112,0.0,,0+,EC,100,,764,22,4.85 H 20,17460.0,199 10,79.5 22,0,0,44.2 16,10.2 4,447 22,0,0,0,0,779 24,764 22,0 AP,0 % AP,192Au,e,CE N,278.4,3,,,0.00137,20,3.8E-6,6
192,Hg,80,112,0.0,,0+,EC,100,,764,22,4.85 H 20,17460.0,199 10,79.5 22,0,0,44.2 16,10.2 4,447 22,0,0,0,0,779 24,764 22,0 AP,0 % AP,192Au,e,CE O,279.2,3,,,2.5E-4,4,7.0E-7,10
192,Hg,80,112,0.0,,0+,EC,100,,764,22,4.85 H 20,17460.0,199 10,79.5 22,0,0,44.2 16,10.2 4,447 22,0,0,0,0,779 24,764 22,0 AP,0 % AP,192Au,e,CE L,292.1,3,,,0.0191,23,5.6E-5,7
192,Hg,80,112,0.0,,0+,EC,100,,764,22,4.85 H 20,17460.0,199 10,79.5 22,0,0,44.2 16,10.2 4,447 22,0,0,0,0,779 24,764 22,0 AP,0 % AP,192Au,e,CE M,303.1,3,,,0.0044,5,1.33E-5,16
192,Hg,80,112,0.0,,0+,EC,100,,764,22,4.85 H 20,17460.0,199 10,79.5 22,0,0,44.2 16,10.2 4,447 22,0,0,0,0,779 24,764 22,0 AP,0 % AP,192Au,e,CE N,305.7,3,,,0.00109,13,3.3E-6,4
192,Hg,80,112,0.0,,0+,EC,100,,764,22,4.85 H 20,17460.0,199 10,79.5 22,0,0,44.2 16,10.2 4,447 22,0,0,0,0,779 24,764 22,0 AP,0 % AP,192Au,e,CE O,306.5,3,,,1.95E-4,23,6.0E-7,7
192,Hg,80,112,0.0,,0+,EC,100,,764,22,4.85 H 20,17460.0,199 10,79.5 22,0,0,44.2 16,10.2 4,447 22,0,0,0,0,779 24,764 22,0 AP,0 % AP,192Au,e,CE K,356.0,3,,,0.068,11,2.4E-4,4
192,Hg,80,112,0.0,,0+,EC,100,,764,22,4.85 H 20,17460.0,199 10,79.5 22,0,0,44.2 16,10.2 4,447 22,0,0,0,0,779 24,764 22,0 AP,0 % AP,192Au,e,CE L,422.3,3,,,0.0111,19,4.7E-5,8
192,Hg,80,112,0.0,,0+,EC,100,,764,22,4.85 H 20,17460.0,199 10,79.5 22,0,0,44.2 16,10.2 4,447 22,0,0,0,0,779 24,764 22,0 AP,0 % AP,192Au,e,CE M,433.3,3,,,0.0026,4,1.12E-5,19
192,Hg,80,112,0.0,,0+,EC,100,,764,22,4.85 H 20,17460.0,199 10,79.5 22,0,0,44.2 16,10.2 4,447 22,0,0,0,0,779 24,764 22,0 AP,0 % AP,192Au,e,CE N,435.9,3,,,6.4E-4,11,2.8E-6,5
192,Hg,80,112,0.0,,0+,EC,100,,764,22,4.85 H 20,17460.0,199 10,79.5 22,0,0,44.2 16,10.2 4,447 22,0,0,0,0,779 24,764 22,0 AP,0 % AP,192Au,e,CE O,436.7,3,,,1.18E-4,20,5.2E-7,9
