A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
182,Hg,80,102,0.0,,0+,EC,86.2,9,4724,23,10.83 S 6,10.83,5.9E+2 3,58.3 16,0,4.6E+2 4,53 3,7.3 3,3.07E+3 15,0,0,0,0,4.25E+3 15,4.07E+3 5,-1.7E+2 16,-4 % 4,182Au,e,CE M,100.48,20,,,0.093,12,9.3E-5,12
182,Hg,80,102,0.0,,0+,EC,86.2,9,4724,23,10.83 S 6,10.83,5.9E+2 3,58.3 16,0,4.6E+2 4,53 3,7.3 3,3.07E+3 15,0,0,0,0,4.25E+3 15,4.07E+3 5,-1.7E+2 16,-4 % 4,182Au,e,CE K,101.28,20,,,0.149,18,1.51E-4,18
182,Hg,80,102,0.0,,0+,EC,86.2,9,4724,23,10.83 S 6,10.83,5.9E+2 3,58.3 16,0,4.6E+2 4,53 3,7.3 3,3.07E+3 15,0,0,0,0,4.25E+3 15,4.07E+3 5,-1.7E+2 16,-4 % 4,182Au,e,CE N,103.14,20,,,0.023,3,2.3E-5,3
182,Hg,80,102,0.0,,0+,EC,86.2,9,4724,23,10.83 S 6,10.83,5.9E+2 3,58.3 16,0,4.6E+2 4,53 3,7.3 3,3.07E+3 15,0,0,0,0,4.25E+3 15,4.07E+3 5,-1.7E+2 16,-4 % 4,182Au,e,CE O,103.85,20,,,0.0039,5,4.0E-6,5
182,Hg,80,102,0.0,,0+,EC,86.2,9,4724,23,10.83 S 6,10.83,5.9E+2 3,58.3 16,0,4.6E+2 4,53 3,7.3 3,3.07E+3 15,0,0,0,0,4.25E+3 15,4.07E+3 5,-1.7E+2 16,-4 % 4,182Au,e,CE L,112.6,3,,,0.19,10,2.2E-4,11
182,Hg,80,102,0.0,,0+,EC,86.2,9,4724,23,10.83 S 6,10.83,5.9E+2 3,58.3 16,0,4.6E+2 4,53 3,7.3 3,3.07E+3 15,0,0,0,0,4.25E+3 15,4.07E+3 5,-1.7E+2 16,-4 % 4,182Au,e,CE L,115.15,10,,,0.948,,0.001092,
182,Hg,80,102,0.0,,0+,EC,86.2,9,4724,23,10.83 S 6,10.83,5.9E+2 3,58.3 16,0,4.6E+2 4,53 3,7.3 3,3.07E+3 15,0,0,0,0,4.25E+3 15,4.07E+3 5,-1.7E+2 16,-4 % 4,182Au,e,CE K,115.18,20,,,5.8,9,0.0066,10
182,Hg,80,102,0.0,,0+,EC,86.2,9,4724,23,10.83 S 6,10.83,5.9E+2 3,58.3 16,0,4.6E+2 4,53 3,7.3 3,3.07E+3 15,0,0,0,0,4.25E+3 15,4.07E+3 5,-1.7E+2 16,-4 % 4,182Au,e,CE K,122.98,10,,,0.24,5,3.0E-4,6
182,Hg,80,102,0.0,,0+,EC,86.2,9,4724,23,10.83 S 6,10.83,5.9E+2 3,58.3 16,0,4.6E+2 4,53 3,7.3 3,3.07E+3 15,0,0,0,0,4.25E+3 15,4.07E+3 5,-1.7E+2 16,-4 % 4,182Au,e,CE M,123.6,3,,,0.045,23,6.E-5,3
182,Hg,80,102,0.0,,0+,EC,86.2,9,4724,23,10.83 S 6,10.83,5.9E+2 3,58.3 16,0,4.6E+2 4,53 3,7.3 3,3.07E+3 15,0,0,0,0,4.25E+3 15,4.07E+3 5,-1.7E+2 16,-4 % 4,182Au,e,CE M,126.08,10,,,0.220,,2.78E-4,
182,Hg,80,102,0.0,,0+,EC,86.2,9,4724,23,10.83 S 6,10.83,5.9E+2 3,58.3 16,0,4.6E+2 4,53 3,7.3 3,3.07E+3 15,0,0,0,0,4.25E+3 15,4.07E+3 5,-1.7E+2 16,-4 % 4,182Au,e,CE N,126.2,3,,,0.011,6,1.4E-5,7
182,Hg,80,102,0.0,,0+,EC,86.2,9,4724,23,10.83 S 6,10.83,5.9E+2 3,58.3 16,0,4.6E+2 4,53 3,7.3 3,3.07E+3 15,0,0,0,0,4.25E+3 15,4.07E+3 5,-1.7E+2 16,-4 % 4,182Au,e,CE O,127.0,3,,,0.0021,10,2.6E-6,13
182,Hg,80,102,0.0,,0+,EC,86.2,9,4724,23,10.83 S 6,10.83,5.9E+2 3,58.3 16,0,4.6E+2 4,53 3,7.3 3,3.07E+3 15,0,0,0,0,4.25E+3 15,4.07E+3 5,-1.7E+2 16,-4 % 4,182Au,e,CE N,128.74,10,,,0.0540,,6.95E-5,
182,Hg,80,102,0.0,,0+,EC,86.2,9,4724,23,10.83 S 6,10.83,5.9E+2 3,58.3 16,0,4.6E+2 4,53 3,7.3 3,3.07E+3 15,0,0,0,0,4.25E+3 15,4.07E+3 5,-1.7E+2 16,-4 % 4,182Au,e,CE O,129.45,10,,,0.00939,,1.216E-5,
182,Hg,80,102,0.0,,0+,EC,86.2,9,4724,23,10.83 S 6,10.83,5.9E+2 3,58.3 16,0,4.6E+2 4,53 3,7.3 3,3.07E+3 15,0,0,0,0,4.25E+3 15,4.07E+3 5,-1.7E+2 16,-4 % 4,182Au,e,CE L,129.65,20,,,0.71,13,9.2E-4,17
182,Hg,80,102,0.0,,0+,EC,86.2,9,4724,23,10.83 S 6,10.83,5.9E+2 3,58.3 16,0,4.6E+2 4,53 3,7.3 3,3.07E+3 15,0,0,0,0,4.25E+3 15,4.07E+3 5,-1.7E+2 16,-4 % 4,182Au,e,CE K,131.58,20,,,1.23,15,0.00162,20
182,Hg,80,102,0.0,,0+,EC,86.2,9,4724,23,10.83 S 6,10.83,5.9E+2 3,58.3 16,0,4.6E+2 4,53 3,7.3 3,3.07E+3 15,0,0,0,0,4.25E+3 15,4.07E+3 5,-1.7E+2 16,-4 % 4,182Au,e,CE K,136.88,10,,,0.90,11,0.00123,15
182,Hg,80,102,0.0,,0+,EC,86.2,9,4724,23,10.83 S 6,10.83,5.9E+2 3,58.3 16,0,4.6E+2 4,53 3,7.3 3,3.07E+3 15,0,0,0,0,4.25E+3 15,4.07E+3 5,-1.7E+2 16,-4 % 4,182Au,e,CE M,140.58,20,,,0.16,3,2.3E-4,4
182,Hg,80,102,0.0,,0+,EC,86.2,9,4724,23,10.83 S 6,10.83,5.9E+2 3,58.3 16,0,4.6E+2 4,53 3,7.3 3,3.07E+3 15,0,0,0,0,4.25E+3 15,4.07E+3 5,-1.7E+2 16,-4 % 4,182Au,e,CE N,143.24,20,,,0.041,8,5.9E-5,11
182,Hg,80,102,0.0,,0+,EC,86.2,9,4724,23,10.83 S 6,10.83,5.9E+2 3,58.3 16,0,4.6E+2 4,53 3,7.3 3,3.07E+3 15,0,0,0,0,4.25E+3 15,4.07E+3 5,-1.7E+2 16,-4 % 4,182Au,e,CE O,143.95,20,,,0.0075,14,1.09E-5,20
182,Hg,80,102,0.0,,0+,EC,86.2,9,4724,23,10.83 S 6,10.83,5.9E+2 3,58.3 16,0,4.6E+2 4,53 3,7.3 3,3.07E+3 15,0,0,0,0,4.25E+3 15,4.07E+3 5,-1.7E+2 16,-4 % 4,182Au,e,CE K,152.5,3,,,0.096,9,1.46E-4,14
182,Hg,80,102,0.0,,0+,EC,86.2,9,4724,23,10.83 S 6,10.83,5.9E+2 3,58.3 16,0,4.6E+2 4,53 3,7.3 3,3.07E+3 15,0,0,0,0,4.25E+3 15,4.07E+3 5,-1.7E+2 16,-4 % 4,182Au,e,CE K,154.98,10,,,1.90,19,0.0029,3
182,Hg,80,102,0.0,,0+,EC,86.2,9,4724,23,10.83 S 6,10.83,5.9E+2 3,58.3 16,0,4.6E+2 4,53 3,7.3 3,3.07E+3 15,0,0,0,0,4.25E+3 15,4.07E+3 5,-1.7E+2 16,-4 % 4,182Au,e,CE L,158.75,20,,,0.029,3,4.6E-5,5
182,Hg,80,102,0.0,,0+,EC,86.2,9,4724,23,10.83 S 6,10.83,5.9E+2 3,58.3 16,0,4.6E+2 4,53 3,7.3 3,3.07E+3 15,0,0,0,0,4.25E+3 15,4.07E+3 5,-1.7E+2 16,-4 % 4,182Au,e,CE K,159.7,3,,,0.19,3,3.0E-4,5
182,Hg,80,102,0.0,,0+,EC,86.2,9,4724,23,10.83 S 6,10.83,5.9E+2 3,58.3 16,0,4.6E+2 4,53 3,7.3 3,3.07E+3 15,0,0,0,0,4.25E+3 15,4.07E+3 5,-1.7E+2 16,-4 % 4,182Au,e,CE L,165.15,20,,,0.25,7,4.1E-4,11
182,Hg,80,102,0.0,,0+,EC,86.2,9,4724,23,10.83 S 6,10.83,5.9E+2 3,58.3 16,0,4.6E+2 4,53 3,7.3 3,3.07E+3 15,0,0,0,0,4.25E+3 15,4.07E+3 5,-1.7E+2 16,-4 % 4,182Au,e,CE L,165.9,3,,,0.038,10,6.3E-5,17
182,Hg,80,102,0.0,,0+,EC,86.2,9,4724,23,10.83 S 6,10.83,5.9E+2 3,58.3 16,0,4.6E+2 4,53 3,7.3 3,3.07E+3 15,0,0,0,0,4.25E+3 15,4.07E+3 5,-1.7E+2 16,-4 % 4,182Au,e,CE K,167.28,20,,,0.064,6,1.07E-4,10
182,Hg,80,102,0.0,,0+,EC,86.2,9,4724,23,10.83 S 6,10.83,5.9E+2 3,58.3 16,0,4.6E+2 4,53 3,7.3 3,3.07E+3 15,0,0,0,0,4.25E+3 15,4.07E+3 5,-1.7E+2 16,-4 % 4,182Au,e,CE L,167.65,20,,,0.026,3,4.3E-5,5
182,Hg,80,102,0.0,,0+,EC,86.2,9,4724,23,10.83 S 6,10.83,5.9E+2 3,58.3 16,0,4.6E+2 4,53 3,7.3 3,3.07E+3 15,0,0,0,0,4.25E+3 15,4.07E+3 5,-1.7E+2 16,-4 % 4,182Au,e,CE M,169.68,20,,,0.0067,7,1.14E-5,12
182,Hg,80,102,0.0,,0+,EC,86.2,9,4724,23,10.83 S 6,10.83,5.9E+2 3,58.3 16,0,4.6E+2 4,53 3,7.3 3,3.07E+3 15,0,0,0,0,4.25E+3 15,4.07E+3 5,-1.7E+2 16,-4 % 4,182Au,e,CE N,172.34,20,,,0.00165,18,2.8E-6,3
182,Hg,80,102,0.0,,0+,EC,86.2,9,4724,23,10.83 S 6,10.83,5.9E+2 3,58.3 16,0,4.6E+2 4,53 3,7.3 3,3.07E+3 15,0,0,0,0,4.25E+3 15,4.07E+3 5,-1.7E+2 16,-4 % 4,182Au,e,CE O,173.05,20,,,2.9E-4,3,5.0E-7,5
182,Hg,80,102,0.0,,0+,EC,86.2,9,4724,23,10.83 S 6,10.83,5.9E+2 3,58.3 16,0,4.6E+2 4,53 3,7.3 3,3.07E+3 15,0,0,0,0,4.25E+3 15,4.07E+3 5,-1.7E+2 16,-4 % 4,182Au,e,CE M,176.08,20,,,0.060,18,1.1E-4,3
182,Hg,80,102,0.0,,0+,EC,86.2,9,4724,23,10.83 S 6,10.83,5.9E+2 3,58.3 16,0,4.6E+2 4,53 3,7.3 3,3.07E+3 15,0,0,0,0,4.25E+3 15,4.07E+3 5,-1.7E+2 16,-4 % 4,182Au,e,CE M,176.9,3,,,0.0087,23,1.5E-5,4
182,Hg,80,102,0.0,,0+,EC,86.2,9,4724,23,10.83 S 6,10.83,5.9E+2 3,58.3 16,0,4.6E+2 4,53 3,7.3 3,3.07E+3 15,0,0,0,0,4.25E+3 15,4.07E+3 5,-1.7E+2 16,-4 % 4,182Au,e,CE M,178.58,20,,,0.0059,7,1.06E-5,13
182,Hg,80,102,0.0,,0+,EC,86.2,9,4724,23,10.83 S 6,10.83,5.9E+2 3,58.3 16,0,4.6E+2 4,53 3,7.3 3,3.07E+3 15,0,0,0,0,4.25E+3 15,4.07E+3 5,-1.7E+2 16,-4 % 4,182Au,e,CE N,178.74,20,,,0.015,4,2.7E-5,8
182,Hg,80,102,0.0,,0+,EC,86.2,9,4724,23,10.83 S 6,10.83,5.9E+2 3,58.3 16,0,4.6E+2 4,53 3,7.3 3,3.07E+3 15,0,0,0,0,4.25E+3 15,4.07E+3 5,-1.7E+2 16,-4 % 4,182Au,e,CE O,179.45,20,,,0.0026,7,4.7E-6,13
182,Hg,80,102,0.0,,0+,EC,86.2,9,4724,23,10.83 S 6,10.83,5.9E+2 3,58.3 16,0,4.6E+2 4,53 3,7.3 3,3.07E+3 15,0,0,0,0,4.25E+3 15,4.07E+3 5,-1.7E+2 16,-4 % 4,182Au,e,CE N,179.5,3,,,0.0022,6,3.9E-6,10
182,Hg,80,102,0.0,,0+,EC,86.2,9,4724,23,10.83 S 6,10.83,5.9E+2 3,58.3 16,0,4.6E+2 4,53 3,7.3 3,3.07E+3 15,0,0,0,0,4.25E+3 15,4.07E+3 5,-1.7E+2 16,-4 % 4,182Au,e,CE O,180.3,3,,,4.0E-4,11,7.2E-7,19
182,Hg,80,102,0.0,,0+,EC,86.2,9,4724,23,10.83 S 6,10.83,5.9E+2 3,58.3 16,0,4.6E+2 4,53 3,7.3 3,3.07E+3 15,0,0,0,0,4.25E+3 15,4.07E+3 5,-1.7E+2 16,-4 % 4,182Au,e,CE N,181.24,20,,,0.00146,17,2.7E-6,3
182,Hg,80,102,0.0,,0+,EC,86.2,9,4724,23,10.83 S 6,10.83,5.9E+2 3,58.3 16,0,4.6E+2 4,53 3,7.3 3,3.07E+3 15,0,0,0,0,4.25E+3 15,4.07E+3 5,-1.7E+2 16,-4 % 4,182Au,e,CE O,181.95,20,,,2.6E-4,3,4.7E-7,6
182,Hg,80,102,0.0,,0+,EC,86.2,9,4724,23,10.83 S 6,10.83,5.9E+2 3,58.3 16,0,4.6E+2 4,53 3,7.3 3,3.07E+3 15,0,0,0,0,4.25E+3 15,4.07E+3 5,-1.7E+2 16,-4 % 4,182Au,e,CE K,188.78,10,,,0.070,6,1.33E-4,12
182,Hg,80,102,0.0,,0+,EC,86.2,9,4724,23,10.83 S 6,10.83,5.9E+2 3,58.3 16,0,4.6E+2 4,53 3,7.3 3,3.07E+3 15,0,0,0,0,4.25E+3 15,4.07E+3 5,-1.7E+2 16,-4 % 4,182Au,e,CE L,189.35,10,,,0.040,9,7.6E-5,17
182,Hg,80,102,0.0,,0+,EC,86.2,9,4724,23,10.83 S 6,10.83,5.9E+2 3,58.3 16,0,4.6E+2 4,53 3,7.3 3,3.07E+3 15,0,0,0,0,4.25E+3 15,4.07E+3 5,-1.7E+2 16,-4 % 4,182Au,e,CE K,192.78,10,,,0.129,11,2.49E-4,22
182,Hg,80,102,0.0,,0+,EC,86.2,9,4724,23,10.83 S 6,10.83,5.9E+2 3,58.3 16,0,4.6E+2 4,53 3,7.3 3,3.07E+3 15,0,0,0,0,4.25E+3 15,4.07E+3 5,-1.7E+2 16,-4 % 4,182Au,e,CE L,197.95,20,,,0.20,3,4.0E-4,5
182,Hg,80,102,0.0,,0+,EC,86.2,9,4724,23,10.83 S 6,10.83,5.9E+2 3,58.3 16,0,4.6E+2 4,53 3,7.3 3,3.07E+3 15,0,0,0,0,4.25E+3 15,4.07E+3 5,-1.7E+2 16,-4 % 4,182Au,e,CE M,200.28,10,,,0.0093,20,1.9E-5,4
182,Hg,80,102,0.0,,0+,EC,86.2,9,4724,23,10.83 S 6,10.83,5.9E+2 3,58.3 16,0,4.6E+2 4,53 3,7.3 3,3.07E+3 15,0,0,0,0,4.25E+3 15,4.07E+3 5,-1.7E+2 16,-4 % 4,182Au,e,CE N,202.94,10,,,0.0023,5,4.7E-6,10
182,Hg,80,102,0.0,,0+,EC,86.2,9,4724,23,10.83 S 6,10.83,5.9E+2 3,58.3 16,0,4.6E+2 4,53 3,7.3 3,3.07E+3 15,0,0,0,0,4.25E+3 15,4.07E+3 5,-1.7E+2 16,-4 % 4,182Au,e,CE L,203.25,10,,,0.151,19,3.1E-4,4
182,Hg,80,102,0.0,,0+,EC,86.2,9,4724,23,10.83 S 6,10.83,5.9E+2 3,58.3 16,0,4.6E+2 4,53 3,7.3 3,3.07E+3 15,0,0,0,0,4.25E+3 15,4.07E+3 5,-1.7E+2 16,-4 % 4,182Au,e,CE O,203.65,10,,,4.3E-4,9,8.7E-7,19
182,Hg,80,102,0.0,,0+,EC,86.2,9,4724,23,10.83 S 6,10.83,5.9E+2 3,58.3 16,0,4.6E+2 4,53 3,7.3 3,3.07E+3 15,0,0,0,0,4.25E+3 15,4.07E+3 5,-1.7E+2 16,-4 % 4,182Au,e,CE M,208.88,20,,,0.047,6,9.9E-5,12
182,Hg,80,102,0.0,,0+,EC,86.2,9,4724,23,10.83 S 6,10.83,5.9E+2 3,58.3 16,0,4.6E+2 4,53 3,7.3 3,3.07E+3 15,0,0,0,0,4.25E+3 15,4.07E+3 5,-1.7E+2 16,-4 % 4,182Au,e,CE N,211.54,20,,,0.0118,15,2.5E-5,3
182,Hg,80,102,0.0,,0+,EC,86.2,9,4724,23,10.83 S 6,10.83,5.9E+2 3,58.3 16,0,4.6E+2 4,53 3,7.3 3,3.07E+3 15,0,0,0,0,4.25E+3 15,4.07E+3 5,-1.7E+2 16,-4 % 4,182Au,e,CE O,212.25,20,,,0.0022,3,4.6E-6,6
182,Hg,80,102,0.0,,0+,EC,86.2,9,4724,23,10.83 S 6,10.83,5.9E+2 3,58.3 16,0,4.6E+2 4,53 3,7.3 3,3.07E+3 15,0,0,0,0,4.25E+3 15,4.07E+3 5,-1.7E+2 16,-4 % 4,182Au,e,CE M,214.18,10,,,0.035,4,7.5E-5,9
182,Hg,80,102,0.0,,0+,EC,86.2,9,4724,23,10.83 S 6,10.83,5.9E+2 3,58.3 16,0,4.6E+2 4,53 3,7.3 3,3.07E+3 15,0,0,0,0,4.25E+3 15,4.07E+3 5,-1.7E+2 16,-4 % 4,182Au,e,CE N,216.84,10,,,0.0086,11,1.86E-5,23
182,Hg,80,102,0.0,,0+,EC,86.2,9,4724,23,10.83 S 6,10.83,5.9E+2 3,58.3 16,0,4.6E+2 4,53 3,7.3 3,3.07E+3 15,0,0,0,0,4.25E+3 15,4.07E+3 5,-1.7E+2 16,-4 % 4,182Au,e,CE O,217.55,10,,,0.00152,19,3.3E-6,4
182,Hg,80,102,0.0,,0+,EC,86.2,9,4724,23,10.83 S 6,10.83,5.9E+2 3,58.3 16,0,4.6E+2 4,53 3,7.3 3,3.07E+3 15,0,0,0,0,4.25E+3 15,4.07E+3 5,-1.7E+2 16,-4 % 4,182Au,e,CE L,218.8,3,,,0.0160,15,3.5E-5,3
182,Hg,80,102,0.0,,0+,EC,86.2,9,4724,23,10.83 S 6,10.83,5.9E+2 3,58.3 16,0,4.6E+2 4,53 3,7.3 3,3.07E+3 15,0,0,0,0,4.25E+3 15,4.07E+3 5,-1.7E+2 16,-4 % 4,182Au,e,CE L,221.35,10,,,0.31,3,7.0E-4,7
182,Hg,80,102,0.0,,0+,EC,86.2,9,4724,23,10.83 S 6,10.83,5.9E+2 3,58.3 16,0,4.6E+2 4,53 3,7.3 3,3.07E+3 15,0,0,0,0,4.25E+3 15,4.07E+3 5,-1.7E+2 16,-4 % 4,182Au,e,CE L,226.0,3,,,0.031,5,7.0E-5,12
182,Hg,80,102,0.0,,0+,EC,86.2,9,4724,23,10.83 S 6,10.83,5.9E+2 3,58.3 16,0,4.6E+2 4,53 3,7.3 3,3.07E+3 15,0,0,0,0,4.25E+3 15,4.07E+3 5,-1.7E+2 16,-4 % 4,182Au,e,CE M,229.8,3,,,0.0037,3,8.5E-6,8
182,Hg,80,102,0.0,,0+,EC,86.2,9,4724,23,10.83 S 6,10.83,5.9E+2 3,58.3 16,0,4.6E+2 4,53 3,7.3 3,3.07E+3 15,0,0,0,0,4.25E+3 15,4.07E+3 5,-1.7E+2 16,-4 % 4,182Au,e,CE M,232.28,10,,,0.073,7,1.70E-4,17
182,Hg,80,102,0.0,,0+,EC,86.2,9,4724,23,10.83 S 6,10.83,5.9E+2 3,58.3 16,0,4.6E+2 4,53 3,7.3 3,3.07E+3 15,0,0,0,0,4.25E+3 15,4.07E+3 5,-1.7E+2 16,-4 % 4,182Au,e,CE N,232.4,3,,,9.2E-4,9,2.13E-6,20
182,Hg,80,102,0.0,,0+,EC,86.2,9,4724,23,10.83 S 6,10.83,5.9E+2 3,58.3 16,0,4.6E+2 4,53 3,7.3 3,3.07E+3 15,0,0,0,0,4.25E+3 15,4.07E+3 5,-1.7E+2 16,-4 % 4,182Au,e,CE O,233.2,3,,,1.62E-4,15,3.8E-7,4
182,Hg,80,102,0.0,,0+,EC,86.2,9,4724,23,10.83 S 6,10.83,5.9E+2 3,58.3 16,0,4.6E+2 4,53 3,7.3 3,3.07E+3 15,0,0,0,0,4.25E+3 15,4.07E+3 5,-1.7E+2 16,-4 % 4,182Au,e,CE L,233.65,20,,,0.0107,10,2.49E-5,23
182,Hg,80,102,0.0,,0+,EC,86.2,9,4724,23,10.83 S 6,10.83,5.9E+2 3,58.3 16,0,4.6E+2 4,53 3,7.3 3,3.07E+3 15,0,0,0,0,4.25E+3 15,4.07E+3 5,-1.7E+2 16,-4 % 4,182Au,e,CE N,234.94,10,,,0.0182,18,4.3E-5,4
182,Hg,80,102,0.0,,0+,EC,86.2,9,4724,23,10.83 S 6,10.83,5.9E+2 3,58.3 16,0,4.6E+2 4,53 3,7.3 3,3.07E+3 15,0,0,0,0,4.25E+3 15,4.07E+3 5,-1.7E+2 16,-4 % 4,182Au,e,CE O,235.65,10,,,0.0033,3,7.9E-6,8
182,Hg,80,102,0.0,,0+,EC,86.2,9,4724,23,10.83 S 6,10.83,5.9E+2 3,58.3 16,0,4.6E+2 4,53 3,7.3 3,3.07E+3 15,0,0,0,0,4.25E+3 15,4.07E+3 5,-1.7E+2 16,-4 % 4,182Au,e,CE M,237.0,3,,,0.0072,12,1.7E-5,3
182,Hg,80,102,0.0,,0+,EC,86.2,9,4724,23,10.83 S 6,10.83,5.9E+2 3,58.3 16,0,4.6E+2 4,53 3,7.3 3,3.07E+3 15,0,0,0,0,4.25E+3 15,4.07E+3 5,-1.7E+2 16,-4 % 4,182Au,e,CE N,239.6,3,,,0.0018,3,4.3E-6,7
182,Hg,80,102,0.0,,0+,EC,86.2,9,4724,23,10.83 S 6,10.83,5.9E+2 3,58.3 16,0,4.6E+2 4,53 3,7.3 3,3.07E+3 15,0,0,0,0,4.25E+3 15,4.07E+3 5,-1.7E+2 16,-4 % 4,182Au,e,CE O,240.4,3,,,3.3E-4,6,7.9E-7,14
182,Hg,80,102,0.0,,0+,EC,86.2,9,4724,23,10.83 S 6,10.83,5.9E+2 3,58.3 16,0,4.6E+2 4,53 3,7.3 3,3.07E+3 15,0,0,0,0,4.25E+3 15,4.07E+3 5,-1.7E+2 16,-4 % 4,182Au,e,CE M,244.58,20,,,0.00246,22,6.0E-6,5
182,Hg,80,102,0.0,,0+,EC,86.2,9,4724,23,10.83 S 6,10.83,5.9E+2 3,58.3 16,0,4.6E+2 4,53 3,7.3 3,3.07E+3 15,0,0,0,0,4.25E+3 15,4.07E+3 5,-1.7E+2 16,-4 % 4,182Au,e,CE N,247.24,20,,,6.1E-4,6,1.50E-6,14
182,Hg,80,102,0.0,,0+,EC,86.2,9,4724,23,10.83 S 6,10.83,5.9E+2 3,58.3 16,0,4.6E+2 4,53 3,7.3 3,3.07E+3 15,0,0,0,0,4.25E+3 15,4.07E+3 5,-1.7E+2 16,-4 % 4,182Au,e,CE O,247.95,20,,,1.08E-4,10,2.68E-7,24
182,Hg,80,102,0.0,,0+,EC,86.2,9,4724,23,10.83 S 6,10.83,5.9E+2 3,58.3 16,0,4.6E+2 4,53 3,7.3 3,3.07E+3 15,0,0,0,0,4.25E+3 15,4.07E+3 5,-1.7E+2 16,-4 % 4,182Au,e,CE L,255.15,10,,,0.0116,11,3.0E-5,3
182,Hg,80,102,0.0,,0+,EC,86.2,9,4724,23,10.83 S 6,10.83,5.9E+2 3,58.3 16,0,4.6E+2 4,53 3,7.3 3,3.07E+3 15,0,0,0,0,4.25E+3 15,4.07E+3 5,-1.7E+2 16,-4 % 4,182Au,e,CE K,258.58,20,,,0.51,5,0.00131,12
182,Hg,80,102,0.0,,0+,EC,86.2,9,4724,23,10.83 S 6,10.83,5.9E+2 3,58.3 16,0,4.6E+2 4,53 3,7.3 3,3.07E+3 15,0,0,0,0,4.25E+3 15,4.07E+3 5,-1.7E+2 16,-4 % 4,182Au,e,CE L,259.15,10,,,0.0213,19,5.5E-5,5
182,Hg,80,102,0.0,,0+,EC,86.2,9,4724,23,10.83 S 6,10.83,5.9E+2 3,58.3 16,0,4.6E+2 4,53 3,7.3 3,3.07E+3 15,0,0,0,0,4.25E+3 15,4.07E+3 5,-1.7E+2 16,-4 % 4,182Au,e,CE M,266.08,10,,,0.00268,25,7.1E-6,7
182,Hg,80,102,0.0,,0+,EC,86.2,9,4724,23,10.83 S 6,10.83,5.9E+2 3,58.3 16,0,4.6E+2 4,53 3,7.3 3,3.07E+3 15,0,0,0,0,4.25E+3 15,4.07E+3 5,-1.7E+2 16,-4 % 4,182Au,e,CE N,268.74,10,,,6.6E-4,6,1.78E-6,16
182,Hg,80,102,0.0,,0+,EC,86.2,9,4724,23,10.83 S 6,10.83,5.9E+2 3,58.3 16,0,4.6E+2 4,53 3,7.3 3,3.07E+3 15,0,0,0,0,4.25E+3 15,4.07E+3 5,-1.7E+2 16,-4 % 4,182Au,e,CE O,269.45,10,,,1.18E-4,11,3.2E-7,3
182,Hg,80,102,0.0,,0+,EC,86.2,9,4724,23,10.83 S 6,10.83,5.9E+2 3,58.3 16,0,4.6E+2 4,53 3,7.3 3,3.07E+3 15,0,0,0,0,4.25E+3 15,4.07E+3 5,-1.7E+2 16,-4 % 4,182Au,e,CE M,270.08,10,,,0.0049,4,1.33E-5,12
182,Hg,80,102,0.0,,0+,EC,86.2,9,4724,23,10.83 S 6,10.83,5.9E+2 3,58.3 16,0,4.6E+2 4,53 3,7.3 3,3.07E+3 15,0,0,0,0,4.25E+3 15,4.07E+3 5,-1.7E+2 16,-4 % 4,182Au,e,CE N,272.74,10,,,0.00121,11,3.3E-6,3
182,Hg,80,102,0.0,,0+,EC,86.2,9,4724,23,10.83 S 6,10.83,5.9E+2 3,58.3 16,0,4.6E+2 4,53 3,7.3 3,3.07E+3 15,0,0,0,0,4.25E+3 15,4.07E+3 5,-1.7E+2 16,-4 % 4,182Au,e,CE O,273.45,10,,,2.17E-4,19,5.9E-7,5
182,Hg,80,102,0.0,,0+,EC,86.2,9,4724,23,10.83 S 6,10.83,5.9E+2 3,58.3 16,0,4.6E+2 4,53 3,7.3 3,3.07E+3 15,0,0,0,0,4.25E+3 15,4.07E+3 5,-1.7E+2 16,-4 % 4,182Au,e,CE K,282.0,3,,,0.42,4,0.00117,10
182,Hg,80,102,0.0,,0+,EC,86.2,9,4724,23,10.83 S 6,10.83,5.9E+2 3,58.3 16,0,4.6E+2 4,53 3,7.3 3,3.07E+3 15,0,0,0,0,4.25E+3 15,4.07E+3 5,-1.7E+2 16,-4 % 4,182Au,e,CE L,324.95,20,,,0.083,8,2.71E-4,24
182,Hg,80,102,0.0,,0+,EC,86.2,9,4724,23,10.83 S 6,10.83,5.9E+2 3,58.3 16,0,4.6E+2 4,53 3,7.3 3,3.07E+3 15,0,0,0,0,4.25E+3 15,4.07E+3 5,-1.7E+2 16,-4 % 4,182Au,e,CE K,332.78,10,,,0.168,21,5.6E-4,7
