A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
161,Ho,67,94,0,,7/2-,EC,100,,858.3,22,2.48 H 5,8928.0,15.5 13,41 3,0,0,19.9 17,8.3 5,7.7E+2 9,0,0,0,0,8.6E+2 9,858.3 22,0 AP,0 % AP,161Dy,e,CE O,56.60,3,,,1.83E-4,,1.03E-7,
161,Ho,67,94,0,,7/2-,EC,100,,858.3,22,2.48 H 5,8928.0,15.5 13,41 3,0,0,19.9 17,8.3 5,7.7E+2 9,0,0,0,0,8.6E+2 9,858.3 22,0 AP,0 % AP,161Dy,e,CE N,56.784,5,,,0.0057,15,3.3E-6,9
161,Ho,67,94,0,,7/2-,EC,100,,858.3,22,2.48 H 5,8928.0,15.5 13,41 3,0,0,19.9 17,8.3 5,7.7E+2 9,0,0,0,0,8.6E+2 9,858.3 22,0 AP,0 % AP,161Dy,e,CE O,57.161,5,,,7.9E-4,21,4.5E-7,12
161,Ho,67,94,0,,7/2-,EC,100,,858.3,22,2.48 H 5,8928.0,15.5 13,41 3,0,0,19.9 17,8.3 5,7.7E+2 9,0,0,0,0,8.6E+2 9,858.3 22,0 AP,0 % AP,161Dy,e,CE M,57.2,3,,,0.023,4,1.32E-5,23
161,Ho,67,94,0,,7/2-,EC,100,,858.3,22,2.48 H 5,8928.0,15.5 13,41 3,0,0,19.9 17,8.3 5,7.7E+2 9,0,0,0,0,8.6E+2 9,858.3 22,0 AP,0 % AP,161Dy,e,CE K,58.73,5,,,6.6E-4,15,3.9E-7,9
161,Ho,67,94,0,,7/2-,EC,100,,858.3,22,2.48 H 5,8928.0,15.5 13,41 3,0,0,19.9 17,8.3 5,7.7E+2 9,0,0,0,0,8.6E+2 9,858.3 22,0 AP,0 % AP,161Dy,e,CE N,58.8,3,,,0.0052,9,3.1E-6,5
161,Ho,67,94,0,,7/2-,EC,100,,858.3,22,2.48 H 5,8928.0,15.5 13,41 3,0,0,19.9 17,8.3 5,7.7E+2 9,0,0,0,0,8.6E+2 9,858.3 22,0 AP,0 % AP,161Dy,e,CE O,59.2,3,,,6.8E-4,12,4.0E-7,7
161,Ho,67,94,0,,7/2-,EC,100,,858.3,22,2.48 H 5,8928.0,15.5 13,41 3,0,0,19.9 17,8.3 5,7.7E+2 9,0,0,0,0,8.6E+2 9,858.3 22,0 AP,0 % AP,161Dy,e,CE L,60.24,5,,,0.0327,,1.970E-5,
161,Ho,67,94,0,,7/2-,EC,100,,858.3,22,2.48 H 5,8928.0,15.5 13,41 3,0,0,19.9 17,8.3 5,7.7E+2 9,0,0,0,0,8.6E+2 9,858.3 22,0 AP,0 % AP,161Dy,e,CE L,65.531,9,,,0.0106,20,7.0E-6,13
161,Ho,67,94,0,,7/2-,EC,100,,858.3,22,2.48 H 5,8928.0,15.5 13,41 3,0,0,19.9 17,8.3 5,7.7E+2 9,0,0,0,0,8.6E+2 9,858.3 22,0 AP,0 % AP,161Dy,e,CE K,65.82,5,,,1.0E-3,5,6.E-7,3
161,Ho,67,94,0,,7/2-,EC,100,,858.3,22,2.48 H 5,8928.0,15.5 13,41 3,0,0,19.9 17,8.3 5,7.7E+2 9,0,0,0,0,8.6E+2 9,858.3 22,0 AP,0 % AP,161Dy,e,CE M,67.24,5,,,0.00786,,5.28E-6,
161,Ho,67,94,0,,7/2-,EC,100,,858.3,22,2.48 H 5,8928.0,15.5 13,41 3,0,0,19.9 17,8.3 5,7.7E+2 9,0,0,0,0,8.6E+2 9,858.3 22,0 AP,0 % AP,161Dy,e,CE L,68.37,4,,,4.6,8,0.0031,6
161,Ho,67,94,0,,7/2-,EC,100,,858.3,22,2.48 H 5,8928.0,15.5 13,41 3,0,0,19.9 17,8.3 5,7.7E+2 9,0,0,0,0,8.6E+2 9,858.3 22,0 AP,0 % AP,161Dy,e,CE N,68.87,5,,,0.00175,,1.209E-6,
161,Ho,67,94,0,,7/2-,EC,100,,858.3,22,2.48 H 5,8928.0,15.5 13,41 3,0,0,19.9 17,8.3 5,7.7E+2 9,0,0,0,0,8.6E+2 9,858.3 22,0 AP,0 % AP,161Dy,e,CE O,69.25,5,,,2.08E-4,,1.44E-7,
161,Ho,67,94,0,,7/2-,EC,100,,858.3,22,2.48 H 5,8928.0,15.5 13,41 3,0,0,19.9 17,8.3 5,7.7E+2 9,0,0,0,0,8.6E+2 9,858.3 22,0 AP,0 % AP,161Dy,e,CE L,72.18,4,,,0.034,7,2.4E-5,5
161,Ho,67,94,0,,7/2-,EC,100,,858.3,22,2.48 H 5,8928.0,15.5 13,41 3,0,0,19.9 17,8.3 5,7.7E+2 9,0,0,0,0,8.6E+2 9,858.3 22,0 AP,0 % AP,161Dy,e,CE M,72.530,9,,,0.0023,4,1.7E-6,3
161,Ho,67,94,0,,7/2-,EC,100,,858.3,22,2.48 H 5,8928.0,15.5 13,41 3,0,0,19.9 17,8.3 5,7.7E+2 9,0,0,0,0,8.6E+2 9,858.3 22,0 AP,0 % AP,161Dy,e,CE N,74.161,9,,,5.3E-4,10,3.9E-7,7
161,Ho,67,94,0,,7/2-,EC,100,,858.3,22,2.48 H 5,8928.0,15.5 13,41 3,0,0,19.9 17,8.3 5,7.7E+2 9,0,0,0,0,8.6E+2 9,858.3 22,0 AP,0 % AP,161Dy,e,CE O,74.539,9,,,7.1E-5,13,5.3E-8,10
161,Ho,67,94,0,,7/2-,EC,100,,858.3,22,2.48 H 5,8928.0,15.5 13,41 3,0,0,19.9 17,8.3 5,7.7E+2 9,0,0,0,0,8.6E+2 9,858.3 22,0 AP,0 % AP,161Dy,e,CE L,74.78,5,,,0.00116,,8.7E-7,
161,Ho,67,94,0,,7/2-,EC,100,,858.3,22,2.48 H 5,8928.0,15.5 13,41 3,0,0,19.9 17,8.3 5,7.7E+2 9,0,0,0,0,8.6E+2 9,858.3 22,0 AP,0 % AP,161Dy,e,CE M,75.37,4,,,1.09,19,8.2E-4,14
161,Ho,67,94,0,,7/2-,EC,100,,858.3,22,2.48 H 5,8928.0,15.5 13,41 3,0,0,19.9 17,8.3 5,7.7E+2 9,0,0,0,0,8.6E+2 9,858.3 22,0 AP,0 % AP,161Dy,e,CE N,77.00,4,,,0.25,4,1.9E-4,3
161,Ho,67,94,0,,7/2-,EC,100,,858.3,22,2.48 H 5,8928.0,15.5 13,41 3,0,0,19.9 17,8.3 5,7.7E+2 9,0,0,0,0,8.6E+2 9,858.3 22,0 AP,0 % AP,161Dy,e,CE O,77.38,4,,,0.030,5,2.3E-5,4
161,Ho,67,94,0,,7/2-,EC,100,,858.3,22,2.48 H 5,8928.0,15.5 13,41 3,0,0,19.9 17,8.3 5,7.7E+2 9,0,0,0,0,8.6E+2 9,858.3 22,0 AP,0 % AP,161Dy,e,CE L,78.88,3,,,7.E-4,4,5.E-7,3
161,Ho,67,94,0,,7/2-,EC,100,,858.3,22,2.48 H 5,8928.0,15.5 13,41 3,0,0,19.9 17,8.3 5,7.7E+2 9,0,0,0,0,8.6E+2 9,858.3 22,0 AP,0 % AP,161Dy,e,CE M,79.18,4,,,0.0076,17,6.0E-6,13
161,Ho,67,94,0,,7/2-,EC,100,,858.3,22,2.48 H 5,8928.0,15.5 13,41 3,0,0,19.9 17,8.3 5,7.7E+2 9,0,0,0,0,8.6E+2 9,858.3 22,0 AP,0 % AP,161Dy,e,CE N,80.81,4,,,0.0017,4,1.4E-6,3
161,Ho,67,94,0,,7/2-,EC,100,,858.3,22,2.48 H 5,8928.0,15.5 13,41 3,0,0,19.9 17,8.3 5,7.7E+2 9,0,0,0,0,8.6E+2 9,858.3 22,0 AP,0 % AP,161Dy,e,CE O,81.19,4,,,2.5E-4,5,2.0E-7,4
161,Ho,67,94,0,,7/2-,EC,100,,858.3,22,2.48 H 5,8928.0,15.5 13,41 3,0,0,19.9 17,8.3 5,7.7E+2 9,0,0,0,0,8.6E+2 9,858.3 22,0 AP,0 % AP,161Dy,e,CE M,81.78,5,,,2.6E-4,,2.1E-7,
161,Ho,67,94,0,,7/2-,EC,100,,858.3,22,2.48 H 5,8928.0,15.5 13,41 3,0,0,19.9 17,8.3 5,7.7E+2 9,0,0,0,0,8.6E+2 9,858.3 22,0 AP,0 % AP,161Dy,e,CE N,83.41,5,,,6.0E-5,,5.0E-8,
161,Ho,67,94,0,,7/2-,EC,100,,858.3,22,2.48 H 5,8928.0,15.5 13,41 3,0,0,19.9 17,8.3 5,7.7E+2 9,0,0,0,0,8.6E+2 9,858.3 22,0 AP,0 % AP,161Dy,e,CE O,83.79,5,,,8.3E-6,,7.0E-9,
161,Ho,67,94,0,,7/2-,EC,100,,858.3,22,2.48 H 5,8928.0,15.5 13,41 3,0,0,19.9 17,8.3 5,7.7E+2 9,0,0,0,0,8.6E+2 9,858.3 22,0 AP,0 % AP,161Dy,e,CE K,84.60,5,,,0.0082,15,6.9E-6,12
161,Ho,67,94,0,,7/2-,EC,100,,858.3,22,2.48 H 5,8928.0,15.5 13,41 3,0,0,19.9 17,8.3 5,7.7E+2 9,0,0,0,0,8.6E+2 9,858.3 22,0 AP,0 % AP,161Dy,e,CE M,85.88,3,,,1.5E-4,8,1.3E-7,7
161,Ho,67,94,0,,7/2-,EC,100,,858.3,22,2.48 H 5,8928.0,15.5 13,41 3,0,0,19.9 17,8.3 5,7.7E+2 9,0,0,0,0,8.6E+2 9,858.3 22,0 AP,0 % AP,161Dy,e,CE K,86.61,10,,,5.E-4,5,5.E-7,5
161,Ho,67,94,0,,7/2-,EC,100,,858.3,22,2.48 H 5,8928.0,15.5 13,41 3,0,0,19.9 17,8.3 5,7.7E+2 9,0,0,0,0,8.6E+2 9,858.3 22,0 AP,0 % AP,161Dy,e,CE N,87.51,3,,,3.4E-5,18,3.0E-8,15
161,Ho,67,94,0,,7/2-,EC,100,,858.3,22,2.48 H 5,8928.0,15.5 13,41 3,0,0,19.9 17,8.3 5,7.7E+2 9,0,0,0,0,8.6E+2 9,858.3 22,0 AP,0 % AP,161Dy,e,CE O,87.89,3,,,4.7E-6,24,4.1E-9,21
161,Ho,67,94,0,,7/2-,EC,100,,858.3,22,2.48 H 5,8928.0,15.5 13,41 3,0,0,19.9 17,8.3 5,7.7E+2 9,0,0,0,0,8.6E+2 9,858.3 22,0 AP,0 % AP,161Dy,e,CE L,88.974,20,,,0.12,3,1.0E-4,3
161,Ho,67,94,0,,7/2-,EC,100,,858.3,22,2.48 H 5,8928.0,15.5 13,41 3,0,0,19.9 17,8.3 5,7.7E+2 9,0,0,0,0,8.6E+2 9,858.3 22,0 AP,0 % AP,161Dy,e,CE L,91.34,5,,,0.03,3,3.E-5,3
161,Ho,67,94,0,,7/2-,EC,100,,858.3,22,2.48 H 5,8928.0,15.5 13,41 3,0,0,19.9 17,8.3 5,7.7E+2 9,0,0,0,0,8.6E+2 9,858.3 22,0 AP,0 % AP,161Dy,e,CE L,91.59,5,,,0.0011,11,1.0E-6,10
161,Ho,67,94,0,,7/2-,EC,100,,858.3,22,2.48 H 5,8928.0,15.5 13,41 3,0,0,19.9 17,8.3 5,7.7E+2 9,0,0,0,0,8.6E+2 9,858.3 22,0 AP,0 % AP,161Dy,e,CE L,94.004,20,,,0.1435,,1.349E-4,
161,Ho,67,94,0,,7/2-,EC,100,,858.3,22,2.48 H 5,8928.0,15.5 13,41 3,0,0,19.9 17,8.3 5,7.7E+2 9,0,0,0,0,8.6E+2 9,858.3 22,0 AP,0 % AP,161Dy,e,CE M,95.973,20,,,0.027,7,2.6E-5,6
161,Ho,67,94,0,,7/2-,EC,100,,858.3,22,2.48 H 5,8928.0,15.5 13,41 3,0,0,19.9 17,8.3 5,7.7E+2 9,0,0,0,0,8.6E+2 9,858.3 22,0 AP,0 % AP,161Dy,e,CE L,97.18,5,,,0.0022,,2.1E-6,
161,Ho,67,94,0,,7/2-,EC,100,,858.3,22,2.48 H 5,8928.0,15.5 13,41 3,0,0,19.9 17,8.3 5,7.7E+2 9,0,0,0,0,8.6E+2 9,858.3 22,0 AP,0 % AP,161Dy,e,CE N,97.604,20,,,0.0062,15,6.1E-6,15
161,Ho,67,94,0,,7/2-,EC,100,,858.3,22,2.48 H 5,8928.0,15.5 13,41 3,0,0,19.9 17,8.3 5,7.7E+2 9,0,0,0,0,8.6E+2 9,858.3 22,0 AP,0 % AP,161Dy,e,CE O,97.981,20,,,7.9E-4,18,7.7E-7,18
161,Ho,67,94,0,,7/2-,EC,100,,858.3,22,2.48 H 5,8928.0,15.5 13,41 3,0,0,19.9 17,8.3 5,7.7E+2 9,0,0,0,0,8.6E+2 9,858.3 22,0 AP,0 % AP,161Dy,e,CE M,98.34,5,,,0.008,8,8.E-6,8
161,Ho,67,94,0,,7/2-,EC,100,,858.3,22,2.48 H 5,8928.0,15.5 13,41 3,0,0,19.9 17,8.3 5,7.7E+2 9,0,0,0,0,8.6E+2 9,858.3 22,0 AP,0 % AP,161Dy,e,CE M,98.59,5,,,2.4E-4,24,2.3E-7,23
161,Ho,67,94,0,,7/2-,EC,100,,858.3,22,2.48 H 5,8928.0,15.5 13,41 3,0,0,19.9 17,8.3 5,7.7E+2 9,0,0,0,0,8.6E+2 9,858.3 22,0 AP,0 % AP,161Dy,e,CE N,99.97,5,,,0.0018,18,1.8E-6,18
161,Ho,67,94,0,,7/2-,EC,100,,858.3,22,2.48 H 5,8928.0,15.5 13,41 3,0,0,19.9 17,8.3 5,7.7E+2 9,0,0,0,0,8.6E+2 9,858.3 22,0 AP,0 % AP,161Dy,e,CE N,100.22,5,,,5.E-5,5,5.E-8,5
161,Ho,67,94,0,,7/2-,EC,100,,858.3,22,2.48 H 5,8928.0,15.5 13,41 3,0,0,19.9 17,8.3 5,7.7E+2 9,0,0,0,0,8.6E+2 9,858.3 22,0 AP,0 % AP,161Dy,e,CE O,100.35,5,,,2.1E-4,21,2.1E-7,21
161,Ho,67,94,0,,7/2-,EC,100,,858.3,22,2.48 H 5,8928.0,15.5 13,41 3,0,0,19.9 17,8.3 5,7.7E+2 9,0,0,0,0,8.6E+2 9,858.3 22,0 AP,0 % AP,161Dy,e,CE O,100.60,5,,,7.E-6,7,7.E-9,7
161,Ho,67,94,0,,7/2-,EC,100,,858.3,22,2.48 H 5,8928.0,15.5 13,41 3,0,0,19.9 17,8.3 5,7.7E+2 9,0,0,0,0,8.6E+2 9,858.3 22,0 AP,0 % AP,161Dy,e,CE L,100.78,4,,,5.62E-4,,5.66E-7,
161,Ho,67,94,0,,7/2-,EC,100,,858.3,22,2.48 H 5,8928.0,15.5 13,41 3,0,0,19.9 17,8.3 5,7.7E+2 9,0,0,0,0,8.6E+2 9,858.3 22,0 AP,0 % AP,161Dy,e,CE M,101.003,20,,,0.0314,,3.17E-5,
161,Ho,67,94,0,,7/2-,EC,100,,858.3,22,2.48 H 5,8928.0,15.5 13,41 3,0,0,19.9 17,8.3 5,7.7E+2 9,0,0,0,0,8.6E+2 9,858.3 22,0 AP,0 % AP,161Dy,e,CE N,102.634,20,,,0.00714,,7.32E-6,
161,Ho,67,94,0,,7/2-,EC,100,,858.3,22,2.48 H 5,8928.0,15.5 13,41 3,0,0,19.9 17,8.3 5,7.7E+2 9,0,0,0,0,8.6E+2 9,858.3 22,0 AP,0 % AP,161Dy,e,CE O,103.012,20,,,9.75E-4,,1.004E-6,
161,Ho,67,94,0,,7/2-,EC,100,,858.3,22,2.48 H 5,8928.0,15.5 13,41 3,0,0,19.9 17,8.3 5,7.7E+2 9,0,0,0,0,8.6E+2 9,858.3 22,0 AP,0 % AP,161Dy,e,CE K,103.47,6,,,0.038,7,3.9E-5,7
161,Ho,67,94,0,,7/2-,EC,100,,858.3,22,2.48 H 5,8928.0,15.5 13,41 3,0,0,19.9 17,8.3 5,7.7E+2 9,0,0,0,0,8.6E+2 9,858.3 22,0 AP,0 % AP,161Dy,e,CE L,103.47,5,,,1.01E-4,23,1.05E-7,24
161,Ho,67,94,0,,7/2-,EC,100,,858.3,22,2.48 H 5,8928.0,15.5 13,41 3,0,0,19.9 17,8.3 5,7.7E+2 9,0,0,0,0,8.6E+2 9,858.3 22,0 AP,0 % AP,161Dy,e,CE M,104.18,5,,,5.3E-4,,5.5E-7,
161,Ho,67,94,0,,7/2-,EC,100,,858.3,22,2.48 H 5,8928.0,15.5 13,41 3,0,0,19.9 17,8.3 5,7.7E+2 9,0,0,0,0,8.6E+2 9,858.3 22,0 AP,0 % AP,161Dy,e,CE N,105.81,5,,,1.2E-4,,1.2E-7,
161,Ho,67,94,0,,7/2-,EC,100,,858.3,22,2.48 H 5,8928.0,15.5 13,41 3,0,0,19.9 17,8.3 5,7.7E+2 9,0,0,0,0,8.6E+2 9,858.3 22,0 AP,0 % AP,161Dy,e,CE O,106.19,5,,,1.5E-5,,1.6E-8,
161,Ho,67,94,0,,7/2-,EC,100,,858.3,22,2.48 H 5,8928.0,15.5 13,41 3,0,0,19.9 17,8.3 5,7.7E+2 9,0,0,0,0,8.6E+2 9,858.3 22,0 AP,0 % AP,161Dy,e,CE M,107.78,4,,,1.236E-4,,1.332E-7,
161,Ho,67,94,0,,7/2-,EC,100,,858.3,22,2.48 H 5,8928.0,15.5 13,41 3,0,0,19.9 17,8.3 5,7.7E+2 9,0,0,0,0,8.6E+2 9,858.3 22,0 AP,0 % AP,161Dy,e,CE N,109.41,4,,,2.86E-5,,3.13E-8,
161,Ho,67,94,0,,7/2-,EC,100,,858.3,22,2.48 H 5,8928.0,15.5 13,41 3,0,0,19.9 17,8.3 5,7.7E+2 9,0,0,0,0,8.6E+2 9,858.3 22,0 AP,0 % AP,161Dy,e,CE O,109.79,4,,,4.18E-6,,4.59E-9,
161,Ho,67,94,0,,7/2-,EC,100,,858.3,22,2.48 H 5,8928.0,15.5 13,41 3,0,0,19.9 17,8.3 5,7.7E+2 9,0,0,0,0,8.6E+2 9,858.3 22,0 AP,0 % AP,161Dy,e,CE M,110.47,5,,,2.2E-5,5,2.4E-8,6
161,Ho,67,94,0,,7/2-,EC,100,,858.3,22,2.48 H 5,8928.0,15.5 13,41 3,0,0,19.9 17,8.3 5,7.7E+2 9,0,0,0,0,8.6E+2 9,858.3 22,0 AP,0 % AP,161Dy,e,CE L,110.56,5,,,3.5E-4,22,3.9E-7,25
161,Ho,67,94,0,,7/2-,EC,100,,858.3,22,2.48 H 5,8928.0,15.5 13,41 3,0,0,19.9 17,8.3 5,7.7E+2 9,0,0,0,0,8.6E+2 9,858.3 22,0 AP,0 % AP,161Dy,e,CE N,112.10,5,,,5.0E-6,11,5.6E-9,13
161,Ho,67,94,0,,7/2-,EC,100,,858.3,22,2.48 H 5,8928.0,15.5 13,41 3,0,0,19.9 17,8.3 5,7.7E+2 9,0,0,0,0,8.6E+2 9,858.3 22,0 AP,0 % AP,161Dy,e,CE O,112.48,5,,,6.9E-7,16,7.8E-10,18
161,Ho,67,94,0,,7/2-,EC,100,,858.3,22,2.48 H 5,8928.0,15.5 13,41 3,0,0,19.9 17,8.3 5,7.7E+2 9,0,0,0,0,8.6E+2 9,858.3 22,0 AP,0 % AP,161Dy,e,CE M,117.56,5,,,8.E-5,6,9.E-8,7
161,Ho,67,94,0,,7/2-,EC,100,,858.3,22,2.48 H 5,8928.0,15.5 13,41 3,0,0,19.9 17,8.3 5,7.7E+2 9,0,0,0,0,8.6E+2 9,858.3 22,0 AP,0 % AP,161Dy,e,CE N,119.19,5,,,1.9E-5,12,2.2E-8,14
161,Ho,67,94,0,,7/2-,EC,100,,858.3,22,2.48 H 5,8928.0,15.5 13,41 3,0,0,19.9 17,8.3 5,7.7E+2 9,0,0,0,0,8.6E+2 9,858.3 22,0 AP,0 % AP,161Dy,e,CE O,119.57,5,,,2.3E-6,14,2.8E-9,16
161,Ho,67,94,0,,7/2-,EC,100,,858.3,22,2.48 H 5,8928.0,15.5 13,41 3,0,0,19.9 17,8.3 5,7.7E+2 9,0,0,0,0,8.6E+2 9,858.3 22,0 AP,0 % AP,161Dy,e,CE K,121.63,5,,,0.101,18,1.23E-4,22
161,Ho,67,94,0,,7/2-,EC,100,,858.3,22,2.48 H 5,8928.0,15.5 13,41 3,0,0,19.9 17,8.3 5,7.7E+2 9,0,0,0,0,8.6E+2 9,858.3 22,0 AP,0 % AP,161Dy,e,CE L,129.34,5,,,0.0050,9,6.5E-6,12
161,Ho,67,94,0,,7/2-,EC,100,,858.3,22,2.48 H 5,8928.0,15.5 13,41 3,0,0,19.9 17,8.3 5,7.7E+2 9,0,0,0,0,8.6E+2 9,858.3 22,0 AP,0 % AP,161Dy,e,CE L,131.35,10,,,3.E-4,3,4.E-7,4
161,Ho,67,94,0,,7/2-,EC,100,,858.3,22,2.48 H 5,8928.0,15.5 13,41 3,0,0,19.9 17,8.3 5,7.7E+2 9,0,0,0,0,8.6E+2 9,858.3 22,0 AP,0 % AP,161Dy,e,CE K,133.51,20,,,4.5E-4,17,6.0E-7,22
161,Ho,67,94,0,,7/2-,EC,100,,858.3,22,2.48 H 5,8928.0,15.5 13,41 3,0,0,19.9 17,8.3 5,7.7E+2 9,0,0,0,0,8.6E+2 9,858.3 22,0 AP,0 % AP,161Dy,e,CE M,136.34,5,,,0.00119,21,1.6E-6,3
161,Ho,67,94,0,,7/2-,EC,100,,858.3,22,2.48 H 5,8928.0,15.5 13,41 3,0,0,19.9 17,8.3 5,7.7E+2 9,0,0,0,0,8.6E+2 9,858.3 22,0 AP,0 % AP,161Dy,e,CE N,137.97,5,,,2.7E-4,5,3.7E-7,7
161,Ho,67,94,0,,7/2-,EC,100,,858.3,22,2.48 H 5,8928.0,15.5 13,41 3,0,0,19.9 17,8.3 5,7.7E+2 9,0,0,0,0,8.6E+2 9,858.3 22,0 AP,0 % AP,161Dy,e,CE O,138.35,5,,,3.3E-5,6,4.5E-8,8
161,Ho,67,94,0,,7/2-,EC,100,,858.3,22,2.48 H 5,8928.0,15.5 13,41 3,0,0,19.9 17,8.3 5,7.7E+2 9,0,0,0,0,8.6E+2 9,858.3 22,0 AP,0 % AP,161Dy,e,CE M,138.35,10,,,7.E-5,8,1.0E-7,10
161,Ho,67,94,0,,7/2-,EC,100,,858.3,22,2.48 H 5,8928.0,15.5 13,41 3,0,0,19.9 17,8.3 5,7.7E+2 9,0,0,0,0,8.6E+2 9,858.3 22,0 AP,0 % AP,161Dy,e,CE N,139.98,10,,,1.7E-5,17,2.3E-8,24
161,Ho,67,94,0,,7/2-,EC,100,,858.3,22,2.48 H 5,8928.0,15.5 13,41 3,0,0,19.9 17,8.3 5,7.7E+2 9,0,0,0,0,8.6E+2 9,858.3 22,0 AP,0 % AP,161Dy,e,CE O,140.36,10,,,2.0E-6,21,3.E-9,3
161,Ho,67,94,0,,7/2-,EC,100,,858.3,22,2.48 H 5,8928.0,15.5 13,41 3,0,0,19.9 17,8.3 5,7.7E+2 9,0,0,0,0,8.6E+2 9,858.3 22,0 AP,0 % AP,161Dy,e,CE L,148.21,6,,,0.0056,10,8.3E-6,14
161,Ho,67,94,0,,7/2-,EC,100,,858.3,22,2.48 H 5,8928.0,15.5 13,41 3,0,0,19.9 17,8.3 5,7.7E+2 9,0,0,0,0,8.6E+2 9,858.3 22,0 AP,0 % AP,161Dy,e,CE M,155.21,6,,,0.00122,21,1.9E-6,3
161,Ho,67,94,0,,7/2-,EC,100,,858.3,22,2.48 H 5,8928.0,15.5 13,41 3,0,0,19.9 17,8.3 5,7.7E+2 9,0,0,0,0,8.6E+2 9,858.3 22,0 AP,0 % AP,161Dy,e,CE N,156.84,6,,,2.8E-4,5,4.4E-7,8
161,Ho,67,94,0,,7/2-,EC,100,,858.3,22,2.48 H 5,8928.0,15.5 13,41 3,0,0,19.9 17,8.3 5,7.7E+2 9,0,0,0,0,8.6E+2 9,858.3 22,0 AP,0 % AP,161Dy,e,CE O,157.22,6,,,3.9E-5,7,6.1E-8,11
161,Ho,67,94,0,,7/2-,EC,100,,858.3,22,2.48 H 5,8928.0,15.5 13,41 3,0,0,19.9 17,8.3 5,7.7E+2 9,0,0,0,0,8.6E+2 9,858.3 22,0 AP,0 % AP,161Dy,e,CE K,159.01,15,,,3.3E-5,12,5.2E-8,19
161,Ho,67,94,0,,7/2-,EC,100,,858.3,22,2.48 H 5,8928.0,15.5 13,41 3,0,0,19.9 17,8.3 5,7.7E+2 9,0,0,0,0,8.6E+2 9,858.3 22,0 AP,0 % AP,161Dy,e,CE K,163.81,10,,,7.E-6,7,1.2E-8,12
161,Ho,67,94,0,,7/2-,EC,100,,858.3,22,2.48 H 5,8928.0,15.5 13,41 3,0,0,19.9 17,8.3 5,7.7E+2 9,0,0,0,0,8.6E+2 9,858.3 22,0 AP,0 % AP,161Dy,e,CE L,166.37,5,,,0.045,8,7.4E-5,13
161,Ho,67,94,0,,7/2-,EC,100,,858.3,22,2.48 H 5,8928.0,15.5 13,41 3,0,0,19.9 17,8.3 5,7.7E+2 9,0,0,0,0,8.6E+2 9,858.3 22,0 AP,0 % AP,161Dy,e,CE M,173.37,5,,,0.0105,19,1.8E-5,3
161,Ho,67,94,0,,7/2-,EC,100,,858.3,22,2.48 H 5,8928.0,15.5 13,41 3,0,0,19.9 17,8.3 5,7.7E+2 9,0,0,0,0,8.6E+2 9,858.3 22,0 AP,0 % AP,161Dy,e,CE N,175.00,5,,,0.0024,4,4.2E-6,7
161,Ho,67,94,0,,7/2-,EC,100,,858.3,22,2.48 H 5,8928.0,15.5 13,41 3,0,0,19.9 17,8.3 5,7.7E+2 9,0,0,0,0,8.6E+2 9,858.3 22,0 AP,0 % AP,161Dy,e,CE O,175.38,5,,,3.0E-4,5,5.2E-7,9
161,Ho,67,94,0,,7/2-,EC,100,,858.3,22,2.48 H 5,8928.0,15.5 13,41 3,0,0,19.9 17,8.3 5,7.7E+2 9,0,0,0,0,8.6E+2 9,858.3 22,0 AP,0 % AP,161Dy,e,CE L,178.25,20,,,1.1E-4,3,1.9E-7,6
161,Ho,67,94,0,,7/2-,EC,100,,858.3,22,2.48 H 5,8928.0,15.5 13,41 3,0,0,19.9 17,8.3 5,7.7E+2 9,0,0,0,0,8.6E+2 9,858.3 22,0 AP,0 % AP,161Dy,e,CE M,185.25,20,,,2.5E-5,9,4.7E-8,16
161,Ho,67,94,0,,7/2-,EC,100,,858.3,22,2.48 H 5,8928.0,15.5 13,41 3,0,0,19.9 17,8.3 5,7.7E+2 9,0,0,0,0,8.6E+2 9,858.3 22,0 AP,0 % AP,161Dy,e,CE N,186.88,20,,,5.7E-6,20,1.1E-8,4
161,Ho,67,94,0,,7/2-,EC,100,,858.3,22,2.48 H 5,8928.0,15.5 13,41 3,0,0,19.9 17,8.3 5,7.7E+2 9,0,0,0,0,8.6E+2 9,858.3 22,0 AP,0 % AP,161Dy,e,CE O,187.26,20,,,7.5E-7,22,1.4E-9,4
161,Ho,67,94,0,,7/2-,EC,100,,858.3,22,2.48 H 5,8928.0,15.5 13,41 3,0,0,19.9 17,8.3 5,7.7E+2 9,0,0,0,0,8.6E+2 9,858.3 22,0 AP,0 % AP,161Dy,e,CE L,203.75,15,,,4.7E-6,17,1.0E-8,4
161,Ho,67,94,0,,7/2-,EC,100,,858.3,22,2.48 H 5,8928.0,15.5 13,41 3,0,0,19.9 17,8.3 5,7.7E+2 9,0,0,0,0,8.6E+2 9,858.3 22,0 AP,0 % AP,161Dy,e,CE L,208.55,10,,,2.E-6,3,5.E-9,5
