A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
113,Rh,45,68,0.0,,(7/2+),B-,100,,5010,40,2.80 S 12,2.8,256 6,4.34 21,1.60E+3 6,0,20.9 11,1.64 7,2.06E+3 8,0,0,0,0,3.94E+3 10,5.01E+3 4,1.07E+3 11,21.3 % 21,113Pd,e,CE L,345.3,5,,,0.046,11,1.6E-4,4
113,Rh,45,68,0.0,,(7/2+),B-,100,,5010,40,2.80 S 12,2.8,256 6,4.34 21,1.60E+3 6,0,20.9 11,1.64 7,2.06E+3 8,0,0,0,0,3.94E+3 10,5.01E+3 4,1.07E+3 11,21.3 % 21,113Pd,e,CE M,348.2,5,,,0.0090,20,3.1E-5,7
113,Rh,45,68,0.0,,(7/2+),B-,100,,5010,40,2.80 S 12,2.8,256 6,4.34 21,1.60E+3 6,0,20.9 11,1.64 7,2.06E+3 8,0,0,0,0,3.94E+3 10,5.01E+3 4,1.07E+3 11,21.3 % 21,113Pd,e,CE N,348.8,5,,,0.0015,3,5.2E-6,11
113,Rh,45,68,0.0,,(7/2+),B-,100,,5010,40,2.80 S 12,2.8,256 6,4.34 21,1.60E+3 6,0,20.9 11,1.64 7,2.06E+3 8,0,0,0,0,3.94E+3 10,5.01E+3 4,1.07E+3 11,21.3 % 21,113Pd,e,CE K,384.9,3,,,0.108,6,4.15E-4,24
113,Rh,45,68,0.0,,(7/2+),B-,100,,5010,40,2.80 S 12,2.8,256 6,4.34 21,1.60E+3 6,0,20.9 11,1.64 7,2.06E+3 8,0,0,0,0,3.94E+3 10,5.01E+3 4,1.07E+3 11,21.3 % 21,113Pd,e,CE L,405.7,3,,,0.0142,8,5.7E-5,3
113,Rh,45,68,0.0,,(7/2+),B-,100,,5010,40,2.80 S 12,2.8,256 6,4.34 21,1.60E+3 6,0,20.9 11,1.64 7,2.06E+3 8,0,0,0,0,3.94E+3 10,5.01E+3 4,1.07E+3 11,21.3 % 21,113Pd,e,CE M,408.6,3,,,0.00266,15,1.09E-5,6
113,Rh,45,68,0.0,,(7/2+),B-,100,,5010,40,2.80 S 12,2.8,256 6,4.34 21,1.60E+3 6,0,20.9 11,1.64 7,2.06E+3 8,0,0,0,0,3.94E+3 10,5.01E+3 4,1.07E+3 11,21.3 % 21,113Pd,e,CE N,409.2,3,,,4.4E-4,3,1.81E-6,10
113,Rh,45,68,0.0,,(7/2+),B-,100,,5010,40,2.80 S 12,2.8,256 6,4.34 21,1.60E+3 6,0,20.9 11,1.64 7,2.06E+3 8,0,0,0,0,3.94E+3 10,5.01E+3 4,1.07E+3 11,21.3 % 21,113Pd,bm,,1692,19,3.93E+3,4,1.00,20,0.017,3
113,Rh,45,68,0.0,,(7/2+),B-,100,,5010,40,2.80 S 12,2.8,256 6,4.34 21,1.60E+3 6,0,20.9 11,1.64 7,2.06E+3 8,0,0,0,0,3.94E+3 10,5.01E+3 4,1.07E+3 11,21.3 % 21,113Pd,bm,,1797,19,4.15E+3,4,2.7,3,0.049,5
113,Rh,45,68,0.0,,(7/2+),B-,100,,5010,40,2.80 S 12,2.8,256 6,4.34 21,1.60E+3 6,0,20.9 11,1.64 7,2.06E+3 8,0,0,0,0,3.94E+3 10,5.01E+3 4,1.07E+3 11,21.3 % 21,113Pd,bm,,1853,19,4.27E+3,4,0.70,20,0.013,4
113,Rh,45,68,0.0,,(7/2+),B-,100,,5010,40,2.80 S 12,2.8,256 6,4.34 21,1.60E+3 6,0,20.9 11,1.64 7,2.06E+3 8,0,0,0,0,3.94E+3 10,5.01E+3 4,1.07E+3 11,21.3 % 21,113Pd,bm,,1859,19,4.28E+3,4,1.80,20,0.033,4
113,Rh,45,68,0.0,,(7/2+),B-,100,,5010,40,2.80 S 12,2.8,256 6,4.34 21,1.60E+3 6,0,20.9 11,1.64 7,2.06E+3 8,0,0,0,0,3.94E+3 10,5.01E+3 4,1.07E+3 11,21.3 % 21,113Pd,bm,,1950,19,4.47E+3,4,3.6,4,0.070,8
113,Rh,45,68,0.0,,(7/2+),B-,100,,5010,40,2.80 S 12,2.8,256 6,4.34 21,1.60E+3 6,0,20.9 11,1.64 7,2.06E+3 8,0,0,0,0,3.94E+3 10,5.01E+3 4,1.07E+3 11,21.3 % 21,113Pd,bm,,1969,19,4.51E+3,4,3.4,4,0.067,8
113,Rh,45,68,0.0,,(7/2+),B-,100,,5010,40,2.80 S 12,2.8,256 6,4.34 21,1.60E+3 6,0,20.9 11,1.64 7,2.06E+3 8,0,0,0,0,3.94E+3 10,5.01E+3 4,1.07E+3 11,21.3 % 21,113Pd,bm,,1990,19,4.56E+3,4,2.2,3,0.044,6
113,Rh,45,68,0.0,,(7/2+),B-,100,,5010,40,2.80 S 12,2.8,256 6,4.34 21,1.60E+3 6,0,20.9 11,1.64 7,2.06E+3 8,0,0,0,0,3.94E+3 10,5.01E+3 4,1.07E+3 11,21.3 % 21,113Pd,bm,,2012,19,4.60E+3,4,2.2,3,0.044,6
113,Rh,45,68,0.0,,(7/2+),B-,100,,5010,40,2.80 S 12,2.8,256 6,4.34 21,1.60E+3 6,0,20.9 11,1.64 7,2.06E+3 8,0,0,0,0,3.94E+3 10,5.01E+3 4,1.07E+3 11,21.3 % 21,113Pd,bm,,2029,19,4.64E+3,4,2.2,3,0.045,6
113,Rh,45,68,0.0,,(7/2+),B-,100,,5010,40,2.80 S 12,2.8,256 6,4.34 21,1.60E+3 6,0,20.9 11,1.64 7,2.06E+3 8,0,0,0,0,3.94E+3 10,5.01E+3 4,1.07E+3 11,21.3 % 21,113Pd,bm,,2041,19,4.66E+3,4,42.1,24,0.86,5
113,Rh,45,68,0.0,,(7/2+),B-,100,,5010,40,2.80 S 12,2.8,256 6,4.34 21,1.60E+3 6,0,20.9 11,1.64 7,2.06E+3 8,0,0,0,0,3.94E+3 10,5.01E+3 4,1.07E+3 11,21.3 % 21,113Pd,bm,,2087,19,4.76E+3,4,1.3,6,0.027,13
113,Rh,45,68,0.0,,(7/2+),B-,100,,5010,40,2.80 S 12,2.8,256 6,4.34 21,1.60E+3 6,0,20.9 11,1.64 7,2.06E+3 8,0,0,0,0,3.94E+3 10,5.01E+3 4,1.07E+3 11,21.3 % 21,113Pd,bm,,2117,19,4.82E+3,4,10.6,9,0.224,19
113,Rh,45,68,0.0,,(7/2+),B-,100,,5010,40,2.80 S 12,2.8,256 6,4.34 21,1.60E+3 6,0,20.9 11,1.64 7,2.06E+3 8,0,0,0,0,3.94E+3 10,5.01E+3 4,1.07E+3 11,21.3 % 21,113Pd,bm,,2125,19,4.84E+3,4,1.4,3,0.030,6
113,Rh,45,68,0.0,,(7/2+),B-,100,,5010,40,2.80 S 12,2.8,256 6,4.34 21,1.60E+3 6,0,20.9 11,1.64 7,2.06E+3 8,0,0,0,0,3.94E+3 10,5.01E+3 4,1.07E+3 11,21.3 % 21,113Pd,bm,,2135,19,4.86E+3,4,3.7,6,0.079,13
113,Rh,45,68,0.0,,(7/2+),B-,100,,5010,40,2.80 S 12,2.8,256 6,4.34 21,1.60E+3 6,0,20.9 11,1.64 7,2.06E+3 8,0,0,0,0,3.94E+3 10,5.01E+3 4,1.07E+3 11,21.3 % 21,113Pd,bm av,,2.03E+3,11,,,79,3,1.60,10
