A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
80,Zn,30,50,0,,0+,B-,100,,7575,4,0.54 S 2,0.54,1.77E+3 5,0,2.69E+3 19,0,0,0,3.23E+3 23,0,0,0,0,7.7E+3 3,7575 4,0 AP,0 % AP,80Ga,bm,,2935.4,20,6422,4,0.08,6,0.0023,18
80,Zn,30,50,0,,0+,B-,100,,7575,4,0.54 S 2,0.54,1.77E+3 5,0,2.69E+3 19,0,0,0,3.23E+3 23,0,0,0,0,7.7E+3 3,7575 4,0 AP,0 % AP,80Ga,bm,,2940.7,20,6433,4,1.3,3,0.038,9
80,Zn,30,50,0,,0+,B-,100,,7575,4,0.54 S 2,0.54,1.77E+3 5,0,2.69E+3 19,0,0,0,3.23E+3 23,0,0,0,0,7.7E+3 3,7575 4,0 AP,0 % AP,80Ga,bm,,3014.5,20,6585,4,0.90,20,0.027,6
80,Zn,30,50,0,,0+,B-,100,,7575,4,0.54 S 2,0.54,1.77E+3 5,0,2.69E+3 19,0,0,0,3.23E+3 23,0,0,0,0,7.7E+3 3,7575 4,0 AP,0 % AP,80Ga,bm,,3015.9,20,6588,4,4.3,14,0.13,4
80,Zn,30,50,0,,0+,B-,100,,7575,4,0.54 S 2,0.54,1.77E+3 5,0,2.69E+3 19,0,0,0,3.23E+3 23,0,0,0,0,7.7E+3 3,7575 4,0 AP,0 % AP,80Ga,bm,,3033.3,20,6624,4,4.5,7,0.136,21
80,Zn,30,50,0,,0+,B-,100,,7575,4,0.54 S 2,0.54,1.77E+3 5,0,2.69E+3 19,0,0,0,3.23E+3 23,0,0,0,0,7.7E+3 3,7575 4,0 AP,0 % AP,80Ga,bm,,3052.7,20,6664,4,1.1,6,0.034,18
80,Zn,30,50,0,,0+,B-,100,,7575,4,0.54 S 2,0.54,1.77E+3 5,0,2.69E+3 19,0,0,0,3.23E+3 23,0,0,0,0,7.7E+3 3,7575 4,0 AP,0 % AP,80Ga,bm,,3138.6,20,6840,4,4,4,0.11,11
80,Zn,30,50,0,,0+,B-,100,,7575,4,0.54 S 2,0.54,1.77E+3 5,0,2.69E+3 19,0,0,0,3.23E+3 23,0,0,0,0,7.7E+3 3,7575 4,0 AP,0 % AP,80Ga,bm,,3151.7,20,6867,4,2.2,19,0.07,6
80,Zn,30,50,0,,0+,B-,100,,7575,4,0.54 S 2,0.54,1.77E+3 5,0,2.69E+3 19,0,0,0,3.23E+3 23,0,0,0,0,7.7E+3 3,7575 4,0 AP,0 % AP,80Ga,bm,,3215.1,20,6998,4,0.7,4,0.023,13
80,Zn,30,50,0,,0+,B-,100,,7575,4,0.54 S 2,0.54,1.77E+3 5,0,2.69E+3 19,0,0,0,3.23E+3 23,0,0,0,0,7.7E+3 3,7575 4,0 AP,0 % AP,80Ga,bm av,,2.6E+3,3,,,102,7,2.7,3
