A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,g,,1432.1,5,,,0.065,17,9.3E-4,25
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,g,,1486.2,6,,,0.073,15,0.00109,22
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,g,,1500.0,3,,,0.20,3,0.0030,5
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,g,,1529.2,3,,,0.132,21,0.0020,3
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,g,,1560.37,8,,,3.2,3,0.050,4
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,g,,1648.97,15,,,0.46,5,0.0076,9
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,g,,1680.27,8,,,13.0,11,0.219,18
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,g,,1688.94,20,,,0.44,5,0.0074,9
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,g,,1697.8,5,,,0.042,9,7.2E-4,15
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,g,,1728.8,4,,,0.090,20,0.0016,4
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,g,,1808.88,8,,,2.25,22,0.041,4
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,e,Auger L,6.53,,,,82,3,0.00537,21
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,e,CE K,13.28,3,,,2.5,11,3.3E-4,14
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,e,CE K,26.92,4,,,0.56,5,1.51E-4,12
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,e,CE K,31.65,7,,,0.88,10,2.8E-4,3
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,e,CE L,41.3502,3,,,3,3,0.0012,12
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,e,Auger K,45.7,,,,4.6,5,0.00209,21
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,e,CE K,50.38,3,,,4.0,3,0.00203,17
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,e,CE M,50.6304,4,,,0.7,7,4.E-4,4
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,e,CE N,52.8550,4,,,0.17,17,9.E-5,9
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,e,CE O,53.416,,,,0.024,24,1.3E-5,13
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,e,CE K,55.86,12,,,0.18,3,1.00E-4,15
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,e,CE K,65.73,10,,,0.052,13,3.4E-5,9
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,e,CE L,70.71,3,,,7.5,10,0.0053,7
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,e,CE K,75.14,20,,,0.05,3,4.0E-5,23
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,e,CE M,79.99,3,,,1.9,3,0.00150,21
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,e,CE N,82.21,3,,,0.44,6,3.6E-4,5
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,e,CE O,82.78,3,,,0.060,8,5.0E-5,7
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,e,CE L,84.35,4,,,1.63,13,0.00137,11
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,e,CE L,89.08,7,,,0.33,4,2.9E-4,3
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,e,CE M,93.63,4,,,0.41,3,3.9E-4,3
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,e,CE N,95.85,4,,,0.097,8,9.3E-5,7
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,e,CE O,96.42,4,,,0.0133,11,1.28E-5,10
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,e,CE M,98.36,7,,,0.080,9,7.9E-5,9
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,e,CE K,98.86,5,,,1.69,14,0.00168,14
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,e,CE N,100.58,7,,,0.0191,22,1.92E-5,22
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,e,CE O,101.15,7,,,0.0028,3,2.8E-6,3
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,e,CE L,107.80,3,,,4.4,4,0.0047,4
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,e,CE L,113.29,12,,,0.028,4,3.2E-5,5
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,e,CE M,117.08,3,,,1.10,9,0.00129,11
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,e,CE N,119.31,3,,,0.260,22,3.1E-4,3
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,e,CE K,119.58,5,,,0.45,4,5.4E-4,4
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,e,CE O,119.87,3,,,0.036,3,4.3E-5,4
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,e,CE M,122.57,12,,,0.0065,9,8.0E-6,12
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,e,CE L,123.16,10,,,0.065,17,8.0E-5,21
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,e,CE N,124.79,12,,,0.00157,23,2.0E-6,3
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,e,CE O,125.36,12,,,2.6E-4,4,3.2E-7,5
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,e,CE M,132.44,10,,,0.016,4,2.2E-5,6
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,e,CE L,132.56,20,,,0.019,7,2.5E-5,9
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,e,CE N,134.66,10,,,0.0038,10,5.2E-6,13
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,e,CE K,134.70,5,,,0.085,7,1.15E-4,10
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,e,CE O,135.23,10,,,5.3E-4,14,7.2E-7,19
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,e,CE M,141.84,20,,,0.0047,19,7.E-6,3
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,e,CE N,144.07,20,,,0.0011,4,1.6E-6,6
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,e,CE O,144.63,20,,,1.6E-4,5,2.3E-7,8
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,e,CE K,145.39,10,,,0.035,5,5.1E-5,7
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,e,CE L,156.28,5,,,0.36,3,5.6E-4,5
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,e,CE M,165.56,5,,,0.084,7,1.39E-4,12
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,e,CE N,167.79,5,,,0.0201,17,3.4E-5,3
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,e,CE O,168.35,5,,,0.0031,3,5.3E-6,4
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,e,CE K,172.2,4,,,0.031,9,5.3E-5,16
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,e,CE K,172.9,3,,,0.054,10,9.4E-5,17
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,e,CE K,173.3,4,,,0.08,3,1.5E-4,5
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,e,CE L,177.01,5,,,0.072,6,1.28E-4,10
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,e,CE M,186.29,5,,,0.0164,13,3.06E-5,25
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,e,CE N,188.51,5,,,0.0039,3,7.4E-6,6
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,e,CE O,189.08,5,,,6.1E-4,5,1.15E-6,9
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,e,CE L,192.12,5,,,0.052,4,1.00E-4,8
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,e,CE K,195.32,7,,,0.047,5,9.1E-5,11
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,e,CE M,201.40,5,,,0.0129,11,2.60E-5,22
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,e,CE L,202.82,10,,,0.020,3,4.0E-5,5
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,e,CE N,203.63,5,,,0.0030,3,6.2E-6,5
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,e,CE O,204.19,5,,,4.3E-4,4,8.8E-7,7
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,e,CE M,212.10,10,,,0.0049,6,1.05E-5,14
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,e,CE N,214.32,10,,,0.00117,15,2.5E-6,3
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,e,CE O,214.89,10,,,1.66E-4,21,3.6E-7,5
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,e,CE K,220.45,4,,,0.56,5,0.00123,10
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,e,CE K,226.82,5,,,1.3,4,0.0030,8
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,e,CE L,229.6,4,,,0.0048,15,1.1E-5,3
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,e,CE L,230.3,3,,,0.0085,15,2.0E-5,4
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,e,CE L,230.7,4,,,0.041,14,9.E-5,3
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,e,CE M,238.9,4,,,0.0011,3,2.6E-6,8
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,e,CE K,239.35,20,,,0.059,9,1.41E-4,21
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,e,CE M,239.6,3,,,0.0019,3,4.6E-6,8
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,e,CE M,240.0,4,,,0.010,3,2.4E-5,8
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,e,CE N,241.1,4,,,2.6E-4,8,6.3E-7,19
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,e,CE O,241.7,4,,,4.1E-5,12,1.0E-7,3
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,e,CE N,241.8,3,,,4.6E-4,8,1.11E-6,20
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,e,CE N,242.2,4,,,0.0024,8,5.8E-6,20
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,e,CE O,242.4,3,,,7.2E-5,13,1.7E-7,3
