A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
77,Ge,32,45,0.0,,7/2+,B-,100,,2703.5,17,11.211 H 3,40359.6,1105 11,0.186 5,630 25,0,7.39 14,0.171 3,9.7E+2 4,0,0,0,0,2.71E+3 4,2703.5 17,0 AP,0 % AP,77As,g,,939.39,11,,,0.304,22,0.00285,20
77,Ge,32,45,0.0,,7/2+,B-,100,,2703.5,17,11.211 H 3,40359.6,1105 11,0.186 5,630 25,0,7.39 14,0.171 3,9.7E+2 4,0,0,0,0,2.71E+3 4,2703.5 17,0 AP,0 % AP,77As,g,,945.65,18,,,0.037,7,3.5E-4,7
77,Ge,32,45,0.0,,7/2+,B-,100,,2703.5,17,11.211 H 3,40359.6,1105 11,0.186 5,630 25,0,7.39 14,0.171 3,9.7E+2 4,0,0,0,0,2.71E+3 4,2703.5 17,0 AP,0 % AP,77As,g,,945.65,18,,,0.037,7,3.5E-4,7
77,Ge,32,45,0.0,,7/2+,B-,100,,2703.5,17,11.211 H 3,40359.6,1105 11,0.186 5,630 25,0,7.39 14,0.171 3,9.7E+2 4,0,0,0,0,2.71E+3 4,2703.5 17,0 AP,0 % AP,77As,g,,959.26,11,,,0.078,9,7.5E-4,8
77,Ge,32,45,0.0,,7/2+,B-,100,,2703.5,17,11.211 H 3,40359.6,1105 11,0.186 5,630 25,0,7.39 14,0.171 3,9.7E+2 4,0,0,0,0,2.71E+3 4,2703.5 17,0 AP,0 % AP,77As,g,,966.74,22,,,0.033,7,3.2E-4,7
77,Ge,32,45,0.0,,7/2+,B-,100,,2703.5,17,11.211 H 3,40359.6,1105 11,0.186 5,630 25,0,7.39 14,0.171 3,9.7E+2 4,0,0,0,0,2.71E+3 4,2703.5 17,0 AP,0 % AP,77As,g,,970.34,19,,,0.026,4,2.5E-4,4
77,Ge,32,45,0.0,,7/2+,B-,100,,2703.5,17,11.211 H 3,40359.6,1105 11,0.186 5,630 25,0,7.39 14,0.171 3,9.7E+2 4,0,0,0,0,2.71E+3 4,2703.5 17,0 AP,0 % AP,77As,g,,985.76,11,,,0.112,14,0.00111,14
77,Ge,32,45,0.0,,7/2+,B-,100,,2703.5,17,11.211 H 3,40359.6,1105 11,0.186 5,630 25,0,7.39 14,0.171 3,9.7E+2 4,0,0,0,0,2.71E+3 4,2703.5 17,0 AP,0 % AP,77As,g,,996.56,11,,,0.109,6,0.00109,6
77,Ge,32,45,0.0,,7/2+,B-,100,,2703.5,17,11.211 H 3,40359.6,1105 11,0.186 5,630 25,0,7.39 14,0.171 3,9.7E+2 4,0,0,0,0,2.71E+3 4,2703.5 17,0 AP,0 % AP,77As,g,,1007.46,25,,,0.014,3,1.4E-4,3
77,Ge,32,45,0.0,,7/2+,B-,100,,2703.5,17,11.211 H 3,40359.6,1105 11,0.186 5,630 25,0,7.39 14,0.171 3,9.7E+2 4,0,0,0,0,2.71E+3 4,2703.5 17,0 AP,0 % AP,77As,g,,1021.9,3,,,0.010,3,1.0E-4,3
77,Ge,32,45,0.0,,7/2+,B-,100,,2703.5,17,11.211 H 3,40359.6,1105 11,0.186 5,630 25,0,7.39 14,0.171 3,9.7E+2 4,0,0,0,0,2.71E+3 4,2703.5 17,0 AP,0 % AP,77As,g,,1052.56,13,,,0.038,7,4.0E-4,7
77,Ge,32,45,0.0,,7/2+,B-,100,,2703.5,17,11.211 H 3,40359.6,1105 11,0.186 5,630 25,0,7.39 14,0.171 3,9.7E+2 4,0,0,0,0,2.71E+3 4,2703.5 17,0 AP,0 % AP,77As,g,,1055.8,4,,,0.011,4,1.1E-4,4
77,Ge,32,45,0.0,,7/2+,B-,100,,2703.5,17,11.211 H 3,40359.6,1105 11,0.186 5,630 25,0,7.39 14,0.171 3,9.7E+2 4,0,0,0,0,2.71E+3 4,2703.5 17,0 AP,0 % AP,77As,g,,1055.8,4,,,0.011,4,1.1E-4,4
77,Ge,32,45,0.0,,7/2+,B-,100,,2703.5,17,11.211 H 3,40359.6,1105 11,0.186 5,630 25,0,7.39 14,0.171 3,9.7E+2 4,0,0,0,0,2.71E+3 4,2703.5 17,0 AP,0 % AP,77As,g,,1061.77,12,,,0.161,12,0.00171,13
77,Ge,32,45,0.0,,7/2+,B-,100,,2703.5,17,11.211 H 3,40359.6,1105 11,0.186 5,630 25,0,7.39 14,0.171 3,9.7E+2 4,0,0,0,0,2.71E+3 4,2703.5 17,0 AP,0 % AP,77As,g,,1080.84,11,,,0.27,3,0.0029,3
77,Ge,32,45,0.0,,7/2+,B-,100,,2703.5,17,11.211 H 3,40359.6,1105 11,0.186 5,630 25,0,7.39 14,0.171 3,9.7E+2 4,0,0,0,0,2.71E+3 4,2703.5 17,0 AP,0 % AP,77As,g,,1085.23,10,,,6.4,4,0.069,4
77,Ge,32,45,0.0,,7/2+,B-,100,,2703.5,17,11.211 H 3,40359.6,1105 11,0.186 5,630 25,0,7.39 14,0.171 3,9.7E+2 4,0,0,0,0,2.71E+3 4,2703.5 17,0 AP,0 % AP,77As,g,,1104.26,13,,,0.038,5,4.2E-4,5
77,Ge,32,45,0.0,,7/2+,B-,100,,2703.5,17,11.211 H 3,40359.6,1105 11,0.186 5,630 25,0,7.39 14,0.171 3,9.7E+2 4,0,0,0,0,2.71E+3 4,2703.5 17,0 AP,0 % AP,77As,g,,1114.85,11,,,0.111,9,0.00124,10
77,Ge,32,45,0.0,,7/2+,B-,100,,2703.5,17,11.211 H 3,40359.6,1105 11,0.186 5,630 25,0,7.39 14,0.171 3,9.7E+2 4,0,0,0,0,2.71E+3 4,2703.5 17,0 AP,0 % AP,77As,g,,1125.02,11,,,0.126,10,0.00142,11
77,Ge,32,45,0.0,,7/2+,B-,100,,2703.5,17,11.211 H 3,40359.6,1105 11,0.186 5,630 25,0,7.39 14,0.171 3,9.7E+2 4,0,0,0,0,2.71E+3 4,2703.5 17,0 AP,0 % AP,77As,g,,1130.1,4,,,0.009,3,1.0E-4,4
77,Ge,32,45,0.0,,7/2+,B-,100,,2703.5,17,11.211 H 3,40359.6,1105 11,0.186 5,630 25,0,7.39 14,0.171 3,9.7E+2 4,0,0,0,0,2.71E+3 4,2703.5 17,0 AP,0 % AP,77As,g,,1134.76,14,,,0.033,5,3.7E-4,5
77,Ge,32,45,0.0,,7/2+,B-,100,,2703.5,17,11.211 H 3,40359.6,1105 11,0.186 5,630 25,0,7.39 14,0.171 3,9.7E+2 4,0,0,0,0,2.71E+3 4,2703.5 17,0 AP,0 % AP,77As,g,,1151.90,11,,,0.201,8,0.00231,9
77,Ge,32,45,0.0,,7/2+,B-,100,,2703.5,17,11.211 H 3,40359.6,1105 11,0.186 5,630 25,0,7.39 14,0.171 3,9.7E+2 4,0,0,0,0,2.71E+3 4,2703.5 17,0 AP,0 % AP,77As,g,,1155.52,26,,,0.017,3,1.9E-4,4
77,Ge,32,45,0.0,,7/2+,B-,100,,2703.5,17,11.211 H 3,40359.6,1105 11,0.186 5,630 25,0,7.39 14,0.171 3,9.7E+2 4,0,0,0,0,2.71E+3 4,2703.5 17,0 AP,0 % AP,77As,g,,1164.72,15,,,0.039,10,4.5E-4,11
77,Ge,32,45,0.0,,7/2+,B-,100,,2703.5,17,11.211 H 3,40359.6,1105 11,0.186 5,630 25,0,7.39 14,0.171 3,9.7E+2 4,0,0,0,0,2.71E+3 4,2703.5 17,0 AP,0 % AP,77As,g,,1186.52,13,,,0.043,6,5.1E-4,7
77,Ge,32,45,0.0,,7/2+,B-,100,,2703.5,17,11.211 H 3,40359.6,1105 11,0.186 5,630 25,0,7.39 14,0.171 3,9.7E+2 4,0,0,0,0,2.71E+3 4,2703.5 17,0 AP,0 % AP,77As,g,,1193.30,10,,,2.68,15,0.0320,17
77,Ge,32,45,0.0,,7/2+,B-,100,,2703.5,17,11.211 H 3,40359.6,1105 11,0.186 5,630 25,0,7.39 14,0.171 3,9.7E+2 4,0,0,0,0,2.71E+3 4,2703.5 17,0 AP,0 % AP,77As,g,,1201.43,14,,,0.076,7,9.1E-4,8
77,Ge,32,45,0.0,,7/2+,B-,100,,2703.5,17,11.211 H 3,40359.6,1105 11,0.186 5,630 25,0,7.39 14,0.171 3,9.7E+2 4,0,0,0,0,2.71E+3 4,2703.5 17,0 AP,0 % AP,77As,g,,1215.43,11,,,0.134,9,0.00163,10
77,Ge,32,45,0.0,,7/2+,B-,100,,2703.5,17,11.211 H 3,40359.6,1105 11,0.186 5,630 25,0,7.39 14,0.171 3,9.7E+2 4,0,0,0,0,2.71E+3 4,2703.5 17,0 AP,0 % AP,77As,g,,1234.60,15,,,0.028,3,3.5E-4,4
77,Ge,32,45,0.0,,7/2+,B-,100,,2703.5,17,11.211 H 3,40359.6,1105 11,0.186 5,630 25,0,7.39 14,0.171 3,9.7E+2 4,0,0,0,0,2.71E+3 4,2703.5 17,0 AP,0 % AP,77As,g,,1242.23,11,,,0.42,3,0.0052,3
77,Ge,32,45,0.0,,7/2+,B-,100,,2703.5,17,11.211 H 3,40359.6,1105 11,0.186 5,630 25,0,7.39 14,0.171 3,9.7E+2 4,0,0,0,0,2.71E+3 4,2703.5 17,0 AP,0 % AP,77As,g,,1263.91,10,,,0.90,6,0.0113,7
77,Ge,32,45,0.0,,7/2+,B-,100,,2703.5,17,11.211 H 3,40359.6,1105 11,0.186 5,630 25,0,7.39 14,0.171 3,9.7E+2 4,0,0,0,0,2.71E+3 4,2703.5 17,0 AP,0 % AP,77As,g,,1279.99,11,,,0.183,12,0.00235,15
77,Ge,32,45,0.0,,7/2+,B-,100,,2703.5,17,11.211 H 3,40359.6,1105 11,0.186 5,630 25,0,7.39 14,0.171 3,9.7E+2 4,0,0,0,0,2.71E+3 4,2703.5 17,0 AP,0 % AP,77As,g,,1295.61,11,,,0.088,9,0.00115,12
77,Ge,32,45,0.0,,7/2+,B-,100,,2703.5,17,11.211 H 3,40359.6,1105 11,0.186 5,630 25,0,7.39 14,0.171 3,9.7E+2 4,0,0,0,0,2.71E+3 4,2703.5 17,0 AP,0 % AP,77As,g,,1295.61,11,,,0.059,6,7.7E-4,8
77,Ge,32,45,0.0,,7/2+,B-,100,,2703.5,17,11.211 H 3,40359.6,1105 11,0.186 5,630 25,0,7.39 14,0.171 3,9.7E+2 4,0,0,0,0,2.71E+3 4,2703.5 17,0 AP,0 % AP,77As,g,,1309.32,11,,,0.51,3,0.0067,4
77,Ge,32,45,0.0,,7/2+,B-,100,,2703.5,17,11.211 H 3,40359.6,1105 11,0.186 5,630 25,0,7.39 14,0.171 3,9.7E+2 4,0,0,0,0,2.71E+3 4,2703.5 17,0 AP,0 % AP,77As,g,,1312.84,11,,,0.373,16,0.00490,21
77,Ge,32,45,0.0,,7/2+,B-,100,,2703.5,17,11.211 H 3,40359.6,1105 11,0.186 5,630 25,0,7.39 14,0.171 3,9.7E+2 4,0,0,0,0,2.71E+3 4,2703.5 17,0 AP,0 % AP,77As,g,,1319.71,11,,,0.295,9,0.00389,13
77,Ge,32,45,0.0,,7/2+,B-,100,,2703.5,17,11.211 H 3,40359.6,1105 11,0.186 5,630 25,0,7.39 14,0.171 3,9.7E+2 4,0,0,0,0,2.71E+3 4,2703.5 17,0 AP,0 % AP,77As,g,,1323.25,23,,,0.017,3,2.3E-4,4
77,Ge,32,45,0.0,,7/2+,B-,100,,2703.5,17,11.211 H 3,40359.6,1105 11,0.186 5,630 25,0,7.39 14,0.171 3,9.7E+2 4,0,0,0,0,2.71E+3 4,2703.5 17,0 AP,0 % AP,77As,g,,1326.07,13,,,0.043,5,5.7E-4,6
77,Ge,32,45,0.0,,7/2+,B-,100,,2703.5,17,11.211 H 3,40359.6,1105 11,0.186 5,630 25,0,7.39 14,0.171 3,9.7E+2 4,0,0,0,0,2.71E+3 4,2703.5 17,0 AP,0 % AP,77As,g,,1339.28,11,,,0.075,7,0.00101,9
77,Ge,32,45,0.0,,7/2+,B-,100,,2703.5,17,11.211 H 3,40359.6,1105 11,0.186 5,630 25,0,7.39 14,0.171 3,9.7E+2 4,0,0,0,0,2.71E+3 4,2703.5 17,0 AP,0 % AP,77As,g,,1354.29,17,,,0.019,4,2.5E-4,6
77,Ge,32,45,0.0,,7/2+,B-,100,,2703.5,17,11.211 H 3,40359.6,1105 11,0.186 5,630 25,0,7.39 14,0.171 3,9.7E+2 4,0,0,0,0,2.71E+3 4,2703.5 17,0 AP,0 % AP,77As,g,,1358.4,3,,,0.023,6,3.1E-4,8
77,Ge,32,45,0.0,,7/2+,B-,100,,2703.5,17,11.211 H 3,40359.6,1105 11,0.186 5,630 25,0,7.39 14,0.171 3,9.7E+2 4,0,0,0,0,2.71E+3 4,2703.5 17,0 AP,0 % AP,77As,g,,1368.45,10,,,3.19,11,0.0437,15
77,Ge,32,45,0.0,,7/2+,B-,100,,2703.5,17,11.211 H 3,40359.6,1105 11,0.186 5,630 25,0,7.39 14,0.171 3,9.7E+2 4,0,0,0,0,2.71E+3 4,2703.5 17,0 AP,0 % AP,77As,g,,1385.81,23,,,0.0096,21,1.3E-4,3
77,Ge,32,45,0.0,,7/2+,B-,100,,2703.5,17,11.211 H 3,40359.6,1105 11,0.186 5,630 25,0,7.39 14,0.171 3,9.7E+2 4,0,0,0,0,2.71E+3 4,2703.5 17,0 AP,0 % AP,77As,g,,1397.3,3,,,0.0075,5,1.04E-4,8
77,Ge,32,45,0.0,,7/2+,B-,100,,2703.5,17,11.211 H 3,40359.6,1105 11,0.186 5,630 25,0,7.39 14,0.171 3,9.7E+2 4,0,0,0,0,2.71E+3 4,2703.5 17,0 AP,0 % AP,77As,g,,1411.2,3,,,0.0069,21,1.0E-4,3
77,Ge,32,45,0.0,,7/2+,B-,100,,2703.5,17,11.211 H 3,40359.6,1105 11,0.186 5,630 25,0,7.39 14,0.171 3,9.7E+2 4,0,0,0,0,2.71E+3 4,2703.5 17,0 AP,0 % AP,77As,g,,1452.67,11,,,0.127,7,0.00184,10
77,Ge,32,45,0.0,,7/2+,B-,100,,2703.5,17,11.211 H 3,40359.6,1105 11,0.186 5,630 25,0,7.39 14,0.171 3,9.7E+2 4,0,0,0,0,2.71E+3 4,2703.5 17,0 AP,0 % AP,77As,g,,1454.93,20,,,0.036,4,5.2E-4,5
77,Ge,32,45,0.0,,7/2+,B-,100,,2703.5,17,11.211 H 3,40359.6,1105 11,0.186 5,630 25,0,7.39 14,0.171 3,9.7E+2 4,0,0,0,0,2.71E+3 4,2703.5 17,0 AP,0 % AP,77As,g,,1465.4,3,,,0.059,6,8.7E-4,9
77,Ge,32,45,0.0,,7/2+,B-,100,,2703.5,17,11.211 H 3,40359.6,1105 11,0.186 5,630 25,0,7.39 14,0.171 3,9.7E+2 4,0,0,0,0,2.71E+3 4,2703.5 17,0 AP,0 % AP,77As,g,,1465.4,3,,,0.059,6,8.6E-4,9
77,Ge,32,45,0.0,,7/2+,B-,100,,2703.5,17,11.211 H 3,40359.6,1105 11,0.186 5,630 25,0,7.39 14,0.171 3,9.7E+2 4,0,0,0,0,2.71E+3 4,2703.5 17,0 AP,0 % AP,77As,g,,1476.56,11,,,0.253,14,0.00374,21
77,Ge,32,45,0.0,,7/2+,B-,100,,2703.5,17,11.211 H 3,40359.6,1105 11,0.186 5,630 25,0,7.39 14,0.171 3,9.7E+2 4,0,0,0,0,2.71E+3 4,2703.5 17,0 AP,0 % AP,77As,g,,1479.03,11,,,0.084,9,0.00125,13
77,Ge,32,45,0.0,,7/2+,B-,100,,2703.5,17,11.211 H 3,40359.6,1105 11,0.186 5,630 25,0,7.39 14,0.171 3,9.7E+2 4,0,0,0,0,2.71E+3 4,2703.5 17,0 AP,0 % AP,77As,g,,1479.03,11,,,0.126,14,0.00186,21
77,Ge,32,45,0.0,,7/2+,B-,100,,2703.5,17,11.211 H 3,40359.6,1105 11,0.186 5,630 25,0,7.39 14,0.171 3,9.7E+2 4,0,0,0,0,2.71E+3 4,2703.5 17,0 AP,0 % AP,77As,g,,1495.64,11,,,0.53,3,0.0079,5
77,Ge,32,45,0.0,,7/2+,B-,100,,2703.5,17,11.211 H 3,40359.6,1105 11,0.186 5,630 25,0,7.39 14,0.171 3,9.7E+2 4,0,0,0,0,2.71E+3 4,2703.5 17,0 AP,0 % AP,77As,g,,1528.33,13,,,0.050,4,7.6E-4,6
77,Ge,32,45,0.0,,7/2+,B-,100,,2703.5,17,11.211 H 3,40359.6,1105 11,0.186 5,630 25,0,7.39 14,0.171 3,9.7E+2 4,0,0,0,0,2.71E+3 4,2703.5 17,0 AP,0 % AP,77As,g,,1538.83,11,,,0.150,9,0.00230,14
77,Ge,32,45,0.0,,7/2+,B-,100,,2703.5,17,11.211 H 3,40359.6,1105 11,0.186 5,630 25,0,7.39 14,0.171 3,9.7E+2 4,0,0,0,0,2.71E+3 4,2703.5 17,0 AP,0 % AP,77As,g,,1557.03,22,,,0.0128,21,2.0E-4,3
77,Ge,32,45,0.0,,7/2+,B-,100,,2703.5,17,11.211 H 3,40359.6,1105 11,0.186 5,630 25,0,7.39 14,0.171 3,9.7E+2 4,0,0,0,0,2.71E+3 4,2703.5 17,0 AP,0 % AP,77As,g,,1569.37,12,,,0.056,4,8.9E-4,6
77,Ge,32,45,0.0,,7/2+,B-,100,,2703.5,17,11.211 H 3,40359.6,1105 11,0.186 5,630 25,0,7.39 14,0.171 3,9.7E+2 4,0,0,0,0,2.71E+3 4,2703.5 17,0 AP,0 % AP,77As,g,,1573.74,11,,,0.70,5,0.0110,8
77,Ge,32,45,0.0,,7/2+,B-,100,,2703.5,17,11.211 H 3,40359.6,1105 11,0.186 5,630 25,0,7.39 14,0.171 3,9.7E+2 4,0,0,0,0,2.71E+3 4,2703.5 17,0 AP,0 % AP,77As,g,,1624.4,3,,,0.011,5,1.8E-4,9
77,Ge,32,45,0.0,,7/2+,B-,100,,2703.5,17,11.211 H 3,40359.6,1105 11,0.186 5,630 25,0,7.39 14,0.171 3,9.7E+2 4,0,0,0,0,2.71E+3 4,2703.5 17,0 AP,0 % AP,77As,g,,1639.6,3,,,0.0075,21,1.2E-4,3
77,Ge,32,45,0.0,,7/2+,B-,100,,2703.5,17,11.211 H 3,40359.6,1105 11,0.186 5,630 25,0,7.39 14,0.171 3,9.7E+2 4,0,0,0,0,2.71E+3 4,2703.5 17,0 AP,0 % AP,77As,g,,1643.1,4,,,0.015,6,2.5E-4,10
77,Ge,32,45,0.0,,7/2+,B-,100,,2703.5,17,11.211 H 3,40359.6,1105 11,0.186 5,630 25,0,7.39 14,0.171 3,9.7E+2 4,0,0,0,0,2.71E+3 4,2703.5 17,0 AP,0 % AP,77As,g,,1709.86,11,,,0.325,22,0.0056,4
77,Ge,32,45,0.0,,7/2+,B-,100,,2703.5,17,11.211 H 3,40359.6,1105 11,0.186 5,630 25,0,7.39 14,0.171 3,9.7E+2 4,0,0,0,0,2.71E+3 4,2703.5 17,0 AP,0 % AP,77As,g,,1719.72,11,,,0.410,16,0.0071,3
77,Ge,32,45,0.0,,7/2+,B-,100,,2703.5,17,11.211 H 3,40359.6,1105 11,0.186 5,630 25,0,7.39 14,0.171 3,9.7E+2 4,0,0,0,0,2.71E+3 4,2703.5 17,0 AP,0 % AP,77As,g,,1722.28,14,,,0.059,8,0.00101,14
77,Ge,32,45,0.0,,7/2+,B-,100,,2703.5,17,11.211 H 3,40359.6,1105 11,0.186 5,630 25,0,7.39 14,0.171 3,9.7E+2 4,0,0,0,0,2.71E+3 4,2703.5 17,0 AP,0 % AP,77As,g,,1727.24,11,,,0.152,7,0.00263,11
77,Ge,32,45,0.0,,7/2+,B-,100,,2703.5,17,11.211 H 3,40359.6,1105 11,0.186 5,630 25,0,7.39 14,0.171 3,9.7E+2 4,0,0,0,0,2.71E+3 4,2703.5 17,0 AP,0 % AP,77As,g,,1735.80,14,,,0.034,4,5.9E-4,7
77,Ge,32,45,0.0,,7/2+,B-,100,,2703.5,17,11.211 H 3,40359.6,1105 11,0.186 5,630 25,0,7.39 14,0.171 3,9.7E+2 4,0,0,0,0,2.71E+3 4,2703.5 17,0 AP,0 % AP,77As,g,,1759.7,4,,,0.011,7,1.9E-4,13
77,Ge,32,45,0.0,,7/2+,B-,100,,2703.5,17,11.211 H 3,40359.6,1105 11,0.186 5,630 25,0,7.39 14,0.171 3,9.7E+2 4,0,0,0,0,2.71E+3 4,2703.5 17,0 AP,0 % AP,77As,g,,1784.40,13,,,0.0075,5,1.33E-4,10
77,Ge,32,45,0.0,,7/2+,B-,100,,2703.5,17,11.211 H 3,40359.6,1105 11,0.186 5,630 25,0,7.39 14,0.171 3,9.7E+2 4,0,0,0,0,2.71E+3 4,2703.5 17,0 AP,0 % AP,77As,g,,1792.48,24,,,0.032,16,6.E-4,3
77,Ge,32,45,0.0,,7/2+,B-,100,,2703.5,17,11.211 H 3,40359.6,1105 11,0.186 5,630 25,0,7.39 14,0.171 3,9.7E+2 4,0,0,0,0,2.71E+3 4,2703.5 17,0 AP,0 % AP,77As,g,,1810.29,14,,,0.038,3,6.9E-4,5
77,Ge,32,45,0.0,,7/2+,B-,100,,2703.5,17,11.211 H 3,40359.6,1105 11,0.186 5,630 25,0,7.39 14,0.171 3,9.7E+2 4,0,0,0,0,2.71E+3 4,2703.5 17,0 AP,0 % AP,77As,g,,1828.7,5,,,0.0075,21,1.4E-4,4
77,Ge,32,45,0.0,,7/2+,B-,100,,2703.5,17,11.211 H 3,40359.6,1105 11,0.186 5,630 25,0,7.39 14,0.171 3,9.7E+2 4,0,0,0,0,2.71E+3 4,2703.5 17,0 AP,0 % AP,77As,g,,1831.5,3,,,0.019,9,3.4E-4,16
77,Ge,32,45,0.0,,7/2+,B-,100,,2703.5,17,11.211 H 3,40359.6,1105 11,0.186 5,630 25,0,7.39 14,0.171 3,9.7E+2 4,0,0,0,0,2.71E+3 4,2703.5 17,0 AP,0 % AP,77As,g,,1846.50,11,,,0.177,9,0.00328,16
77,Ge,32,45,0.0,,7/2+,B-,100,,2703.5,17,11.211 H 3,40359.6,1105 11,0.186 5,630 25,0,7.39 14,0.171 3,9.7E+2 4,0,0,0,0,2.71E+3 4,2703.5 17,0 AP,0 % AP,77As,g,,1878.76,18,,,0.040,4,7.5E-4,7
77,Ge,32,45,0.0,,7/2+,B-,100,,2703.5,17,11.211 H 3,40359.6,1105 11,0.186 5,630 25,0,7.39 14,0.171 3,9.7E+2 4,0,0,0,0,2.71E+3 4,2703.5 17,0 AP,0 % AP,77As,g,,1881.57,24,,,0.016,3,3.0E-4,6
77,Ge,32,45,0.0,,7/2+,B-,100,,2703.5,17,11.211 H 3,40359.6,1105 11,0.186 5,630 25,0,7.39 14,0.171 3,9.7E+2 4,0,0,0,0,2.71E+3 4,2703.5 17,0 AP,0 % AP,77As,g,,1911.93,14,,,0.026,3,4.9E-4,5
77,Ge,32,45,0.0,,7/2+,B-,100,,2703.5,17,11.211 H 3,40359.6,1105 11,0.186 5,630 25,0,7.39 14,0.171 3,9.7E+2 4,0,0,0,0,2.71E+3 4,2703.5 17,0 AP,0 % AP,77As,g,,1929.43,14,,,0.027,3,5.1E-4,5
77,Ge,32,45,0.0,,7/2+,B-,100,,2703.5,17,11.211 H 3,40359.6,1105 11,0.186 5,630 25,0,7.39 14,0.171 3,9.7E+2 4,0,0,0,0,2.71E+3 4,2703.5 17,0 AP,0 % AP,77As,g,,1948.87,24,,,0.0096,16,1.9E-4,3
77,Ge,32,45,0.0,,7/2+,B-,100,,2703.5,17,11.211 H 3,40359.6,1105 11,0.186 5,630 25,0,7.39 14,0.171 3,9.7E+2 4,0,0,0,0,2.71E+3 4,2703.5 17,0 AP,0 % AP,77As,g,,2000.19,11,,,0.59,3,0.0117,6
77,Ge,32,45,0.0,,7/2+,B-,100,,2703.5,17,11.211 H 3,40359.6,1105 11,0.186 5,630 25,0,7.39 14,0.171 3,9.7E+2 4,0,0,0,0,2.71E+3 4,2703.5 17,0 AP,0 % AP,77As,g,,2037.87,12,,,0.065,4,0.00133,9
77,Ge,32,45,0.0,,7/2+,B-,100,,2703.5,17,11.211 H 3,40359.6,1105 11,0.186 5,630 25,0,7.39 14,0.171 3,9.7E+2 4,0,0,0,0,2.71E+3 4,2703.5 17,0 AP,0 % AP,77As,g,,2077.30,11,,,0.245,16,0.0051,3
77,Ge,32,45,0.0,,7/2+,B-,100,,2703.5,17,11.211 H 3,40359.6,1105 11,0.186 5,630 25,0,7.39 14,0.171 3,9.7E+2 4,0,0,0,0,2.71E+3 4,2703.5 17,0 AP,0 % AP,77As,g,,2089.72,11,,,0.27,3,0.0056,6
77,Ge,32,45,0.0,,7/2+,B-,100,,2703.5,17,11.211 H 3,40359.6,1105 11,0.186 5,630 25,0,7.39 14,0.171 3,9.7E+2 4,0,0,0,0,2.71E+3 4,2703.5 17,0 AP,0 % AP,77As,g,,2126.24,11,,,0.209,8,0.00445,18
77,Ge,32,45,0.0,,7/2+,B-,100,,2703.5,17,11.211 H 3,40359.6,1105 11,0.186 5,630 25,0,7.39 14,0.171 3,9.7E+2 4,0,0,0,0,2.71E+3 4,2703.5 17,0 AP,0 % AP,77As,g,,2248.6,4,,,0.0165,16,3.7E-4,4
77,Ge,32,45,0.0,,7/2+,B-,100,,2703.5,17,11.211 H 3,40359.6,1105 11,0.186 5,630 25,0,7.39 14,0.171 3,9.7E+2 4,0,0,0,0,2.71E+3 4,2703.5 17,0 AP,0 % AP,77As,g,,2280.0,3,,,0.0059,16,1.3E-4,4
77,Ge,32,45,0.0,,7/2+,B-,100,,2703.5,17,11.211 H 3,40359.6,1105 11,0.186 5,630 25,0,7.39 14,0.171 3,9.7E+2 4,0,0,0,0,2.71E+3 4,2703.5 17,0 AP,0 % AP,77As,g,,2328.22,16,,,0.0203,21,4.7E-4,5
77,Ge,32,45,0.0,,7/2+,B-,100,,2703.5,17,11.211 H 3,40359.6,1105 11,0.186 5,630 25,0,7.39 14,0.171 3,9.7E+2 4,0,0,0,0,2.71E+3 4,2703.5 17,0 AP,0 % AP,77As,g,,2341.74,11,,,0.50,3,0.0117,8
77,Ge,32,45,0.0,,7/2+,B-,100,,2703.5,17,11.211 H 3,40359.6,1105 11,0.186 5,630 25,0,7.39 14,0.171 3,9.7E+2 4,0,0,0,0,2.71E+3 4,2703.5 17,0 AP,0 % AP,77As,g,,2353.4,7,,,0.0048,5,1.13E-4,13
77,Ge,32,45,0.0,,7/2+,B-,100,,2703.5,17,11.211 H 3,40359.6,1105 11,0.186 5,630 25,0,7.39 14,0.171 3,9.7E+2 4,0,0,0,0,2.71E+3 4,2703.5 17,0 AP,0 % AP,77As,e,Auger L,1.24,,,,4.10,9,5.09E-5,11
77,Ge,32,45,0.0,,7/2+,B-,100,,2703.5,17,11.211 H 3,40359.6,1105 11,0.186 5,630 25,0,7.39 14,0.171 3,9.7E+2 4,0,0,0,0,2.71E+3 4,2703.5 17,0 AP,0 % AP,77As,e,Auger K,9.11,,,,1.32,3,1.20E-4,3
77,Ge,32,45,0.0,,7/2+,B-,100,,2703.5,17,11.211 H 3,40359.6,1105 11,0.186 5,630 25,0,7.39 14,0.171 3,9.7E+2 4,0,0,0,0,2.71E+3 4,2703.5 17,0 AP,0 % AP,77As,e,CE K,144.48,11,,,0.090,13,1.31E-4,19
