A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
86,Y,39,47,0.0,,4-,EC,100,,5240,14,14.74 H 2,53064.0,3.56E+3 3,5.97 17,0,212 22,1.861 19,3.48 7,1.46E+3 4,0,0,0,0,5.25E+3 6,5240 14,0 AP,0 % AP,86Sr,g,,2610.11,20,,,1.24,7,0.0323,19
86,Y,39,47,0.0,,4-,EC,100,,5240,14,14.74 H 2,53064.0,3.56E+3 3,5.97 17,0,212 22,1.861 19,3.48 7,1.46E+3 4,0,0,0,0,5.25E+3 6,5240 14,0 AP,0 % AP,86Sr,g,,2641.9,4,,,0.17,4,0.0044,11
86,Y,39,47,0.0,,4-,EC,100,,5240,14,14.74 H 2,53064.0,3.56E+3 3,5.97 17,0,212 22,1.861 19,3.48 7,1.46E+3 4,0,0,0,0,5.25E+3 6,5240 14,0 AP,0 % AP,86Sr,g,,2790.0,10,,,0.011,6,3.0E-4,16
86,Y,39,47,0.0,,4-,EC,100,,5240,14,14.74 H 2,53064.0,3.56E+3 3,5.97 17,0,212 22,1.861 19,3.48 7,1.46E+3 4,0,0,0,0,5.25E+3 6,5240 14,0 AP,0 % AP,86Sr,g,,2794.9,4,,,0.206,17,0.0058,5
86,Y,39,47,0.0,,4-,EC,100,,5240,14,14.74 H 2,53064.0,3.56E+3 3,5.97 17,0,212 22,1.861 19,3.48 7,1.46E+3 4,0,0,0,0,5.25E+3 6,5240 14,0 AP,0 % AP,86Sr,g,,2862,3,,,0.009,4,2.6E-4,12
86,Y,39,47,0.0,,4-,EC,100,,5240,14,14.74 H 2,53064.0,3.56E+3 3,5.97 17,0,212 22,1.861 19,3.48 7,1.46E+3 4,0,0,0,0,5.25E+3 6,5240 14,0 AP,0 % AP,86Sr,g,,2865.9,3,,,0.38,7,0.0109,19
86,Y,39,47,0.0,,4-,EC,100,,5240,14,14.74 H 2,53064.0,3.56E+3 3,5.97 17,0,212 22,1.861 19,3.48 7,1.46E+3 4,0,0,0,0,5.25E+3 6,5240 14,0 AP,0 % AP,86Sr,g,,2997.6,5,,,0.008,4,2.5E-4,12
86,Y,39,47,0.0,,4-,EC,100,,5240,14,14.74 H 2,53064.0,3.56E+3 3,5.97 17,0,212 22,1.861 19,3.48 7,1.46E+3 4,0,0,0,0,5.25E+3 6,5240 14,0 AP,0 % AP,86Sr,g,,3069.7,4,,,0.116,17,0.0035,5
86,Y,39,47,0.0,,4-,EC,100,,5240,14,14.74 H 2,53064.0,3.56E+3 3,5.97 17,0,212 22,1.861 19,3.48 7,1.46E+3 4,0,0,0,0,5.25E+3 6,5240 14,0 AP,0 % AP,86Sr,g,,3334.0,5,,,0.124,17,0.0041,6
86,Y,39,47,0.0,,4-,EC,100,,5240,14,14.74 H 2,53064.0,3.56E+3 3,5.97 17,0,212 22,1.861 19,3.48 7,1.46E+3 4,0,0,0,0,5.25E+3 6,5240 14,0 AP,0 % AP,86Sr,g,,3642,2,,,0.041,8,0.0015,3
86,Y,39,47,0.0,,4-,EC,100,,5240,14,14.74 H 2,53064.0,3.56E+3 3,5.97 17,0,212 22,1.861 19,3.48 7,1.46E+3 4,0,0,0,0,5.25E+3 6,5240 14,0 AP,0 % AP,86Sr,g,,3877,6,,,0.05,4,0.0019,16
86,Y,39,47,0.0,,4-,EC,100,,5240,14,14.74 H 2,53064.0,3.56E+3 3,5.97 17,0,212 22,1.861 19,3.48 7,1.46E+3 4,0,0,0,0,5.25E+3 6,5240 14,0 AP,0 % AP,86Sr,e,Auger L,1.79,,,,71.2,17,0.00127,3
86,Y,39,47,0.0,,4-,EC,100,,5240,14,14.74 H 2,53064.0,3.56E+3 3,5.97 17,0,212 22,1.861 19,3.48 7,1.46E+3 4,0,0,0,0,5.25E+3 6,5240 14,0 AP,0 % AP,86Sr,e,Auger K,12.1,,,,18.2,5,0.00220,6
86,Y,39,47,0.0,,4-,EC,100,,5240,14,14.74 H 2,53064.0,3.56E+3 3,5.97 17,0,212 22,1.861 19,3.48 7,1.46E+3 4,0,0,0,0,5.25E+3 6,5240 14,0 AP,0 % AP,86Sr,e,CE K,171.77,13,,,0.0331,12,5.68E-5,21
86,Y,39,47,0.0,,4-,EC,100,,5240,14,14.74 H 2,53064.0,3.56E+3 3,5.97 17,0,212 22,1.861 19,3.48 7,1.46E+3 4,0,0,0,0,5.25E+3 6,5240 14,0 AP,0 % AP,86Sr,e,CE K,174.70,13,,,0.084,3,1.47E-4,5
86,Y,39,47,0.0,,4-,EC,100,,5240,14,14.74 H 2,53064.0,3.56E+3 3,5.97 17,0,212 22,1.861 19,3.48 7,1.46E+3 4,0,0,0,0,5.25E+3 6,5240 14,0 AP,0 % AP,86Sr,e,CE L,185.65,13,,,0.00371,14,6.9E-6,3
86,Y,39,47,0.0,,4-,EC,100,,5240,14,14.74 H 2,53064.0,3.56E+3 3,5.97 17,0,212 22,1.861 19,3.48 7,1.46E+3 4,0,0,0,0,5.25E+3 6,5240 14,0 AP,0 % AP,86Sr,e,CE M,187.51,13,,,6.25E-4,22,1.17E-6,4
86,Y,39,47,0.0,,4-,EC,100,,5240,14,14.74 H 2,53064.0,3.56E+3 3,5.97 17,0,212 22,1.861 19,3.48 7,1.46E+3 4,0,0,0,0,5.25E+3 6,5240 14,0 AP,0 % AP,86Sr,e,CE N,187.83,13,,,7.8E-5,3,1.47E-7,5
86,Y,39,47,0.0,,4-,EC,100,,5240,14,14.74 H 2,53064.0,3.56E+3 3,5.97 17,0,212 22,1.861 19,3.48 7,1.46E+3 4,0,0,0,0,5.25E+3 6,5240 14,0 AP,0 % AP,86Sr,e,CE L,188.58,13,,,0.0109,4,2.05E-5,7
86,Y,39,47,0.0,,4-,EC,100,,5240,14,14.74 H 2,53064.0,3.56E+3 3,5.97 17,0,212 22,1.861 19,3.48 7,1.46E+3 4,0,0,0,0,5.25E+3 6,5240 14,0 AP,0 % AP,86Sr,e,CE M,190.44,13,,,0.00183,7,3.48E-6,13
86,Y,39,47,0.0,,4-,EC,100,,5240,14,14.74 H 2,53064.0,3.56E+3 3,5.97 17,0,212 22,1.861 19,3.48 7,1.46E+3 4,0,0,0,0,5.25E+3 6,5240 14,0 AP,0 % AP,86Sr,e,CE N,190.76,13,,,2.19E-4,8,4.18E-7,15
86,Y,39,47,0.0,,4-,EC,100,,5240,14,14.74 H 2,53064.0,3.56E+3 3,5.97 17,0,212 22,1.861 19,3.48 7,1.46E+3 4,0,0,0,0,5.25E+3 6,5240 14,0 AP,0 % AP,86Sr,e,CE K,235.95,13,,,0.00227,11,5.4E-6,3
86,Y,39,47,0.0,,4-,EC,100,,5240,14,14.74 H 2,53064.0,3.56E+3 3,5.97 17,0,212 22,1.861 19,3.48 7,1.46E+3 4,0,0,0,0,5.25E+3 6,5240 14,0 AP,0 % AP,86Sr,e,CE L,249.83,13,,,2.47E-4,12,6.2E-7,3
86,Y,39,47,0.0,,4-,EC,100,,5240,14,14.74 H 2,53064.0,3.56E+3 3,5.97 17,0,212 22,1.861 19,3.48 7,1.46E+3 4,0,0,0,0,5.25E+3 6,5240 14,0 AP,0 % AP,86Sr,e,CE M,251.69,13,,,4.13E-5,19,1.04E-7,5
86,Y,39,47,0.0,,4-,EC,100,,5240,14,14.74 H 2,53064.0,3.56E+3 3,5.97 17,0,212 22,1.861 19,3.48 7,1.46E+3 4,0,0,0,0,5.25E+3 6,5240 14,0 AP,0 % AP,86Sr,e,CE N,252.01,13,,,5.15E-6,24,1.30E-8,6
86,Y,39,47,0.0,,4-,EC,100,,5240,14,14.74 H 2,53064.0,3.56E+3 3,5.97 17,0,212 22,1.861 19,3.48 7,1.46E+3 4,0,0,0,0,5.25E+3 6,5240 14,0 AP,0 % AP,86Sr,e,CE K,290.90,10,,,0.0123,3,3.57E-5,10
86,Y,39,47,0.0,,4-,EC,100,,5240,14,14.74 H 2,53064.0,3.56E+3 3,5.97 17,0,212 22,1.861 19,3.48 7,1.46E+3 4,0,0,0,0,5.25E+3 6,5240 14,0 AP,0 % AP,86Sr,e,CE L,304.78,10,,,0.00133,4,4.06E-6,12
86,Y,39,47,0.0,,4-,EC,100,,5240,14,14.74 H 2,53064.0,3.56E+3 3,5.97 17,0,212 22,1.861 19,3.48 7,1.46E+3 4,0,0,0,0,5.25E+3 6,5240 14,0 AP,0 % AP,86Sr,e,CE M,306.64,10,,,2.23E-4,6,6.83E-7,19
86,Y,39,47,0.0,,4-,EC,100,,5240,14,14.74 H 2,53064.0,3.56E+3 3,5.97 17,0,212 22,1.861 19,3.48 7,1.46E+3 4,0,0,0,0,5.25E+3 6,5240 14,0 AP,0 % AP,86Sr,e,CE N,306.96,10,,,2.78E-5,8,8.53E-8,24
86,Y,39,47,0.0,,4-,EC,100,,5240,14,14.74 H 2,53064.0,3.56E+3 3,5.97 17,0,212 22,1.861 19,3.48 7,1.46E+3 4,0,0,0,0,5.25E+3 6,5240 14,0 AP,0 % AP,86Sr,e,CE K,314.98,23,,,0.0060,9,1.9E-5,3
86,Y,39,47,0.0,,4-,EC,100,,5240,14,14.74 H 2,53064.0,3.56E+3 3,5.97 17,0,212 22,1.861 19,3.48 7,1.46E+3 4,0,0,0,0,5.25E+3 6,5240 14,0 AP,0 % AP,86Sr,e,CE L,328.86,23,,,6.7E-4,11,2.2E-6,4
86,Y,39,47,0.0,,4-,EC,100,,5240,14,14.74 H 2,53064.0,3.56E+3 3,5.97 17,0,212 22,1.861 19,3.48 7,1.46E+3 4,0,0,0,0,5.25E+3 6,5240 14,0 AP,0 % AP,86Sr,e,CE M,330.72,23,,,1.13E-4,18,3.7E-7,6
86,Y,39,47,0.0,,4-,EC,100,,5240,14,14.74 H 2,53064.0,3.56E+3 3,5.97 17,0,212 22,1.861 19,3.48 7,1.46E+3 4,0,0,0,0,5.25E+3 6,5240 14,0 AP,0 % AP,86Sr,e,CE N,331.04,23,,,1.42E-5,21,4.7E-8,7
86,Y,39,47,0.0,,4-,EC,100,,5240,14,14.74 H 2,53064.0,3.56E+3 3,5.97 17,0,212 22,1.861 19,3.48 7,1.46E+3 4,0,0,0,0,5.25E+3 6,5240 14,0 AP,0 % AP,86Sr,e,CE K,427.03,10,,,0.0238,9,1.02E-4,4
86,Y,39,47,0.0,,4-,EC,100,,5240,14,14.74 H 2,53064.0,3.56E+3 3,5.97 17,0,212 22,1.861 19,3.48 7,1.46E+3 4,0,0,0,0,5.25E+3 6,5240 14,0 AP,0 % AP,86Sr,e,CE L,440.91,10,,,0.00259,9,1.14E-5,4
86,Y,39,47,0.0,,4-,EC,100,,5240,14,14.74 H 2,53064.0,3.56E+3 3,5.97 17,0,212 22,1.861 19,3.48 7,1.46E+3 4,0,0,0,0,5.25E+3 6,5240 14,0 AP,0 % AP,86Sr,e,CE M,442.77,10,,,4.35E-4,15,1.92E-6,7
86,Y,39,47,0.0,,4-,EC,100,,5240,14,14.74 H 2,53064.0,3.56E+3 3,5.97 17,0,212 22,1.861 19,3.48 7,1.46E+3 4,0,0,0,0,5.25E+3 6,5240 14,0 AP,0 % AP,86Sr,e,CE N,443.09,10,,,5.43E-5,20,2.41E-7,9
86,Y,39,47,0.0,,4-,EC,100,,5240,14,14.74 H 2,53064.0,3.56E+3 3,5.97 17,0,212 22,1.861 19,3.48 7,1.46E+3 4,0,0,0,0,5.25E+3 6,5240 14,0 AP,0 % AP,86Sr,e,CE K,499.08,20,,,0.0127,20,6.3E-5,10
86,Y,39,47,0.0,,4-,EC,100,,5240,14,14.74 H 2,53064.0,3.56E+3 3,5.97 17,0,212 22,1.861 19,3.48 7,1.46E+3 4,0,0,0,0,5.25E+3 6,5240 14,0 AP,0 % AP,86Sr,e,CE L,512.96,20,,,0.00142,25,7.3E-6,13
86,Y,39,47,0.0,,4-,EC,100,,5240,14,14.74 H 2,53064.0,3.56E+3 3,5.97 17,0,212 22,1.861 19,3.48 7,1.46E+3 4,0,0,0,0,5.25E+3 6,5240 14,0 AP,0 % AP,86Sr,e,CE M,514.82,20,,,2.3E-4,4,1.21E-6,23
86,Y,39,47,0.0,,4-,EC,100,,5240,14,14.74 H 2,53064.0,3.56E+3 3,5.97 17,0,212 22,1.861 19,3.48 7,1.46E+3 4,0,0,0,0,5.25E+3 6,5240 14,0 AP,0 % AP,86Sr,e,CE N,515.14,20,,,2.9E-5,5,1.5E-7,3
86,Y,39,47,0.0,,4-,EC,100,,5240,14,14.74 H 2,53064.0,3.56E+3 3,5.97 17,0,212 22,1.861 19,3.48 7,1.46E+3 4,0,0,0,0,5.25E+3 6,5240 14,0 AP,0 % AP,86Sr,e,CE K,564.47,10,,,0.0079,3,4.44E-5,15
86,Y,39,47,0.0,,4-,EC,100,,5240,14,14.74 H 2,53064.0,3.56E+3 3,5.97 17,0,212 22,1.861 19,3.48 7,1.46E+3 4,0,0,0,0,5.25E+3 6,5240 14,0 AP,0 % AP,86Sr,e,CE L,578.35,10,,,8.6E-4,3,4.95E-6,17
86,Y,39,47,0.0,,4-,EC,100,,5240,14,14.74 H 2,53064.0,3.56E+3 3,5.97 17,0,212 22,1.861 19,3.48 7,1.46E+3 4,0,0,0,0,5.25E+3 6,5240 14,0 AP,0 % AP,86Sr,e,CE M,580.21,10,,,1.44E-4,5,8.4E-7,3
86,Y,39,47,0.0,,4-,EC,100,,5240,14,14.74 H 2,53064.0,3.56E+3 3,5.97 17,0,212 22,1.861 19,3.48 7,1.46E+3 4,0,0,0,0,5.25E+3 6,5240 14,0 AP,0 % AP,86Sr,e,CE N,580.53,10,,,1.81E-5,6,1.05E-7,4
86,Y,39,47,0.0,,4-,EC,100,,5240,14,14.74 H 2,53064.0,3.56E+3 3,5.97 17,0,212 22,1.861 19,3.48 7,1.46E+3 4,0,0,0,0,5.25E+3 6,5240 14,0 AP,0 % AP,86Sr,e,CE K,592.19,10,,,0.0016,3,9.3E-6,16
86,Y,39,47,0.0,,4-,EC,100,,5240,14,14.74 H 2,53064.0,3.56E+3 3,5.97 17,0,212 22,1.861 19,3.48 7,1.46E+3 4,0,0,0,0,5.25E+3 6,5240 14,0 AP,0 % AP,86Sr,e,CE L,606.07,10,,,1.7E-4,3,1.04E-6,18
86,Y,39,47,0.0,,4-,EC,100,,5240,14,14.74 H 2,53064.0,3.56E+3 3,5.97 17,0,212 22,1.861 19,3.48 7,1.46E+3 4,0,0,0,0,5.25E+3 6,5240 14,0 AP,0 % AP,86Sr,e,CE M,607.93,10,,,2.9E-5,5,1.7E-7,3
86,Y,39,47,0.0,,4-,EC,100,,5240,14,14.74 H 2,53064.0,3.56E+3 3,5.97 17,0,212 22,1.861 19,3.48 7,1.46E+3 4,0,0,0,0,5.25E+3 6,5240 14,0 AP,0 % AP,86Sr,e,CE N,608.25,10,,,3.6E-6,7,2.2E-8,4
86,Y,39,47,0.0,,4-,EC,100,,5240,14,14.74 H 2,53064.0,3.56E+3 3,5.97 17,0,212 22,1.861 19,3.48 7,1.46E+3 4,0,0,0,0,5.25E+3 6,5240 14,0 AP,0 % AP,86Sr,e,CE K,611.62,10,,,0.0195,8,1.19E-4,5
86,Y,39,47,0.0,,4-,EC,100,,5240,14,14.74 H 2,53064.0,3.56E+3 3,5.97 17,0,212 22,1.861 19,3.48 7,1.46E+3 4,0,0,0,0,5.25E+3 6,5240 14,0 AP,0 % AP,86Sr,e,CE L,625.50,10,,,0.00210,9,1.31E-5,5
86,Y,39,47,0.0,,4-,EC,100,,5240,14,14.74 H 2,53064.0,3.56E+3 3,5.97 17,0,212 22,1.861 19,3.48 7,1.46E+3 4,0,0,0,0,5.25E+3 6,5240 14,0 AP,0 % AP,86Sr,e,CE M,627.36,10,,,3.52E-4,15,2.21E-6,9
86,Y,39,47,0.0,,4-,EC,100,,5240,14,14.74 H 2,53064.0,3.56E+3 3,5.97 17,0,212 22,1.861 19,3.48 7,1.46E+3 4,0,0,0,0,5.25E+3 6,5240 14,0 AP,0 % AP,86Sr,e,CE N,627.68,10,,,4.43E-5,19,2.78E-7,12
86,Y,39,47,0.0,,4-,EC,100,,5240,14,14.74 H 2,53064.0,3.56E+3 3,5.97 17,0,212 22,1.861 19,3.48 7,1.46E+3 4,0,0,0,0,5.25E+3 6,5240 14,0 AP,0 % AP,86Sr,e,CE K,628.7154,3,,,0.0029,4,1.8E-5,3
86,Y,39,47,0.0,,4-,EC,100,,5240,14,14.74 H 2,53064.0,3.56E+3 3,5.97 17,0,212 22,1.861 19,3.48 7,1.46E+3 4,0,0,0,0,5.25E+3 6,5240 14,0 AP,0 % AP,86Sr,e,CE K,629.7654,3,,,0.0118,14,7.4E-5,9
86,Y,39,47,0.0,,4-,EC,100,,5240,14,14.74 H 2,53064.0,3.56E+3 3,5.97 17,0,212 22,1.861 19,3.48 7,1.46E+3 4,0,0,0,0,5.25E+3 6,5240 14,0 AP,0 % AP,86Sr,e,CE L,642.6037,3,,,3.1E-4,5,2.0E-6,3
86,Y,39,47,0.0,,4-,EC,100,,5240,14,14.74 H 2,53064.0,3.56E+3 3,5.97 17,0,212 22,1.861 19,3.48 7,1.46E+3 4,0,0,0,0,5.25E+3 6,5240 14,0 AP,0 % AP,86Sr,e,CE L,643.6537,3,,,0.00128,15,8.3E-6,10
86,Y,39,47,0.0,,4-,EC,100,,5240,14,14.74 H 2,53064.0,3.56E+3 3,5.97 17,0,212 22,1.861 19,3.48 7,1.46E+3 4,0,0,0,0,5.25E+3 6,5240 14,0 AP,0 % AP,86Sr,e,CE M,644.4625,3,,,5.2E-5,8,3.4E-7,5
86,Y,39,47,0.0,,4-,EC,100,,5240,14,14.74 H 2,53064.0,3.56E+3 3,5.97 17,0,212 22,1.861 19,3.48 7,1.46E+3 4,0,0,0,0,5.25E+3 6,5240 14,0 AP,0 % AP,86Sr,e,CE N,644.7823,3,,,6.6E-6,10,4.3E-8,6
86,Y,39,47,0.0,,4-,EC,100,,5240,14,14.74 H 2,53064.0,3.56E+3 3,5.97 17,0,212 22,1.861 19,3.48 7,1.46E+3 4,0,0,0,0,5.25E+3 6,5240 14,0 AP,0 % AP,86Sr,e,CE M,645.5125,3,,,2.2E-4,3,1.39E-6,16
86,Y,39,47,0.0,,4-,EC,100,,5240,14,14.74 H 2,53064.0,3.56E+3 3,5.97 17,0,212 22,1.861 19,3.48 7,1.46E+3 4,0,0,0,0,5.25E+3 6,5240 14,0 AP,0 % AP,86Sr,e,CE N,645.8323,3,,,2.7E-5,3,1.75E-7,21
86,Y,39,47,0.0,,4-,EC,100,,5240,14,14.74 H 2,53064.0,3.56E+3 3,5.97 17,0,212 22,1.861 19,3.48 7,1.46E+3 4,0,0,0,0,5.25E+3 6,5240 14,0 AP,0 % AP,86Sr,e,CE K,687.23,10,,,0.0166,5,1.14E-4,4
86,Y,39,47,0.0,,4-,EC,100,,5240,14,14.74 H 2,53064.0,3.56E+3 3,5.97 17,0,212 22,1.861 19,3.48 7,1.46E+3 4,0,0,0,0,5.25E+3 6,5240 14,0 AP,0 % AP,86Sr,e,CE K,693.80,10,,,0.00294,23,2.04E-5,16
86,Y,39,47,0.0,,4-,EC,100,,5240,14,14.74 H 2,53064.0,3.56E+3 3,5.97 17,0,212 22,1.861 19,3.48 7,1.46E+3 4,0,0,0,0,5.25E+3 6,5240 14,0 AP,0 % AP,86Sr,e,CE L,701.11,10,,,0.00180,6,1.26E-5,4
86,Y,39,47,0.0,,4-,EC,100,,5240,14,14.74 H 2,53064.0,3.56E+3 3,5.97 17,0,212 22,1.861 19,3.48 7,1.46E+3 4,0,0,0,0,5.25E+3 6,5240 14,0 AP,0 % AP,86Sr,e,CE M,702.97,10,,,3.02E-4,9,2.13E-6,7
86,Y,39,47,0.0,,4-,EC,100,,5240,14,14.74 H 2,53064.0,3.56E+3 3,5.97 17,0,212 22,1.861 19,3.48 7,1.46E+3 4,0,0,0,0,5.25E+3 6,5240 14,0 AP,0 % AP,86Sr,e,CE N,703.29,10,,,3.80E-5,12,2.67E-7,8
86,Y,39,47,0.0,,4-,EC,100,,5240,14,14.74 H 2,53064.0,3.56E+3 3,5.97 17,0,212 22,1.861 19,3.48 7,1.46E+3 4,0,0,0,0,5.25E+3 6,5240 14,0 AP,0 % AP,86Sr,e,CE L,707.68,10,,,3.2E-4,3,2.28E-6,20
86,Y,39,47,0.0,,4-,EC,100,,5240,14,14.74 H 2,53064.0,3.56E+3 3,5.97 17,0,212 22,1.861 19,3.48 7,1.46E+3 4,0,0,0,0,5.25E+3 6,5240 14,0 AP,0 % AP,86Sr,e,CE M,709.54,10,,,5.4E-5,5,3.8E-7,3
86,Y,39,47,0.0,,4-,EC,100,,5240,14,14.74 H 2,53064.0,3.56E+3 3,5.97 17,0,212 22,1.861 19,3.48 7,1.46E+3 4,0,0,0,0,5.25E+3 6,5240 14,0 AP,0 % AP,86Sr,e,CE N,709.86,10,,,6.8E-6,6,4.8E-8,4
86,Y,39,47,0.0,,4-,EC,100,,5240,14,14.74 H 2,53064.0,3.56E+3 3,5.97 17,0,212 22,1.861 19,3.48 7,1.46E+3 4,0,0,0,0,5.25E+3 6,5240 14,0 AP,0 % AP,86Sr,e,CE K,761.27,10,,,0.0193,6,1.47E-4,4
86,Y,39,47,0.0,,4-,EC,100,,5240,14,14.74 H 2,53064.0,3.56E+3 3,5.97 17,0,212 22,1.861 19,3.48 7,1.46E+3 4,0,0,0,0,5.25E+3 6,5240 14,0 AP,0 % AP,86Sr,e,CE L,775.15,10,,,0.00209,6,1.62E-5,5
86,Y,39,47,0.0,,4-,EC,100,,5240,14,14.74 H 2,53064.0,3.56E+3 3,5.97 17,0,212 22,1.861 19,3.48 7,1.46E+3 4,0,0,0,0,5.25E+3 6,5240 14,0 AP,0 % AP,86Sr,e,CE M,777.01,10,,,3.51E-4,10,2.73E-6,8
86,Y,39,47,0.0,,4-,EC,100,,5240,14,14.74 H 2,53064.0,3.56E+3 3,5.97 17,0,212 22,1.861 19,3.48 7,1.46E+3 4,0,0,0,0,5.25E+3 6,5240 14,0 AP,0 % AP,86Sr,e,CE N,777.33,10,,,4.42E-5,13,3.44E-7,10
86,Y,39,47,0.0,,4-,EC,100,,5240,14,14.74 H 2,53064.0,3.56E+3 3,5.97 17,0,212 22,1.861 19,3.48 7,1.46E+3 4,0,0,0,0,5.25E+3 6,5240 14,0 AP,0 % AP,86Sr,e,CE K,809.92,13,,,0.00107,3,8.6E-6,3
86,Y,39,47,0.0,,4-,EC,100,,5240,14,14.74 H 2,53064.0,3.56E+3 3,5.97 17,0,212 22,1.861 19,3.48 7,1.46E+3 4,0,0,0,0,5.25E+3 6,5240 14,0 AP,0 % AP,86Sr,e,CE K,819.5654,3,,,0.0033,5,2.7E-5,4
86,Y,39,47,0.0,,4-,EC,100,,5240,14,14.74 H 2,53064.0,3.56E+3 3,5.97 17,0,212 22,1.861 19,3.48 7,1.46E+3 4,0,0,0,0,5.25E+3 6,5240 14,0 AP,0 % AP,86Sr,e,CE L,823.80,13,,,1.14E-4,3,9.4E-7,3
86,Y,39,47,0.0,,4-,EC,100,,5240,14,14.74 H 2,53064.0,3.56E+3 3,5.97 17,0,212 22,1.861 19,3.48 7,1.46E+3 4,0,0,0,0,5.25E+3 6,5240 14,0 AP,0 % AP,86Sr,e,CE M,825.66,13,,,1.92E-5,6,1.58E-7,5
86,Y,39,47,0.0,,4-,EC,100,,5240,14,14.74 H 2,53064.0,3.56E+3 3,5.97 17,0,212 22,1.861 19,3.48 7,1.46E+3 4,0,0,0,0,5.25E+3 6,5240 14,0 AP,0 % AP,86Sr,e,CE N,825.98,13,,,2.41E-6,7,1.99E-8,6
86,Y,39,47,0.0,,4-,EC,100,,5240,14,14.74 H 2,53064.0,3.56E+3 3,5.97 17,0,212 22,1.861 19,3.48 7,1.46E+3 4,0,0,0,0,5.25E+3 6,5240 14,0 AP,0 % AP,86Sr,e,CE L,833.4537,3,,,3.6E-4,5,3.0E-6,4
86,Y,39,47,0.0,,4-,EC,100,,5240,14,14.74 H 2,53064.0,3.56E+3 3,5.97 17,0,212 22,1.861 19,3.48 7,1.46E+3 4,0,0,0,0,5.25E+3 6,5240 14,0 AP,0 % AP,86Sr,e,CE M,835.3125,3,,,6.1E-5,9,5.1E-7,7
86,Y,39,47,0.0,,4-,EC,100,,5240,14,14.74 H 2,53064.0,3.56E+3 3,5.97 17,0,212 22,1.861 19,3.48 7,1.46E+3 4,0,0,0,0,5.25E+3 6,5240 14,0 AP,0 % AP,86Sr,e,CE N,835.6323,3,,,7.6E-6,11,6.4E-8,9
86,Y,39,47,0.0,,4-,EC,100,,5240,14,14.74 H 2,53064.0,3.56E+3 3,5.97 17,0,212 22,1.861 19,3.48 7,1.46E+3 4,0,0,0,0,5.25E+3 6,5240 14,0 AP,0 % AP,86Sr,e,CE K,1007.94,10,,,0.00182,9,1.83E-5,9
86,Y,39,47,0.0,,4-,EC,100,,5240,14,14.74 H 2,53064.0,3.56E+3 3,5.97 17,0,212 22,1.861 19,3.48 7,1.46E+3 4,0,0,0,0,5.25E+3 6,5240 14,0 AP,0 % AP,86Sr,e,CE L,1021.82,10,,,1.97E-4,10,2.01E-6,10
86,Y,39,47,0.0,,4-,EC,100,,5240,14,14.74 H 2,53064.0,3.56E+3 3,5.97 17,0,212 22,1.861 19,3.48 7,1.46E+3 4,0,0,0,0,5.25E+3 6,5240 14,0 AP,0 % AP,86Sr,e,CE M,1023.68,10,,,3.30E-5,16,3.38E-7,17
86,Y,39,47,0.0,,4-,EC,100,,5240,14,14.74 H 2,53064.0,3.56E+3 3,5.97 17,0,212 22,1.861 19,3.48 7,1.46E+3 4,0,0,0,0,5.25E+3 6,5240 14,0 AP,0 % AP,86Sr,e,CE N,1024.00,10,,,4.14E-6,20,4.24E-8,21
86,Y,39,47,0.0,,4-,EC,100,,5240,14,14.74 H 2,53064.0,3.56E+3 3,5.97 17,0,212 22,1.861 19,3.48 7,1.46E+3 4,0,0,0,0,5.25E+3 6,5240 14,0 AP,0 % AP,86Sr,e,CE K,1060.53,10,,,0.0357,,3.79E-4,
86,Y,39,47,0.0,,4-,EC,100,,5240,14,14.74 H 2,53064.0,3.56E+3 3,5.97 17,0,212 22,1.861 19,3.48 7,1.46E+3 4,0,0,0,0,5.25E+3 6,5240 14,0 AP,0 % AP,86Sr,e,CE L,1074.41,10,,,0.00388,,4.17E-5,
86,Y,39,47,0.0,,4-,EC,100,,5240,14,14.74 H 2,53064.0,3.56E+3 3,5.97 17,0,212 22,1.861 19,3.48 7,1.46E+3 4,0,0,0,0,5.25E+3 6,5240 14,0 AP,0 % AP,86Sr,e,CE M,1076.27,10,,,6.51E-4,,7.01E-6,
86,Y,39,47,0.0,,4-,EC,100,,5240,14,14.74 H 2,53064.0,3.56E+3 3,5.97 17,0,212 22,1.861 19,3.48 7,1.46E+3 4,0,0,0,0,5.25E+3 6,5240 14,0 AP,0 % AP,86Sr,e,CE N,1076.59,10,,,8.17E-5,,8.79E-7,
86,Y,39,47,0.0,,4-,EC,100,,5240,14,14.74 H 2,53064.0,3.56E+3 3,5.97 17,0,212 22,1.861 19,3.48 7,1.46E+3 4,0,0,0,0,5.25E+3 6,5240 14,0 AP,0 % AP,86Sr,e,CE K,1136.95,10,,,0.0114,4,1.29E-4,4
