A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
148,Tb,65,83,0.0,,2-,EC,100,,5738,13,60 M 1,3600.0,2.18E+3 7,16.54 25,0,818 25,4.9 3,2.55 6,2.74E+3 4,0,0,0,0,5.76E+3 9,5738 13,0 AP,0 % AP,148Gd,e,CE K,758.32,7,,,0.00161,18,1.22E-5,13
148,Tb,65,83,0.0,,2-,EC,100,,5738,13,60 M 1,3600.0,2.18E+3 7,16.54 25,0,818 25,4.9 3,2.55 6,2.74E+3 4,0,0,0,0,5.76E+3 9,5738 13,0 AP,0 % AP,148Gd,e,CE L,776.054,16,,,0.050,5,3.9E-4,4
148,Tb,65,83,0.0,,2-,EC,100,,5738,13,60 M 1,3600.0,2.18E+3 7,16.54 25,0,818 25,4.9 3,2.55 6,2.74E+3 4,0,0,0,0,5.76E+3 9,5738 13,0 AP,0 % AP,148Gd,e,CE M,782.549,16,,,0.0110,11,8.6E-5,9
148,Tb,65,83,0.0,,2-,EC,100,,5738,13,60 M 1,3600.0,2.18E+3 7,16.54 25,0,818 25,4.9 3,2.55 6,2.74E+3 4,0,0,0,0,5.76E+3 9,5738 13,0 AP,0 % AP,148Gd,e,CE N,784.054,16,,,0.0025,3,1.97E-5,20
148,Tb,65,83,0.0,,2-,EC,100,,5738,13,60 M 1,3600.0,2.18E+3 7,16.54 25,0,818 25,4.9 3,2.55 6,2.74E+3 4,0,0,0,0,5.76E+3 9,5738 13,0 AP,0 % AP,148Gd,e,CE O,784.404,16,,,3.8E-4,4,3.0E-6,3
148,Tb,65,83,0.0,,2-,EC,100,,5738,13,60 M 1,3600.0,2.18E+3 7,16.54 25,0,818 25,4.9 3,2.55 6,2.74E+3 4,0,0,0,0,5.76E+3 9,5738 13,0 AP,0 % AP,148Gd,e,CE L,800.18,7,,,2.4E-4,3,1.95E-6,21
148,Tb,65,83,0.0,,2-,EC,100,,5738,13,60 M 1,3600.0,2.18E+3 7,16.54 25,0,818 25,4.9 3,2.55 6,2.74E+3 4,0,0,0,0,5.76E+3 9,5738 13,0 AP,0 % AP,148Gd,e,CE M,806.68,7,,,5.3E-5,6,4.3E-7,5
148,Tb,65,83,0.0,,2-,EC,100,,5738,13,60 M 1,3600.0,2.18E+3 7,16.54 25,0,818 25,4.9 3,2.55 6,2.74E+3 4,0,0,0,0,5.76E+3 9,5738 13,0 AP,0 % AP,148Gd,e,CE N,808.18,7,,,1.22E-5,13,9.9E-8,11
148,Tb,65,83,0.0,,2-,EC,100,,5738,13,60 M 1,3600.0,2.18E+3 7,16.54 25,0,818 25,4.9 3,2.55 6,2.74E+3 4,0,0,0,0,5.76E+3 9,5738 13,0 AP,0 % AP,148Gd,e,CE O,808.53,7,,,1.85E-6,20,1.50E-8,16
148,Tb,65,83,0.0,,2-,EC,100,,5738,13,60 M 1,3600.0,2.18E+3 7,16.54 25,0,818 25,4.9 3,2.55 6,2.74E+3 4,0,0,0,0,5.76E+3 9,5738 13,0 AP,0 % AP,148Gd,e,CE K,909.85,7,,,0.0037,11,3.3E-5,10
148,Tb,65,83,0.0,,2-,EC,100,,5738,13,60 M 1,3600.0,2.18E+3 7,16.54 25,0,818 25,4.9 3,2.55 6,2.74E+3 4,0,0,0,0,5.76E+3 9,5738 13,0 AP,0 % AP,148Gd,e,CE L,951.71,7,,,5.2E-4,14,4.9E-6,13
148,Tb,65,83,0.0,,2-,EC,100,,5738,13,60 M 1,3600.0,2.18E+3 7,16.54 25,0,818 25,4.9 3,2.55 6,2.74E+3 4,0,0,0,0,5.76E+3 9,5738 13,0 AP,0 % AP,148Gd,e,CE K,952.24,9,,,0.0010,3,1.0E-5,3
148,Tb,65,83,0.0,,2-,EC,100,,5738,13,60 M 1,3600.0,2.18E+3 7,16.54 25,0,818 25,4.9 3,2.55 6,2.74E+3 4,0,0,0,0,5.76E+3 9,5738 13,0 AP,0 % AP,148Gd,e,CE K,957.48,9,,,0.0020,6,1.9E-5,6
148,Tb,65,83,0.0,,2-,EC,100,,5738,13,60 M 1,3600.0,2.18E+3 7,16.54 25,0,818 25,4.9 3,2.55 6,2.74E+3 4,0,0,0,0,5.76E+3 9,5738 13,0 AP,0 % AP,148Gd,e,CE M,958.21,7,,,1.1E-4,3,1.1E-6,3
148,Tb,65,83,0.0,,2-,EC,100,,5738,13,60 M 1,3600.0,2.18E+3 7,16.54 25,0,818 25,4.9 3,2.55 6,2.74E+3 4,0,0,0,0,5.76E+3 9,5738 13,0 AP,0 % AP,148Gd,e,CE N,959.71,7,,,2.6E-5,7,2.5E-7,7
148,Tb,65,83,0.0,,2-,EC,100,,5738,13,60 M 1,3600.0,2.18E+3 7,16.54 25,0,818 25,4.9 3,2.55 6,2.74E+3 4,0,0,0,0,5.76E+3 9,5738 13,0 AP,0 % AP,148Gd,e,CE O,960.06,7,,,4.0E-6,11,3.8E-8,11
148,Tb,65,83,0.0,,2-,EC,100,,5738,13,60 M 1,3600.0,2.18E+3 7,16.54 25,0,818 25,4.9 3,2.55 6,2.74E+3 4,0,0,0,0,5.76E+3 9,5738 13,0 AP,0 % AP,148Gd,e,CE L,994.10,9,,,1.4E-4,4,1.4E-6,4
148,Tb,65,83,0.0,,2-,EC,100,,5738,13,60 M 1,3600.0,2.18E+3 7,16.54 25,0,818 25,4.9 3,2.55 6,2.74E+3 4,0,0,0,0,5.76E+3 9,5738 13,0 AP,0 % AP,148Gd,e,CE L,999.34,9,,,2.7E-4,7,2.7E-6,7
148,Tb,65,83,0.0,,2-,EC,100,,5738,13,60 M 1,3600.0,2.18E+3 7,16.54 25,0,818 25,4.9 3,2.55 6,2.74E+3 4,0,0,0,0,5.76E+3 9,5738 13,0 AP,0 % AP,148Gd,e,CE K,999.91,4,,,0.00182,23,1.82E-5,23
148,Tb,65,83,0.0,,2-,EC,100,,5738,13,60 M 1,3600.0,2.18E+3 7,16.54 25,0,818 25,4.9 3,2.55 6,2.74E+3 4,0,0,0,0,5.76E+3 9,5738 13,0 AP,0 % AP,148Gd,e,CE M,1000.60,9,,,3.1E-5,8,3.1E-7,8
148,Tb,65,83,0.0,,2-,EC,100,,5738,13,60 M 1,3600.0,2.18E+3 7,16.54 25,0,818 25,4.9 3,2.55 6,2.74E+3 4,0,0,0,0,5.76E+3 9,5738 13,0 AP,0 % AP,148Gd,e,CE N,1002.10,9,,,7.0E-6,19,7.1E-8,19
148,Tb,65,83,0.0,,2-,EC,100,,5738,13,60 M 1,3600.0,2.18E+3 7,16.54 25,0,818 25,4.9 3,2.55 6,2.74E+3 4,0,0,0,0,5.76E+3 9,5738 13,0 AP,0 % AP,148Gd,e,CE O,1002.45,9,,,1.1E-6,3,1.1E-8,3
148,Tb,65,83,0.0,,2-,EC,100,,5738,13,60 M 1,3600.0,2.18E+3 7,16.54 25,0,818 25,4.9 3,2.55 6,2.74E+3 4,0,0,0,0,5.76E+3 9,5738 13,0 AP,0 % AP,148Gd,e,CE M,1005.84,9,,,6.0E-5,16,6.0E-7,16
148,Tb,65,83,0.0,,2-,EC,100,,5738,13,60 M 1,3600.0,2.18E+3 7,16.54 25,0,818 25,4.9 3,2.55 6,2.74E+3 4,0,0,0,0,5.76E+3 9,5738 13,0 AP,0 % AP,148Gd,e,CE N,1007.34,9,,,1.4E-5,4,1.4E-7,4
148,Tb,65,83,0.0,,2-,EC,100,,5738,13,60 M 1,3600.0,2.18E+3 7,16.54 25,0,818 25,4.9 3,2.55 6,2.74E+3 4,0,0,0,0,5.76E+3 9,5738 13,0 AP,0 % AP,148Gd,e,CE O,1007.69,9,,,2.1E-6,6,2.2E-8,6
148,Tb,65,83,0.0,,2-,EC,100,,5738,13,60 M 1,3600.0,2.18E+3 7,16.54 25,0,818 25,4.9 3,2.55 6,2.74E+3 4,0,0,0,0,5.76E+3 9,5738 13,0 AP,0 % AP,148Gd,e,CE K,1028.79,3,,,0.023,3,2.4E-4,3
148,Tb,65,83,0.0,,2-,EC,100,,5738,13,60 M 1,3600.0,2.18E+3 7,16.54 25,0,818 25,4.9 3,2.55 6,2.74E+3 4,0,0,0,0,5.76E+3 9,5738 13,0 AP,0 % AP,148Gd,e,CE K,1039.17,3,,,0.00187,19,1.95E-5,20
148,Tb,65,83,0.0,,2-,EC,100,,5738,13,60 M 1,3600.0,2.18E+3 7,16.54 25,0,818 25,4.9 3,2.55 6,2.74E+3 4,0,0,0,0,5.76E+3 9,5738 13,0 AP,0 % AP,148Gd,e,CE L,1041.77,4,,,2.6E-4,3,2.7E-6,4
148,Tb,65,83,0.0,,2-,EC,100,,5738,13,60 M 1,3600.0,2.18E+3 7,16.54 25,0,818 25,4.9 3,2.55 6,2.74E+3 4,0,0,0,0,5.76E+3 9,5738 13,0 AP,0 % AP,148Gd,e,CE M,1048.27,4,,,5.8E-5,8,6.0E-7,8
148,Tb,65,83,0.0,,2-,EC,100,,5738,13,60 M 1,3600.0,2.18E+3 7,16.54 25,0,818 25,4.9 3,2.55 6,2.74E+3 4,0,0,0,0,5.76E+3 9,5738 13,0 AP,0 % AP,148Gd,e,CE N,1049.77,4,,,1.31E-5,17,1.38E-7,18
148,Tb,65,83,0.0,,2-,EC,100,,5738,13,60 M 1,3600.0,2.18E+3 7,16.54 25,0,818 25,4.9 3,2.55 6,2.74E+3 4,0,0,0,0,5.76E+3 9,5738 13,0 AP,0 % AP,148Gd,e,CE O,1050.12,4,,,2.0E-6,3,2.1E-8,3
148,Tb,65,83,0.0,,2-,EC,100,,5738,13,60 M 1,3600.0,2.18E+3 7,16.54 25,0,818 25,4.9 3,2.55 6,2.74E+3 4,0,0,0,0,5.76E+3 9,5738 13,0 AP,0 % AP,148Gd,e,CE K,1055.41,11,,,0.0015,4,1.6E-5,4
148,Tb,65,83,0.0,,2-,EC,100,,5738,13,60 M 1,3600.0,2.18E+3 7,16.54 25,0,818 25,4.9 3,2.55 6,2.74E+3 4,0,0,0,0,5.76E+3 9,5738 13,0 AP,0 % AP,148Gd,e,CE L,1070.65,3,,,0.0033,4,3.6E-5,4
148,Tb,65,83,0.0,,2-,EC,100,,5738,13,60 M 1,3600.0,2.18E+3 7,16.54 25,0,818 25,4.9 3,2.55 6,2.74E+3 4,0,0,0,0,5.76E+3 9,5738 13,0 AP,0 % AP,148Gd,e,CE M,1077.14,3,,,7.2E-4,8,7.8E-6,8
148,Tb,65,83,0.0,,2-,EC,100,,5738,13,60 M 1,3600.0,2.18E+3 7,16.54 25,0,818 25,4.9 3,2.55 6,2.74E+3 4,0,0,0,0,5.76E+3 9,5738 13,0 AP,0 % AP,148Gd,e,CE N,1078.65,3,,,1.66E-4,18,1.79E-6,19
148,Tb,65,83,0.0,,2-,EC,100,,5738,13,60 M 1,3600.0,2.18E+3 7,16.54 25,0,818 25,4.9 3,2.55 6,2.74E+3 4,0,0,0,0,5.76E+3 9,5738 13,0 AP,0 % AP,148Gd,e,CE O,1079.00,3,,,2.5E-5,3,2.7E-7,3
148,Tb,65,83,0.0,,2-,EC,100,,5738,13,60 M 1,3600.0,2.18E+3 7,16.54 25,0,818 25,4.9 3,2.55 6,2.74E+3 4,0,0,0,0,5.76E+3 9,5738 13,0 AP,0 % AP,148Gd,e,CE L,1081.03,3,,,2.4E-4,3,2.6E-6,3
148,Tb,65,83,0.0,,2-,EC,100,,5738,13,60 M 1,3600.0,2.18E+3 7,16.54 25,0,818 25,4.9 3,2.55 6,2.74E+3 4,0,0,0,0,5.76E+3 9,5738 13,0 AP,0 % AP,148Gd,e,CE M,1087.53,3,,,5.2E-5,5,5.7E-7,6
148,Tb,65,83,0.0,,2-,EC,100,,5738,13,60 M 1,3600.0,2.18E+3 7,16.54 25,0,818 25,4.9 3,2.55 6,2.74E+3 4,0,0,0,0,5.76E+3 9,5738 13,0 AP,0 % AP,148Gd,e,CE N,1089.03,3,,,1.20E-5,12,1.31E-7,14
148,Tb,65,83,0.0,,2-,EC,100,,5738,13,60 M 1,3600.0,2.18E+3 7,16.54 25,0,818 25,4.9 3,2.55 6,2.74E+3 4,0,0,0,0,5.76E+3 9,5738 13,0 AP,0 % AP,148Gd,e,CE O,1089.38,3,,,1.86E-6,19,2.03E-8,21
148,Tb,65,83,0.0,,2-,EC,100,,5738,13,60 M 1,3600.0,2.18E+3 7,16.54 25,0,818 25,4.9 3,2.55 6,2.74E+3 4,0,0,0,0,5.76E+3 9,5738 13,0 AP,0 % AP,148Gd,e,CE L,1097.27,11,,,2.1E-4,5,2.3E-6,6
148,Tb,65,83,0.0,,2-,EC,100,,5738,13,60 M 1,3600.0,2.18E+3 7,16.54 25,0,818 25,4.9 3,2.55 6,2.74E+3 4,0,0,0,0,5.76E+3 9,5738 13,0 AP,0 % AP,148Gd,e,CE M,1103.77,11,,,4.5E-5,11,5.0E-7,12
148,Tb,65,83,0.0,,2-,EC,100,,5738,13,60 M 1,3600.0,2.18E+3 7,16.54 25,0,818 25,4.9 3,2.55 6,2.74E+3 4,0,0,0,0,5.76E+3 9,5738 13,0 AP,0 % AP,148Gd,e,CE N,1105.27,11,,,1.0E-5,3,1.2E-7,3
148,Tb,65,83,0.0,,2-,EC,100,,5738,13,60 M 1,3600.0,2.18E+3 7,16.54 25,0,818 25,4.9 3,2.55 6,2.74E+3 4,0,0,0,0,5.76E+3 9,5738 13,0 AP,0 % AP,148Gd,e,CE O,1105.62,11,,,1.6E-6,4,1.8E-8,5
148,Tb,65,83,0.0,,2-,EC,100,,5738,13,60 M 1,3600.0,2.18E+3 7,16.54 25,0,818 25,4.9 3,2.55 6,2.74E+3 4,0,0,0,0,5.76E+3 9,5738 13,0 AP,0 % AP,148Gd,e,CE K,1179.94,5,,,0.0016,4,1.9E-5,5
148,Tb,65,83,0.0,,2-,EC,100,,5738,13,60 M 1,3600.0,2.18E+3 7,16.54 25,0,818 25,4.9 3,2.55 6,2.74E+3 4,0,0,0,0,5.76E+3 9,5738 13,0 AP,0 % AP,148Gd,e,CE L,1221.80,5,,,2.2E-4,5,2.7E-6,7
148,Tb,65,83,0.0,,2-,EC,100,,5738,13,60 M 1,3600.0,2.18E+3 7,16.54 25,0,818 25,4.9 3,2.55 6,2.74E+3 4,0,0,0,0,5.76E+3 9,5738 13,0 AP,0 % AP,148Gd,e,CE M,1228.30,5,,,4.8E-5,11,5.9E-7,14
148,Tb,65,83,0.0,,2-,EC,100,,5738,13,60 M 1,3600.0,2.18E+3 7,16.54 25,0,818 25,4.9 3,2.55 6,2.74E+3 4,0,0,0,0,5.76E+3 9,5738 13,0 AP,0 % AP,148Gd,e,CE N,1229.80,5,,,1.1E-5,3,1.3E-7,3
148,Tb,65,83,0.0,,2-,EC,100,,5738,13,60 M 1,3600.0,2.18E+3 7,16.54 25,0,818 25,4.9 3,2.55 6,2.74E+3 4,0,0,0,0,5.76E+3 9,5738 13,0 AP,0 % AP,148Gd,e,CE O,1230.15,5,,,1.7E-6,5,2.1E-8,6
148,Tb,65,83,0.0,,2-,EC,100,,5738,13,60 M 1,3600.0,2.18E+3 7,16.54 25,0,818 25,4.9 3,2.55 6,2.74E+3 4,0,0,0,0,5.76E+3 9,5738 13,0 AP,0 % AP,148Gd,e,CE K,1353.98,4,,,0.0032,7,4.3E-5,10
148,Tb,65,83,0.0,,2-,EC,100,,5738,13,60 M 1,3600.0,2.18E+3 7,16.54 25,0,818 25,4.9 3,2.55 6,2.74E+3 4,0,0,0,0,5.76E+3 9,5738 13,0 AP,0 % AP,148Gd,e,CE L,1395.84,4,,,4.3E-4,10,6.0E-6,13
148,Tb,65,83,0.0,,2-,EC,100,,5738,13,60 M 1,3600.0,2.18E+3 7,16.54 25,0,818 25,4.9 3,2.55 6,2.74E+3 4,0,0,0,0,5.76E+3 9,5738 13,0 AP,0 % AP,148Gd,e,CE K,1398.92,4,,,4.8E-4,10,6.7E-6,13
148,Tb,65,83,0.0,,2-,EC,100,,5738,13,60 M 1,3600.0,2.18E+3 7,16.54 25,0,818 25,4.9 3,2.55 6,2.74E+3 4,0,0,0,0,5.76E+3 9,5738 13,0 AP,0 % AP,148Gd,e,CE M,1402.34,4,,,9.2E-5,19,1.3E-6,3
148,Tb,65,83,0.0,,2-,EC,100,,5738,13,60 M 1,3600.0,2.18E+3 7,16.54 25,0,818 25,4.9 3,2.55 6,2.74E+3 4,0,0,0,0,5.76E+3 9,5738 13,0 AP,0 % AP,148Gd,e,CE N,1403.84,4,,,2.1E-5,4,3.0E-7,6
148,Tb,65,83,0.0,,2-,EC,100,,5738,13,60 M 1,3600.0,2.18E+3 7,16.54 25,0,818 25,4.9 3,2.55 6,2.74E+3 4,0,0,0,0,5.76E+3 9,5738 13,0 AP,0 % AP,148Gd,e,CE O,1404.19,4,,,3.2E-6,7,4.5E-8,10
148,Tb,65,83,0.0,,2-,EC,100,,5738,13,60 M 1,3600.0,2.18E+3 7,16.54 25,0,818 25,4.9 3,2.55 6,2.74E+3 4,0,0,0,0,5.76E+3 9,5738 13,0 AP,0 % AP,148Gd,e,CE L,1440.78,4,,,6.2E-5,14,8.9E-7,19
148,Tb,65,83,0.0,,2-,EC,100,,5738,13,60 M 1,3600.0,2.18E+3 7,16.54 25,0,818 25,4.9 3,2.55 6,2.74E+3 4,0,0,0,0,5.76E+3 9,5738 13,0 AP,0 % AP,148Gd,e,CE M,1447.28,4,,,1.4E-5,3,2.0E-7,4
148,Tb,65,83,0.0,,2-,EC,100,,5738,13,60 M 1,3600.0,2.18E+3 7,16.54 25,0,818 25,4.9 3,2.55 6,2.74E+3 4,0,0,0,0,5.76E+3 9,5738 13,0 AP,0 % AP,148Gd,e,CE N,1448.78,4,,,3.1E-6,7,4.5E-8,10
148,Tb,65,83,0.0,,2-,EC,100,,5738,13,60 M 1,3600.0,2.18E+3 7,16.54 25,0,818 25,4.9 3,2.55 6,2.74E+3 4,0,0,0,0,5.76E+3 9,5738 13,0 AP,0 % AP,148Gd,e,CE O,1449.13,4,,,4.7E-7,10,6.8E-9,15
148,Tb,65,83,0.0,,2-,EC,100,,5738,13,60 M 1,3600.0,2.18E+3 7,16.54 25,0,818 25,4.9 3,2.55 6,2.74E+3 4,0,0,0,0,5.76E+3 9,5738 13,0 AP,0 % AP,148Gd,e,CE K,1476.21,7,,,7.9E-4,16,1.16E-5,24
148,Tb,65,83,0.0,,2-,EC,100,,5738,13,60 M 1,3600.0,2.18E+3 7,16.54 25,0,818 25,4.9 3,2.55 6,2.74E+3 4,0,0,0,0,5.76E+3 9,5738 13,0 AP,0 % AP,148Gd,e,CE L,1518.07,7,,,1.09E-4,22,1.6E-6,3
148,Tb,65,83,0.0,,2-,EC,100,,5738,13,60 M 1,3600.0,2.18E+3 7,16.54 25,0,818 25,4.9 3,2.55 6,2.74E+3 4,0,0,0,0,5.76E+3 9,5738 13,0 AP,0 % AP,148Gd,e,CE M,1524.57,7,,,2.3E-5,5,3.5E-7,7
148,Tb,65,83,0.0,,2-,EC,100,,5738,13,60 M 1,3600.0,2.18E+3 7,16.54 25,0,818 25,4.9 3,2.55 6,2.74E+3 4,0,0,0,0,5.76E+3 9,5738 13,0 AP,0 % AP,148Gd,e,CE N,1526.07,7,,,5.2E-6,11,8.0E-8,16
148,Tb,65,83,0.0,,2-,EC,100,,5738,13,60 M 1,3600.0,2.18E+3 7,16.54 25,0,818 25,4.9 3,2.55 6,2.74E+3 4,0,0,0,0,5.76E+3 9,5738 13,0 AP,0 % AP,148Gd,e,CE O,1526.42,7,,,8.2E-7,17,1.2E-8,3
148,Tb,65,83,0.0,,2-,EC,100,,5738,13,60 M 1,3600.0,2.18E+3 7,16.54 25,0,818 25,4.9 3,2.55 6,2.74E+3 4,0,0,0,0,5.76E+3 9,5738 13,0 AP,0 % AP,148Gd,e,CE K,1779.90,4,,,0.0015,3,2.7E-5,5
148,Tb,65,83,0.0,,2-,EC,100,,5738,13,60 M 1,3600.0,2.18E+3 7,16.54 25,0,818 25,4.9 3,2.55 6,2.74E+3 4,0,0,0,0,5.76E+3 9,5738 13,0 AP,0 % AP,148Gd,e,CE L,1821.76,4,,,2.0E-4,4,3.7E-6,7
148,Tb,65,83,0.0,,2-,EC,100,,5738,13,60 M 1,3600.0,2.18E+3 7,16.54 25,0,818 25,4.9 3,2.55 6,2.74E+3 4,0,0,0,0,5.76E+3 9,5738 13,0 AP,0 % AP,148Gd,e,CE M,1828.26,4,,,4.4E-5,9,8.0E-7,16
148,Tb,65,83,0.0,,2-,EC,100,,5738,13,60 M 1,3600.0,2.18E+3 7,16.54 25,0,818 25,4.9 3,2.55 6,2.74E+3 4,0,0,0,0,5.76E+3 9,5738 13,0 AP,0 % AP,148Gd,e,CE N,1829.76,4,,,1.00E-5,19,1.8E-7,3
148,Tb,65,83,0.0,,2-,EC,100,,5738,13,60 M 1,3600.0,2.18E+3 7,16.54 25,0,818 25,4.9 3,2.55 6,2.74E+3 4,0,0,0,0,5.76E+3 9,5738 13,0 AP,0 % AP,148Gd,e,CE O,1830.11,4,,,1.6E-6,3,2.9E-8,5
148,Tb,65,83,0.0,,2-,EC,100,,5738,13,60 M 1,3600.0,2.18E+3 7,16.54 25,0,818 25,4.9 3,2.55 6,2.74E+3 4,0,0,0,0,5.76E+3 9,5738 13,0 AP,0 % AP,148Gd,e,CE K,1865.30,19,,,3.1E-4,5,5.9E-6,9
148,Tb,65,83,0.0,,2-,EC,100,,5738,13,60 M 1,3600.0,2.18E+3 7,16.54 25,0,818 25,4.9 3,2.55 6,2.74E+3 4,0,0,0,0,5.76E+3 9,5738 13,0 AP,0 % AP,148Gd,e,CE L,1907.16,19,,,4.2E-5,6,8.0E-7,12
148,Tb,65,83,0.0,,2-,EC,100,,5738,13,60 M 1,3600.0,2.18E+3 7,16.54 25,0,818 25,4.9 3,2.55 6,2.74E+3 4,0,0,0,0,5.76E+3 9,5738 13,0 AP,0 % AP,148Gd,e,CE M,1913.66,19,,,9.1E-6,14,1.7E-7,3
148,Tb,65,83,0.0,,2-,EC,100,,5738,13,60 M 1,3600.0,2.18E+3 7,16.54 25,0,818 25,4.9 3,2.55 6,2.74E+3 4,0,0,0,0,5.76E+3 9,5738 13,0 AP,0 % AP,148Gd,e,CE N,1915.16,19,,,2.1E-6,3,4.0E-8,6
148,Tb,65,83,0.0,,2-,EC,100,,5738,13,60 M 1,3600.0,2.18E+3 7,16.54 25,0,818 25,4.9 3,2.55 6,2.74E+3 4,0,0,0,0,5.76E+3 9,5738 13,0 AP,0 % AP,148Gd,e,CE O,1915.51,19,,,3.3E-7,5,6.3E-9,10
148,Tb,65,83,0.0,,2-,EC,100,,5738,13,60 M 1,3600.0,2.18E+3 7,16.54 25,0,818 25,4.9 3,2.55 6,2.74E+3 4,0,0,0,0,5.76E+3 9,5738 13,0 AP,0 % AP,148Gd,e,CE K,2080.90,11,,,3.7E-4,6,7.8E-6,13
148,Tb,65,83,0.0,,2-,EC,100,,5738,13,60 M 1,3600.0,2.18E+3 7,16.54 25,0,818 25,4.9 3,2.55 6,2.74E+3 4,0,0,0,0,5.76E+3 9,5738 13,0 AP,0 % AP,148Gd,e,CE L,2122.76,11,,,4.8E-5,8,1.03E-6,17
148,Tb,65,83,0.0,,2-,EC,100,,5738,13,60 M 1,3600.0,2.18E+3 7,16.54 25,0,818 25,4.9 3,2.55 6,2.74E+3 4,0,0,0,0,5.76E+3 9,5738 13,0 AP,0 % AP,148Gd,e,CE M,2129.26,11,,,1.04E-5,17,2.2E-7,4
148,Tb,65,83,0.0,,2-,EC,100,,5738,13,60 M 1,3600.0,2.18E+3 7,16.54 25,0,818 25,4.9 3,2.55 6,2.74E+3 4,0,0,0,0,5.76E+3 9,5738 13,0 AP,0 % AP,148Gd,e,CE N,2130.76,11,,,2.4E-6,4,5.1E-8,8
148,Tb,65,83,0.0,,2-,EC,100,,5738,13,60 M 1,3600.0,2.18E+3 7,16.54 25,0,818 25,4.9 3,2.55 6,2.74E+3 4,0,0,0,0,5.76E+3 9,5738 13,0 AP,0 % AP,148Gd,e,CE O,2131.11,11,,,3.7E-7,6,8.0E-9,13
148,Tb,65,83,0.0,,2-,EC,100,,5738,13,60 M 1,3600.0,2.18E+3 7,16.54 25,0,818 25,4.9 3,2.55 6,2.74E+3 4,0,0,0,0,5.76E+3 9,5738 13,0 AP,0 % AP,148Gd,bp,,303.1,57,648,13,0.0047,7,1.42E-5,21
148,Tb,65,83,0.0,,2-,EC,100,,5738,13,60 M 1,3600.0,2.18E+3 7,16.54 25,0,818 25,4.9 3,2.55 6,2.74E+3 4,0,0,0,0,5.76E+3 9,5738 13,0 AP,0 % AP,148Gd,bp,,310.7,58,665,13,0.0048,20,1.5E-5,6
148,Tb,65,83,0.0,,2-,EC,100,,5738,13,60 M 1,3600.0,2.18E+3 7,16.54 25,0,818 25,4.9 3,2.55 6,2.74E+3 4,0,0,0,0,5.76E+3 9,5738 13,0 AP,0 % AP,148Gd,bp,,519.8,58,1141,13,0.028,3,1.46E-4,16
148,Tb,65,83,0.0,,2-,EC,100,,5738,13,60 M 1,3600.0,2.18E+3 7,16.54 25,0,818 25,4.9 3,2.55 6,2.74E+3 4,0,0,0,0,5.76E+3 9,5738 13,0 AP,0 % AP,148Gd,bp,,643.5,58,1421,13,0.045,6,2.9E-4,4
148,Tb,65,83,0.0,,2-,EC,100,,5738,13,60 M 1,3600.0,2.18E+3 7,16.54 25,0,818 25,4.9 3,2.55 6,2.74E+3 4,0,0,0,0,5.76E+3 9,5738 13,0 AP,0 % AP,148Gd,bp,,716.6,58,1585,13,0.173,13,0.00124,9
148,Tb,65,83,0.0,,2-,EC,100,,5738,13,60 M 1,3600.0,2.18E+3 7,16.54 25,0,818 25,4.9 3,2.55 6,2.74E+3 4,0,0,0,0,5.76E+3 9,5738 13,0 AP,0 % AP,148Gd,bp,,735.0,58,1626,13,0.205,16,0.00151,12
148,Tb,65,83,0.0,,2-,EC,100,,5738,13,60 M 1,3600.0,2.18E+3 7,16.54 25,0,818 25,4.9 3,2.55 6,2.74E+3 4,0,0,0,0,5.76E+3 9,5738 13,0 AP,0 % AP,148Gd,bp,,741.0,58,1640,13,0.084,12,6.2E-4,9
148,Tb,65,83,0.0,,2-,EC,100,,5738,13,60 M 1,3600.0,2.18E+3 7,16.54 25,0,818 25,4.9 3,2.55 6,2.74E+3 4,0,0,0,0,5.76E+3 9,5738 13,0 AP,0 % AP,148Gd,bp,,812.9,59,1800,13,0.426,19,0.00346,16
148,Tb,65,83,0.0,,2-,EC,100,,5738,13,60 M 1,3600.0,2.18E+3 7,16.54 25,0,818 25,4.9 3,2.55 6,2.74E+3 4,0,0,0,0,5.76E+3 9,5738 13,0 AP,0 % AP,148Gd,bp,,826.0,59,1830,13,0.200,20,0.00165,17
148,Tb,65,83,0.0,,2-,EC,100,,5738,13,60 M 1,3600.0,2.18E+3 7,16.54 25,0,818 25,4.9 3,2.55 6,2.74E+3 4,0,0,0,0,5.76E+3 9,5738 13,0 AP,0 % AP,148Gd,bp,,832.0,59,1843,13,0.342,19,0.00285,16
148,Tb,65,83,0.0,,2-,EC,100,,5738,13,60 M 1,3600.0,2.18E+3 7,16.54 25,0,818 25,4.9 3,2.55 6,2.74E+3 4,0,0,0,0,5.76E+3 9,5738 13,0 AP,0 % AP,148Gd,bp,,909.8,59,2016,13,0.369,13,0.00336,12
