A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
96,Rh,45,51,0.0,,6+,EC,100,,6393,10,9.90 M 10,594.0,3.78E+3 3,3.99 8,0,6.8E+2 3,2.57 4,1.529 23,1.62E+3 4,0,0,0,0,6.09E+3 6,6393 10,3.0E+2 6,4.7 % 9,96Ru,g,,1996.16,20,,,0.92,5,0.0184,10
96,Rh,45,51,0.0,,6+,EC,100,,6393,10,9.90 M 10,594.0,3.78E+3 3,3.99 8,0,6.8E+2 3,2.57 4,1.529 23,1.62E+3 4,0,0,0,0,6.09E+3 6,6393 10,3.0E+2 6,4.7 % 9,96Ru,g,,1998.4,5,,,0.022,9,4.4E-4,18
96,Rh,45,51,0.0,,6+,EC,100,,6393,10,9.90 M 10,594.0,3.78E+3 3,3.99 8,0,6.8E+2 3,2.57 4,1.529 23,1.62E+3 4,0,0,0,0,6.09E+3 6,6393 10,3.0E+2 6,4.7 % 9,96Ru,g,,2052.4,5,,,0.12,5,0.0025,10
96,Rh,45,51,0.0,,6+,EC,100,,6393,10,9.90 M 10,594.0,3.78E+3 3,3.99 8,0,6.8E+2 3,2.57 4,1.529 23,1.62E+3 4,0,0,0,0,6.09E+3 6,6393 10,3.0E+2 6,4.7 % 9,96Ru,g,,2059.2,5,,,0.280,20,0.0058,4
96,Rh,45,51,0.0,,6+,EC,100,,6393,10,9.90 M 10,594.0,3.78E+3 3,3.99 8,0,6.8E+2 3,2.57 4,1.529 23,1.62E+3 4,0,0,0,0,6.09E+3 6,6393 10,3.0E+2 6,4.7 % 9,96Ru,g,,2061.2,5,,,0.067,20,0.0014,4
96,Rh,45,51,0.0,,6+,EC,100,,6393,10,9.90 M 10,594.0,3.78E+3 3,3.99 8,0,6.8E+2 3,2.57 4,1.529 23,1.62E+3 4,0,0,0,0,6.09E+3 6,6393 10,3.0E+2 6,4.7 % 9,96Ru,g,,2064.7,3,,,0.044,4,9.1E-4,8
96,Rh,45,51,0.0,,6+,EC,100,,6393,10,9.90 M 10,594.0,3.78E+3 3,3.99 8,0,6.8E+2 3,2.57 4,1.529 23,1.62E+3 4,0,0,0,0,6.09E+3 6,6393 10,3.0E+2 6,4.7 % 9,96Ru,g,,2149.6,5,,,0.065,20,0.0014,4
96,Rh,45,51,0.0,,6+,EC,100,,6393,10,9.90 M 10,594.0,3.78E+3 3,3.99 8,0,6.8E+2 3,2.57 4,1.529 23,1.62E+3 4,0,0,0,0,6.09E+3 6,6393 10,3.0E+2 6,4.7 % 9,96Ru,g,,2163.9,2,,,0.76,8,0.0164,17
96,Rh,45,51,0.0,,6+,EC,100,,6393,10,9.90 M 10,594.0,3.78E+3 3,3.99 8,0,6.8E+2 3,2.57 4,1.529 23,1.62E+3 4,0,0,0,0,6.09E+3 6,6393 10,3.0E+2 6,4.7 % 9,96Ru,g,,2224.8,2,,,0.23,3,0.0051,7
96,Rh,45,51,0.0,,6+,EC,100,,6393,10,9.90 M 10,594.0,3.78E+3 3,3.99 8,0,6.8E+2 3,2.57 4,1.529 23,1.62E+3 4,0,0,0,0,6.09E+3 6,6393 10,3.0E+2 6,4.7 % 9,96Ru,g,,2252.7,2,,,0.25,4,0.0056,9
96,Rh,45,51,0.0,,6+,EC,100,,6393,10,9.90 M 10,594.0,3.78E+3 3,3.99 8,0,6.8E+2 3,2.57 4,1.529 23,1.62E+3 4,0,0,0,0,6.09E+3 6,6393 10,3.0E+2 6,4.7 % 9,96Ru,g,,2361.5,5,,,0.16,3,0.0038,7
96,Rh,45,51,0.0,,6+,EC,100,,6393,10,9.90 M 10,594.0,3.78E+3 3,3.99 8,0,6.8E+2 3,2.57 4,1.529 23,1.62E+3 4,0,0,0,0,6.09E+3 6,6393 10,3.0E+2 6,4.7 % 9,96Ru,g,,2424.9,5,,,0.12,3,0.0029,7
96,Rh,45,51,0.0,,6+,EC,100,,6393,10,9.90 M 10,594.0,3.78E+3 3,3.99 8,0,6.8E+2 3,2.57 4,1.529 23,1.62E+3 4,0,0,0,0,6.09E+3 6,6393 10,3.0E+2 6,4.7 % 9,96Ru,g,,2459.1,5,,,0.36,5,0.0089,12
96,Rh,45,51,0.0,,6+,EC,100,,6393,10,9.90 M 10,594.0,3.78E+3 3,3.99 8,0,6.8E+2 3,2.57 4,1.529 23,1.62E+3 4,0,0,0,0,6.09E+3 6,6393 10,3.0E+2 6,4.7 % 9,96Ru,g,,2539.2,5,,,0.46,3,0.0117,8
96,Rh,45,51,0.0,,6+,EC,100,,6393,10,9.90 M 10,594.0,3.78E+3 3,3.99 8,0,6.8E+2 3,2.57 4,1.529 23,1.62E+3 4,0,0,0,0,6.09E+3 6,6393 10,3.0E+2 6,4.7 % 9,96Ru,g,,2628.0,5,,,0.11,3,0.0029,8
96,Rh,45,51,0.0,,6+,EC,100,,6393,10,9.90 M 10,594.0,3.78E+3 3,3.99 8,0,6.8E+2 3,2.57 4,1.529 23,1.62E+3 4,0,0,0,0,6.09E+3 6,6393 10,3.0E+2 6,4.7 % 9,96Ru,g,,2800.0,5,,,0.10,3,0.0028,8
96,Rh,45,51,0.0,,6+,EC,100,,6393,10,9.90 M 10,594.0,3.78E+3 3,3.99 8,0,6.8E+2 3,2.57 4,1.529 23,1.62E+3 4,0,0,0,0,6.09E+3 6,6393 10,3.0E+2 6,4.7 % 9,96Ru,g,,3431.5,5,,,0.20,5,0.0069,17
96,Rh,45,51,0.0,,6+,EC,100,,6393,10,9.90 M 10,594.0,3.78E+3 3,3.99 8,0,6.8E+2 3,2.57 4,1.529 23,1.62E+3 4,0,0,0,0,6.09E+3 6,6393 10,3.0E+2 6,4.7 % 9,96Ru,e,Auger L,2.53,,,,27.2,4,6.89E-4,10
96,Rh,45,51,0.0,,6+,EC,100,,6393,10,9.90 M 10,594.0,3.78E+3 3,3.99 8,0,6.8E+2 3,2.57 4,1.529 23,1.62E+3 4,0,0,0,0,6.09E+3 6,6393 10,3.0E+2 6,4.7 % 9,96Ru,e,Auger K,16.2,,,,5.18,13,8.40E-4,21
96,Rh,45,51,0.0,,6+,EC,100,,6393,10,9.90 M 10,594.0,3.78E+3 3,3.99 8,0,6.8E+2 3,2.57 4,1.529 23,1.62E+3 4,0,0,0,0,6.09E+3 6,6393 10,3.0E+2 6,4.7 % 9,96Ru,e,CE K,663.35,10,,,0.186,5,0.00123,4
96,Rh,45,51,0.0,,6+,EC,100,,6393,10,9.90 M 10,594.0,3.78E+3 3,3.99 8,0,6.8E+2 3,2.57 4,1.529 23,1.62E+3 4,0,0,0,0,6.09E+3 6,6393 10,3.0E+2 6,4.7 % 9,96Ru,e,CE L,682.25,10,,,0.0221,7,1.51E-4,5
96,Rh,45,51,0.0,,6+,EC,100,,6393,10,9.90 M 10,594.0,3.78E+3 3,3.99 8,0,6.8E+2 3,2.57 4,1.529 23,1.62E+3 4,0,0,0,0,6.09E+3 6,6393 10,3.0E+2 6,4.7 % 9,96Ru,e,CE M,684.88,10,,,0.00406,12,2.78E-5,8
96,Rh,45,51,0.0,,6+,EC,100,,6393,10,9.90 M 10,594.0,3.78E+3 3,3.99 8,0,6.8E+2 3,2.57 4,1.529 23,1.62E+3 4,0,0,0,0,6.09E+3 6,6393 10,3.0E+2 6,4.7 % 9,96Ru,e,CE N,685.40,10,,,6.53E-4,19,4.47E-6,13
96,Rh,45,51,0.0,,6+,EC,100,,6393,10,9.90 M 10,594.0,3.78E+3 3,3.99 8,0,6.8E+2 3,2.57 4,1.529 23,1.62E+3 4,0,0,0,0,6.09E+3 6,6393 10,3.0E+2 6,4.7 % 9,96Ru,e,CE K,778.58,10,,,0.00435,15,3.38E-5,11
96,Rh,45,51,0.0,,6+,EC,100,,6393,10,9.90 M 10,594.0,3.78E+3 3,3.99 8,0,6.8E+2 3,2.57 4,1.529 23,1.62E+3 4,0,0,0,0,6.09E+3 6,6393 10,3.0E+2 6,4.7 % 9,96Ru,e,CE L,797.48,10,,,5.11E-4,17,4.07E-6,14
96,Rh,45,51,0.0,,6+,EC,100,,6393,10,9.90 M 10,594.0,3.78E+3 3,3.99 8,0,6.8E+2 3,2.57 4,1.529 23,1.62E+3 4,0,0,0,0,6.09E+3 6,6393 10,3.0E+2 6,4.7 % 9,96Ru,e,CE M,800.11,10,,,9.4E-5,3,7.49E-7,25
96,Rh,45,51,0.0,,6+,EC,100,,6393,10,9.90 M 10,594.0,3.78E+3 3,3.99 8,0,6.8E+2 3,2.57 4,1.529 23,1.62E+3 4,0,0,0,0,6.09E+3 6,6393 10,3.0E+2 6,4.7 % 9,96Ru,e,CE N,800.63,10,,,1.51E-5,5,1.21E-7,4
96,Rh,45,51,0.0,,6+,EC,100,,6393,10,9.90 M 10,594.0,3.78E+3 3,3.99 8,0,6.8E+2 3,2.57 4,1.529 23,1.62E+3 4,0,0,0,0,6.09E+3 6,6393 10,3.0E+2 6,4.7 % 9,96Ru,e,CE K,810.40,10,,,0.1191,,9.65E-4,
96,Rh,45,51,0.0,,6+,EC,100,,6393,10,9.90 M 10,594.0,3.78E+3 3,3.99 8,0,6.8E+2 3,2.57 4,1.529 23,1.62E+3 4,0,0,0,0,6.09E+3 6,6393 10,3.0E+2 6,4.7 % 9,96Ru,e,CE L,829.30,10,,,0.01395,,1.157E-4,
96,Rh,45,51,0.0,,6+,EC,100,,6393,10,9.90 M 10,594.0,3.78E+3 3,3.99 8,0,6.8E+2 3,2.57 4,1.529 23,1.62E+3 4,0,0,0,0,6.09E+3 6,6393 10,3.0E+2 6,4.7 % 9,96Ru,e,CE M,831.93,10,,,0.00256,,2.13E-5,
96,Rh,45,51,0.0,,6+,EC,100,,6393,10,9.90 M 10,594.0,3.78E+3 3,3.99 8,0,6.8E+2 3,2.57 4,1.529 23,1.62E+3 4,0,0,0,0,6.09E+3 6,6393 10,3.0E+2 6,4.7 % 9,96Ru,e,CE N,832.45,10,,,4.12E-4,,3.43E-6,
96,Rh,45,51,0.0,,6+,EC,100,,6393,10,9.90 M 10,594.0,3.78E+3 3,3.99 8,0,6.8E+2 3,2.57 4,1.529 23,1.62E+3 4,0,0,0,0,6.09E+3 6,6393 10,3.0E+2 6,4.7 % 9,96Ru,e,CE K,1048.23,10,,,5.36E-4,18,5.62E-6,19
96,Rh,45,51,0.0,,6+,EC,100,,6393,10,9.90 M 10,594.0,3.78E+3 3,3.99 8,0,6.8E+2 3,2.57 4,1.529 23,1.62E+3 4,0,0,0,0,6.09E+3 6,6393 10,3.0E+2 6,4.7 % 9,96Ru,e,CE L,1067.13,10,,,6.00E-5,20,6.41E-7,21
96,Rh,45,51,0.0,,6+,EC,100,,6393,10,9.90 M 10,594.0,3.78E+3 3,3.99 8,0,6.8E+2 3,2.57 4,1.529 23,1.62E+3 4,0,0,0,0,6.09E+3 6,6393 10,3.0E+2 6,4.7 % 9,96Ru,e,CE M,1069.77,10,,,1.10E-5,4,1.17E-7,4
96,Rh,45,51,0.0,,6+,EC,100,,6393,10,9.90 M 10,594.0,3.78E+3 3,3.99 8,0,6.8E+2 3,2.57 4,1.529 23,1.62E+3 4,0,0,0,0,6.09E+3 6,6393 10,3.0E+2 6,4.7 % 9,96Ru,e,CE N,1070.28,10,,,1.78E-6,6,1.90E-8,6
96,Rh,45,51,0.0,,6+,EC,100,,6393,10,9.90 M 10,594.0,3.78E+3 3,3.99 8,0,6.8E+2 3,2.57 4,1.529 23,1.62E+3 4,0,0,0,0,6.09E+3 6,6393 10,3.0E+2 6,4.7 % 9,96Ru,e,CE K,1076.08,20,,,3.4E-4,3,3.7E-6,4
96,Rh,45,51,0.0,,6+,EC,100,,6393,10,9.90 M 10,594.0,3.78E+3 3,3.99 8,0,6.8E+2 3,2.57 4,1.529 23,1.62E+3 4,0,0,0,0,6.09E+3 6,6393 10,3.0E+2 6,4.7 % 9,96Ru,e,CE L,1094.98,20,,,3.9E-5,4,4.3E-7,4
96,Rh,45,51,0.0,,6+,EC,100,,6393,10,9.90 M 10,594.0,3.78E+3 3,3.99 8,0,6.8E+2 3,2.57 4,1.529 23,1.62E+3 4,0,0,0,0,6.09E+3 6,6393 10,3.0E+2 6,4.7 % 9,96Ru,e,CE M,1097.61,20,,,7.1E-6,7,7.8E-8,8
96,Rh,45,51,0.0,,6+,EC,100,,6393,10,9.90 M 10,594.0,3.78E+3 3,3.99 8,0,6.8E+2 3,2.57 4,1.529 23,1.62E+3 4,0,0,0,0,6.09E+3 6,6393 10,3.0E+2 6,4.7 % 9,96Ru,e,CE N,1098.13,20,,,1.15E-6,11,1.26E-8,12
96,Rh,45,51,0.0,,6+,EC,100,,6393,10,9.90 M 10,594.0,3.78E+3 3,3.99 8,0,6.8E+2 3,2.57 4,1.529 23,1.62E+3 4,0,0,0,0,6.09E+3 6,6393 10,3.0E+2 6,4.7 % 9,96Ru,bp,,191.7,43,421,10,0.0114,16,2.2E-5,3
96,Rh,45,51,0.0,,6+,EC,100,,6393,10,9.90 M 10,594.0,3.78E+3 3,3.99 8,0,6.8E+2 3,2.57 4,1.529 23,1.62E+3 4,0,0,0,0,6.09E+3 6,6393 10,3.0E+2 6,4.7 % 9,96Ru,bp,,265.8,44,594,10,0.072,6,1.92E-4,17
96,Rh,45,51,0.0,,6+,EC,100,,6393,10,9.90 M 10,594.0,3.78E+3 3,3.99 8,0,6.8E+2 3,2.57 4,1.529 23,1.62E+3 4,0,0,0,0,6.09E+3 6,6393 10,3.0E+2 6,4.7 % 9,96Ru,bp,,346.0,44,779,10,0.030,4,1.04E-4,13
96,Rh,45,51,0.0,,6+,EC,100,,6393,10,9.90 M 10,594.0,3.78E+3 3,3.99 8,0,6.8E+2 3,2.57 4,1.529 23,1.62E+3 4,0,0,0,0,6.09E+3 6,6393 10,3.0E+2 6,4.7 % 9,96Ru,bp,,359.7,44,810,10,0.102,10,3.7E-4,4
96,Rh,45,51,0.0,,6+,EC,100,,6393,10,9.90 M 10,594.0,3.78E+3 3,3.99 8,0,6.8E+2 3,2.57 4,1.529 23,1.62E+3 4,0,0,0,0,6.09E+3 6,6393 10,3.0E+2 6,4.7 % 9,96Ru,bp,,377.1,44,850,10,0.149,9,5.6E-4,4
96,Rh,45,51,0.0,,6+,EC,100,,6393,10,9.90 M 10,594.0,3.78E+3 3,3.99 8,0,6.8E+2 3,2.57 4,1.529 23,1.62E+3 4,0,0,0,0,6.09E+3 6,6393 10,3.0E+2 6,4.7 % 9,96Ru,bp,,513.6,45,1160,10,0.039,11,2.0E-4,6
96,Rh,45,51,0.0,,6+,EC,100,,6393,10,9.90 M 10,594.0,3.78E+3 3,3.99 8,0,6.8E+2 3,2.57 4,1.529 23,1.62E+3 4,0,0,0,0,6.09E+3 6,6393 10,3.0E+2 6,4.7 % 9,96Ru,bp,,541.5,45,1223,10,0.007,3,4.0E-5,15
96,Rh,45,51,0.0,,6+,EC,100,,6393,10,9.90 M 10,594.0,3.78E+3 3,3.99 8,0,6.8E+2 3,2.57 4,1.529 23,1.62E+3 4,0,0,0,0,6.09E+3 6,6393 10,3.0E+2 6,4.7 % 9,96Ru,bp,,557.1,45,1258,10,0.58,3,0.00326,15
96,Rh,45,51,0.0,,6+,EC,100,,6393,10,9.90 M 10,594.0,3.78E+3 3,3.99 8,0,6.8E+2 3,2.57 4,1.529 23,1.62E+3 4,0,0,0,0,6.09E+3 6,6393 10,3.0E+2 6,4.7 % 9,96Ru,bp,,571.7,45,1291,10,0.37,3,0.00209,16
96,Rh,45,51,0.0,,6+,EC,100,,6393,10,9.90 M 10,594.0,3.78E+3 3,3.99 8,0,6.8E+2 3,2.57 4,1.529 23,1.62E+3 4,0,0,0,0,6.09E+3 6,6393 10,3.0E+2 6,4.7 % 9,96Ru,bp,,581.9,45,1313,10,0.320,18,0.00186,11
96,Rh,45,51,0.0,,6+,EC,100,,6393,10,9.90 M 10,594.0,3.78E+3 3,3.99 8,0,6.8E+2 3,2.57 4,1.529 23,1.62E+3 4,0,0,0,0,6.09E+3 6,6393 10,3.0E+2 6,4.7 % 9,96Ru,bp,,658.2,45,1484,10,2.32,11,0.0153,7
96,Rh,45,51,0.0,,6+,EC,100,,6393,10,9.90 M 10,594.0,3.78E+3 3,3.99 8,0,6.8E+2 3,2.57 4,1.529 23,1.62E+3 4,0,0,0,0,6.09E+3 6,6393 10,3.0E+2 6,4.7 % 9,96Ru,bp,,695.0,46,1565,10,0.30,3,0.00209,19
96,Rh,45,51,0.0,,6+,EC,100,,6393,10,9.90 M 10,594.0,3.78E+3 3,3.99 8,0,6.8E+2 3,2.57 4,1.529 23,1.62E+3 4,0,0,0,0,6.09E+3 6,6393 10,3.0E+2 6,4.7 % 9,96Ru,bp,,717.8,46,1616,10,1.51,5,0.0108,4
96,Rh,45,51,0.0,,6+,EC,100,,6393,10,9.90 M 10,594.0,3.78E+3 3,3.99 8,0,6.8E+2 3,2.57 4,1.529 23,1.62E+3 4,0,0,0,0,6.09E+3 6,6393 10,3.0E+2 6,4.7 % 9,96Ru,bp,,723.4,46,1628,10,0.41,4,0.0030,3
96,Rh,45,51,0.0,,6+,EC,100,,6393,10,9.90 M 10,594.0,3.78E+3 3,3.99 8,0,6.8E+2 3,2.57 4,1.529 23,1.62E+3 4,0,0,0,0,6.09E+3 6,6393 10,3.0E+2 6,4.7 % 9,96Ru,bp,,739.9,46,1664,10,1.65,7,0.0122,5
96,Rh,45,51,0.0,,6+,EC,100,,6393,10,9.90 M 10,594.0,3.78E+3 3,3.99 8,0,6.8E+2 3,2.57 4,1.529 23,1.62E+3 4,0,0,0,0,6.09E+3 6,6393 10,3.0E+2 6,4.7 % 9,96Ru,bp,,813.5,46,1826,10,0.34,7,0.0027,6
96,Rh,45,51,0.0,,6+,EC,100,,6393,10,9.90 M 10,594.0,3.78E+3 3,3.99 8,0,6.8E+2 3,2.57 4,1.529 23,1.62E+3 4,0,0,0,0,6.09E+3 6,6393 10,3.0E+2 6,4.7 % 9,96Ru,bp,,888.4,46,1990,10,7.7,4,0.068,3
96,Rh,45,51,0.0,,6+,EC,100,,6393,10,9.90 M 10,594.0,3.78E+3 3,3.99 8,0,6.8E+2 3,2.57 4,1.529 23,1.62E+3 4,0,0,0,0,6.09E+3 6,6393 10,3.0E+2 6,4.7 % 9,96Ru,bp,,889.8,46,1993,10,7.5,4,0.067,3
96,Rh,45,51,0.0,,6+,EC,100,,6393,10,9.90 M 10,594.0,3.78E+3 3,3.99 8,0,6.8E+2 3,2.57 4,1.529 23,1.62E+3 4,0,0,0,0,6.09E+3 6,6393 10,3.0E+2 6,4.7 % 9,96Ru,bp,,922.3,46,2064,10,1.52,16,0.0140,14
96,Rh,45,51,0.0,,6+,EC,100,,6393,10,9.90 M 10,594.0,3.78E+3 3,3.99 8,0,6.8E+2 3,2.57 4,1.529 23,1.62E+3 4,0,0,0,0,6.09E+3 6,6393 10,3.0E+2 6,4.7 % 9,96Ru,bp,,986.8,47,2204,10,1.56,5,0.0154,5
96,Rh,45,51,0.0,,6+,EC,100,,6393,10,9.90 M 10,594.0,3.78E+3 3,3.99 8,0,6.8E+2 3,2.57 4,1.529 23,1.62E+3 4,0,0,0,0,6.09E+3 6,6393 10,3.0E+2 6,4.7 % 9,96Ru,bp,,1028.4,47,2294,10,0.36,16,0.0037,16
96,Rh,45,51,0.0,,6+,EC,100,,6393,10,9.90 M 10,594.0,3.78E+3 3,3.99 8,0,6.8E+2 3,2.57 4,1.529 23,1.62E+3 4,0,0,0,0,6.09E+3 6,6393 10,3.0E+2 6,4.7 % 9,96Ru,bp,,1086.8,47,2421,10,0.27,11,0.0030,12
96,Rh,45,51,0.0,,6+,EC,100,,6393,10,9.90 M 10,594.0,3.78E+3 3,3.99 8,0,6.8E+2 3,2.57 4,1.529 23,1.62E+3 4,0,0,0,0,6.09E+3 6,6393 10,3.0E+2 6,4.7 % 9,96Ru,bp,,1111.4,47,2474,10,0.27,5,0.0030,6
96,Rh,45,51,0.0,,6+,EC,100,,6393,10,9.90 M 10,594.0,3.78E+3 3,3.99 8,0,6.8E+2 3,2.57 4,1.529 23,1.62E+3 4,0,0,0,0,6.09E+3 6,6393 10,3.0E+2 6,4.7 % 9,96Ru,bp,,1114.1,47,2479,10,21.2,6,0.236,7
96,Rh,45,51,0.0,,6+,EC,100,,6393,10,9.90 M 10,594.0,3.78E+3 3,3.99 8,0,6.8E+2 3,2.57 4,1.529 23,1.62E+3 4,0,0,0,0,6.09E+3 6,6393 10,3.0E+2 6,4.7 % 9,96Ru,bp,,1159.6,47,2577,10,4.51,15,0.0523,17
96,Rh,45,51,0.0,,6+,EC,100,,6393,10,9.90 M 10,594.0,3.78E+3 3,3.99 8,0,6.8E+2 3,2.57 4,1.529 23,1.62E+3 4,0,0,0,0,6.09E+3 6,6393 10,3.0E+2 6,4.7 % 9,96Ru,bp,,1175.3,47,2611,10,0.60,9,0.0071,11
96,Rh,45,51,0.0,,6+,EC,100,,6393,10,9.90 M 10,594.0,3.78E+3 3,3.99 8,0,6.8E+2 3,2.57 4,1.529 23,1.62E+3 4,0,0,0,0,6.09E+3 6,6393 10,3.0E+2 6,4.7 % 9,96Ru,bp,,1255.5,47,2783,10,1.38,5,0.0173,7
96,Rh,45,51,0.0,,6+,EC,100,,6393,10,9.90 M 10,594.0,3.78E+3 3,3.99 8,0,6.8E+2 3,2.57 4,1.529 23,1.62E+3 4,0,0,0,0,6.09E+3 6,6393 10,3.0E+2 6,4.7 % 9,96Ru,bp,,1314.7,47,2909,10,0.98,8,0.0128,11
96,Rh,45,51,0.0,,6+,EC,100,,6393,10,9.90 M 10,594.0,3.78E+3 3,3.99 8,0,6.8E+2 3,2.57 4,1.529 23,1.62E+3 4,0,0,0,0,6.09E+3 6,6393 10,3.0E+2 6,4.7 % 9,96Ru,bp,,1461.6,48,3221,10,8.7,20,0.13,3
96,Rh,45,51,0.0,,6+,EC,100,,6393,10,9.90 M 10,594.0,3.78E+3 3,3.99 8,0,6.8E+2 3,2.57 4,1.529 23,1.62E+3 4,0,0,0,0,6.09E+3 6,6393 10,3.0E+2 6,4.7 % 9,96Ru,bp av,,1.05E+3,6,,,64.7,22,0.68,4
