A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
109,Mo,42,67,0.0,,(5/2+),B-,100,,7608,15,0.61 S +3-4,0.61,474 16,2.34 16,0,0,9.2 7,0.92 7,0,0,0,0,0,486 16,7608 15,7122 22,93.6 % 3,109Tc,e,CE L,351.6,4,,,0.00121,16,4.3E-6,6
109,Mo,42,67,0.0,,(5/2+),B-,100,,7608,15,0.61 S +3-4,0.61,474 16,2.34 16,0,0,9.2 7,0.92 7,0,0,0,0,0,486 16,7608 15,7122 22,93.6 % 3,109Tc,e,CE M,354.1,4,,,2.2E-4,3,7.8E-7,10
109,Mo,42,67,0.0,,(5/2+),B-,100,,7608,15,0.61 S +3-4,0.61,474 16,2.34 16,0,0,9.2 7,0.92 7,0,0,0,0,0,486 16,7608 15,7122 22,93.6 % 3,109Tc,e,CE N,354.5,4,,,3.5E-5,5,1.24E-7,16
109,Mo,42,67,0.0,,(5/2+),B-,100,,7608,15,0.61 S +3-4,0.61,474 16,2.34 16,0,0,9.2 7,0.92 7,0,0,0,0,0,486 16,7608 15,7122 22,93.6 % 3,109Tc,e,CE L,355.66,20,,,0.0054,8,1.9E-5,3
109,Mo,42,67,0.0,,(5/2+),B-,100,,7608,15,0.61 S +3-4,0.61,474 16,2.34 16,0,0,9.2 7,0.92 7,0,0,0,0,0,486 16,7608 15,7122 22,93.6 % 3,109Tc,e,CE M,358.16,20,,,9.8E-4,14,3.5E-6,5
109,Mo,42,67,0.0,,(5/2+),B-,100,,7608,15,0.61 S +3-4,0.61,474 16,2.34 16,0,0,9.2 7,0.92 7,0,0,0,0,0,486 16,7608 15,7122 22,93.6 % 3,109Tc,e,CE N,358.63,20,,,1.56E-4,23,5.6E-7,8
109,Mo,42,67,0.0,,(5/2+),B-,100,,7608,15,0.61 S +3-4,0.61,474 16,2.34 16,0,0,9.2 7,0.92 7,0,0,0,0,0,486 16,7608 15,7122 22,93.6 % 3,109Tc,e,CE K,365.6,3,,,0.0078,13,2.8E-5,5
109,Mo,42,67,0.0,,(5/2+),B-,100,,7608,15,0.61 S +3-4,0.61,474 16,2.34 16,0,0,9.2 7,0.92 7,0,0,0,0,0,486 16,7608 15,7122 22,93.6 % 3,109Tc,e,CE L,383.6,3,,,8.9E-4,15,3.4E-6,6
109,Mo,42,67,0.0,,(5/2+),B-,100,,7608,15,0.61 S +3-4,0.61,474 16,2.34 16,0,0,9.2 7,0.92 7,0,0,0,0,0,486 16,7608 15,7122 22,93.6 % 3,109Tc,e,CE M,386.1,3,,,1.6E-4,3,6.3E-7,11
109,Mo,42,67,0.0,,(5/2+),B-,100,,7608,15,0.61 S +3-4,0.61,474 16,2.34 16,0,0,9.2 7,0.92 7,0,0,0,0,0,486 16,7608 15,7122 22,93.6 % 3,109Tc,e,CE N,386.5,3,,,2.6E-5,4,1.00E-7,17
109,Mo,42,67,0.0,,(5/2+),B-,100,,7608,15,0.61 S +3-4,0.61,474 16,2.34 16,0,0,9.2 7,0.92 7,0,0,0,0,0,486 16,7608 15,7122 22,93.6 % 3,109Tc,e,CE K,390.96,20,,,0.047,9,1.9E-4,3
109,Mo,42,67,0.0,,(5/2+),B-,100,,7608,15,0.61 S +3-4,0.61,474 16,2.34 16,0,0,9.2 7,0.92 7,0,0,0,0,0,486 16,7608 15,7122 22,93.6 % 3,109Tc,e,CE K,402.86,20,,,0.043,6,1.72E-4,25
109,Mo,42,67,0.0,,(5/2+),B-,100,,7608,15,0.61 S +3-4,0.61,474 16,2.34 16,0,0,9.2 7,0.92 7,0,0,0,0,0,486 16,7608 15,7122 22,93.6 % 3,109Tc,e,CE L,408.96,20,,,0.0059,11,2.4E-5,4
109,Mo,42,67,0.0,,(5/2+),B-,100,,7608,15,0.61 S +3-4,0.61,474 16,2.34 16,0,0,9.2 7,0.92 7,0,0,0,0,0,486 16,7608 15,7122 22,93.6 % 3,109Tc,e,CE M,411.46,20,,,0.00107,19,4.4E-6,8
109,Mo,42,67,0.0,,(5/2+),B-,100,,7608,15,0.61 S +3-4,0.61,474 16,2.34 16,0,0,9.2 7,0.92 7,0,0,0,0,0,486 16,7608 15,7122 22,93.6 % 3,109Tc,e,CE N,411.93,20,,,1.7E-4,3,6.9E-7,12
109,Mo,42,67,0.0,,(5/2+),B-,100,,7608,15,0.61 S +3-4,0.61,474 16,2.34 16,0,0,9.2 7,0.92 7,0,0,0,0,0,486 16,7608 15,7122 22,93.6 % 3,109Tc,e,CE L,420.86,20,,,0.0049,7,2.1E-5,3
109,Mo,42,67,0.0,,(5/2+),B-,100,,7608,15,0.61 S +3-4,0.61,474 16,2.34 16,0,0,9.2 7,0.92 7,0,0,0,0,0,486 16,7608 15,7122 22,93.6 % 3,109Tc,e,CE M,423.36,20,,,8.9E-4,13,3.8E-6,5
109,Mo,42,67,0.0,,(5/2+),B-,100,,7608,15,0.61 S +3-4,0.61,474 16,2.34 16,0,0,9.2 7,0.92 7,0,0,0,0,0,486 16,7608 15,7122 22,93.6 % 3,109Tc,e,CE N,423.83,20,,,1.42E-4,21,6.0E-7,9
109,Mo,42,67,0.0,,(5/2+),B-,100,,7608,15,0.61 S +3-4,0.61,474 16,2.34 16,0,0,9.2 7,0.92 7,0,0,0,0,0,486 16,7608 15,7122 22,93.6 % 3,109Tc,e,CE K,723.56,20,,,0.0062,10,4.5E-5,7
109,Mo,42,67,0.0,,(5/2+),B-,100,,7608,15,0.61 S +3-4,0.61,474 16,2.34 16,0,0,9.2 7,0.92 7,0,0,0,0,0,486 16,7608 15,7122 22,93.6 % 3,109Tc,e,CE L,741.56,20,,,7.0E-4,11,5.2E-6,8
109,Mo,42,67,0.0,,(5/2+),B-,100,,7608,15,0.61 S +3-4,0.61,474 16,2.34 16,0,0,9.2 7,0.92 7,0,0,0,0,0,486 16,7608 15,7122 22,93.6 % 3,109Tc,e,CE M,744.06,20,,,1.27E-4,20,9.5E-7,15
109,Mo,42,67,0.0,,(5/2+),B-,100,,7608,15,0.61 S +3-4,0.61,474 16,2.34 16,0,0,9.2 7,0.92 7,0,0,0,0,0,486 16,7608 15,7122 22,93.6 % 3,109Tc,e,CE N,744.53,20,,,2.0E-5,3,1.51E-7,24
