A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
163,Tb,65,98,0.0,,3/2+,B-,100,,1785,4,19.5 M 3,1170.0,781 21,4.7 3,335 13,0,25.9 18,1.05 6,6.6E+2 3,0,0,0,0,1.81E+3 4,1785 4,0 AP,0 % AP,163Dy,g,,118.2,2,,,0.09,3,1.1E-4,4
163,Tb,65,98,0.0,,3/2+,B-,100,,1785,4,19.5 M 3,1170.0,781 21,4.7 3,335 13,0,25.9 18,1.05 6,6.6E+2 3,0,0,0,0,1.81E+3 4,1785 4,0 AP,0 % AP,163Dy,g,,124.8,2,,,0.14,5,1.7E-4,6
163,Tb,65,98,0.0,,3/2+,B-,100,,1785,4,19.5 M 3,1170.0,781 21,4.7 3,335 13,0,25.9 18,1.05 6,6.6E+2 3,0,0,0,0,1.81E+3 4,1785 4,0 AP,0 % AP,163Dy,g,,146.7,2,,,0.20,6,3.0E-4,8
163,Tb,65,98,0.0,,3/2+,B-,100,,1785,4,19.5 M 3,1170.0,781 21,4.7 3,335 13,0,25.9 18,1.05 6,6.6E+2 3,0,0,0,0,1.81E+3 4,1785 4,0 AP,0 % AP,163Dy,g,,154.0,2,,,0.27,7,4.2E-4,11
163,Tb,65,98,0.0,,3/2+,B-,100,,1785,4,19.5 M 3,1170.0,781 21,4.7 3,335 13,0,25.9 18,1.05 6,6.6E+2 3,0,0,0,0,1.81E+3 4,1785 4,0 AP,0 % AP,163Dy,g,,167.3,2,,,0.56,12,9.4E-4,20
163,Tb,65,98,0.0,,3/2+,B-,100,,1785,4,19.5 M 3,1170.0,781 21,4.7 3,335 13,0,25.9 18,1.05 6,6.6E+2 3,0,0,0,0,1.81E+3 4,1785 4,0 AP,0 % AP,163Dy,g,,177.4,2,,,0.65,14,0.0012,3
163,Tb,65,98,0.0,,3/2+,B-,100,,1785,4,19.5 M 3,1170.0,781 21,4.7 3,335 13,0,25.9 18,1.05 6,6.6E+2 3,0,0,0,0,1.81E+3 4,1785 4,0 AP,0 % AP,163Dy,g,,212.2,2,,,0.68,14,0.0014,3
163,Tb,65,98,0.0,,3/2+,B-,100,,1785,4,19.5 M 3,1170.0,781 21,4.7 3,335 13,0,25.9 18,1.05 6,6.6E+2 3,0,0,0,0,1.81E+3 4,1785 4,0 AP,0 % AP,163Dy,g,,250.8,2,,,6.7,8,0.0169,20
163,Tb,65,98,0.0,,3/2+,B-,100,,1785,4,19.5 M 3,1170.0,781 21,4.7 3,335 13,0,25.9 18,1.05 6,6.6E+2 3,0,0,0,0,1.81E+3 4,1785 4,0 AP,0 % AP,163Dy,g,,260.1,2,,,0.61,12,0.0016,3
163,Tb,65,98,0.0,,3/2+,B-,100,,1785,4,19.5 M 3,1170.0,781 21,4.7 3,335 13,0,25.9 18,1.05 6,6.6E+2 3,0,0,0,0,1.81E+3 4,1785 4,0 AP,0 % AP,163Dy,g,,266.3,2,,,0.20,6,5.4E-4,15
163,Tb,65,98,0.0,,3/2+,B-,100,,1785,4,19.5 M 3,1170.0,781 21,4.7 3,335 13,0,25.9 18,1.05 6,6.6E+2 3,0,0,0,0,1.81E+3 4,1785 4,0 AP,0 % AP,163Dy,g,,285.6,2,,,0.83,17,0.0024,5
163,Tb,65,98,0.0,,3/2+,B-,100,,1785,4,19.5 M 3,1170.0,781 21,4.7 3,335 13,0,25.9 18,1.05 6,6.6E+2 3,0,0,0,0,1.81E+3 4,1785 4,0 AP,0 % AP,163Dy,g,,316.4,2,,,8.3,10,0.026,3
163,Tb,65,98,0.0,,3/2+,B-,100,,1785,4,19.5 M 3,1170.0,781 21,4.7 3,335 13,0,25.9 18,1.05 6,6.6E+2 3,0,0,0,0,1.81E+3 4,1785 4,0 AP,0 % AP,163Dy,g,,321.5,2,,,0.11,7,3.6E-4,22
163,Tb,65,98,0.0,,3/2+,B-,100,,1785,4,19.5 M 3,1170.0,781 21,4.7 3,335 13,0,25.9 18,1.05 6,6.6E+2 3,0,0,0,0,1.81E+3 4,1785 4,0 AP,0 % AP,163Dy,g,,338.5,2,,,4.5,5,0.0153,18
163,Tb,65,98,0.0,,3/2+,B-,100,,1785,4,19.5 M 3,1170.0,781 21,4.7 3,335 13,0,25.9 18,1.05 6,6.6E+2 3,0,0,0,0,1.81E+3 4,1785 4,0 AP,0 % AP,163Dy,g,,344.3,2,,,0.45,12,0.0015,4
163,Tb,65,98,0.0,,3/2+,B-,100,,1785,4,19.5 M 3,1170.0,781 21,4.7 3,335 13,0,25.9 18,1.05 6,6.6E+2 3,0,0,0,0,1.81E+3 4,1785 4,0 AP,0 % AP,163Dy,g,,347,1,,,0.34,11,0.0012,4
163,Tb,65,98,0.0,,3/2+,B-,100,,1785,4,19.5 M 3,1170.0,781 21,4.7 3,335 13,0,25.9 18,1.05 6,6.6E+2 3,0,0,0,0,1.81E+3 4,1785 4,0 AP,0 % AP,163Dy,g,,347.8,2,,,6.2,7,0.0214,25
163,Tb,65,98,0.0,,3/2+,B-,100,,1785,4,19.5 M 3,1170.0,781 21,4.7 3,335 13,0,25.9 18,1.05 6,6.6E+2 3,0,0,0,0,1.81E+3 4,1785 4,0 AP,0 % AP,163Dy,g,,351.2,2,,,26,3,0.092,11
163,Tb,65,98,0.0,,3/2+,B-,100,,1785,4,19.5 M 3,1170.0,781 21,4.7 3,335 13,0,25.9 18,1.05 6,6.6E+2 3,0,0,0,0,1.81E+3 4,1785 4,0 AP,0 % AP,163Dy,g,,354,1,,,0.11,7,4.0E-4,24
163,Tb,65,98,0.0,,3/2+,B-,100,,1785,4,19.5 M 3,1170.0,781 21,4.7 3,335 13,0,25.9 18,1.05 6,6.6E+2 3,0,0,0,0,1.81E+3 4,1785 4,0 AP,0 % AP,163Dy,g,,354.3,2,,,4.6,6,0.0164,20
163,Tb,65,98,0.0,,3/2+,B-,100,,1785,4,19.5 M 3,1170.0,781 21,4.7 3,335 13,0,25.9 18,1.05 6,6.6E+2 3,0,0,0,0,1.81E+3 4,1785 4,0 AP,0 % AP,163Dy,g,,376.5,2,,,0.63,14,0.0024,5
163,Tb,65,98,0.0,,3/2+,B-,100,,1785,4,19.5 M 3,1170.0,781 21,4.7 3,335 13,0,25.9 18,1.05 6,6.6E+2 3,0,0,0,0,1.81E+3 4,1785 4,0 AP,0 % AP,163Dy,g,,384,1,,,0.23,11,9.E-4,4
163,Tb,65,98,0.0,,3/2+,B-,100,,1785,4,19.5 M 3,1170.0,781 21,4.7 3,335 13,0,25.9 18,1.05 6,6.6E+2 3,0,0,0,0,1.81E+3 4,1785 4,0 AP,0 % AP,163Dy,g,,386,1,,,0.11,7,4.E-4,3
163,Tb,65,98,0.0,,3/2+,B-,100,,1785,4,19.5 M 3,1170.0,781 21,4.7 3,335 13,0,25.9 18,1.05 6,6.6E+2 3,0,0,0,0,1.81E+3 4,1785 4,0 AP,0 % AP,163Dy,g,,386.3,2,,,4.5,5,0.0175,21
163,Tb,65,98,0.0,,3/2+,B-,100,,1785,4,19.5 M 3,1170.0,781 21,4.7 3,335 13,0,25.9 18,1.05 6,6.6E+2 3,0,0,0,0,1.81E+3 4,1785 4,0 AP,0 % AP,163Dy,g,,389.8,2,,,24,3,0.095,11
163,Tb,65,98,0.0,,3/2+,B-,100,,1785,4,19.5 M 3,1170.0,781 21,4.7 3,335 13,0,25.9 18,1.05 6,6.6E+2 3,0,0,0,0,1.81E+3 4,1785 4,0 AP,0 % AP,163Dy,g,,391,1,,,0.45,12,0.0018,5
163,Tb,65,98,0.0,,3/2+,B-,100,,1785,4,19.5 M 3,1170.0,781 21,4.7 3,335 13,0,25.9 18,1.05 6,6.6E+2 3,0,0,0,0,1.81E+3 4,1785 4,0 AP,0 % AP,163Dy,g,,396.3,2,,,0.47,9,0.0019,4
163,Tb,65,98,0.0,,3/2+,B-,100,,1785,4,19.5 M 3,1170.0,781 21,4.7 3,335 13,0,25.9 18,1.05 6,6.6E+2 3,0,0,0,0,1.81E+3 4,1785 4,0 AP,0 % AP,163Dy,g,,401.9,2,,,2.5,3,0.0100,12
163,Tb,65,98,0.0,,3/2+,B-,100,,1785,4,19.5 M 3,1170.0,781 21,4.7 3,335 13,0,25.9 18,1.05 6,6.6E+2 3,0,0,0,0,1.81E+3 4,1785 4,0 AP,0 % AP,163Dy,g,,415.0,2,,,5.4,6,0.022,3
163,Tb,65,98,0.0,,3/2+,B-,100,,1785,4,19.5 M 3,1170.0,781 21,4.7 3,335 13,0,25.9 18,1.05 6,6.6E+2 3,0,0,0,0,1.81E+3 4,1785 4,0 AP,0 % AP,163Dy,g,,421.9,2,,,11.5,13,0.048,6
163,Tb,65,98,0.0,,3/2+,B-,100,,1785,4,19.5 M 3,1170.0,781 21,4.7 3,335 13,0,25.9 18,1.05 6,6.6E+2 3,0,0,0,0,1.81E+3 4,1785 4,0 AP,0 % AP,163Dy,g,,427.6,2,,,3.5,4,0.0150,18
163,Tb,65,98,0.0,,3/2+,B-,100,,1785,4,19.5 M 3,1170.0,781 21,4.7 3,335 13,0,25.9 18,1.05 6,6.6E+2 3,0,0,0,0,1.81E+3 4,1785 4,0 AP,0 % AP,163Dy,g,,434.8,2,,,1.42,24,0.0062,11
163,Tb,65,98,0.0,,3/2+,B-,100,,1785,4,19.5 M 3,1170.0,781 21,4.7 3,335 13,0,25.9 18,1.05 6,6.6E+2 3,0,0,0,0,1.81E+3 4,1785 4,0 AP,0 % AP,163Dy,g,,437.3,2,,,0.34,11,0.0015,5
163,Tb,65,98,0.0,,3/2+,B-,100,,1785,4,19.5 M 3,1170.0,781 21,4.7 3,335 13,0,25.9 18,1.05 6,6.6E+2 3,0,0,0,0,1.81E+3 4,1785 4,0 AP,0 % AP,163Dy,g,,440,1,,,0.23,11,1.0E-3,5
163,Tb,65,98,0.0,,3/2+,B-,100,,1785,4,19.5 M 3,1170.0,781 21,4.7 3,335 13,0,25.9 18,1.05 6,6.6E+2 3,0,0,0,0,1.81E+3 4,1785 4,0 AP,0 % AP,163Dy,g,,441.2,2,,,0.68,14,0.0030,6
163,Tb,65,98,0.0,,3/2+,B-,100,,1785,4,19.5 M 3,1170.0,781 21,4.7 3,335 13,0,25.9 18,1.05 6,6.6E+2 3,0,0,0,0,1.81E+3 4,1785 4,0 AP,0 % AP,163Dy,g,,459.8,2,,,1.15,19,0.0053,9
163,Tb,65,98,0.0,,3/2+,B-,100,,1785,4,19.5 M 3,1170.0,781 21,4.7 3,335 13,0,25.9 18,1.05 6,6.6E+2 3,0,0,0,0,1.81E+3 4,1785 4,0 AP,0 % AP,163Dy,g,,462.4,2,,,2.2,3,0.0102,14
163,Tb,65,98,0.0,,3/2+,B-,100,,1785,4,19.5 M 3,1170.0,781 21,4.7 3,335 13,0,25.9 18,1.05 6,6.6E+2 3,0,0,0,0,1.81E+3 4,1785 4,0 AP,0 % AP,163Dy,g,,475.4,2,,,2.9,3,0.0140,16
163,Tb,65,98,0.0,,3/2+,B-,100,,1785,4,19.5 M 3,1170.0,781 21,4.7 3,335 13,0,25.9 18,1.05 6,6.6E+2 3,0,0,0,0,1.81E+3 4,1785 4,0 AP,0 % AP,163Dy,g,,479.7,2,,,0.34,9,0.0016,4
163,Tb,65,98,0.0,,3/2+,B-,100,,1785,4,19.5 M 3,1170.0,781 21,4.7 3,335 13,0,25.9 18,1.05 6,6.6E+2 3,0,0,0,0,1.81E+3 4,1785 4,0 AP,0 % AP,163Dy,g,,486.7,2,,,1.10,19,0.0054,9
163,Tb,65,98,0.0,,3/2+,B-,100,,1785,4,19.5 M 3,1170.0,781 21,4.7 3,335 13,0,25.9 18,1.05 6,6.6E+2 3,0,0,0,0,1.81E+3 4,1785 4,0 AP,0 % AP,163Dy,g,,494.5,2,,,22.5,,0.111,
163,Tb,65,98,0.0,,3/2+,B-,100,,1785,4,19.5 M 3,1170.0,781 21,4.7 3,335 13,0,25.9 18,1.05 6,6.6E+2 3,0,0,0,0,1.81E+3 4,1785 4,0 AP,0 % AP,163Dy,g,,507.5,2,,,4.6,6,0.023,3
163,Tb,65,98,0.0,,3/2+,B-,100,,1785,4,19.5 M 3,1170.0,781 21,4.7 3,335 13,0,25.9 18,1.05 6,6.6E+2 3,0,0,0,0,1.81E+3 4,1785 4,0 AP,0 % AP,163Dy,g,,515,1,,,0.36,23,0.0019,12
163,Tb,65,98,0.0,,3/2+,B-,100,,1785,4,19.5 M 3,1170.0,781 21,4.7 3,335 13,0,25.9 18,1.05 6,6.6E+2 3,0,0,0,0,1.81E+3 4,1785 4,0 AP,0 % AP,163Dy,g,,515,1,,,0.43,23,0.0022,12
163,Tb,65,98,0.0,,3/2+,B-,100,,1785,4,19.5 M 3,1170.0,781 21,4.7 3,335 13,0,25.9 18,1.05 6,6.6E+2 3,0,0,0,0,1.81E+3 4,1785 4,0 AP,0 % AP,163Dy,g,,527.4,2,,,0.27,7,0.0014,4
163,Tb,65,98,0.0,,3/2+,B-,100,,1785,4,19.5 M 3,1170.0,781 21,4.7 3,335 13,0,25.9 18,1.05 6,6.6E+2 3,0,0,0,0,1.81E+3 4,1785 4,0 AP,0 % AP,163Dy,g,,533.0,2,,,9.5,11,0.050,6
163,Tb,65,98,0.0,,3/2+,B-,100,,1785,4,19.5 M 3,1170.0,781 21,4.7 3,335 13,0,25.9 18,1.05 6,6.6E+2 3,0,0,0,0,1.81E+3 4,1785 4,0 AP,0 % AP,163Dy,g,,545.3,2,,,1.7,3,0.0092,15
163,Tb,65,98,0.0,,3/2+,B-,100,,1785,4,19.5 M 3,1170.0,781 21,4.7 3,335 13,0,25.9 18,1.05 6,6.6E+2 3,0,0,0,0,1.81E+3 4,1785 4,0 AP,0 % AP,163Dy,g,,553.0,5,,,0.09,5,5.E-4,3
163,Tb,65,98,0.0,,3/2+,B-,100,,1785,4,19.5 M 3,1170.0,781 21,4.7 3,335 13,0,25.9 18,1.05 6,6.6E+2 3,0,0,0,0,1.81E+3 4,1785 4,0 AP,0 % AP,163Dy,g,,559.5,2,,,2.0,3,0.0115,17
163,Tb,65,98,0.0,,3/2+,B-,100,,1785,4,19.5 M 3,1170.0,781 21,4.7 3,335 13,0,25.9 18,1.05 6,6.6E+2 3,0,0,0,0,1.81E+3 4,1785 4,0 AP,0 % AP,163Dy,g,,573.5,2,,,0.16,5,9.E-4,3
163,Tb,65,98,0.0,,3/2+,B-,100,,1785,4,19.5 M 3,1170.0,781 21,4.7 3,335 13,0,25.9 18,1.05 6,6.6E+2 3,0,0,0,0,1.81E+3 4,1785 4,0 AP,0 % AP,163Dy,g,,583.9,2,,,7.0,8,0.041,5
163,Tb,65,98,0.0,,3/2+,B-,100,,1785,4,19.5 M 3,1170.0,781 21,4.7 3,335 13,0,25.9 18,1.05 6,6.6E+2 3,0,0,0,0,1.81E+3 4,1785 4,0 AP,0 % AP,163Dy,g,,608.3,2,,,3.7,4,0.022,3
163,Tb,65,98,0.0,,3/2+,B-,100,,1785,4,19.5 M 3,1170.0,781 21,4.7 3,335 13,0,25.9 18,1.05 6,6.6E+2 3,0,0,0,0,1.81E+3 4,1785 4,0 AP,0 % AP,163Dy,g,,630.1,2,,,1.13,19,0.0071,12
163,Tb,65,98,0.0,,3/2+,B-,100,,1785,4,19.5 M 3,1170.0,781 21,4.7 3,335 13,0,25.9 18,1.05 6,6.6E+2 3,0,0,0,0,1.81E+3 4,1785 4,0 AP,0 % AP,163Dy,g,,633.4,2,,,0.29,7,0.0019,4
163,Tb,65,98,0.0,,3/2+,B-,100,,1785,4,19.5 M 3,1170.0,781 21,4.7 3,335 13,0,25.9 18,1.05 6,6.6E+2 3,0,0,0,0,1.81E+3 4,1785 4,0 AP,0 % AP,163Dy,g,,637,1,,,0.20,7,0.0013,4
163,Tb,65,98,0.0,,3/2+,B-,100,,1785,4,19.5 M 3,1170.0,781 21,4.7 3,335 13,0,25.9 18,1.05 6,6.6E+2 3,0,0,0,0,1.81E+3 4,1785 4,0 AP,0 % AP,163Dy,g,,649.6,2,,,0.11,5,7.E-4,3
163,Tb,65,98,0.0,,3/2+,B-,100,,1785,4,19.5 M 3,1170.0,781 21,4.7 3,335 13,0,25.9 18,1.05 6,6.6E+2 3,0,0,0,0,1.81E+3 4,1785 4,0 AP,0 % AP,163Dy,g,,656.5,5,,,0.06,3,3.7E-4,22
163,Tb,65,98,0.0,,3/2+,B-,100,,1785,4,19.5 M 3,1170.0,781 21,4.7 3,335 13,0,25.9 18,1.05 6,6.6E+2 3,0,0,0,0,1.81E+3 4,1785 4,0 AP,0 % AP,163Dy,g,,662.5,2,,,0.20,11,0.0013,7
163,Tb,65,98,0.0,,3/2+,B-,100,,1785,4,19.5 M 3,1170.0,781 21,4.7 3,335 13,0,25.9 18,1.05 6,6.6E+2 3,0,0,0,0,1.81E+3 4,1785 4,0 AP,0 % AP,163Dy,g,,664,1,,,0.16,9,0.0010,6
163,Tb,65,98,0.0,,3/2+,B-,100,,1785,4,19.5 M 3,1170.0,781 21,4.7 3,335 13,0,25.9 18,1.05 6,6.6E+2 3,0,0,0,0,1.81E+3 4,1785 4,0 AP,0 % AP,163Dy,g,,665,1,,,0.23,11,0.0015,8
163,Tb,65,98,0.0,,3/2+,B-,100,,1785,4,19.5 M 3,1170.0,781 21,4.7 3,335 13,0,25.9 18,1.05 6,6.6E+2 3,0,0,0,0,1.81E+3 4,1785 4,0 AP,0 % AP,163Dy,g,,668.9,2,,,0.61,16,0.0041,11
163,Tb,65,98,0.0,,3/2+,B-,100,,1785,4,19.5 M 3,1170.0,781 21,4.7 3,335 13,0,25.9 18,1.05 6,6.6E+2 3,0,0,0,0,1.81E+3 4,1785 4,0 AP,0 % AP,163Dy,g,,684.3,2,,,0.29,14,0.0020,9
163,Tb,65,98,0.0,,3/2+,B-,100,,1785,4,19.5 M 3,1170.0,781 21,4.7 3,335 13,0,25.9 18,1.05 6,6.6E+2 3,0,0,0,0,1.81E+3 4,1785 4,0 AP,0 % AP,163Dy,g,,694.5,5,,,0.06,3,3.9E-4,24
163,Tb,65,98,0.0,,3/2+,B-,100,,1785,4,19.5 M 3,1170.0,781 21,4.7 3,335 13,0,25.9 18,1.05 6,6.6E+2 3,0,0,0,0,1.81E+3 4,1785 4,0 AP,0 % AP,163Dy,g,,698.5,5,,,0.09,5,6.E-4,3
163,Tb,65,98,0.0,,3/2+,B-,100,,1785,4,19.5 M 3,1170.0,781 21,4.7 3,335 13,0,25.9 18,1.05 6,6.6E+2 3,0,0,0,0,1.81E+3 4,1785 4,0 AP,0 % AP,163Dy,g,,707.5,2,,,0.32,14,0.0022,10
163,Tb,65,98,0.0,,3/2+,B-,100,,1785,4,19.5 M 3,1170.0,781 21,4.7 3,335 13,0,25.9 18,1.05 6,6.6E+2 3,0,0,0,0,1.81E+3 4,1785 4,0 AP,0 % AP,163Dy,g,,725.1,2,,,0.16,7,0.0011,5
163,Tb,65,98,0.0,,3/2+,B-,100,,1785,4,19.5 M 3,1170.0,781 21,4.7 3,335 13,0,25.9 18,1.05 6,6.6E+2 3,0,0,0,0,1.81E+3 4,1785 4,0 AP,0 % AP,163Dy,g,,733.0,2,,,0.25,11,0.0018,8
163,Tb,65,98,0.0,,3/2+,B-,100,,1785,4,19.5 M 3,1170.0,781 21,4.7 3,335 13,0,25.9 18,1.05 6,6.6E+2 3,0,0,0,0,1.81E+3 4,1785 4,0 AP,0 % AP,163Dy,g,,808,1,,,0.18,9,0.0015,7
163,Tb,65,98,0.0,,3/2+,B-,100,,1785,4,19.5 M 3,1170.0,781 21,4.7 3,335 13,0,25.9 18,1.05 6,6.6E+2 3,0,0,0,0,1.81E+3 4,1785 4,0 AP,0 % AP,163Dy,g,,833.4,2,,,1.01,19,0.0084,16
163,Tb,65,98,0.0,,3/2+,B-,100,,1785,4,19.5 M 3,1170.0,781 21,4.7 3,335 13,0,25.9 18,1.05 6,6.6E+2 3,0,0,0,0,1.81E+3 4,1785 4,0 AP,0 % AP,163Dy,g,,896.4,2,,,0.14,7,0.0012,6
163,Tb,65,98,0.0,,3/2+,B-,100,,1785,4,19.5 M 3,1170.0,781 21,4.7 3,335 13,0,25.9 18,1.05 6,6.6E+2 3,0,0,0,0,1.81E+3 4,1785 4,0 AP,0 % AP,163Dy,e,Auger L,5.16,,,,15.6,10,8.1E-4,5
163,Tb,65,98,0.0,,3/2+,B-,100,,1785,4,19.5 M 3,1170.0,781 21,4.7 3,335 13,0,25.9 18,1.05 6,6.6E+2 3,0,0,0,0,1.81E+3 4,1785 4,0 AP,0 % AP,163Dy,e,CE K,16.9,5,,,0.18,9,3.0E-5,15
163,Tb,65,98,0.0,,3/2+,B-,100,,1785,4,19.5 M 3,1170.0,781 21,4.7 3,335 13,0,25.9 18,1.05 6,6.6E+2 3,0,0,0,0,1.81E+3 4,1785 4,0 AP,0 % AP,163Dy,e,CE K,19.61,20,,,5.5,13,0.0011,3
163,Tb,65,98,0.0,,3/2+,B-,100,,1785,4,19.5 M 3,1170.0,781 21,4.7 3,335 13,0,25.9 18,1.05 6,6.6E+2 3,0,0,0,0,1.81E+3 4,1785 4,0 AP,0 % AP,163Dy,e,CE K,22.7,5,,,0.16,8,3.6E-5,18
163,Tb,65,98,0.0,,3/2+,B-,100,,1785,4,19.5 M 3,1170.0,781 21,4.7 3,335 13,0,25.9 18,1.05 6,6.6E+2 3,0,0,0,0,1.81E+3 4,1785 4,0 AP,0 % AP,163Dy,e,CE K,23.8,5,,,0.13,6,3.1E-5,15
163,Tb,65,98,0.0,,3/2+,B-,100,,1785,4,19.5 M 3,1170.0,781 21,4.7 3,335 13,0,25.9 18,1.05 6,6.6E+2 3,0,0,0,0,1.81E+3 4,1785 4,0 AP,0 % AP,163Dy,e,CE L,28.8,5,,,0.023,12,7.E-6,3
163,Tb,65,98,0.0,,3/2+,B-,100,,1785,4,19.5 M 3,1170.0,781 21,4.7 3,335 13,0,25.9 18,1.05 6,6.6E+2 3,0,0,0,0,1.81E+3 4,1785 4,0 AP,0 % AP,163Dy,e,CE L,29.6,5,,,0.14,7,4.1E-5,19
163,Tb,65,98,0.0,,3/2+,B-,100,,1785,4,19.5 M 3,1170.0,781 21,4.7 3,335 13,0,25.9 18,1.05 6,6.6E+2 3,0,0,0,0,1.81E+3 4,1785 4,0 AP,0 % AP,163Dy,e,CE M,35.8,5,,,0.005,3,1.8E-6,9
163,Tb,65,98,0.0,,3/2+,B-,100,,1785,4,19.5 M 3,1170.0,781 21,4.7 3,335 13,0,25.9 18,1.05 6,6.6E+2 3,0,0,0,0,1.81E+3 4,1785 4,0 AP,0 % AP,163Dy,e,CE M,36.6,5,,,0.031,14,1.1E-5,5
163,Tb,65,98,0.0,,3/2+,B-,100,,1785,4,19.5 M 3,1170.0,781 21,4.7 3,335 13,0,25.9 18,1.05 6,6.6E+2 3,0,0,0,0,1.81E+3 4,1785 4,0 AP,0 % AP,163Dy,e,Auger K,37.2,,,,0.64,9,2.4E-4,3
