A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
144,La,57,87,0.0,,(3-),B-,100,,5541,56,40.8 S 4,40.8,2329 24,0.653 12,1.35E+3 6,0,9.75 15,0.125 3,1.90E+3 8,0,0,0,0,5.59E+3 10,5.54E+3 6,0 AP,0 % AP,144Ce,g,,1661.4,7,,,0.66,9,0.0110,16
144,La,57,87,0.0,,(3-),B-,100,,5541,56,40.8 S 4,40.8,2329 24,0.653 12,1.35E+3 6,0,9.75 15,0.125 3,1.90E+3 8,0,0,0,0,5.59E+3 10,5.54E+3 6,0 AP,0 % AP,144Ce,g,,1673.7,6,,,1.39,12,0.0232,19
144,La,57,87,0.0,,(3-),B-,100,,5541,56,40.8 S 4,40.8,2329 24,0.653 12,1.35E+3 6,0,9.75 15,0.125 3,1.90E+3 8,0,0,0,0,5.59E+3 10,5.54E+3 6,0 AP,0 % AP,144Ce,g,,1683.1,7,,,0.69,10,0.0116,16
144,La,57,87,0.0,,(3-),B-,100,,5541,56,40.8 S 4,40.8,2329 24,0.653 12,1.35E+3 6,0,9.75 15,0.125 3,1.90E+3 8,0,0,0,0,5.59E+3 10,5.54E+3 6,0 AP,0 % AP,144Ce,g,,1714.6,8,,,0.98,17,0.017,3
144,La,57,87,0.0,,(3-),B-,100,,5541,56,40.8 S 4,40.8,2329 24,0.653 12,1.35E+3 6,0,9.75 15,0.125 3,1.90E+3 8,0,0,0,0,5.59E+3 10,5.54E+3 6,0 AP,0 % AP,144Ce,g,,1715.6,8,,,0.88,11,0.0150,20
144,La,57,87,0.0,,(3-),B-,100,,5541,56,40.8 S 4,40.8,2329 24,0.653 12,1.35E+3 6,0,9.75 15,0.125 3,1.90E+3 8,0,0,0,0,5.59E+3 10,5.54E+3 6,0 AP,0 % AP,144Ce,g,,1754.7,9,,,0.41,8,0.0073,13
144,La,57,87,0.0,,(3-),B-,100,,5541,56,40.8 S 4,40.8,2329 24,0.653 12,1.35E+3 6,0,9.75 15,0.125 3,1.90E+3 8,0,0,0,0,5.59E+3 10,5.54E+3 6,0 AP,0 % AP,144Ce,g,,1755.5,8,,,1.06,16,0.019,3
144,La,57,87,0.0,,(3-),B-,100,,5541,56,40.8 S 4,40.8,2329 24,0.653 12,1.35E+3 6,0,9.75 15,0.125 3,1.90E+3 8,0,0,0,0,5.59E+3 10,5.54E+3 6,0 AP,0 % AP,144Ce,g,,1756.8,8,,,0.35,9,0.0061,15
144,La,57,87,0.0,,(3-),B-,100,,5541,56,40.8 S 4,40.8,2329 24,0.653 12,1.35E+3 6,0,9.75 15,0.125 3,1.90E+3 8,0,0,0,0,5.59E+3 10,5.54E+3 6,0 AP,0 % AP,144Ce,g,,1765.7,8,,,0.59,9,0.0105,17
144,La,57,87,0.0,,(3-),B-,100,,5541,56,40.8 S 4,40.8,2329 24,0.653 12,1.35E+3 6,0,9.75 15,0.125 3,1.90E+3 8,0,0,0,0,5.59E+3 10,5.54E+3 6,0 AP,0 % AP,144Ce,g,,1804.4,8,,,0.67,9,0.0121,15
144,La,57,87,0.0,,(3-),B-,100,,5541,56,40.8 S 4,40.8,2329 24,0.653 12,1.35E+3 6,0,9.75 15,0.125 3,1.90E+3 8,0,0,0,0,5.59E+3 10,5.54E+3 6,0 AP,0 % AP,144Ce,g,,1818.0,9,,,0.39,8,0.0070,14
144,La,57,87,0.0,,(3-),B-,100,,5541,56,40.8 S 4,40.8,2329 24,0.653 12,1.35E+3 6,0,9.75 15,0.125 3,1.90E+3 8,0,0,0,0,5.59E+3 10,5.54E+3 6,0 AP,0 % AP,144Ce,g,,1819.1,9,,,0.12,12,0.0022,22
144,La,57,87,0.0,,(3-),B-,100,,5541,56,40.8 S 4,40.8,2329 24,0.653 12,1.35E+3 6,0,9.75 15,0.125 3,1.90E+3 8,0,0,0,0,5.59E+3 10,5.54E+3 6,0 AP,0 % AP,144Ce,g,,1842.9,10,,,0.26,8,0.0049,14
144,La,57,87,0.0,,(3-),B-,100,,5541,56,40.8 S 4,40.8,2329 24,0.653 12,1.35E+3 6,0,9.75 15,0.125 3,1.90E+3 8,0,0,0,0,5.59E+3 10,5.54E+3 6,0 AP,0 % AP,144Ce,g,,1863.8,9,,,0.28,10,0.0053,19
144,La,57,87,0.0,,(3-),B-,100,,5541,56,40.8 S 4,40.8,2329 24,0.653 12,1.35E+3 6,0,9.75 15,0.125 3,1.90E+3 8,0,0,0,0,5.59E+3 10,5.54E+3 6,0 AP,0 % AP,144Ce,g,,1864.2,9,,,0.28,10,0.0053,19
144,La,57,87,0.0,,(3-),B-,100,,5541,56,40.8 S 4,40.8,2329 24,0.653 12,1.35E+3 6,0,9.75 15,0.125 3,1.90E+3 8,0,0,0,0,5.59E+3 10,5.54E+3 6,0 AP,0 % AP,144Ce,g,,1930.9,8,,,0.21,7,0.0040,13
144,La,57,87,0.0,,(3-),B-,100,,5541,56,40.8 S 4,40.8,2329 24,0.653 12,1.35E+3 6,0,9.75 15,0.125 3,1.90E+3 8,0,0,0,0,5.59E+3 10,5.54E+3 6,0 AP,0 % AP,144Ce,g,,1942.2,9,,,1.40,12,0.0271,24
144,La,57,87,0.0,,(3-),B-,100,,5541,56,40.8 S 4,40.8,2329 24,0.653 12,1.35E+3 6,0,9.75 15,0.125 3,1.90E+3 8,0,0,0,0,5.59E+3 10,5.54E+3 6,0 AP,0 % AP,144Ce,g,,1942.7,9,,,0.31,7,0.0060,13
144,La,57,87,0.0,,(3-),B-,100,,5541,56,40.8 S 4,40.8,2329 24,0.653 12,1.35E+3 6,0,9.75 15,0.125 3,1.90E+3 8,0,0,0,0,5.59E+3 10,5.54E+3 6,0 AP,0 % AP,144Ce,g,,1955.1,9,,,0.51,15,0.010,3
144,La,57,87,0.0,,(3-),B-,100,,5541,56,40.8 S 4,40.8,2329 24,0.653 12,1.35E+3 6,0,9.75 15,0.125 3,1.90E+3 8,0,0,0,0,5.59E+3 10,5.54E+3 6,0 AP,0 % AP,144Ce,g,,1955.2,9,,,0.92,12,0.0181,24
144,La,57,87,0.0,,(3-),B-,100,,5541,56,40.8 S 4,40.8,2329 24,0.653 12,1.35E+3 6,0,9.75 15,0.125 3,1.90E+3 8,0,0,0,0,5.59E+3 10,5.54E+3 6,0 AP,0 % AP,144Ce,g,,1965.0,9,,,0.34,8,0.0067,15
144,La,57,87,0.0,,(3-),B-,100,,5541,56,40.8 S 4,40.8,2329 24,0.653 12,1.35E+3 6,0,9.75 15,0.125 3,1.90E+3 8,0,0,0,0,5.59E+3 10,5.54E+3 6,0 AP,0 % AP,144Ce,g,,1966.8,9,,,0.37,8,0.0072,15
144,La,57,87,0.0,,(3-),B-,100,,5541,56,40.8 S 4,40.8,2329 24,0.653 12,1.35E+3 6,0,9.75 15,0.125 3,1.90E+3 8,0,0,0,0,5.59E+3 10,5.54E+3 6,0 AP,0 % AP,144Ce,g,,1996.4,7,,,2.83,14,0.056,3
144,La,57,87,0.0,,(3-),B-,100,,5541,56,40.8 S 4,40.8,2329 24,0.653 12,1.35E+3 6,0,9.75 15,0.125 3,1.90E+3 8,0,0,0,0,5.59E+3 10,5.54E+3 6,0 AP,0 % AP,144Ce,g,,2007.8,9,,,1.17,10,0.0235,19
144,La,57,87,0.0,,(3-),B-,100,,5541,56,40.8 S 4,40.8,2329 24,0.653 12,1.35E+3 6,0,9.75 15,0.125 3,1.90E+3 8,0,0,0,0,5.59E+3 10,5.54E+3 6,0 AP,0 % AP,144Ce,g,,2028.7,9,,,0.35,6,0.0071,12
144,La,57,87,0.0,,(3-),B-,100,,5541,56,40.8 S 4,40.8,2329 24,0.653 12,1.35E+3 6,0,9.75 15,0.125 3,1.90E+3 8,0,0,0,0,5.59E+3 10,5.54E+3 6,0 AP,0 % AP,144Ce,g,,2036.5,9,,,0.43,9,0.0088,17
144,La,57,87,0.0,,(3-),B-,100,,5541,56,40.8 S 4,40.8,2329 24,0.653 12,1.35E+3 6,0,9.75 15,0.125 3,1.90E+3 8,0,0,0,0,5.59E+3 10,5.54E+3 6,0 AP,0 % AP,144Ce,g,,2050.0,10,,,0.76,13,0.016,3
144,La,57,87,0.0,,(3-),B-,100,,5541,56,40.8 S 4,40.8,2329 24,0.653 12,1.35E+3 6,0,9.75 15,0.125 3,1.90E+3 8,0,0,0,0,5.59E+3 10,5.54E+3 6,0 AP,0 % AP,144Ce,g,,2051.4,10,,,0.53,9,0.0108,18
144,La,57,87,0.0,,(3-),B-,100,,5541,56,40.8 S 4,40.8,2329 24,0.653 12,1.35E+3 6,0,9.75 15,0.125 3,1.90E+3 8,0,0,0,0,5.59E+3 10,5.54E+3 6,0 AP,0 % AP,144Ce,g,,2112.0,2,,,0.22,8,0.0046,16
144,La,57,87,0.0,,(3-),B-,100,,5541,56,40.8 S 4,40.8,2329 24,0.653 12,1.35E+3 6,0,9.75 15,0.125 3,1.90E+3 8,0,0,0,0,5.59E+3 10,5.54E+3 6,0 AP,0 % AP,144Ce,g,,2131.0,16,,,0.06,3,0.0012,6
144,La,57,87,0.0,,(3-),B-,100,,5541,56,40.8 S 4,40.8,2329 24,0.653 12,1.35E+3 6,0,9.75 15,0.125 3,1.90E+3 8,0,0,0,0,5.59E+3 10,5.54E+3 6,0 AP,0 % AP,144Ce,g,,2137.4,9,,,0.28,8,0.0060,16
144,La,57,87,0.0,,(3-),B-,100,,5541,56,40.8 S 4,40.8,2329 24,0.653 12,1.35E+3 6,0,9.75 15,0.125 3,1.90E+3 8,0,0,0,0,5.59E+3 10,5.54E+3 6,0 AP,0 % AP,144Ce,g,,2150.8,9,,,0.19,8,0.0041,16
144,La,57,87,0.0,,(3-),B-,100,,5541,56,40.8 S 4,40.8,2329 24,0.653 12,1.35E+3 6,0,9.75 15,0.125 3,1.90E+3 8,0,0,0,0,5.59E+3 10,5.54E+3 6,0 AP,0 % AP,144Ce,g,,2152.8,9,,,0.28,13,0.006,3
144,La,57,87,0.0,,(3-),B-,100,,5541,56,40.8 S 4,40.8,2329 24,0.653 12,1.35E+3 6,0,9.75 15,0.125 3,1.90E+3 8,0,0,0,0,5.59E+3 10,5.54E+3 6,0 AP,0 % AP,144Ce,g,,2154.0,10,,,0.25,7,0.0055,14
144,La,57,87,0.0,,(3-),B-,100,,5541,56,40.8 S 4,40.8,2329 24,0.653 12,1.35E+3 6,0,9.75 15,0.125 3,1.90E+3 8,0,0,0,0,5.59E+3 10,5.54E+3 6,0 AP,0 % AP,144Ce,g,,2166.5,9,,,0.34,7,0.0074,14
144,La,57,87,0.0,,(3-),B-,100,,5541,56,40.8 S 4,40.8,2329 24,0.653 12,1.35E+3 6,0,9.75 15,0.125 3,1.90E+3 8,0,0,0,0,5.59E+3 10,5.54E+3 6,0 AP,0 % AP,144Ce,g,,2182.1,9,,,0.11,4,0.0025,8
144,La,57,87,0.0,,(3-),B-,100,,5541,56,40.8 S 4,40.8,2329 24,0.653 12,1.35E+3 6,0,9.75 15,0.125 3,1.90E+3 8,0,0,0,0,5.59E+3 10,5.54E+3 6,0 AP,0 % AP,144Ce,g,,2184.2,9,,,0.17,5,0.0037,10
144,La,57,87,0.0,,(3-),B-,100,,5541,56,40.8 S 4,40.8,2329 24,0.653 12,1.35E+3 6,0,9.75 15,0.125 3,1.90E+3 8,0,0,0,0,5.59E+3 10,5.54E+3 6,0 AP,0 % AP,144Ce,g,,2258.7,9,,,0.65,8,0.0147,17
144,La,57,87,0.0,,(3-),B-,100,,5541,56,40.8 S 4,40.8,2329 24,0.653 12,1.35E+3 6,0,9.75 15,0.125 3,1.90E+3 8,0,0,0,0,5.59E+3 10,5.54E+3 6,0 AP,0 % AP,144Ce,g,,2300.0,10,,,0.33,7,0.0076,15
144,La,57,87,0.0,,(3-),B-,100,,5541,56,40.8 S 4,40.8,2329 24,0.653 12,1.35E+3 6,0,9.75 15,0.125 3,1.90E+3 8,0,0,0,0,5.59E+3 10,5.54E+3 6,0 AP,0 % AP,144Ce,g,,2323.7,9,,,0.35,7,0.0081,15
144,La,57,87,0.0,,(3-),B-,100,,5541,56,40.8 S 4,40.8,2329 24,0.653 12,1.35E+3 6,0,9.75 15,0.125 3,1.90E+3 8,0,0,0,0,5.59E+3 10,5.54E+3 6,0 AP,0 % AP,144Ce,g,,2324.4,9,,,0.57,9,0.0132,20
144,La,57,87,0.0,,(3-),B-,100,,5541,56,40.8 S 4,40.8,2329 24,0.653 12,1.35E+3 6,0,9.75 15,0.125 3,1.90E+3 8,0,0,0,0,5.59E+3 10,5.54E+3 6,0 AP,0 % AP,144Ce,g,,2339.5,,,,0.273,,0.00640,
144,La,57,87,0.0,,(3-),B-,100,,5541,56,40.8 S 4,40.8,2329 24,0.653 12,1.35E+3 6,0,9.75 15,0.125 3,1.90E+3 8,0,0,0,0,5.59E+3 10,5.54E+3 6,0 AP,0 % AP,144Ce,g,,2340.0,15,,,0.23,6,0.0053,13
144,La,57,87,0.0,,(3-),B-,100,,5541,56,40.8 S 4,40.8,2329 24,0.653 12,1.35E+3 6,0,9.75 15,0.125 3,1.90E+3 8,0,0,0,0,5.59E+3 10,5.54E+3 6,0 AP,0 % AP,144Ce,g,,2352.4,10,,,0.25,9,0.0060,22
144,La,57,87,0.0,,(3-),B-,100,,5541,56,40.8 S 4,40.8,2329 24,0.653 12,1.35E+3 6,0,9.75 15,0.125 3,1.90E+3 8,0,0,0,0,5.59E+3 10,5.54E+3 6,0 AP,0 % AP,144Ce,g,,2352.9,10,,,0.47,13,0.011,3
144,La,57,87,0.0,,(3-),B-,100,,5541,56,40.8 S 4,40.8,2329 24,0.653 12,1.35E+3 6,0,9.75 15,0.125 3,1.90E+3 8,0,0,0,0,5.59E+3 10,5.54E+3 6,0 AP,0 % AP,144Ce,g,,2353.6,10,,,0.21,5,0.0049,11
144,La,57,87,0.0,,(3-),B-,100,,5541,56,40.8 S 4,40.8,2329 24,0.653 12,1.35E+3 6,0,9.75 15,0.125 3,1.90E+3 8,0,0,0,0,5.59E+3 10,5.54E+3 6,0 AP,0 % AP,144Ce,g,,2372.0,20,,,0.13,4,0.0031,9
144,La,57,87,0.0,,(3-),B-,100,,5541,56,40.8 S 4,40.8,2329 24,0.653 12,1.35E+3 6,0,9.75 15,0.125 3,1.90E+3 8,0,0,0,0,5.59E+3 10,5.54E+3 6,0 AP,0 % AP,144Ce,g,,2386.8,20,,,0.12,12,0.003,3
144,La,57,87,0.0,,(3-),B-,100,,5541,56,40.8 S 4,40.8,2329 24,0.653 12,1.35E+3 6,0,9.75 15,0.125 3,1.90E+3 8,0,0,0,0,5.59E+3 10,5.54E+3 6,0 AP,0 % AP,144Ce,g,,2390.3,20,,,0.12,12,0.003,3
144,La,57,87,0.0,,(3-),B-,100,,5541,56,40.8 S 4,40.8,2329 24,0.653 12,1.35E+3 6,0,9.75 15,0.125 3,1.90E+3 8,0,0,0,0,5.59E+3 10,5.54E+3 6,0 AP,0 % AP,144Ce,g,,2464.2,10,,,0.14,4,0.0035,9
144,La,57,87,0.0,,(3-),B-,100,,5541,56,40.8 S 4,40.8,2329 24,0.653 12,1.35E+3 6,0,9.75 15,0.125 3,1.90E+3 8,0,0,0,0,5.59E+3 10,5.54E+3 6,0 AP,0 % AP,144Ce,g,,2540.0,11,,,0.37,6,0.0093,14
144,La,57,87,0.0,,(3-),B-,100,,5541,56,40.8 S 4,40.8,2329 24,0.653 12,1.35E+3 6,0,9.75 15,0.125 3,1.90E+3 8,0,0,0,0,5.59E+3 10,5.54E+3 6,0 AP,0 % AP,144Ce,g,,2547.6,11,,,0.11,4,0.0029,10
144,La,57,87,0.0,,(3-),B-,100,,5541,56,40.8 S 4,40.8,2329 24,0.653 12,1.35E+3 6,0,9.75 15,0.125 3,1.90E+3 8,0,0,0,0,5.59E+3 10,5.54E+3 6,0 AP,0 % AP,144Ce,g,,2662.7,10,,,1.96,10,0.052,3
144,La,57,87,0.0,,(3-),B-,100,,5541,56,40.8 S 4,40.8,2329 24,0.653 12,1.35E+3 6,0,9.75 15,0.125 3,1.90E+3 8,0,0,0,0,5.59E+3 10,5.54E+3 6,0 AP,0 % AP,144Ce,g,,2731.4,12,,,0.12,3,0.0033,8
144,La,57,87,0.0,,(3-),B-,100,,5541,56,40.8 S 4,40.8,2329 24,0.653 12,1.35E+3 6,0,9.75 15,0.125 3,1.90E+3 8,0,0,0,0,5.59E+3 10,5.54E+3 6,0 AP,0 % AP,144Ce,g,,2749.9,12,,,0.12,3,0.0034,8
144,La,57,87,0.0,,(3-),B-,100,,5541,56,40.8 S 4,40.8,2329 24,0.653 12,1.35E+3 6,0,9.75 15,0.125 3,1.90E+3 8,0,0,0,0,5.59E+3 10,5.54E+3 6,0 AP,0 % AP,144Ce,g,,2865.2,12,,,1.04,9,0.0297,25
144,La,57,87,0.0,,(3-),B-,100,,5541,56,40.8 S 4,40.8,2329 24,0.653 12,1.35E+3 6,0,9.75 15,0.125 3,1.90E+3 8,0,0,0,0,5.59E+3 10,5.54E+3 6,0 AP,0 % AP,144Ce,g,,2881.9,12,,,0.31,6,0.0090,16
144,La,57,87,0.0,,(3-),B-,100,,5541,56,40.8 S 4,40.8,2329 24,0.653 12,1.35E+3 6,0,9.75 15,0.125 3,1.90E+3 8,0,0,0,0,5.59E+3 10,5.54E+3 6,0 AP,0 % AP,144Ce,g,,2896.2,12,,,0.30,6,0.0087,16
144,La,57,87,0.0,,(3-),B-,100,,5541,56,40.8 S 4,40.8,2329 24,0.653 12,1.35E+3 6,0,9.75 15,0.125 3,1.90E+3 8,0,0,0,0,5.59E+3 10,5.54E+3 6,0 AP,0 % AP,144Ce,g,,2998.9,15,,,0.21,5,0.0062,14
144,La,57,87,0.0,,(3-),B-,100,,5541,56,40.8 S 4,40.8,2329 24,0.653 12,1.35E+3 6,0,9.75 15,0.125 3,1.90E+3 8,0,0,0,0,5.59E+3 10,5.54E+3 6,0 AP,0 % AP,144Ce,g,,3007.4,15,,,0.19,5,0.0057,14
144,La,57,87,0.0,,(3-),B-,100,,5541,56,40.8 S 4,40.8,2329 24,0.653 12,1.35E+3 6,0,9.75 15,0.125 3,1.90E+3 8,0,0,0,0,5.59E+3 10,5.54E+3 6,0 AP,0 % AP,144Ce,g,,3027.4,15,,,0.25,5,0.0074,14
144,La,57,87,0.0,,(3-),B-,100,,5541,56,40.8 S 4,40.8,2329 24,0.653 12,1.35E+3 6,0,9.75 15,0.125 3,1.90E+3 8,0,0,0,0,5.59E+3 10,5.54E+3 6,0 AP,0 % AP,144Ce,g,,3060.0,15,,,0.12,3,0.0038,9
144,La,57,87,0.0,,(3-),B-,100,,5541,56,40.8 S 4,40.8,2329 24,0.653 12,1.35E+3 6,0,9.75 15,0.125 3,1.90E+3 8,0,0,0,0,5.59E+3 10,5.54E+3 6,0 AP,0 % AP,144Ce,g,,3628.9,15,,,0.11,3,0.0041,10
144,La,57,87,0.0,,(3-),B-,100,,5541,56,40.8 S 4,40.8,2329 24,0.653 12,1.35E+3 6,0,9.75 15,0.125 3,1.90E+3 8,0,0,0,0,5.59E+3 10,5.54E+3 6,0 AP,0 % AP,144Ce,g,,3632.4,15,,,0.09,3,0.0034,10
144,La,57,87,0.0,,(3-),B-,100,,5541,56,40.8 S 4,40.8,2329 24,0.653 12,1.35E+3 6,0,9.75 15,0.125 3,1.90E+3 8,0,0,0,0,5.59E+3 10,5.54E+3 6,0 AP,0 % AP,144Ce,e,Auger L,3.94,,,,1.85,3,7.28E-5,13
144,La,57,87,0.0,,(3-),B-,100,,5541,56,40.8 S 4,40.8,2329 24,0.653 12,1.35E+3 6,0,9.75 15,0.125 3,1.90E+3 8,0,0,0,0,5.59E+3 10,5.54E+3 6,0 AP,0 % AP,144Ce,e,Auger K,28.4,,,,0.182,9,5.2E-5,3
144,La,57,87,0.0,,(3-),B-,100,,5541,56,40.8 S 4,40.8,2329 24,0.653 12,1.35E+3 6,0,9.75 15,0.125 3,1.90E+3 8,0,0,0,0,5.59E+3 10,5.54E+3 6,0 AP,0 % AP,144Ce,e,CE K,263.2,3,,,0.0153,9,4.02E-5,24
144,La,57,87,0.0,,(3-),B-,100,,5541,56,40.8 S 4,40.8,2329 24,0.653 12,1.35E+3 6,0,9.75 15,0.125 3,1.90E+3 8,0,0,0,0,5.59E+3 10,5.54E+3 6,0 AP,0 % AP,144Ce,e,CE L,297.1,3,,,0.00200,12,5.9E-6,4
144,La,57,87,0.0,,(3-),B-,100,,5541,56,40.8 S 4,40.8,2329 24,0.653 12,1.35E+3 6,0,9.75 15,0.125 3,1.90E+3 8,0,0,0,0,5.59E+3 10,5.54E+3 6,0 AP,0 % AP,144Ce,e,CE M,302.2,3,,,4.12E-4,25,1.24E-6,7
144,La,57,87,0.0,,(3-),B-,100,,5541,56,40.8 S 4,40.8,2329 24,0.653 12,1.35E+3 6,0,9.75 15,0.125 3,1.90E+3 8,0,0,0,0,5.59E+3 10,5.54E+3 6,0 AP,0 % AP,144Ce,e,CE K,356.997,9,,,1.61,4,0.00573,14
144,La,57,87,0.0,,(3-),B-,100,,5541,56,40.8 S 4,40.8,2329 24,0.653 12,1.35E+3 6,0,9.75 15,0.125 3,1.90E+3 8,0,0,0,0,5.59E+3 10,5.54E+3 6,0 AP,0 % AP,144Ce,e,CE L,390.891,9,,,0.274,7,0.00107,3
144,La,57,87,0.0,,(3-),B-,100,,5541,56,40.8 S 4,40.8,2329 24,0.653 12,1.35E+3 6,0,9.75 15,0.125 3,1.90E+3 8,0,0,0,0,5.59E+3 10,5.54E+3 6,0 AP,0 % AP,144Ce,e,CE K,391.0,3,,,0.0160,20,6.2E-5,8
144,La,57,87,0.0,,(3-),B-,100,,5541,56,40.8 S 4,40.8,2329 24,0.653 12,1.35E+3 6,0,9.75 15,0.125 3,1.90E+3 8,0,0,0,0,5.59E+3 10,5.54E+3 6,0 AP,0 % AP,144Ce,e,CE M,396.005,9,,,0.0585,14,2.32E-4,6
144,La,57,87,0.0,,(3-),B-,100,,5541,56,40.8 S 4,40.8,2329 24,0.653 12,1.35E+3 6,0,9.75 15,0.125 3,1.90E+3 8,0,0,0,0,5.59E+3 10,5.54E+3 6,0 AP,0 % AP,144Ce,e,CE L,424.9,3,,,0.0021,3,8.8E-6,11
144,La,57,87,0.0,,(3-),B-,100,,5541,56,40.8 S 4,40.8,2329 24,0.653 12,1.35E+3 6,0,9.75 15,0.125 3,1.90E+3 8,0,0,0,0,5.59E+3 10,5.54E+3 6,0 AP,0 % AP,144Ce,e,CE M,430.0,3,,,4.36E-4,20,1.87E-6,8
144,La,57,87,0.0,,(3-),B-,100,,5541,56,40.8 S 4,40.8,2329 24,0.653 12,1.35E+3 6,0,9.75 15,0.125 3,1.90E+3 8,0,0,0,0,5.59E+3 10,5.54E+3 6,0 AP,0 % AP,144Ce,e,CE K,500.76,6,,,0.287,7,0.00144,4
144,La,57,87,0.0,,(3-),B-,100,,5541,56,40.8 S 4,40.8,2329 24,0.653 12,1.35E+3 6,0,9.75 15,0.125 3,1.90E+3 8,0,0,0,0,5.59E+3 10,5.54E+3 6,0 AP,0 % AP,144Ce,e,CE L,534.65,6,,,0.0439,11,2.35E-4,6
144,La,57,87,0.0,,(3-),B-,100,,5541,56,40.8 S 4,40.8,2329 24,0.653 12,1.35E+3 6,0,9.75 15,0.125 3,1.90E+3 8,0,0,0,0,5.59E+3 10,5.54E+3 6,0 AP,0 % AP,144Ce,e,CE K,665.0,4,,,0.0218,10,1.45E-4,7
144,La,57,87,0.0,,(3-),B-,100,,5541,56,40.8 S 4,40.8,2329 24,0.653 12,1.35E+3 6,0,9.75 15,0.125 3,1.90E+3 8,0,0,0,0,5.59E+3 10,5.54E+3 6,0 AP,0 % AP,144Ce,e,CE K,694.8,3,,,0.0345,11,2.39E-4,8
144,La,57,87,0.0,,(3-),B-,100,,5541,56,40.8 S 4,40.8,2329 24,0.653 12,1.35E+3 6,0,9.75 15,0.125 3,1.90E+3 8,0,0,0,0,5.59E+3 10,5.54E+3 6,0 AP,0 % AP,144Ce,e,CE L,698.9,4,,,0.00288,12,2.01E-5,8
144,La,57,87,0.0,,(3-),B-,100,,5541,56,40.8 S 4,40.8,2329 24,0.653 12,1.35E+3 6,0,9.75 15,0.125 3,1.90E+3 8,0,0,0,0,5.59E+3 10,5.54E+3 6,0 AP,0 % AP,144Ce,e,CE L,728.7,3,,,0.00454,14,3.31E-5,10
144,La,57,87,0.0,,(3-),B-,100,,5541,56,40.8 S 4,40.8,2329 24,0.653 12,1.35E+3 6,0,9.75 15,0.125 3,1.90E+3 8,0,0,0,0,5.59E+3 10,5.54E+3 6,0 AP,0 % AP,144Ce,e,CE K,804.4,4,,,0.0256,11,2.06E-4,9
144,La,57,87,0.0,,(3-),B-,100,,5541,56,40.8 S 4,40.8,2329 24,0.653 12,1.35E+3 6,0,9.75 15,0.125 3,1.90E+3 8,0,0,0,0,5.59E+3 10,5.54E+3 6,0 AP,0 % AP,144Ce,e,CE L,838.3,4,,,0.00334,14,2.80E-5,12
144,La,57,87,0.0,,(3-),B-,100,,5541,56,40.8 S 4,40.8,2329 24,0.653 12,1.35E+3 6,0,9.75 15,0.125 3,1.90E+3 8,0,0,0,0,5.59E+3 10,5.54E+3 6,0 AP,0 % AP,144Ce,e,CE K,850.0,4,,,0.0038,3,3.2E-5,3
144,La,57,87,0.0,,(3-),B-,100,,5541,56,40.8 S 4,40.8,2329 24,0.653 12,1.35E+3 6,0,9.75 15,0.125 3,1.90E+3 8,0,0,0,0,5.59E+3 10,5.54E+3 6,0 AP,0 % AP,144Ce,e,CE L,883.9,4,,,4.9E-4,4,4.4E-6,4
144,La,57,87,0.0,,(3-),B-,100,,5541,56,40.8 S 4,40.8,2329 24,0.653 12,1.35E+3 6,0,9.75 15,0.125 3,1.90E+3 8,0,0,0,0,5.59E+3 10,5.54E+3 6,0 AP,0 % AP,144Ce,e,CE K,938.1,5,,,0.0049,3,4.6E-5,3
144,La,57,87,0.0,,(3-),B-,100,,5541,56,40.8 S 4,40.8,2329 24,0.653 12,1.35E+3 6,0,9.75 15,0.125 3,1.90E+3 8,0,0,0,0,5.59E+3 10,5.54E+3 6,0 AP,0 % AP,144Ce,e,CE L,972.0,5,,,6.3E-4,4,6.1E-6,4
144,La,57,87,0.0,,(3-),B-,100,,5541,56,40.8 S 4,40.8,2329 24,0.653 12,1.35E+3 6,0,9.75 15,0.125 3,1.90E+3 8,0,0,0,0,5.59E+3 10,5.54E+3 6,0 AP,0 % AP,144Ce,e,CE K,1042.3,6,,,8.1E-4,15,8.4E-6,16
144,La,57,87,0.0,,(3-),B-,100,,5541,56,40.8 S 4,40.8,2329 24,0.653 12,1.35E+3 6,0,9.75 15,0.125 3,1.90E+3 8,0,0,0,0,5.59E+3 10,5.54E+3 6,0 AP,0 % AP,144Ce,e,CE K,1051.7,5,,,0.00147,19,1.55E-5,20
144,La,57,87,0.0,,(3-),B-,100,,5541,56,40.8 S 4,40.8,2329 24,0.653 12,1.35E+3 6,0,9.75 15,0.125 3,1.90E+3 8,0,0,0,0,5.59E+3 10,5.54E+3 6,0 AP,0 % AP,144Ce,e,CE K,1061.7,5,,,0.0023,3,2.5E-5,3
