A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
99,Ag,47,52,0.0,,(9/2)+,B+,100,,5470,8,124 S 3,124.0,2.02E+3 5,2.55 6,0,1.31E+3 7,4.74 15,0.828 19,2.09E+3 8,0,0,0,0,5.43E+3 12,5470 8,0 AP,0 % AP,99Pd,e,CE M,397.93,10,,,1.8E-4,4,7.2E-7,17
99,Ag,47,52,0.0,,(9/2)+,B+,100,,5470,8,124 S 3,124.0,2.02E+3 5,2.55 6,0,1.31E+3 7,4.74 15,0.828 19,2.09E+3 8,0,0,0,0,5.43E+3 12,5470 8,0 AP,0 % AP,99Pd,e,CE N,398.51,10,,,3.0E-5,7,1.2E-7,3
99,Ag,47,52,0.0,,(9/2)+,B+,100,,5470,8,124 S 3,124.0,2.02E+3 5,2.55 6,0,1.31E+3 7,4.74 15,0.828 19,2.09E+3 8,0,0,0,0,5.43E+3 12,5470 8,0 AP,0 % AP,99Pd,bp,,380.4,36,854,8,0.040,14,1.5E-4,5
99,Ag,47,52,0.0,,(9/2)+,B+,100,,5470,8,124 S 3,124.0,2.02E+3 5,2.55 6,0,1.31E+3 7,4.74 15,0.828 19,2.09E+3 8,0,0,0,0,5.43E+3 12,5470 8,0 AP,0 % AP,99Pd,bp,,445.3,36,1002,8,0.22,4,9.8E-4,18
99,Ag,47,52,0.0,,(9/2)+,B+,100,,5470,8,124 S 3,124.0,2.02E+3 5,2.55 6,0,1.31E+3 7,4.74 15,0.828 19,2.09E+3 8,0,0,0,0,5.43E+3 12,5470 8,0 AP,0 % AP,99Pd,bp,,550.1,36,1239,8,0.150,20,8.3E-4,11
99,Ag,47,52,0.0,,(9/2)+,B+,100,,5470,8,124 S 3,124.0,2.02E+3 5,2.55 6,0,1.31E+3 7,4.74 15,0.828 19,2.09E+3 8,0,0,0,0,5.43E+3 12,5470 8,0 AP,0 % AP,99Pd,bp,,823.8,37,1846,8,2.7,3,0.0222,25
99,Ag,47,52,0.0,,(9/2)+,B+,100,,5470,8,124 S 3,124.0,2.02E+3 5,2.55 6,0,1.31E+3 7,4.74 15,0.828 19,2.09E+3 8,0,0,0,0,5.43E+3 12,5470 8,0 AP,0 % AP,99Pd,bp,,876.5,37,1962,8,0.85,14,0.0075,12
99,Ag,47,52,0.0,,(9/2)+,B+,100,,5470,8,124 S 3,124.0,2.02E+3 5,2.55 6,0,1.31E+3 7,4.74 15,0.828 19,2.09E+3 8,0,0,0,0,5.43E+3 12,5470 8,0 AP,0 % AP,99Pd,bp,,946.8,37,2115,8,0.81,10,0.0077,9
99,Ag,47,52,0.0,,(9/2)+,B+,100,,5470,8,124 S 3,124.0,2.02E+3 5,2.55 6,0,1.31E+3 7,4.74 15,0.828 19,2.09E+3 8,0,0,0,0,5.43E+3 12,5470 8,0 AP,0 % AP,99Pd,bp,,978.7,37,2184,8,1.09,15,0.0107,15
99,Ag,47,52,0.0,,(9/2)+,B+,100,,5470,8,124 S 3,124.0,2.02E+3 5,2.55 6,0,1.31E+3 7,4.74 15,0.828 19,2.09E+3 8,0,0,0,0,5.43E+3 12,5470 8,0 AP,0 % AP,99Pd,bp,,989.6,37,2208,8,0.27,7,0.0027,7
99,Ag,47,52,0.0,,(9/2)+,B+,100,,5470,8,124 S 3,124.0,2.02E+3 5,2.55 6,0,1.31E+3 7,4.74 15,0.828 19,2.09E+3 8,0,0,0,0,5.43E+3 12,5470 8,0 AP,0 % AP,99Pd,bp,,1021.0,37,2276,8,2.00,20,0.0204,20
99,Ag,47,52,0.0,,(9/2)+,B+,100,,5470,8,124 S 3,124.0,2.02E+3 5,2.55 6,0,1.31E+3 7,4.74 15,0.828 19,2.09E+3 8,0,0,0,0,5.43E+3 12,5470 8,0 AP,0 % AP,99Pd,bp,,1033.2,37,2303,8,0.94,12,0.0097,12
99,Ag,47,52,0.0,,(9/2)+,B+,100,,5470,8,124 S 3,124.0,2.02E+3 5,2.55 6,0,1.31E+3 7,4.74 15,0.828 19,2.09E+3 8,0,0,0,0,5.43E+3 12,5470 8,0 AP,0 % AP,99Pd,bp,,1036.8,37,2310,8,2.5,3,0.026,3
99,Ag,47,52,0.0,,(9/2)+,B+,100,,5470,8,124 S 3,124.0,2.02E+3 5,2.55 6,0,1.31E+3 7,4.74 15,0.828 19,2.09E+3 8,0,0,0,0,5.43E+3 12,5470 8,0 AP,0 % AP,99Pd,bp,,1097.2,37,2441,8,0.64,9,0.0070,10
99,Ag,47,52,0.0,,(9/2)+,B+,100,,5470,8,124 S 3,124.0,2.02E+3 5,2.55 6,0,1.31E+3 7,4.74 15,0.828 19,2.09E+3 8,0,0,0,0,5.43E+3 12,5470 8,0 AP,0 % AP,99Pd,bp,,1141.5,38,2536,8,0.55,10,0.0063,11
99,Ag,47,52,0.0,,(9/2)+,B+,100,,5470,8,124 S 3,124.0,2.02E+3 5,2.55 6,0,1.31E+3 7,4.74 15,0.828 19,2.09E+3 8,0,0,0,0,5.43E+3 12,5470 8,0 AP,0 % AP,99Pd,bp,,1168.2,38,2594,8,0.40,11,0.0047,13
99,Ag,47,52,0.0,,(9/2)+,B+,100,,5470,8,124 S 3,124.0,2.02E+3 5,2.55 6,0,1.31E+3 7,4.74 15,0.828 19,2.09E+3 8,0,0,0,0,5.43E+3 12,5470 8,0 AP,0 % AP,99Pd,bp,,1170.3,38,2598,8,1.1,3,0.013,4
99,Ag,47,52,0.0,,(9/2)+,B+,100,,5470,8,124 S 3,124.0,2.02E+3 5,2.55 6,0,1.31E+3 7,4.74 15,0.828 19,2.09E+3 8,0,0,0,0,5.43E+3 12,5470 8,0 AP,0 % AP,99Pd,bp,,1231.1,38,2729,8,0.27,6,0.0033,7
99,Ag,47,52,0.0,,(9/2)+,B+,100,,5470,8,124 S 3,124.0,2.02E+3 5,2.55 6,0,1.31E+3 7,4.74 15,0.828 19,2.09E+3 8,0,0,0,0,5.43E+3 12,5470 8,0 AP,0 % AP,99Pd,bp,,1241.6,38,2751,8,6.3,7,0.078,9
99,Ag,47,52,0.0,,(9/2)+,B+,100,,5470,8,124 S 3,124.0,2.02E+3 5,2.55 6,0,1.31E+3 7,4.74 15,0.828 19,2.09E+3 8,0,0,0,0,5.43E+3 12,5470 8,0 AP,0 % AP,99Pd,bp,,1263.3,38,2798,8,0.74,8,0.0093,10
99,Ag,47,52,0.0,,(9/2)+,B+,100,,5470,8,124 S 3,124.0,2.02E+3 5,2.55 6,0,1.31E+3 7,4.74 15,0.828 19,2.09E+3 8,0,0,0,0,5.43E+3 12,5470 8,0 AP,0 % AP,99Pd,bp,,1314.6,38,2908,8,5.4,7,0.071,9
99,Ag,47,52,0.0,,(9/2)+,B+,100,,5470,8,124 S 3,124.0,2.02E+3 5,2.55 6,0,1.31E+3 7,4.74 15,0.828 19,2.09E+3 8,0,0,0,0,5.43E+3 12,5470 8,0 AP,0 % AP,99Pd,bp,,1348.3,38,2980,8,3.6,5,0.049,7
99,Ag,47,52,0.0,,(9/2)+,B+,100,,5470,8,124 S 3,124.0,2.02E+3 5,2.55 6,0,1.31E+3 7,4.74 15,0.828 19,2.09E+3 8,0,0,0,0,5.43E+3 12,5470 8,0 AP,0 % AP,99Pd,bp,,1369.4,38,3024,8,0.15,15,0.0021,21
99,Ag,47,52,0.0,,(9/2)+,B+,100,,5470,8,124 S 3,124.0,2.02E+3 5,2.55 6,0,1.31E+3 7,4.74 15,0.828 19,2.09E+3 8,0,0,0,0,5.43E+3 12,5470 8,0 AP,0 % AP,99Pd,bp,,1482.6,38,3265,8,1.3,3,0.019,4
99,Ag,47,52,0.0,,(9/2)+,B+,100,,5470,8,124 S 3,124.0,2.02E+3 5,2.55 6,0,1.31E+3 7,4.74 15,0.828 19,2.09E+3 8,0,0,0,0,5.43E+3 12,5470 8,0 AP,0 % AP,99Pd,bp,,1520.4,38,3345,8,4.5,5,0.068,8
99,Ag,47,52,0.0,,(9/2)+,B+,100,,5470,8,124 S 3,124.0,2.02E+3 5,2.55 6,0,1.31E+3 7,4.74 15,0.828 19,2.09E+3 8,0,0,0,0,5.43E+3 12,5470 8,0 AP,0 % AP,99Pd,bp,,1535.9,38,3378,8,4.7,6,0.072,9
99,Ag,47,52,0.0,,(9/2)+,B+,100,,5470,8,124 S 3,124.0,2.02E+3 5,2.55 6,0,1.31E+3 7,4.74 15,0.828 19,2.09E+3 8,0,0,0,0,5.43E+3 12,5470 8,0 AP,0 % AP,99Pd,bp,,1648.2,38,3616,8,6.7,9,0.110,15
99,Ag,47,52,0.0,,(9/2)+,B+,100,,5470,8,124 S 3,124.0,2.02E+3 5,2.55 6,0,1.31E+3 7,4.74 15,0.828 19,2.09E+3 8,0,0,0,0,5.43E+3 12,5470 8,0 AP,0 % AP,99Pd,bp,,1656.0,38,3632,8,1.9,6,0.031,10
99,Ag,47,52,0.0,,(9/2)+,B+,100,,5470,8,124 S 3,124.0,2.02E+3 5,2.55 6,0,1.31E+3 7,4.74 15,0.828 19,2.09E+3 8,0,0,0,0,5.43E+3 12,5470 8,0 AP,0 % AP,99Pd,bp,,1656.4,38,3633,8,3.6,13,0.060,22
99,Ag,47,52,0.0,,(9/2)+,B+,100,,5470,8,124 S 3,124.0,2.02E+3 5,2.55 6,0,1.31E+3 7,4.74 15,0.828 19,2.09E+3 8,0,0,0,0,5.43E+3 12,5470 8,0 AP,0 % AP,99Pd,bp,,1717.3,38,3761,8,1.9,3,0.033,5
99,Ag,47,52,0.0,,(9/2)+,B+,100,,5470,8,124 S 3,124.0,2.02E+3 5,2.55 6,0,1.31E+3 7,4.74 15,0.828 19,2.09E+3 8,0,0,0,0,5.43E+3 12,5470 8,0 AP,0 % AP,99Pd,bp,,1823.4,39,3984,8,0.10,10,0.0018,18
99,Ag,47,52,0.0,,(9/2)+,B+,100,,5470,8,124 S 3,124.0,2.02E+3 5,2.55 6,0,1.31E+3 7,4.74 15,0.828 19,2.09E+3 8,0,0,0,0,5.43E+3 12,5470 8,0 AP,0 % AP,99Pd,bp,,1918.5,39,4184,8,29,3,0.56,6
99,Ag,47,52,0.0,,(9/2)+,B+,100,,5470,8,124 S 3,124.0,2.02E+3 5,2.55 6,0,1.31E+3 7,4.74 15,0.828 19,2.09E+3 8,0,0,0,0,5.43E+3 12,5470 8,0 AP,0 % AP,99Pd,bp,,1952.3,38,4228,8,0.3,3,0.006,6
99,Ag,47,52,0.0,,(9/2)+,B+,100,,5470,8,124 S 3,124.0,2.02E+3 5,2.55 6,0,1.31E+3 7,4.74 15,0.828 19,2.09E+3 8,0,0,0,0,5.43E+3 12,5470 8,0 AP,0 % AP,99Pd,bp av,,1.55E+3,11,,,85,4,1.31,11
