A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
189,Ir,77,112,2332.8,3,(25/2+),IT,100,,,,3.7 MS 2,0.0037,1.83E+3 21,35 5,0,0,78 7,4.2 7,0,0,0,0,0,1.94E+3 21,2332.8 3,3.9E+2 21,17 % 9,189Ir,e,CE M,337.03,10,,,0.045,16,1.5E-4,5
189,Ir,77,112,2332.8,3,(25/2+),IT,100,,,,3.7 MS 2,0.0037,1.83E+3 21,35 5,0,0,78 7,4.2 7,0,0,0,0,0,1.94E+3 21,2332.8 3,3.9E+2 21,17 % 9,189Ir,e,CE N,339.51,10,,,0.011,4,3.7E-5,13
189,Ir,77,112,2332.8,3,(25/2+),IT,100,,,,3.7 MS 2,0.0037,1.83E+3 21,35 5,0,0,78 7,4.2 7,0,0,0,0,0,1.94E+3 21,2332.8 3,3.9E+2 21,17 % 9,189Ir,e,CE O,340.16,10,,,0.0018,6,6.0E-6,21
189,Ir,77,112,2332.8,3,(25/2+),IT,100,,,,3.7 MS 2,0.0037,1.83E+3 21,35 5,0,0,78 7,4.2 7,0,0,0,0,0,1.94E+3 21,2332.8 3,3.9E+2 21,17 % 9,189Ir,e,CE K,354.29,10,,,0.5,3,0.0017,10
189,Ir,77,112,2332.8,3,(25/2+),IT,100,,,,3.7 MS 2,0.0037,1.83E+3 21,35 5,0,0,78 7,4.2 7,0,0,0,0,0,1.94E+3 21,2332.8 3,3.9E+2 21,17 % 9,189Ir,e,CE K,362.2,3,,,0.27,11,1.0E-3,4
189,Ir,77,112,2332.8,3,(25/2+),IT,100,,,,3.7 MS 2,0.0037,1.83E+3 21,35 5,0,0,78 7,4.2 7,0,0,0,0,0,1.94E+3 21,2332.8 3,3.9E+2 21,17 % 9,189Ir,e,CE K,369.19,10,,,0.40,14,0.0015,5
189,Ir,77,112,2332.8,3,(25/2+),IT,100,,,,3.7 MS 2,0.0037,1.83E+3 21,35 5,0,0,78 7,4.2 7,0,0,0,0,0,1.94E+3 21,2332.8 3,3.9E+2 21,17 % 9,189Ir,e,CE K,388.29,20,,,0.21,11,8.E-4,4
189,Ir,77,112,2332.8,3,(25/2+),IT,100,,,,3.7 MS 2,0.0037,1.83E+3 21,35 5,0,0,78 7,4.2 7,0,0,0,0,0,1.94E+3 21,2332.8 3,3.9E+2 21,17 % 9,189Ir,e,CE K,389.59,10,,,0.8,5,0.0032,18
189,Ir,77,112,2332.8,3,(25/2+),IT,100,,,,3.7 MS 2,0.0037,1.83E+3 21,35 5,0,0,78 7,4.2 7,0,0,0,0,0,1.94E+3 21,2332.8 3,3.9E+2 21,17 % 9,189Ir,e,CE L,416.98,10,,,0.08,5,3.2E-4,19
189,Ir,77,112,2332.8,3,(25/2+),IT,100,,,,3.7 MS 2,0.0037,1.83E+3 21,35 5,0,0,78 7,4.2 7,0,0,0,0,0,1.94E+3 21,2332.8 3,3.9E+2 21,17 % 9,189Ir,e,CE L,424.9,3,,,0.042,17,1.8E-4,7
189,Ir,77,112,2332.8,3,(25/2+),IT,100,,,,3.7 MS 2,0.0037,1.83E+3 21,35 5,0,0,78 7,4.2 7,0,0,0,0,0,1.94E+3 21,2332.8 3,3.9E+2 21,17 % 9,189Ir,e,CE M,427.23,10,,,0.018,10,8.E-5,4
189,Ir,77,112,2332.8,3,(25/2+),IT,100,,,,3.7 MS 2,0.0037,1.83E+3 21,35 5,0,0,78 7,4.2 7,0,0,0,0,0,1.94E+3 21,2332.8 3,3.9E+2 21,17 % 9,189Ir,e,CE N,429.71,10,,,0.004,3,1.9E-5,11
189,Ir,77,112,2332.8,3,(25/2+),IT,100,,,,3.7 MS 2,0.0037,1.83E+3 21,35 5,0,0,78 7,4.2 7,0,0,0,0,0,1.94E+3 21,2332.8 3,3.9E+2 21,17 % 9,189Ir,e,CE O,430.36,10,,,8.E-4,5,3.3E-6,20
189,Ir,77,112,2332.8,3,(25/2+),IT,100,,,,3.7 MS 2,0.0037,1.83E+3 21,35 5,0,0,78 7,4.2 7,0,0,0,0,0,1.94E+3 21,2332.8 3,3.9E+2 21,17 % 9,189Ir,e,CE L,431.88,10,,,0.12,4,5.0E-4,17
189,Ir,77,112,2332.8,3,(25/2+),IT,100,,,,3.7 MS 2,0.0037,1.83E+3 21,35 5,0,0,78 7,4.2 7,0,0,0,0,0,1.94E+3 21,2332.8 3,3.9E+2 21,17 % 9,189Ir,e,CE M,435.1,3,,,0.010,4,4.2E-5,17
189,Ir,77,112,2332.8,3,(25/2+),IT,100,,,,3.7 MS 2,0.0037,1.83E+3 21,35 5,0,0,78 7,4.2 7,0,0,0,0,0,1.94E+3 21,2332.8 3,3.9E+2 21,17 % 9,189Ir,e,CE N,437.6,3,,,0.0024,10,1.0E-5,4
189,Ir,77,112,2332.8,3,(25/2+),IT,100,,,,3.7 MS 2,0.0037,1.83E+3 21,35 5,0,0,78 7,4.2 7,0,0,0,0,0,1.94E+3 21,2332.8 3,3.9E+2 21,17 % 9,189Ir,e,CE O,438.3,3,,,4.2E-4,17,1.9E-6,7
189,Ir,77,112,2332.8,3,(25/2+),IT,100,,,,3.7 MS 2,0.0037,1.83E+3 21,35 5,0,0,78 7,4.2 7,0,0,0,0,0,1.94E+3 21,2332.8 3,3.9E+2 21,17 % 9,189Ir,e,CE M,442.13,10,,,0.028,10,1.3E-4,4
189,Ir,77,112,2332.8,3,(25/2+),IT,100,,,,3.7 MS 2,0.0037,1.83E+3 21,35 5,0,0,78 7,4.2 7,0,0,0,0,0,1.94E+3 21,2332.8 3,3.9E+2 21,17 % 9,189Ir,e,CE N,444.61,10,,,0.0069,23,3.1E-5,10
189,Ir,77,112,2332.8,3,(25/2+),IT,100,,,,3.7 MS 2,0.0037,1.83E+3 21,35 5,0,0,78 7,4.2 7,0,0,0,0,0,1.94E+3 21,2332.8 3,3.9E+2 21,17 % 9,189Ir,e,CE O,445.26,10,,,0.0011,4,5.1E-6,17
189,Ir,77,112,2332.8,3,(25/2+),IT,100,,,,3.7 MS 2,0.0037,1.83E+3 21,35 5,0,0,78 7,4.2 7,0,0,0,0,0,1.94E+3 21,2332.8 3,3.9E+2 21,17 % 9,189Ir,e,CE L,450.98,20,,,0.06,3,2.6E-4,14
189,Ir,77,112,2332.8,3,(25/2+),IT,100,,,,3.7 MS 2,0.0037,1.83E+3 21,35 5,0,0,78 7,4.2 7,0,0,0,0,0,1.94E+3 21,2332.8 3,3.9E+2 21,17 % 9,189Ir,e,CE L,452.28,10,,,0.23,13,0.0010,6
189,Ir,77,112,2332.8,3,(25/2+),IT,100,,,,3.7 MS 2,0.0037,1.83E+3 21,35 5,0,0,78 7,4.2 7,0,0,0,0,0,1.94E+3 21,2332.8 3,3.9E+2 21,17 % 9,189Ir,e,CE M,461.23,20,,,0.014,8,6.E-5,4
189,Ir,77,112,2332.8,3,(25/2+),IT,100,,,,3.7 MS 2,0.0037,1.83E+3 21,35 5,0,0,78 7,4.2 7,0,0,0,0,0,1.94E+3 21,2332.8 3,3.9E+2 21,17 % 9,189Ir,e,CE M,462.53,10,,,0.06,3,2.6E-4,14
189,Ir,77,112,2332.8,3,(25/2+),IT,100,,,,3.7 MS 2,0.0037,1.83E+3 21,35 5,0,0,78 7,4.2 7,0,0,0,0,0,1.94E+3 21,2332.8 3,3.9E+2 21,17 % 9,189Ir,e,CE N,463.71,20,,,0.0034,19,1.6E-5,9
189,Ir,77,112,2332.8,3,(25/2+),IT,100,,,,3.7 MS 2,0.0037,1.83E+3 21,35 5,0,0,78 7,4.2 7,0,0,0,0,0,1.94E+3 21,2332.8 3,3.9E+2 21,17 % 9,189Ir,e,CE O,464.36,20,,,6.E-4,3,2.6E-6,14
189,Ir,77,112,2332.8,3,(25/2+),IT,100,,,,3.7 MS 2,0.0037,1.83E+3 21,35 5,0,0,78 7,4.2 7,0,0,0,0,0,1.94E+3 21,2332.8 3,3.9E+2 21,17 % 9,189Ir,e,CE N,465.01,10,,,0.014,7,6.E-5,3
189,Ir,77,112,2332.8,3,(25/2+),IT,100,,,,3.7 MS 2,0.0037,1.83E+3 21,35 5,0,0,78 7,4.2 7,0,0,0,0,0,1.94E+3 21,2332.8 3,3.9E+2 21,17 % 9,189Ir,e,CE O,465.66,10,,,0.0022,12,1.0E-5,6
189,Ir,77,112,2332.8,3,(25/2+),IT,100,,,,3.7 MS 2,0.0037,1.83E+3 21,35 5,0,0,78 7,4.2 7,0,0,0,0,0,1.94E+3 21,2332.8 3,3.9E+2 21,17 % 9,189Ir,e,CE K,469.59,10,,,0.70,23,0.0033,11
189,Ir,77,112,2332.8,3,(25/2+),IT,100,,,,3.7 MS 2,0.0037,1.83E+3 21,35 5,0,0,78 7,4.2 7,0,0,0,0,0,1.94E+3 21,2332.8 3,3.9E+2 21,17 % 9,189Ir,e,CE K,474.19,10,,,0.31,10,0.0015,5
189,Ir,77,112,2332.8,3,(25/2+),IT,100,,,,3.7 MS 2,0.0037,1.83E+3 21,35 5,0,0,78 7,4.2 7,0,0,0,0,0,1.94E+3 21,2332.8 3,3.9E+2 21,17 % 9,189Ir,e,CE L,532.28,10,,,0.17,6,9.E-4,3
189,Ir,77,112,2332.8,3,(25/2+),IT,100,,,,3.7 MS 2,0.0037,1.83E+3 21,35 5,0,0,78 7,4.2 7,0,0,0,0,0,1.94E+3 21,2332.8 3,3.9E+2 21,17 % 9,189Ir,e,CE L,536.88,10,,,0.08,3,4.1E-4,14
189,Ir,77,112,2332.8,3,(25/2+),IT,100,,,,3.7 MS 2,0.0037,1.83E+3 21,35 5,0,0,78 7,4.2 7,0,0,0,0,0,1.94E+3 21,2332.8 3,3.9E+2 21,17 % 9,189Ir,e,CE M,542.53,10,,,0.041,14,2.2E-4,7
189,Ir,77,112,2332.8,3,(25/2+),IT,100,,,,3.7 MS 2,0.0037,1.83E+3 21,35 5,0,0,78 7,4.2 7,0,0,0,0,0,1.94E+3 21,2332.8 3,3.9E+2 21,17 % 9,189Ir,e,CE N,545.01,10,,,0.010,3,5.4E-5,18
189,Ir,77,112,2332.8,3,(25/2+),IT,100,,,,3.7 MS 2,0.0037,1.83E+3 21,35 5,0,0,78 7,4.2 7,0,0,0,0,0,1.94E+3 21,2332.8 3,3.9E+2 21,17 % 9,189Ir,e,CE O,545.66,10,,,0.0017,6,9.E-6,3
189,Ir,77,112,2332.8,3,(25/2+),IT,100,,,,3.7 MS 2,0.0037,1.83E+3 21,35 5,0,0,78 7,4.2 7,0,0,0,0,0,1.94E+3 21,2332.8 3,3.9E+2 21,17 % 9,189Ir,e,CE M,547.13,10,,,0.018,6,1.0E-4,3
189,Ir,77,112,2332.8,3,(25/2+),IT,100,,,,3.7 MS 2,0.0037,1.83E+3 21,35 5,0,0,78 7,4.2 7,0,0,0,0,0,1.94E+3 21,2332.8 3,3.9E+2 21,17 % 9,189Ir,e,CE K,547.49,10,,,0.21,8,0.0011,5
189,Ir,77,112,2332.8,3,(25/2+),IT,100,,,,3.7 MS 2,0.0037,1.83E+3 21,35 5,0,0,78 7,4.2 7,0,0,0,0,0,1.94E+3 21,2332.8 3,3.9E+2 21,17 % 9,189Ir,e,CE N,549.61,10,,,0.0045,15,2.5E-5,8
189,Ir,77,112,2332.8,3,(25/2+),IT,100,,,,3.7 MS 2,0.0037,1.83E+3 21,35 5,0,0,78 7,4.2 7,0,0,0,0,0,1.94E+3 21,2332.8 3,3.9E+2 21,17 % 9,189Ir,e,CE O,550.26,10,,,7.5E-4,25,4.1E-6,14
189,Ir,77,112,2332.8,3,(25/2+),IT,100,,,,3.7 MS 2,0.0037,1.83E+3 21,35 5,0,0,78 7,4.2 7,0,0,0,0,0,1.94E+3 21,2332.8 3,3.9E+2 21,17 % 9,189Ir,e,CE L,610.18,10,,,0.046,19,2.8E-4,11
189,Ir,77,112,2332.8,3,(25/2+),IT,100,,,,3.7 MS 2,0.0037,1.83E+3 21,35 5,0,0,78 7,4.2 7,0,0,0,0,0,1.94E+3 21,2332.8 3,3.9E+2 21,17 % 9,189Ir,e,CE M,620.43,10,,,0.011,4,7.E-5,3
189,Ir,77,112,2332.8,3,(25/2+),IT,100,,,,3.7 MS 2,0.0037,1.83E+3 21,35 5,0,0,78 7,4.2 7,0,0,0,0,0,1.94E+3 21,2332.8 3,3.9E+2 21,17 % 9,189Ir,e,CE N,622.91,10,,,0.0027,11,1.7E-5,7
189,Ir,77,112,2332.8,3,(25/2+),IT,100,,,,3.7 MS 2,0.0037,1.83E+3 21,35 5,0,0,78 7,4.2 7,0,0,0,0,0,1.94E+3 21,2332.8 3,3.9E+2 21,17 % 9,189Ir,e,CE O,623.56,10,,,4.5E-4,18,2.8E-6,12
189,Ir,77,112,2332.8,3,(25/2+),IT,100,,,,3.7 MS 2,0.0037,1.83E+3 21,35 5,0,0,78 7,4.2 7,0,0,0,0,0,1.94E+3 21,2332.8 3,3.9E+2 21,17 % 9,189Ir,e,CE K,625.29,20,,,0.37,15,0.0023,9
189,Ir,77,112,2332.8,3,(25/2+),IT,100,,,,3.7 MS 2,0.0037,1.83E+3 21,35 5,0,0,78 7,4.2 7,0,0,0,0,0,1.94E+3 21,2332.8 3,3.9E+2 21,17 % 9,189Ir,e,CE L,687.98,20,,,0.08,3,5.3E-4,21
189,Ir,77,112,2332.8,3,(25/2+),IT,100,,,,3.7 MS 2,0.0037,1.83E+3 21,35 5,0,0,78 7,4.2 7,0,0,0,0,0,1.94E+3 21,2332.8 3,3.9E+2 21,17 % 9,189Ir,e,CE M,698.23,20,,,0.018,7,1.3E-4,5
189,Ir,77,112,2332.8,3,(25/2+),IT,100,,,,3.7 MS 2,0.0037,1.83E+3 21,35 5,0,0,78 7,4.2 7,0,0,0,0,0,1.94E+3 21,2332.8 3,3.9E+2 21,17 % 9,189Ir,e,CE N,700.71,20,,,0.0045,18,3.1E-5,13
189,Ir,77,112,2332.8,3,(25/2+),IT,100,,,,3.7 MS 2,0.0037,1.83E+3 21,35 5,0,0,78 7,4.2 7,0,0,0,0,0,1.94E+3 21,2332.8 3,3.9E+2 21,17 % 9,189Ir,e,CE O,701.36,20,,,8.E-4,3,5.3E-6,21
