A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
118,Pd,46,72,0.0,,0+,B-,100,,4.10E+3,20,1.9 S 1,1.9,407 15,17.1 6,1.52E+3 13,0,51.8 17,5.32 18,2.05E+3 19,0,0,0,0,4.06E+3 23,4.10E+3 20,0 AP,0 % AP,118Ag,g,,78.5,2,,,5.4,3,0.00425,21
118,Pd,46,72,0.0,,0+,B-,100,,4.10E+3,20,1.9 S 1,1.9,407 15,17.1 6,1.52E+3 13,0,51.8 17,5.32 18,2.05E+3 19,0,0,0,0,4.06E+3 23,4.10E+3 20,0 AP,0 % AP,118Ag,g,,78.5,2,,,1.01,8,7.9E-4,6
118,Pd,46,72,0.0,,0+,B-,100,,4.10E+3,20,1.9 S 1,1.9,407 15,17.1 6,1.52E+3 13,0,51.8 17,5.32 18,2.05E+3 19,0,0,0,0,4.06E+3 23,4.10E+3 20,0 AP,0 % AP,118Ag,g,,91.4,2,,,1.4,3,0.00127,24
118,Pd,46,72,0.0,,0+,B-,100,,4.10E+3,20,1.9 S 1,1.9,407 15,17.1 6,1.52E+3 13,0,51.8 17,5.32 18,2.05E+3 19,0,0,0,0,4.06E+3 23,4.10E+3 20,0 AP,0 % AP,118Ag,g,,96.8,3,,,0.63,7,6.1E-4,7
118,Pd,46,72,0.0,,0+,B-,100,,4.10E+3,20,1.9 S 1,1.9,407 15,17.1 6,1.52E+3 13,0,51.8 17,5.32 18,2.05E+3 19,0,0,0,0,4.06E+3 23,4.10E+3 20,0 AP,0 % AP,118Ag,g,,108.0,3,,,0.95,10,0.00102,11
118,Pd,46,72,0.0,,0+,B-,100,,4.10E+3,20,1.9 S 1,1.9,407 15,17.1 6,1.52E+3 13,0,51.8 17,5.32 18,2.05E+3 19,0,0,0,0,4.06E+3 23,4.10E+3 20,0 AP,0 % AP,118Ag,g,,125.4,2,,,32.1,24,0.040,3
118,Pd,46,72,0.0,,0+,B-,100,,4.10E+3,20,1.9 S 1,1.9,407 15,17.1 6,1.52E+3 13,0,51.8 17,5.32 18,2.05E+3 19,0,0,0,0,4.06E+3 23,4.10E+3 20,0 AP,0 % AP,118Ag,g,,125.4,3,,,30.9,19,0.0387,24
118,Pd,46,72,0.0,,0+,B-,100,,4.10E+3,20,1.9 S 1,1.9,407 15,17.1 6,1.52E+3 13,0,51.8 17,5.32 18,2.05E+3 19,0,0,0,0,4.06E+3 23,4.10E+3 20,0 AP,0 % AP,118Ag,g,,127.6,1,,,3.2,4,0.0041,5
118,Pd,46,72,0.0,,0+,B-,100,,4.10E+3,20,1.9 S 1,1.9,407 15,17.1 6,1.52E+3 13,0,51.8 17,5.32 18,2.05E+3 19,0,0,0,0,4.06E+3 23,4.10E+3 20,0 AP,0 % AP,118Ag,g,,145.6,2,,,12.1,9,0.0176,13
118,Pd,46,72,0.0,,0+,B-,100,,4.10E+3,20,1.9 S 1,1.9,407 15,17.1 6,1.52E+3 13,0,51.8 17,5.32 18,2.05E+3 19,0,0,0,0,4.06E+3 23,4.10E+3 20,0 AP,0 % AP,118Ag,g,,151.6,2,,,13.9,14,0.0210,22
118,Pd,46,72,0.0,,0+,B-,100,,4.10E+3,20,1.9 S 1,1.9,407 15,17.1 6,1.52E+3 13,0,51.8 17,5.32 18,2.05E+3 19,0,0,0,0,4.06E+3 23,4.10E+3 20,0 AP,0 % AP,118Ag,g,,157.1,3,,,4.2,13,0.0065,20
118,Pd,46,72,0.0,,0+,B-,100,,4.10E+3,20,1.9 S 1,1.9,407 15,17.1 6,1.52E+3 13,0,51.8 17,5.32 18,2.05E+3 19,0,0,0,0,4.06E+3 23,4.10E+3 20,0 AP,0 % AP,118Ag,g,,205.2,2,,,2.4,6,0.0049,13
118,Pd,46,72,0.0,,0+,B-,100,,4.10E+3,20,1.9 S 1,1.9,407 15,17.1 6,1.52E+3 13,0,51.8 17,5.32 18,2.05E+3 19,0,0,0,0,4.06E+3 23,4.10E+3 20,0 AP,0 % AP,118Ag,g,,224.2,2,,,18.6,15,0.042,3
118,Pd,46,72,0.0,,0+,B-,100,,4.10E+3,20,1.9 S 1,1.9,407 15,17.1 6,1.52E+3 13,0,51.8 17,5.32 18,2.05E+3 19,0,0,0,0,4.06E+3 23,4.10E+3 20,0 AP,0 % AP,118Ag,g,,233.0,2,,,2.8,10,0.0066,22
118,Pd,46,72,0.0,,0+,B-,100,,4.10E+3,20,1.9 S 1,1.9,407 15,17.1 6,1.52E+3 13,0,51.8 17,5.32 18,2.05E+3 19,0,0,0,0,4.06E+3 23,4.10E+3 20,0 AP,0 % AP,118Ag,g,,251.0,2,,,2.5,3,0.0063,7
118,Pd,46,72,0.0,,0+,B-,100,,4.10E+3,20,1.9 S 1,1.9,407 15,17.1 6,1.52E+3 13,0,51.8 17,5.32 18,2.05E+3 19,0,0,0,0,4.06E+3 23,4.10E+3 20,0 AP,0 % AP,118Ag,g,,271.0,3,,,4.5,5,0.0121,15
118,Pd,46,72,0.0,,0+,B-,100,,4.10E+3,20,1.9 S 1,1.9,407 15,17.1 6,1.52E+3 13,0,51.8 17,5.32 18,2.05E+3 19,0,0,0,0,4.06E+3 23,4.10E+3 20,0 AP,0 % AP,118Ag,g,,271.0,3,,,3.5,4,0.0096,11
118,Pd,46,72,0.0,,0+,B-,100,,4.10E+3,20,1.9 S 1,1.9,407 15,17.1 6,1.52E+3 13,0,51.8 17,5.32 18,2.05E+3 19,0,0,0,0,4.06E+3 23,4.10E+3 20,0 AP,0 % AP,118Ag,g,,283.7,2,,,11.3,12,0.032,3
118,Pd,46,72,0.0,,0+,B-,100,,4.10E+3,20,1.9 S 1,1.9,407 15,17.1 6,1.52E+3 13,0,51.8 17,5.32 18,2.05E+3 19,0,0,0,0,4.06E+3 23,4.10E+3 20,0 AP,0 % AP,118Ag,g,,300.8,2,,,3.5,7,0.0104,21
118,Pd,46,72,0.0,,0+,B-,100,,4.10E+3,20,1.9 S 1,1.9,407 15,17.1 6,1.52E+3 13,0,51.8 17,5.32 18,2.05E+3 19,0,0,0,0,4.06E+3 23,4.10E+3 20,0 AP,0 % AP,118Ag,g,,321.0,3,,,2.8,6,0.0089,19
118,Pd,46,72,0.0,,0+,B-,100,,4.10E+3,20,1.9 S 1,1.9,407 15,17.1 6,1.52E+3 13,0,51.8 17,5.32 18,2.05E+3 19,0,0,0,0,4.06E+3 23,4.10E+3 20,0 AP,0 % AP,118Ag,g,,349.6,2,,,7.8,10,0.027,4
118,Pd,46,72,0.0,,0+,B-,100,,4.10E+3,20,1.9 S 1,1.9,407 15,17.1 6,1.52E+3 13,0,51.8 17,5.32 18,2.05E+3 19,0,0,0,0,4.06E+3 23,4.10E+3 20,0 AP,0 % AP,118Ag,g,,379.5,2,,,13.5,24,0.051,9
118,Pd,46,72,0.0,,0+,B-,100,,4.10E+3,20,1.9 S 1,1.9,407 15,17.1 6,1.52E+3 13,0,51.8 17,5.32 18,2.05E+3 19,0,0,0,0,4.06E+3 23,4.10E+3 20,0 AP,0 % AP,118Ag,g,,429.5,4,,,0.63,7,0.0027,3
118,Pd,46,72,0.0,,0+,B-,100,,4.10E+3,20,1.9 S 1,1.9,407 15,17.1 6,1.52E+3 13,0,51.8 17,5.32 18,2.05E+3 19,0,0,0,0,4.06E+3 23,4.10E+3 20,0 AP,0 % AP,118Ag,g,,469.6,4,,,6.2,7,0.029,3
118,Pd,46,72,0.0,,0+,B-,100,,4.10E+3,20,1.9 S 1,1.9,407 15,17.1 6,1.52E+3 13,0,51.8 17,5.32 18,2.05E+3 19,0,0,0,0,4.06E+3 23,4.10E+3 20,0 AP,0 % AP,118Ag,g,,595.7,5,,,3.2,13,0.019,8
118,Pd,46,72,0.0,,0+,B-,100,,4.10E+3,20,1.9 S 1,1.9,407 15,17.1 6,1.52E+3 13,0,51.8 17,5.32 18,2.05E+3 19,0,0,0,0,4.06E+3 23,4.10E+3 20,0 AP,0 % AP,118Ag,e,Auger L,2.61,,,,96,4,0.00250,10
118,Pd,46,72,0.0,,0+,B-,100,,4.10E+3,20,1.9 S 1,1.9,407 15,17.1 6,1.52E+3 13,0,51.8 17,5.32 18,2.05E+3 19,0,0,0,0,4.06E+3 23,4.10E+3 20,0 AP,0 % AP,118Ag,e,CE K,4.29,20,,,12.4,24,5.3E-4,11
118,Pd,46,72,0.0,,0+,B-,100,,4.10E+3,20,1.9 S 1,1.9,407 15,17.1 6,1.52E+3 13,0,51.8 17,5.32 18,2.05E+3 19,0,0,0,0,4.06E+3 23,4.10E+3 20,0 AP,0 % AP,118Ag,e,Auger K,18.5,,,,15.2,8,0.00281,15
118,Pd,46,72,0.0,,0+,B-,100,,4.10E+3,20,1.9 S 1,1.9,407 15,17.1 6,1.52E+3 13,0,51.8 17,5.32 18,2.05E+3 19,0,0,0,0,4.06E+3 23,4.10E+3 20,0 AP,0 % AP,118Ag,e,CE K,20.29,10,,,28,3,0.0057,5
118,Pd,46,72,0.0,,0+,B-,100,,4.10E+3,20,1.9 S 1,1.9,407 15,17.1 6,1.52E+3 13,0,51.8 17,5.32 18,2.05E+3 19,0,0,0,0,4.06E+3 23,4.10E+3 20,0 AP,0 % AP,118Ag,e,CE K,24.29,20,,,23.6,21,0.0057,5
118,Pd,46,72,0.0,,0+,B-,100,,4.10E+3,20,1.9 S 1,1.9,407 15,17.1 6,1.52E+3 13,0,51.8 17,5.32 18,2.05E+3 19,0,0,0,0,4.06E+3 23,4.10E+3 20,0 AP,0 % AP,118Ag,e,CE L,25.99,20,,,1.6,3,4.1E-4,8
118,Pd,46,72,0.0,,0+,B-,100,,4.10E+3,20,1.9 S 1,1.9,407 15,17.1 6,1.52E+3 13,0,51.8 17,5.32 18,2.05E+3 19,0,0,0,0,4.06E+3 23,4.10E+3 20,0 AP,0 % AP,118Ag,e,CE M,29.08,20,,,0.30,6,8.6E-5,17
118,Pd,46,72,0.0,,0+,B-,100,,4.10E+3,20,1.9 S 1,1.9,407 15,17.1 6,1.52E+3 13,0,51.8 17,5.32 18,2.05E+3 19,0,0,0,0,4.06E+3 23,4.10E+3 20,0 AP,0 % AP,118Ag,e,CE L,41.99,10,,,3.5,3,0.00148,14
118,Pd,46,72,0.0,,0+,B-,100,,4.10E+3,20,1.9 S 1,1.9,407 15,17.1 6,1.52E+3 13,0,51.8 17,5.32 18,2.05E+3 19,0,0,0,0,4.06E+3 23,4.10E+3 20,0 AP,0 % AP,118Ag,e,CE M,45.08,10,,,0.67,6,3.0E-4,3
118,Pd,46,72,0.0,,0+,B-,100,,4.10E+3,20,1.9 S 1,1.9,407 15,17.1 6,1.52E+3 13,0,51.8 17,5.32 18,2.05E+3 19,0,0,0,0,4.06E+3 23,4.10E+3 20,0 AP,0 % AP,118Ag,e,CE L,45.99,20,,,3.0,3,0.00136,12
118,Pd,46,72,0.0,,0+,B-,100,,4.10E+3,20,1.9 S 1,1.9,407 15,17.1 6,1.52E+3 13,0,51.8 17,5.32 18,2.05E+3 19,0,0,0,0,4.06E+3 23,4.10E+3 20,0 AP,0 % AP,118Ag,e,CE M,49.08,20,,,0.56,5,2.76E-4,24
118,Pd,46,72,0.0,,0+,B-,100,,4.10E+3,20,1.9 S 1,1.9,407 15,17.1 6,1.52E+3 13,0,51.8 17,5.32 18,2.05E+3 19,0,0,0,0,4.06E+3 23,4.10E+3 20,0 AP,0 % AP,118Ag,e,CE K,52.99,20,,,3.95,19,0.00209,10
118,Pd,46,72,0.0,,0+,B-,100,,4.10E+3,20,1.9 S 1,1.9,407 15,17.1 6,1.52E+3 13,0,51.8 17,5.32 18,2.05E+3 19,0,0,0,0,4.06E+3 23,4.10E+3 20,0 AP,0 % AP,118Ag,e,CE K,52.99,20,,,0.73,6,3.9E-4,3
118,Pd,46,72,0.0,,0+,B-,100,,4.10E+3,20,1.9 S 1,1.9,407 15,17.1 6,1.52E+3 13,0,51.8 17,5.32 18,2.05E+3 19,0,0,0,0,4.06E+3 23,4.10E+3 20,0 AP,0 % AP,118Ag,e,CE K,65.89,20,,,0.66,12,4.3E-4,8
118,Pd,46,72,0.0,,0+,B-,100,,4.10E+3,20,1.9 S 1,1.9,407 15,17.1 6,1.52E+3 13,0,51.8 17,5.32 18,2.05E+3 19,0,0,0,0,4.06E+3 23,4.10E+3 20,0 AP,0 % AP,118Ag,e,CE L,74.69,20,,,0.493,24,3.68E-4,18
118,Pd,46,72,0.0,,0+,B-,100,,4.10E+3,20,1.9 S 1,1.9,407 15,17.1 6,1.52E+3 13,0,51.8 17,5.32 18,2.05E+3 19,0,0,0,0,4.06E+3 23,4.10E+3 20,0 AP,0 % AP,118Ag,e,CE L,74.69,20,,,0.092,7,6.9E-5,5
118,Pd,46,72,0.0,,0+,B-,100,,4.10E+3,20,1.9 S 1,1.9,407 15,17.1 6,1.52E+3 13,0,51.8 17,5.32 18,2.05E+3 19,0,0,0,0,4.06E+3 23,4.10E+3 20,0 AP,0 % AP,118Ag,e,CE M,77.78,20,,,0.093,5,7.2E-5,4
118,Pd,46,72,0.0,,0+,B-,100,,4.10E+3,20,1.9 S 1,1.9,407 15,17.1 6,1.52E+3 13,0,51.8 17,5.32 18,2.05E+3 19,0,0,0,0,4.06E+3 23,4.10E+3 20,0 AP,0 % AP,118Ag,e,CE M,77.78,20,,,0.0173,14,1.35E-5,11
118,Pd,46,72,0.0,,0+,B-,100,,4.10E+3,20,1.9 S 1,1.9,407 15,17.1 6,1.52E+3 13,0,51.8 17,5.32 18,2.05E+3 19,0,0,0,0,4.06E+3 23,4.10E+3 20,0 AP,0 % AP,118Ag,e,CE L,87.59,20,,,0.081,15,7.1E-5,13
118,Pd,46,72,0.0,,0+,B-,100,,4.10E+3,20,1.9 S 1,1.9,407 15,17.1 6,1.52E+3 13,0,51.8 17,5.32 18,2.05E+3 19,0,0,0,0,4.06E+3 23,4.10E+3 20,0 AP,0 % AP,118Ag,e,CE M,90.68,20,,,0.015,3,1.4E-5,3
118,Pd,46,72,0.0,,0+,B-,100,,4.10E+3,20,1.9 S 1,1.9,407 15,17.1 6,1.52E+3 13,0,51.8 17,5.32 18,2.05E+3 19,0,0,0,0,4.06E+3 23,4.10E+3 20,0 AP,0 % AP,118Ag,e,CE K,99.89,20,,,6.3,5,0.0063,5
118,Pd,46,72,0.0,,0+,B-,100,,4.10E+3,20,1.9 S 1,1.9,407 15,17.1 6,1.52E+3 13,0,51.8 17,5.32 18,2.05E+3 19,0,0,0,0,4.06E+3 23,4.10E+3 20,0 AP,0 % AP,118Ag,e,CE K,99.9,3,,,2.26,14,0.00225,14
118,Pd,46,72,0.0,,0+,B-,100,,4.10E+3,20,1.9 S 1,1.9,407 15,17.1 6,1.52E+3 13,0,51.8 17,5.32 18,2.05E+3 19,0,0,0,0,4.06E+3 23,4.10E+3 20,0 AP,0 % AP,118Ag,e,CE K,102.09,10,,,9.0,11,0.0092,12
118,Pd,46,72,0.0,,0+,B-,100,,4.10E+3,20,1.9 S 1,1.9,407 15,17.1 6,1.52E+3 13,0,51.8 17,5.32 18,2.05E+3 19,0,0,0,0,4.06E+3 23,4.10E+3 20,0 AP,0 % AP,118Ag,e,CE K,120.09,20,,,1.56,12,0.00187,14
118,Pd,46,72,0.0,,0+,B-,100,,4.10E+3,20,1.9 S 1,1.9,407 15,17.1 6,1.52E+3 13,0,51.8 17,5.32 18,2.05E+3 19,0,0,0,0,4.06E+3 23,4.10E+3 20,0 AP,0 % AP,118Ag,e,CE L,121.59,20,,,0.77,6,9.4E-4,7
118,Pd,46,72,0.0,,0+,B-,100,,4.10E+3,20,1.9 S 1,1.9,407 15,17.1 6,1.52E+3 13,0,51.8 17,5.32 18,2.05E+3 19,0,0,0,0,4.06E+3 23,4.10E+3 20,0 AP,0 % AP,118Ag,e,CE L,121.6,3,,,0.272,17,3.30E-4,21
118,Pd,46,72,0.0,,0+,B-,100,,4.10E+3,20,1.9 S 1,1.9,407 15,17.1 6,1.52E+3 13,0,51.8 17,5.32 18,2.05E+3 19,0,0,0,0,4.06E+3 23,4.10E+3 20,0 AP,0 % AP,118Ag,e,CE L,123.79,10,,,4.9,6,0.0061,8
118,Pd,46,72,0.0,,0+,B-,100,,4.10E+3,20,1.9 S 1,1.9,407 15,17.1 6,1.52E+3 13,0,51.8 17,5.32 18,2.05E+3 19,0,0,0,0,4.06E+3 23,4.10E+3 20,0 AP,0 % AP,118Ag,e,CE M,124.68,20,,,0.147,11,1.83E-4,14
118,Pd,46,72,0.0,,0+,B-,100,,4.10E+3,20,1.9 S 1,1.9,407 15,17.1 6,1.52E+3 13,0,51.8 17,5.32 18,2.05E+3 19,0,0,0,0,4.06E+3 23,4.10E+3 20,0 AP,0 % AP,118Ag,e,CE M,124.7,3,,,0.051,3,6.4E-5,4
118,Pd,46,72,0.0,,0+,B-,100,,4.10E+3,20,1.9 S 1,1.9,407 15,17.1 6,1.52E+3 13,0,51.8 17,5.32 18,2.05E+3 19,0,0,0,0,4.06E+3 23,4.10E+3 20,0 AP,0 % AP,118Ag,e,CE M,126.88,10,,,0.99,13,0.00125,16
118,Pd,46,72,0.0,,0+,B-,100,,4.10E+3,20,1.9 S 1,1.9,407 15,17.1 6,1.52E+3 13,0,51.8 17,5.32 18,2.05E+3 19,0,0,0,0,4.06E+3 23,4.10E+3 20,0 AP,0 % AP,118Ag,e,CE K,131.6,3,,,0.44,13,5.7E-4,18
118,Pd,46,72,0.0,,0+,B-,100,,4.10E+3,20,1.9 S 1,1.9,407 15,17.1 6,1.52E+3 13,0,51.8 17,5.32 18,2.05E+3 19,0,0,0,0,4.06E+3 23,4.10E+3 20,0 AP,0 % AP,118Ag,e,CE L,141.79,20,,,0.191,14,2.71E-4,20
118,Pd,46,72,0.0,,0+,B-,100,,4.10E+3,20,1.9 S 1,1.9,407 15,17.1 6,1.52E+3 13,0,51.8 17,5.32 18,2.05E+3 19,0,0,0,0,4.06E+3 23,4.10E+3 20,0 AP,0 % AP,118Ag,e,CE M,144.88,20,,,0.036,3,5.3E-5,4
118,Pd,46,72,0.0,,0+,B-,100,,4.10E+3,20,1.9 S 1,1.9,407 15,17.1 6,1.52E+3 13,0,51.8 17,5.32 18,2.05E+3 19,0,0,0,0,4.06E+3 23,4.10E+3 20,0 AP,0 % AP,118Ag,e,CE L,153.3,3,,,0.053,16,8.E-5,3
118,Pd,46,72,0.0,,0+,B-,100,,4.10E+3,20,1.9 S 1,1.9,407 15,17.1 6,1.52E+3 13,0,51.8 17,5.32 18,2.05E+3 19,0,0,0,0,4.06E+3 23,4.10E+3 20,0 AP,0 % AP,118Ag,e,CE M,156.4,3,,,0.010,3,1.6E-5,5
118,Pd,46,72,0.0,,0+,B-,100,,4.10E+3,20,1.9 S 1,1.9,407 15,17.1 6,1.52E+3 13,0,51.8 17,5.32 18,2.05E+3 19,0,0,0,0,4.06E+3 23,4.10E+3 20,0 AP,0 % AP,118Ag,e,CE K,198.69,20,,,0.76,6,0.00150,12
118,Pd,46,72,0.0,,0+,B-,100,,4.10E+3,20,1.9 S 1,1.9,407 15,17.1 6,1.52E+3 13,0,51.8 17,5.32 18,2.05E+3 19,0,0,0,0,4.06E+3 23,4.10E+3 20,0 AP,0 % AP,118Ag,e,CE L,220.39,20,,,0.092,7,2.02E-4,16
118,Pd,46,72,0.0,,0+,B-,100,,4.10E+3,20,1.9 S 1,1.9,407 15,17.1 6,1.52E+3 13,0,51.8 17,5.32 18,2.05E+3 19,0,0,0,0,4.06E+3 23,4.10E+3 20,0 AP,0 % AP,118Ag,e,CE M,223.48,20,,,0.0173,14,3.9E-5,3
118,Pd,46,72,0.0,,0+,B-,100,,4.10E+3,20,1.9 S 1,1.9,407 15,17.1 6,1.52E+3 13,0,51.8 17,5.32 18,2.05E+3 19,0,0,0,0,4.06E+3 23,4.10E+3 20,0 AP,0 % AP,118Ag,e,CE K,245.5,3,,,0.038,5,9.2E-5,11
118,Pd,46,72,0.0,,0+,B-,100,,4.10E+3,20,1.9 S 1,1.9,407 15,17.1 6,1.52E+3 13,0,51.8 17,5.32 18,2.05E+3 19,0,0,0,0,4.06E+3 23,4.10E+3 20,0 AP,0 % AP,118Ag,e,CE K,245.5,3,,,0.087,10,2.1E-4,3
118,Pd,46,72,0.0,,0+,B-,100,,4.10E+3,20,1.9 S 1,1.9,407 15,17.1 6,1.52E+3 13,0,51.8 17,5.32 18,2.05E+3 19,0,0,0,0,4.06E+3 23,4.10E+3 20,0 AP,0 % AP,118Ag,e,CE K,258.19,20,,,0.25,3,6.4E-4,7
118,Pd,46,72,0.0,,0+,B-,100,,4.10E+3,20,1.9 S 1,1.9,407 15,17.1 6,1.52E+3 13,0,51.8 17,5.32 18,2.05E+3 19,0,0,0,0,4.06E+3 23,4.10E+3 20,0 AP,0 % AP,118Ag,e,CE L,267.2,3,,,0.0044,5,1.18E-5,14
118,Pd,46,72,0.0,,0+,B-,100,,4.10E+3,20,1.9 S 1,1.9,407 15,17.1 6,1.52E+3 13,0,51.8 17,5.32 18,2.05E+3 19,0,0,0,0,4.06E+3 23,4.10E+3 20,0 AP,0 % AP,118Ag,e,CE L,267.2,3,,,0.0105,12,2.8E-5,3
118,Pd,46,72,0.0,,0+,B-,100,,4.10E+3,20,1.9 S 1,1.9,407 15,17.1 6,1.52E+3 13,0,51.8 17,5.32 18,2.05E+3 19,0,0,0,0,4.06E+3 23,4.10E+3 20,0 AP,0 % AP,118Ag,e,CE M,270.3,3,,,8.5E-4,10,2.3E-6,3
118,Pd,46,72,0.0,,0+,B-,100,,4.10E+3,20,1.9 S 1,1.9,407 15,17.1 6,1.52E+3 13,0,51.8 17,5.32 18,2.05E+3 19,0,0,0,0,4.06E+3 23,4.10E+3 20,0 AP,0 % AP,118Ag,e,CE M,270.3,3,,,0.00198,23,5.3E-6,6
118,Pd,46,72,0.0,,0+,B-,100,,4.10E+3,20,1.9 S 1,1.9,407 15,17.1 6,1.52E+3 13,0,51.8 17,5.32 18,2.05E+3 19,0,0,0,0,4.06E+3 23,4.10E+3 20,0 AP,0 % AP,118Ag,e,CE L,279.89,20,,,0.030,3,8.3E-5,9
118,Pd,46,72,0.0,,0+,B-,100,,4.10E+3,20,1.9 S 1,1.9,407 15,17.1 6,1.52E+3 13,0,51.8 17,5.32 18,2.05E+3 19,0,0,0,0,4.06E+3 23,4.10E+3 20,0 AP,0 % AP,118Ag,e,CE M,282.98,20,,,0.0056,6,1.60E-5,17
118,Pd,46,72,0.0,,0+,B-,100,,4.10E+3,20,1.9 S 1,1.9,407 15,17.1 6,1.52E+3 13,0,51.8 17,5.32 18,2.05E+3 19,0,0,0,0,4.06E+3 23,4.10E+3 20,0 AP,0 % AP,118Ag,e,CE K,353.99,20,,,0.047,8,1.7E-4,3
118,Pd,46,72,0.0,,0+,B-,100,,4.10E+3,20,1.9 S 1,1.9,407 15,17.1 6,1.52E+3 13,0,51.8 17,5.32 18,2.05E+3 19,0,0,0,0,4.06E+3 23,4.10E+3 20,0 AP,0 % AP,118Ag,e,CE L,375.69,20,,,0.0056,10,2.1E-5,4
118,Pd,46,72,0.0,,0+,B-,100,,4.10E+3,20,1.9 S 1,1.9,407 15,17.1 6,1.52E+3 13,0,51.8 17,5.32 18,2.05E+3 19,0,0,0,0,4.06E+3 23,4.10E+3 20,0 AP,0 % AP,118Ag,bm,,1430,95,3.38E+3,20,15.8,22,0.23,3
