A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
190,Ir,77,113,376.4,1,(11)-,IT,8.60,20,,,3.087 H 12,11113.2,8.41 22,2.58 7,0,0,19.2 6,0.949 23,0,0,0,0,0,31.2 6,32.4 8,1.2 10,4 % 3,190Ir,g,,205.206,26,,,1.34,7,0.00275,15
190,Ir,77,113,376.4,1,(11)-,IT,8.60,20,,,3.087 H 12,11113.2,8.41 22,2.58 7,0,0,19.2 6,0.949 23,0,0,0,0,0,31.2 6,32.4 8,1.2 10,4 % 3,190Ir,e,Auger L,7.06,,,,12.5,3,8.81E-4,22
190,Ir,77,113,376.4,1,(11)-,IT,8.60,20,,,3.087 H 12,11113.2,8.41 22,2.58 7,0,0,19.2 6,0.949 23,0,0,0,0,0,31.2 6,32.4 8,1.2 10,4 % 3,190Ir,e,CE L,9.0315,3,,,1.08,6,9.7E-5,6
190,Ir,77,113,376.4,1,(11)-,IT,8.60,20,,,3.087 H 12,11113.2,8.41 22,2.58 7,0,0,19.2 6,0.949 23,0,0,0,0,0,31.2 6,32.4 8,1.2 10,4 % 3,190Ir,e,CE M,19.2763,7,,,0.273,16,5.3E-5,3
190,Ir,77,113,376.4,1,(11)-,IT,8.60,20,,,3.087 H 12,11113.2,8.41 22,2.58 7,0,0,19.2 6,0.949 23,0,0,0,0,0,31.2 6,32.4 8,1.2 10,4 % 3,190Ir,e,CE N,21.7599,4,,,0.066,4,1.43E-5,8
190,Ir,77,113,376.4,1,(11)-,IT,8.60,20,,,3.087 H 12,11113.2,8.41 22,2.58 7,0,0,19.2 6,0.949 23,0,0,0,0,0,31.2 6,32.4 8,1.2 10,4 % 3,190Ir,e,CE O,22.407,,,,0.0099,6,2.22E-6,13
190,Ir,77,113,376.4,1,(11)-,IT,8.60,20,,,3.087 H 12,11113.2,8.41 22,2.58 7,0,0,19.2 6,0.949 23,0,0,0,0,0,31.2 6,32.4 8,1.2 10,4 % 3,190Ir,e,CE L,22.765,17,,,2.59,17,5.9E-4,4
190,Ir,77,113,376.4,1,(11)-,IT,8.60,20,,,3.087 H 12,11113.2,8.41 22,2.58 7,0,0,19.2 6,0.949 23,0,0,0,0,0,31.2 6,32.4 8,1.2 10,4 % 3,190Ir,e,CE M,33.010,17,,,0.61,4,2.02E-4,13
190,Ir,77,113,376.4,1,(11)-,IT,8.60,20,,,3.087 H 12,11113.2,8.41 22,2.58 7,0,0,19.2 6,0.949 23,0,0,0,0,0,31.2 6,32.4 8,1.2 10,4 % 3,190Ir,e,CE N,35.494,17,,,0.144,9,5.1E-5,3
190,Ir,77,113,376.4,1,(11)-,IT,8.60,20,,,3.087 H 12,11113.2,8.41 22,2.58 7,0,0,19.2 6,0.949 23,0,0,0,0,0,31.2 6,32.4 8,1.2 10,4 % 3,190Ir,e,CE O,36.141,17,,,0.0222,14,8.0E-6,5
190,Ir,77,113,376.4,1,(11)-,IT,8.60,20,,,3.087 H 12,11113.2,8.41 22,2.58 7,0,0,19.2 6,0.949 23,0,0,0,0,0,31.2 6,32.4 8,1.2 10,4 % 3,190Ir,e,CE L,42.709,23,,,4.9,3,0.00207,14
190,Ir,77,113,376.4,1,(11)-,IT,8.60,20,,,3.087 H 12,11113.2,8.41 22,2.58 7,0,0,19.2 6,0.949 23,0,0,0,0,0,31.2 6,32.4 8,1.2 10,4 % 3,190Ir,e,Auger K,49.6,,,,0.138,15,6.8E-5,7
190,Ir,77,113,376.4,1,(11)-,IT,8.60,20,,,3.087 H 12,11113.2,8.41 22,2.58 7,0,0,19.2 6,0.949 23,0,0,0,0,0,31.2 6,32.4 8,1.2 10,4 % 3,190Ir,e,CE M,52.954,23,,,1.12,8,5.9E-4,4
190,Ir,77,113,376.4,1,(11)-,IT,8.60,20,,,3.087 H 12,11113.2,8.41 22,2.58 7,0,0,19.2 6,0.949 23,0,0,0,0,0,31.2 6,32.4 8,1.2 10,4 % 3,190Ir,e,CE N,55.438,23,,,0.275,19,1.52E-4,10
190,Ir,77,113,376.4,1,(11)-,IT,8.60,20,,,3.087 H 12,11113.2,8.41 22,2.58 7,0,0,19.2 6,0.949 23,0,0,0,0,0,31.2 6,32.4 8,1.2 10,4 % 3,190Ir,e,CE O,56.085,23,,,0.049,3,2.73E-5,19
190,Ir,77,113,376.4,1,(11)-,IT,8.60,20,,,3.087 H 12,11113.2,8.41 22,2.58 7,0,0,19.2 6,0.949 23,0,0,0,0,0,31.2 6,32.4 8,1.2 10,4 % 3,190Ir,e,CE K,59.237,14,,,1.31,5,7.7E-4,3
190,Ir,77,113,376.4,1,(11)-,IT,8.60,20,,,3.087 H 12,11113.2,8.41 22,2.58 7,0,0,19.2 6,0.949 23,0,0,0,0,0,31.2 6,32.4 8,1.2 10,4 % 3,190Ir,e,CE K,72.59,10,,,1.90,15,0.00138,11
190,Ir,77,113,376.4,1,(11)-,IT,8.60,20,,,3.087 H 12,11113.2,8.41 22,2.58 7,0,0,19.2 6,0.949 23,0,0,0,0,0,31.2 6,32.4 8,1.2 10,4 % 3,190Ir,e,CE L,121.930,14,,,2.16,8,0.00264,10
190,Ir,77,113,376.4,1,(11)-,IT,8.60,20,,,3.087 H 12,11113.2,8.41 22,2.58 7,0,0,19.2 6,0.949 23,0,0,0,0,0,31.2 6,32.4 8,1.2 10,4 % 3,190Ir,e,CE K,129.10,3,,,0.071,4,9.1E-5,5
190,Ir,77,113,376.4,1,(11)-,IT,8.60,20,,,3.087 H 12,11113.2,8.41 22,2.58 7,0,0,19.2 6,0.949 23,0,0,0,0,0,31.2 6,32.4 8,1.2 10,4 % 3,190Ir,e,CE M,132.174,14,,,0.555,21,7.3E-4,3
190,Ir,77,113,376.4,1,(11)-,IT,8.60,20,,,3.087 H 12,11113.2,8.41 22,2.58 7,0,0,19.2 6,0.949 23,0,0,0,0,0,31.2 6,32.4 8,1.2 10,4 % 3,190Ir,e,CE N,134.658,14,,,0.134,5,1.81E-4,7
190,Ir,77,113,376.4,1,(11)-,IT,8.60,20,,,3.087 H 12,11113.2,8.41 22,2.58 7,0,0,19.2 6,0.949 23,0,0,0,0,0,31.2 6,32.4 8,1.2 10,4 % 3,190Ir,e,CE L,135.28,10,,,4.9,4,0.0067,5
190,Ir,77,113,376.4,1,(11)-,IT,8.60,20,,,3.087 H 12,11113.2,8.41 22,2.58 7,0,0,19.2 6,0.949 23,0,0,0,0,0,31.2 6,32.4 8,1.2 10,4 % 3,190Ir,e,CE O,135.305,14,,,0.0206,8,2.79E-5,10
190,Ir,77,113,376.4,1,(11)-,IT,8.60,20,,,3.087 H 12,11113.2,8.41 22,2.58 7,0,0,19.2 6,0.949 23,0,0,0,0,0,31.2 6,32.4 8,1.2 10,4 % 3,190Ir,e,CE M,145.53,10,,,1.51,12,0.00219,17
190,Ir,77,113,376.4,1,(11)-,IT,8.60,20,,,3.087 H 12,11113.2,8.41 22,2.58 7,0,0,19.2 6,0.949 23,0,0,0,0,0,31.2 6,32.4 8,1.2 10,4 % 3,190Ir,e,CE N,148.01,10,,,0.38,3,5.6E-4,4
190,Ir,77,113,376.4,1,(11)-,IT,8.60,20,,,3.087 H 12,11113.2,8.41 22,2.58 7,0,0,19.2 6,0.949 23,0,0,0,0,0,31.2 6,32.4 8,1.2 10,4 % 3,190Ir,e,CE O,148.66,10,,,0.060,5,8.9E-5,7
190,Ir,77,113,376.4,1,(11)-,IT,8.60,20,,,3.087 H 12,11113.2,8.41 22,2.58 7,0,0,19.2 6,0.949 23,0,0,0,0,0,31.2 6,32.4 8,1.2 10,4 % 3,190Ir,e,CE L,191.79,3,,,0.0117,6,2.24E-5,12
190,Ir,77,113,376.4,1,(11)-,IT,8.60,20,,,3.087 H 12,11113.2,8.41 22,2.58 7,0,0,19.2 6,0.949 23,0,0,0,0,0,31.2 6,32.4 8,1.2 10,4 % 3,190Ir,e,CE M,202.03,3,,,0.00268,15,5.4E-6,3
190,Ir,77,113,376.4,1,(11)-,IT,8.60,20,,,3.087 H 12,11113.2,8.41 22,2.58 7,0,0,19.2 6,0.949 23,0,0,0,0,0,31.2 6,32.4 8,1.2 10,4 % 3,190Ir,e,CE N,204.52,3,,,6.5E-4,4,1.33E-6,7
190,Ir,77,113,376.4,1,(11)-,IT,8.60,20,,,3.087 H 12,11113.2,8.41 22,2.58 7,0,0,19.2 6,0.949 23,0,0,0,0,0,31.2 6,32.4 8,1.2 10,4 % 3,190Ir,e,CE O,205.16,3,,,1.11E-4,6,2.28E-7,13
