A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
98,Y,39,59,0.0,,0-,B-,100,,8992,12,0.548 S 2,0.548,2.84E+3 9,1.70 3,2.7E+3 4,0,125.73 13,0.844 8,3.3E+3 5,0,0,0,0,8.9E+3 6,8992 12,0 AP,0 % AP,98Zr,e,CE N,268.65,10,,,9.8E-4,10,2.6E-6,3
98,Y,39,59,0.0,,0-,B-,100,,8992,12,0.548 S 2,0.548,2.84E+3 9,1.70 3,2.7E+3 4,0,125.73 13,0.844 8,3.3E+3 5,0,0,0,0,8.9E+3 6,8992 12,0 AP,0 % AP,98Zr,e,CE K,405.00,20,,,0.15,,6.1E-4,
98,Y,39,59,0.0,,0-,B-,100,,8992,12,0.548 S 2,0.548,2.84E+3 9,1.70 3,2.7E+3 4,0,125.73 13,0.844 8,3.3E+3 5,0,0,0,0,8.9E+3 6,8992 12,0 AP,0 % AP,98Zr,e,CE K,564.00,20,,,0.49,,0.0028,
98,Y,39,59,0.0,,0-,B-,100,,8992,12,0.548 S 2,0.548,2.84E+3 9,1.70 3,2.7E+3 4,0,125.73 13,0.844 8,3.3E+3 5,0,0,0,0,8.9E+3 6,8992 12,0 AP,0 % AP,98Zr,e,CE K,836.06,6,,,12.9,,0.108,
98,Y,39,59,0.0,,0-,B-,100,,8992,12,0.548 S 2,0.548,2.84E+3 9,1.70 3,2.7E+3 4,0,125.73 13,0.844 8,3.3E+3 5,0,0,0,0,8.9E+3 6,8992 12,0 AP,0 % AP,98Zr,e,CE L,851.53,6,,,1.44,,0.0122,
98,Y,39,59,0.0,,0-,B-,100,,8992,12,0.548 S 2,0.548,2.84E+3 9,1.70 3,2.7E+3 4,0,125.73 13,0.844 8,3.3E+3 5,0,0,0,0,8.9E+3 6,8992 12,0 AP,0 % AP,98Zr,bm,,1980.5,58,4500,12,2.29,24,0.045,5
98,Y,39,59,0.0,,0-,B-,100,,8992,12,0.548 S 2,0.548,2.84E+3 9,1.70 3,2.7E+3 4,0,125.73 13,0.844 8,3.3E+3 5,0,0,0,0,8.9E+3 6,8992 12,0 AP,0 % AP,98Zr,bm,,1999.6,58,4539,12,14.2,15,0.28,3
98,Y,39,59,0.0,,0-,B-,100,,8992,12,0.548 S 2,0.548,2.84E+3 9,1.70 3,2.7E+3 4,0,125.73 13,0.844 8,3.3E+3 5,0,0,0,0,8.9E+3 6,8992 12,0 AP,0 % AP,98Zr,bm,,2025.2,58,4593,12,2.9,4,0.059,8
98,Y,39,59,0.0,,0-,B-,100,,8992,12,0.548 S 2,0.548,2.84E+3 9,1.70 3,2.7E+3 4,0,125.73 13,0.844 8,3.3E+3 5,0,0,0,0,8.9E+3 6,8992 12,0 AP,0 % AP,98Zr,bm,,2086.7,58,4721,12,4.0,5,0.083,10
98,Y,39,59,0.0,,0-,B-,100,,8992,12,0.548 S 2,0.548,2.84E+3 9,1.70 3,2.7E+3 4,0,125.73 13,0.844 8,3.3E+3 5,0,0,0,0,8.9E+3 6,8992 12,0 AP,0 % AP,98Zr,bm,,2137.8,58,4827,12,37,4,0.79,9
98,Y,39,59,0.0,,0-,B-,100,,8992,12,0.548 S 2,0.548,2.84E+3 9,1.70 3,2.7E+3 4,0,125.73 13,0.844 8,3.3E+3 5,0,0,0,0,8.9E+3 6,8992 12,0 AP,0 % AP,98Zr,bm,,2164.7,58,4883,12,1.04,17,0.023,4
98,Y,39,59,0.0,,0-,B-,100,,8992,12,0.548 S 2,0.548,2.84E+3 9,1.70 3,2.7E+3 4,0,125.73 13,0.844 8,3.3E+3 5,0,0,0,0,8.9E+3 6,8992 12,0 AP,0 % AP,98Zr,bm,,2667.0,58,5926,12,1.09,16,0.029,4
98,Y,39,59,0.0,,0-,B-,100,,8992,12,0.548 S 2,0.548,2.84E+3 9,1.70 3,2.7E+3 4,0,125.73 13,0.844 8,3.3E+3 5,0,0,0,0,8.9E+3 6,8992 12,0 AP,0 % AP,98Zr,bm,,2796.1,58,6213,12,0.14,14,0.004,4
98,Y,39,59,0.0,,0-,B-,100,,8992,12,0.548 S 2,0.548,2.84E+3 9,1.70 3,2.7E+3 4,0,125.73 13,0.844 8,3.3E+3 5,0,0,0,0,8.9E+3 6,8992 12,0 AP,0 % AP,98Zr,bm,,3247.1,58,7133,12,11.1,12,0.36,4
98,Y,39,59,0.0,,0-,B-,100,,8992,12,0.548 S 2,0.548,2.84E+3 9,1.70 3,2.7E+3 4,0,125.73 13,0.844 8,3.3E+3 5,0,0,0,0,8.9E+3 6,8992 12,0 AP,0 % AP,98Zr,bm,,3369.0,58,7401,12,0.15,15,0.005,5
98,Y,39,59,0.0,,0-,B-,100,,8992,12,0.548 S 2,0.548,2.84E+3 9,1.70 3,2.7E+3 4,0,125.73 13,0.844 8,3.3E+3 5,0,0,0,0,8.9E+3 6,8992 12,0 AP,0 % AP,98Zr,bm,,3450.6,58,7556,12,5.5,7,0.190,24
98,Y,39,59,0.0,,0-,B-,100,,8992,12,0.548 S 2,0.548,2.84E+3 9,1.70 3,2.7E+3 4,0,125.73 13,0.844 8,3.3E+3 5,0,0,0,0,8.9E+3 6,8992 12,0 AP,0 % AP,98Zr,bm,,3546.6,58,7769,12,1.6,16,0.06,6
98,Y,39,59,0.0,,0-,B-,100,,8992,12,0.548 S 2,0.548,2.84E+3 9,1.70 3,2.7E+3 4,0,125.73 13,0.844 8,3.3E+3 5,0,0,0,0,8.9E+3 6,8992 12,0 AP,0 % AP,98Zr,bm,,3730.4,58,8138,12,0.25,25,0.009,9
98,Y,39,59,0.0,,0-,B-,100,,8992,12,0.548 S 2,0.548,2.84E+3 9,1.70 3,2.7E+3 4,0,125.73 13,0.844 8,3.3E+3 5,0,0,0,0,8.9E+3 6,8992 12,0 AP,0 % AP,98Zr,bm,,4140.5,58,8992,12,18,9,0.7,4
98,Y,39,59,0.0,,0-,B-,100,,8992,12,0.548 S 2,0.548,2.84E+3 9,1.70 3,2.7E+3 4,0,125.73 13,0.844 8,3.3E+3 5,0,0,0,0,8.9E+3 6,8992 12,0 AP,0 % AP,98Zr,bm av,,2.7E+3,5,,,99,10,2.7,6
