A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
151,Tm,69,82,0.0,,(11/2-),EC,100,,7484,26,4.17 S 11,4.17,2.59E+3 6,10.9 3,0,1.61E+3 9,6.6 3,1.49 5,3.24E+3 11,0,0,0,0,7.46E+3 15,7.48E+3 3,0 AP,0 % AP,151Er,e,CE M,351.3,6,,,6.8E-4,17,2.4E-6,6
151,Tm,69,82,0.0,,(11/2-),EC,100,,7484,26,4.17 S 11,4.17,2.59E+3 6,10.9 3,0,1.61E+3 9,6.6 3,1.49 5,3.24E+3 11,0,0,0,0,7.46E+3 15,7.48E+3 3,0 AP,0 % AP,151Er,e,CE N,353.1,6,,,1.6E-4,4,5.6E-7,14
151,Tm,69,82,0.0,,(11/2-),EC,100,,7484,26,4.17 S 11,4.17,2.59E+3 6,10.9 3,0,1.61E+3 9,6.6 3,1.49 5,3.24E+3 11,0,0,0,0,7.46E+3 15,7.48E+3 3,0 AP,0 % AP,151Er,e,CE O,353.5,6,,,2.3E-5,6,8.2E-8,21
151,Tm,69,82,0.0,,(11/2-),EC,100,,7484,26,4.17 S 11,4.17,2.59E+3 6,10.9 3,0,1.61E+3 9,6.6 3,1.49 5,3.24E+3 11,0,0,0,0,7.46E+3 15,7.48E+3 3,0 AP,0 % AP,151Er,e,CE K,469.2,4,,,0.0062,4,2.92E-5,21
151,Tm,69,82,0.0,,(11/2-),EC,100,,7484,26,4.17 S 11,4.17,2.59E+3 6,10.9 3,0,1.61E+3 9,6.6 3,1.49 5,3.24E+3 11,0,0,0,0,7.46E+3 15,7.48E+3 3,0 AP,0 % AP,151Er,e,CE L,516.9,4,,,8.7E-4,6,4.5E-6,3
151,Tm,69,82,0.0,,(11/2-),EC,100,,7484,26,4.17 S 11,4.17,2.59E+3 6,10.9 3,0,1.61E+3 9,6.6 3,1.49 5,3.24E+3 11,0,0,0,0,7.46E+3 15,7.48E+3 3,0 AP,0 % AP,151Er,e,CE K,523.1,3,,,0.036,4,1.87E-4,23
151,Tm,69,82,0.0,,(11/2-),EC,100,,7484,26,4.17 S 11,4.17,2.59E+3 6,10.9 3,0,1.61E+3 9,6.6 3,1.49 5,3.24E+3 11,0,0,0,0,7.46E+3 15,7.48E+3 3,0 AP,0 % AP,151Er,e,CE M,524.5,4,,,1.91E-4,14,1.00E-6,7
151,Tm,69,82,0.0,,(11/2-),EC,100,,7484,26,4.17 S 11,4.17,2.59E+3 6,10.9 3,0,1.61E+3 9,6.6 3,1.49 5,3.24E+3 11,0,0,0,0,7.46E+3 15,7.48E+3 3,0 AP,0 % AP,151Er,e,CE N,526.3,4,,,4.4E-5,3,2.33E-7,17
151,Tm,69,82,0.0,,(11/2-),EC,100,,7484,26,4.17 S 11,4.17,2.59E+3 6,10.9 3,0,1.61E+3 9,6.6 3,1.49 5,3.24E+3 11,0,0,0,0,7.46E+3 15,7.48E+3 3,0 AP,0 % AP,151Er,e,CE O,526.7,4,,,6.3E-6,5,3.33E-8,24
151,Tm,69,82,0.0,,(11/2-),EC,100,,7484,26,4.17 S 11,4.17,2.59E+3 6,10.9 3,0,1.61E+3 9,6.6 3,1.49 5,3.24E+3 11,0,0,0,0,7.46E+3 15,7.48E+3 3,0 AP,0 % AP,151Er,e,CE L,570.8,3,,,0.0051,6,2.9E-5,4
151,Tm,69,82,0.0,,(11/2-),EC,100,,7484,26,4.17 S 11,4.17,2.59E+3 6,10.9 3,0,1.61E+3 9,6.6 3,1.49 5,3.24E+3 11,0,0,0,0,7.46E+3 15,7.48E+3 3,0 AP,0 % AP,151Er,e,CE M,578.4,3,,,0.00114,14,6.6E-6,8
151,Tm,69,82,0.0,,(11/2-),EC,100,,7484,26,4.17 S 11,4.17,2.59E+3 6,10.9 3,0,1.61E+3 9,6.6 3,1.49 5,3.24E+3 11,0,0,0,0,7.46E+3 15,7.48E+3 3,0 AP,0 % AP,151Er,e,CE N,580.2,3,,,2.7E-4,3,1.54E-6,19
151,Tm,69,82,0.0,,(11/2-),EC,100,,7484,26,4.17 S 11,4.17,2.59E+3 6,10.9 3,0,1.61E+3 9,6.6 3,1.49 5,3.24E+3 11,0,0,0,0,7.46E+3 15,7.48E+3 3,0 AP,0 % AP,151Er,e,CE O,580.6,3,,,3.8E-5,5,2.2E-7,3
151,Tm,69,82,0.0,,(11/2-),EC,100,,7484,26,4.17 S 11,4.17,2.59E+3 6,10.9 3,0,1.61E+3 9,6.6 3,1.49 5,3.24E+3 11,0,0,0,0,7.46E+3 15,7.48E+3 3,0 AP,0 % AP,151Er,e,CE K,744.0,3,,,0.59,4,0.0044,3
151,Tm,69,82,0.0,,(11/2-),EC,100,,7484,26,4.17 S 11,4.17,2.59E+3 6,10.9 3,0,1.61E+3 9,6.6 3,1.49 5,3.24E+3 11,0,0,0,0,7.46E+3 15,7.48E+3 3,0 AP,0 % AP,151Er,e,CE L,791.7,3,,,0.084,6,6.7E-4,5
151,Tm,69,82,0.0,,(11/2-),EC,100,,7484,26,4.17 S 11,4.17,2.59E+3 6,10.9 3,0,1.61E+3 9,6.6 3,1.49 5,3.24E+3 11,0,0,0,0,7.46E+3 15,7.48E+3 3,0 AP,0 % AP,151Er,e,CE M,799.3,3,,,0.0186,13,1.49E-4,10
151,Tm,69,82,0.0,,(11/2-),EC,100,,7484,26,4.17 S 11,4.17,2.59E+3 6,10.9 3,0,1.61E+3 9,6.6 3,1.49 5,3.24E+3 11,0,0,0,0,7.46E+3 15,7.48E+3 3,0 AP,0 % AP,151Er,e,CE N,801.1,3,,,0.0043,3,3.47E-5,24
151,Tm,69,82,0.0,,(11/2-),EC,100,,7484,26,4.17 S 11,4.17,2.59E+3 6,10.9 3,0,1.61E+3 9,6.6 3,1.49 5,3.24E+3 11,0,0,0,0,7.46E+3 15,7.48E+3 3,0 AP,0 % AP,151Er,e,CE O,801.5,3,,,6.3E-4,4,5.1E-6,3
151,Tm,69,82,0.0,,(11/2-),EC,100,,7484,26,4.17 S 11,4.17,2.59E+3 6,10.9 3,0,1.61E+3 9,6.6 3,1.49 5,3.24E+3 11,0,0,0,0,7.46E+3 15,7.48E+3 3,0 AP,0 % AP,151Er,e,CE K,1082.7,3,,,0.045,3,4.9E-4,3
151,Tm,69,82,0.0,,(11/2-),EC,100,,7484,26,4.17 S 11,4.17,2.59E+3 6,10.9 3,0,1.61E+3 9,6.6 3,1.49 5,3.24E+3 11,0,0,0,0,7.46E+3 15,7.48E+3 3,0 AP,0 % AP,151Er,e,CE L,1130.4,3,,,0.0079,6,9.0E-5,6
151,Tm,69,82,0.0,,(11/2-),EC,100,,7484,26,4.17 S 11,4.17,2.59E+3 6,10.9 3,0,1.61E+3 9,6.6 3,1.49 5,3.24E+3 11,0,0,0,0,7.46E+3 15,7.48E+3 3,0 AP,0 % AP,151Er,e,CE M,1138.0,3,,,0.00179,13,2.04E-5,14
151,Tm,69,82,0.0,,(11/2-),EC,100,,7484,26,4.17 S 11,4.17,2.59E+3 6,10.9 3,0,1.61E+3 9,6.6 3,1.49 5,3.24E+3 11,0,0,0,0,7.46E+3 15,7.48E+3 3,0 AP,0 % AP,151Er,e,CE N,1139.8,3,,,4.2E-4,3,4.7E-6,3
151,Tm,69,82,0.0,,(11/2-),EC,100,,7484,26,4.17 S 11,4.17,2.59E+3 6,10.9 3,0,1.61E+3 9,6.6 3,1.49 5,3.24E+3 11,0,0,0,0,7.46E+3 15,7.48E+3 3,0 AP,0 % AP,151Er,e,CE O,1140.2,3,,,5.8E-5,4,6.7E-7,5
151,Tm,69,82,0.0,,(11/2-),EC,100,,7484,26,4.17 S 11,4.17,2.59E+3 6,10.9 3,0,1.61E+3 9,6.6 3,1.49 5,3.24E+3 11,0,0,0,0,7.46E+3 15,7.48E+3 3,0 AP,0 % AP,151Er,bp,,1218,12,2.70E+3,3,0.19,7,0.0023,9
151,Tm,69,82,0.0,,(11/2-),EC,100,,7484,26,4.17 S 11,4.17,2.59E+3 6,10.9 3,0,1.61E+3 9,6.6 3,1.49 5,3.24E+3 11,0,0,0,0,7.46E+3 15,7.48E+3 3,0 AP,0 % AP,151Er,bp,,1413,12,3.12E+3,3,0.29,7,0.0041,10
151,Tm,69,82,0.0,,(11/2-),EC,100,,7484,26,4.17 S 11,4.17,2.59E+3 6,10.9 3,0,1.61E+3 9,6.6 3,1.49 5,3.24E+3 11,0,0,0,0,7.46E+3 15,7.48E+3 3,0 AP,0 % AP,151Er,bp,,1437,12,3.17E+3,3,0.46,4,0.0066,6
151,Tm,69,82,0.0,,(11/2-),EC,100,,7484,26,4.17 S 11,4.17,2.59E+3 6,10.9 3,0,1.61E+3 9,6.6 3,1.49 5,3.24E+3 11,0,0,0,0,7.46E+3 15,7.48E+3 3,0 AP,0 % AP,151Er,bp,,1445,12,3.19E+3,3,0.85,16,0.0123,23
151,Tm,69,82,0.0,,(11/2-),EC,100,,7484,26,4.17 S 11,4.17,2.59E+3 6,10.9 3,0,1.61E+3 9,6.6 3,1.49 5,3.24E+3 11,0,0,0,0,7.46E+3 15,7.48E+3 3,0 AP,0 % AP,151Er,bp,,1472,12,3.25E+3,3,0.55,16,0.0081,24
151,Tm,69,82,0.0,,(11/2-),EC,100,,7484,26,4.17 S 11,4.17,2.59E+3 6,10.9 3,0,1.61E+3 9,6.6 3,1.49 5,3.24E+3 11,0,0,0,0,7.46E+3 15,7.48E+3 3,0 AP,0 % AP,151Er,bp,,1519,12,3.35E+3,3,0.30,3,0.0046,5
151,Tm,69,82,0.0,,(11/2-),EC,100,,7484,26,4.17 S 11,4.17,2.59E+3 6,10.9 3,0,1.61E+3 9,6.6 3,1.49 5,3.24E+3 11,0,0,0,0,7.46E+3 15,7.48E+3 3,0 AP,0 % AP,151Er,bp,,1526,12,3.37E+3,3,0.15,3,0.0023,5
151,Tm,69,82,0.0,,(11/2-),EC,100,,7484,26,4.17 S 11,4.17,2.59E+3 6,10.9 3,0,1.61E+3 9,6.6 3,1.49 5,3.24E+3 11,0,0,0,0,7.46E+3 15,7.48E+3 3,0 AP,0 % AP,151Er,bp,,1553,12,3.42E+3,3,2.9,4,0.045,6
151,Tm,69,82,0.0,,(11/2-),EC,100,,7484,26,4.17 S 11,4.17,2.59E+3 6,10.9 3,0,1.61E+3 9,6.6 3,1.49 5,3.24E+3 11,0,0,0,0,7.46E+3 15,7.48E+3 3,0 AP,0 % AP,151Er,bp,,1555,12,3.43E+3,3,4.4,4,0.068,6
151,Tm,69,82,0.0,,(11/2-),EC,100,,7484,26,4.17 S 11,4.17,2.59E+3 6,10.9 3,0,1.61E+3 9,6.6 3,1.49 5,3.24E+3 11,0,0,0,0,7.46E+3 15,7.48E+3 3,0 AP,0 % AP,151Er,bp,,1606,12,3.54E+3,3,1.50,20,0.024,3
151,Tm,69,82,0.0,,(11/2-),EC,100,,7484,26,4.17 S 11,4.17,2.59E+3 6,10.9 3,0,1.61E+3 9,6.6 3,1.49 5,3.24E+3 11,0,0,0,0,7.46E+3 15,7.48E+3 3,0 AP,0 % AP,151Er,bp,,1608,12,3.55E+3,3,7.3,6,0.117,10
151,Tm,69,82,0.0,,(11/2-),EC,100,,7484,26,4.17 S 11,4.17,2.59E+3 6,10.9 3,0,1.61E+3 9,6.6 3,1.49 5,3.24E+3 11,0,0,0,0,7.46E+3 15,7.48E+3 3,0 AP,0 % AP,151Er,bp,,1628,12,3.59E+3,3,1.10,20,0.018,3
151,Tm,69,82,0.0,,(11/2-),EC,100,,7484,26,4.17 S 11,4.17,2.59E+3 6,10.9 3,0,1.61E+3 9,6.6 3,1.49 5,3.24E+3 11,0,0,0,0,7.46E+3 15,7.48E+3 3,0 AP,0 % AP,151Er,bp,,1673,12,3.69E+3,3,0.60,20,0.010,3
151,Tm,69,82,0.0,,(11/2-),EC,100,,7484,26,4.17 S 11,4.17,2.59E+3 6,10.9 3,0,1.61E+3 9,6.6 3,1.49 5,3.24E+3 11,0,0,0,0,7.46E+3 15,7.48E+3 3,0 AP,0 % AP,151Er,bp,,1750,12,3.85E+3,3,1.9,3,0.033,5
151,Tm,69,82,0.0,,(11/2-),EC,100,,7484,26,4.17 S 11,4.17,2.59E+3 6,10.9 3,0,1.61E+3 9,6.6 3,1.49 5,3.24E+3 11,0,0,0,0,7.46E+3 15,7.48E+3 3,0 AP,0 % AP,151Er,bp,,1824,13,4.01E+3,3,0.32,3,0.0058,5
151,Tm,69,82,0.0,,(11/2-),EC,100,,7484,26,4.17 S 11,4.17,2.59E+3 6,10.9 3,0,1.61E+3 9,6.6 3,1.49 5,3.24E+3 11,0,0,0,0,7.46E+3 15,7.48E+3 3,0 AP,0 % AP,151Er,bp,,1825,13,4.01E+3,3,1.20,10,0.0219,18
151,Tm,69,82,0.0,,(11/2-),EC,100,,7484,26,4.17 S 11,4.17,2.59E+3 6,10.9 3,0,1.61E+3 9,6.6 3,1.49 5,3.24E+3 11,0,0,0,0,7.46E+3 15,7.48E+3 3,0 AP,0 % AP,151Er,bp,,1881,13,4.13E+3,3,0.71,14,0.013,3
151,Tm,69,82,0.0,,(11/2-),EC,100,,7484,26,4.17 S 11,4.17,2.59E+3 6,10.9 3,0,1.61E+3 9,6.6 3,1.49 5,3.24E+3 11,0,0,0,0,7.46E+3 15,7.48E+3 3,0 AP,0 % AP,151Er,bp,,1888,13,4.15E+3,3,0.78,14,0.015,3
151,Tm,69,82,0.0,,(11/2-),EC,100,,7484,26,4.17 S 11,4.17,2.59E+3 6,10.9 3,0,1.61E+3 9,6.6 3,1.49 5,3.24E+3 11,0,0,0,0,7.46E+3 15,7.48E+3 3,0 AP,0 % AP,151Er,bp,,1903,12,4.25E+3,3,0.09,5,0.0017,10
151,Tm,69,82,0.0,,(11/2-),EC,100,,7484,26,4.17 S 11,4.17,2.59E+3 6,10.9 3,0,1.61E+3 9,6.6 3,1.49 5,3.24E+3 11,0,0,0,0,7.46E+3 15,7.48E+3 3,0 AP,0 % AP,151Er,bp,,1953,13,4.29E+3,3,0.57,7,0.0111,14
151,Tm,69,82,0.0,,(11/2-),EC,100,,7484,26,4.17 S 11,4.17,2.59E+3 6,10.9 3,0,1.61E+3 9,6.6 3,1.49 5,3.24E+3 11,0,0,0,0,7.46E+3 15,7.48E+3 3,0 AP,0 % AP,151Er,bp,,1958,13,4.30E+3,3,1.80,10,0.0352,20
151,Tm,69,82,0.0,,(11/2-),EC,100,,7484,26,4.17 S 11,4.17,2.59E+3 6,10.9 3,0,1.61E+3 9,6.6 3,1.49 5,3.24E+3 11,0,0,0,0,7.46E+3 15,7.48E+3 3,0 AP,0 % AP,151Er,bp,,1999,13,4.39E+3,3,1.10,10,0.0220,20
151,Tm,69,82,0.0,,(11/2-),EC,100,,7484,26,4.17 S 11,4.17,2.59E+3 6,10.9 3,0,1.61E+3 9,6.6 3,1.49 5,3.24E+3 11,0,0,0,0,7.46E+3 15,7.48E+3 3,0 AP,0 % AP,151Er,bp,,2166,13,4.74E+3,3,0.70,20,0.015,4
151,Tm,69,82,0.0,,(11/2-),EC,100,,7484,26,4.17 S 11,4.17,2.59E+3 6,10.9 3,0,1.61E+3 9,6.6 3,1.49 5,3.24E+3 11,0,0,0,0,7.46E+3 15,7.48E+3 3,0 AP,0 % AP,151Er,bp,,2183,13,4.78E+3,3,0.07,7,0.0014,14
151,Tm,69,82,0.0,,(11/2-),EC,100,,7484,26,4.17 S 11,4.17,2.59E+3 6,10.9 3,0,1.61E+3 9,6.6 3,1.49 5,3.24E+3 11,0,0,0,0,7.46E+3 15,7.48E+3 3,0 AP,0 % AP,151Er,bp,,2246,13,4.91E+3,3,3.2,8,0.072,18
151,Tm,69,82,0.0,,(11/2-),EC,100,,7484,26,4.17 S 11,4.17,2.59E+3 6,10.9 3,0,1.61E+3 9,6.6 3,1.49 5,3.24E+3 11,0,0,0,0,7.46E+3 15,7.48E+3 3,0 AP,0 % AP,151Er,bp,,2264,13,4.95E+3,3,0.6,5,0.014,11
151,Tm,69,82,0.0,,(11/2-),EC,100,,7484,26,4.17 S 11,4.17,2.59E+3 6,10.9 3,0,1.61E+3 9,6.6 3,1.49 5,3.24E+3 11,0,0,0,0,7.46E+3 15,7.48E+3 3,0 AP,0 % AP,151Er,bp,,2271,13,4.97E+3,3,2.4,5,0.055,11
151,Tm,69,82,0.0,,(11/2-),EC,100,,7484,26,4.17 S 11,4.17,2.59E+3 6,10.9 3,0,1.61E+3 9,6.6 3,1.49 5,3.24E+3 11,0,0,0,0,7.46E+3 15,7.48E+3 3,0 AP,0 % AP,151Er,bp,,2439,13,5.32E+3,3,3.5,7,0.085,17
151,Tm,69,82,0.0,,(11/2-),EC,100,,7484,26,4.17 S 11,4.17,2.59E+3 6,10.9 3,0,1.61E+3 9,6.6 3,1.49 5,3.24E+3 11,0,0,0,0,7.46E+3 15,7.48E+3 3,0 AP,0 % AP,151Er,bp,,2599,13,5.66E+3,3,34,3,0.88,8
151,Tm,69,82,0.0,,(11/2-),EC,100,,7484,26,4.17 S 11,4.17,2.59E+3 6,10.9 3,0,1.61E+3 9,6.6 3,1.49 5,3.24E+3 11,0,0,0,0,7.46E+3 15,7.48E+3 3,0 AP,0 % AP,151Er,bp av,,2.19E+3,15,,,74,3,1.61,14
