A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
96,Rb,37,59,1134.6,11,(10-),IT,100,,,,2.00 US 10,2.0E-6,1.07E+3 3,2.6 3,0,0,29 4,1.62 21,0,0,0,0,0,1.10E+3 3,1134.6 11,3.E+1 3,3 % 3,96Rb,e,Auger L,1.68,,,,34,6,5.7E-4,9
96,Rb,37,59,1134.6,11,(10-),IT,100,,,,2.00 US 10,2.0E-6,1.07E+3 3,2.6 3,0,0,29 4,1.62 21,0,0,0,0,0,1.10E+3 3,1134.6 11,3.E+1 3,3 % 3,96Rb,e,Auger K,11.4,,,,9.2,16,0.00105,19
96,Rb,37,59,1134.6,11,(10-),IT,100,,,,2.00 US 10,2.0E-6,1.07E+3 3,2.6 3,0,0,29 4,1.62 21,0,0,0,0,0,1.10E+3 3,1134.6 11,3.E+1 3,3 % 3,96Rb,e,CE K,44.10,20,,,9.4,11,0.0041,5
96,Rb,37,59,1134.6,11,(10-),IT,100,,,,2.00 US 10,2.0E-6,1.07E+3 3,2.6 3,0,0,29 4,1.62 21,0,0,0,0,0,1.10E+3 3,1134.6 11,3.E+1 3,3 % 3,96Rb,e,CE L,57.23,20,,,1.08,13,6.2E-4,7
96,Rb,37,59,1134.6,11,(10-),IT,100,,,,2.00 US 10,2.0E-6,1.07E+3 3,2.6 3,0,0,29 4,1.62 21,0,0,0,0,0,1.10E+3 3,1134.6 11,3.E+1 3,3 % 3,96Rb,e,CE M,58.98,20,,,0.178,21,1.05E-4,12
96,Rb,37,59,1134.6,11,(10-),IT,100,,,,2.00 US 10,2.0E-6,1.07E+3 3,2.6 3,0,0,29 4,1.62 21,0,0,0,0,0,1.10E+3 3,1134.6 11,3.E+1 3,3 % 3,96Rb,e,CE N,59.27,20,,,0.0200,24,1.19E-5,14
96,Rb,37,59,1134.6,11,(10-),IT,100,,,,2.00 US 10,2.0E-6,1.07E+3 3,2.6 3,0,0,29 4,1.62 21,0,0,0,0,0,1.10E+3 3,1134.6 11,3.E+1 3,3 % 3,96Rb,e,CE K,74.30,20,,,6,5,0.004,4
96,Rb,37,59,1134.6,11,(10-),IT,100,,,,2.00 US 10,2.0E-6,1.07E+3 3,2.6 3,0,0,29 4,1.62 21,0,0,0,0,0,1.10E+3 3,1134.6 11,3.E+1 3,3 % 3,96Rb,e,CE K,77.60,20,,,5.8,3,0.0045,3
96,Rb,37,59,1134.6,11,(10-),IT,100,,,,2.00 US 10,2.0E-6,1.07E+3 3,2.6 3,0,0,29 4,1.62 21,0,0,0,0,0,1.10E+3 3,1134.6 11,3.E+1 3,3 % 3,96Rb,e,CE L,87.43,20,,,0.9,7,8.E-4,6
96,Rb,37,59,1134.6,11,(10-),IT,100,,,,2.00 US 10,2.0E-6,1.07E+3 3,2.6 3,0,0,29 4,1.62 21,0,0,0,0,0,1.10E+3 3,1134.6 11,3.E+1 3,3 % 3,96Rb,e,CE M,89.18,20,,,0.14,12,1.3E-4,11
96,Rb,37,59,1134.6,11,(10-),IT,100,,,,2.00 US 10,2.0E-6,1.07E+3 3,2.6 3,0,0,29 4,1.62 21,0,0,0,0,0,1.10E+3 3,1134.6 11,3.E+1 3,3 % 3,96Rb,e,CE N,89.47,20,,,0.015,13,1.4E-5,12
96,Rb,37,59,1134.6,11,(10-),IT,100,,,,2.00 US 10,2.0E-6,1.07E+3 3,2.6 3,0,0,29 4,1.62 21,0,0,0,0,0,1.10E+3 3,1134.6 11,3.E+1 3,3 % 3,96Rb,e,CE L,90.73,20,,,0.66,4,6.0E-4,3
96,Rb,37,59,1134.6,11,(10-),IT,100,,,,2.00 US 10,2.0E-6,1.07E+3 3,2.6 3,0,0,29 4,1.62 21,0,0,0,0,0,1.10E+3 3,1134.6 11,3.E+1 3,3 % 3,96Rb,e,CE M,92.48,20,,,0.109,6,1.01E-4,6
96,Rb,37,59,1134.6,11,(10-),IT,100,,,,2.00 US 10,2.0E-6,1.07E+3 3,2.6 3,0,0,29 4,1.62 21,0,0,0,0,0,1.10E+3 3,1134.6 11,3.E+1 3,3 % 3,96Rb,e,CE N,92.77,20,,,0.0123,7,1.14E-5,6
96,Rb,37,59,1134.6,11,(10-),IT,100,,,,2.00 US 10,2.0E-6,1.07E+3 3,2.6 3,0,0,29 4,1.62 21,0,0,0,0,0,1.10E+3 3,1134.6 11,3.E+1 3,3 % 3,96Rb,e,CE K,101.60,20,,,3.0,3,0.0031,3
96,Rb,37,59,1134.6,11,(10-),IT,100,,,,2.00 US 10,2.0E-6,1.07E+3 3,2.6 3,0,0,29 4,1.62 21,0,0,0,0,0,1.10E+3 3,1134.6 11,3.E+1 3,3 % 3,96Rb,e,CE L,114.73,20,,,0.34,3,3.9E-4,3
96,Rb,37,59,1134.6,11,(10-),IT,100,,,,2.00 US 10,2.0E-6,1.07E+3 3,2.6 3,0,0,29 4,1.62 21,0,0,0,0,0,1.10E+3 3,1134.6 11,3.E+1 3,3 % 3,96Rb,e,CE M,116.48,20,,,0.056,5,6.5E-5,6
96,Rb,37,59,1134.6,11,(10-),IT,100,,,,2.00 US 10,2.0E-6,1.07E+3 3,2.6 3,0,0,29 4,1.62 21,0,0,0,0,0,1.10E+3 3,1134.6 11,3.E+1 3,3 % 3,96Rb,e,CE N,116.77,20,,,0.0063,5,7.4E-6,6
96,Rb,37,59,1134.6,11,(10-),IT,100,,,,2.00 US 10,2.0E-6,1.07E+3 3,2.6 3,0,0,29 4,1.62 21,0,0,0,0,0,1.10E+3 3,1134.6 11,3.E+1 3,3 % 3,96Rb,e,CE K,133.6,3,,,1.36,20,0.0018,3
96,Rb,37,59,1134.6,11,(10-),IT,100,,,,2.00 US 10,2.0E-6,1.07E+3 3,2.6 3,0,0,29 4,1.62 21,0,0,0,0,0,1.10E+3 3,1134.6 11,3.E+1 3,3 % 3,96Rb,e,CE L,146.7,3,,,0.18,3,2.7E-4,4
96,Rb,37,59,1134.6,11,(10-),IT,100,,,,2.00 US 10,2.0E-6,1.07E+3 3,2.6 3,0,0,29 4,1.62 21,0,0,0,0,0,1.10E+3 3,1134.6 11,3.E+1 3,3 % 3,96Rb,e,CE M,148.5,3,,,0.030,4,4.5E-5,6
96,Rb,37,59,1134.6,11,(10-),IT,100,,,,2.00 US 10,2.0E-6,1.07E+3 3,2.6 3,0,0,29 4,1.62 21,0,0,0,0,0,1.10E+3 3,1134.6 11,3.E+1 3,3 % 3,96Rb,e,CE N,148.8,3,,,0.0032,5,4.7E-6,7
96,Rb,37,59,1134.6,11,(10-),IT,100,,,,2.00 US 10,2.0E-6,1.07E+3 3,2.6 3,0,0,29 4,1.62 21,0,0,0,0,0,1.10E+3 3,1134.6 11,3.E+1 3,3 % 3,96Rb,e,CE K,225.10,20,,,1.45,11,0.00326,24
96,Rb,37,59,1134.6,11,(10-),IT,100,,,,2.00 US 10,2.0E-6,1.07E+3 3,2.6 3,0,0,29 4,1.62 21,0,0,0,0,0,1.10E+3 3,1134.6 11,3.E+1 3,3 % 3,96Rb,e,CE L,238.23,20,,,0.176,13,4.2E-4,3
96,Rb,37,59,1134.6,11,(10-),IT,100,,,,2.00 US 10,2.0E-6,1.07E+3 3,2.6 3,0,0,29 4,1.62 21,0,0,0,0,0,1.10E+3 3,1134.6 11,3.E+1 3,3 % 3,96Rb,e,CE M,239.98,20,,,0.0289,21,6.9E-5,5
96,Rb,37,59,1134.6,11,(10-),IT,100,,,,2.00 US 10,2.0E-6,1.07E+3 3,2.6 3,0,0,29 4,1.62 21,0,0,0,0,0,1.10E+3 3,1134.6 11,3.E+1 3,3 % 3,96Rb,e,CE N,240.27,20,,,0.00316,23,7.6E-6,6
96,Rb,37,59,1134.6,11,(10-),IT,100,,,,2.00 US 10,2.0E-6,1.07E+3 3,2.6 3,0,0,29 4,1.62 21,0,0,0,0,0,1.10E+3 3,1134.6 11,3.E+1 3,3 % 3,96Rb,e,CE K,284.8,3,,,1.2,6,0.0035,16
96,Rb,37,59,1134.6,11,(10-),IT,100,,,,2.00 US 10,2.0E-6,1.07E+3 3,2.6 3,0,0,29 4,1.62 21,0,0,0,0,0,1.10E+3 3,1134.6 11,3.E+1 3,3 % 3,96Rb,e,CE K,285.8,4,,,0.31,15,9.E-4,4
