A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
82,Rb,37,45,0,,1+,EC,100,,4404,3,1.2575 M 2,75.45,1108 6,0.333 8,0,1412 8,4.476E-4,0.2259 22,1882 10,0,0,0,0,4402 14,4404 3,0 AP,0 % AP,82Kr,e,CE K,1473.6744,8,,,6.2E-6,,9.1E-8,
82,Rb,37,45,0,,1+,EC,100,,4404,3,1.2575 M 2,75.45,1108 6,0.333 8,0,1412 8,4.476E-4,0.2259 22,1882 10,0,0,0,0,4402 14,4404 3,0 AP,0 % AP,82Kr,e,CE K,2157.6743,8,,,1.5E-5,,3.2E-7,
82,Rb,37,45,0,,1+,EC,100,,4404,3,1.2575 M 2,75.45,1108 6,0.333 8,0,1412 8,4.476E-4,0.2259 22,1882 10,0,0,0,0,4402 14,4404 3,0 AP,0 % AP,82Kr,e,CE L,2170.0791,6,,,1.5E-6,,3.3E-8,
82,Rb,37,45,0,,1+,EC,100,,4404,3,1.2575 M 2,75.45,1108 6,0.333 8,0,1412 8,4.476E-4,0.2259 22,1882 10,0,0,0,0,4402 14,4404 3,0 AP,0 % AP,82Kr,bp,,90.1,13,195,3,3.8E-5,3,3.4E-8,3
82,Rb,37,45,0,,1+,EC,100,,4404,3,1.2575 M 2,75.45,1108 6,0.333 8,0,1412 8,4.476E-4,0.2259 22,1882 10,0,0,0,0,4402 14,4404 3,0 AP,0 % AP,82Kr,bp,,113.9,13,251,3,3.1E-6,5,3.5E-9,6
82,Rb,37,45,0,,1+,EC,100,,4404,3,1.2575 M 2,75.45,1108 6,0.333 8,0,1412 8,4.476E-4,0.2259 22,1882 10,0,0,0,0,4402 14,4404 3,0 AP,0 % AP,82Kr,bp,,172.4,13,389,3,8.4E-6,14,1.45E-8,24
82,Rb,37,45,0,,1+,EC,100,,4404,3,1.2575 M 2,75.45,1108 6,0.333 8,0,1412 8,4.476E-4,0.2259 22,1882 10,0,0,0,0,4402 14,4404 3,0 AP,0 % AP,82Kr,bp,,184.5,13,417,3,1.5E-5,3,2.8E-8,6
82,Rb,37,45,0,,1+,EC,100,,4404,3,1.2575 M 2,75.45,1108 6,0.333 8,0,1412 8,4.476E-4,0.2259 22,1882 10,0,0,0,0,4402 14,4404 3,0 AP,0 % AP,82Kr,bp,,193.2,13,437,3,0.00153,8,2.96E-6,16
82,Rb,37,45,0,,1+,EC,100,,4404,3,1.2575 M 2,75.45,1108 6,0.333 8,0,1412 8,4.476E-4,0.2259 22,1882 10,0,0,0,0,4402 14,4404 3,0 AP,0 % AP,82Kr,bp,,304.3,13,698,3,4.1E-4,3,1.23E-6,8
82,Rb,37,45,0,,1+,EC,100,,4404,3,1.2575 M 2,75.45,1108 6,0.333 8,0,1412 8,4.476E-4,0.2259 22,1882 10,0,0,0,0,4402 14,4404 3,0 AP,0 % AP,82Kr,bp,,308.0,13,706,3,1.61E-4,22,5.0E-7,7
82,Rb,37,45,0,,1+,EC,100,,4404,3,1.2575 M 2,75.45,1108 6,0.333 8,0,1412 8,4.476E-4,0.2259 22,1882 10,0,0,0,0,4402 14,4404 3,0 AP,0 % AP,82Kr,bp,,316.6,13,726,3,0.00247,12,7.8E-6,4
82,Rb,37,45,0,,1+,EC,100,,4404,3,1.2575 M 2,75.45,1108 6,0.333 8,0,1412 8,4.476E-4,0.2259 22,1882 10,0,0,0,0,4402 14,4404 3,0 AP,0 % AP,82Kr,bp,,363.6,13,835,3,4.E-5,3,1.5E-7,11
82,Rb,37,45,0,,1+,EC,100,,4404,3,1.2575 M 2,75.45,1108 6,0.333 8,0,1412 8,4.476E-4,0.2259 22,1882 10,0,0,0,0,4402 14,4404 3,0 AP,0 % AP,82Kr,bp,,393.0,14,902,3,0.0298,12,1.17E-4,5
82,Rb,37,45,0,,1+,EC,100,,4404,3,1.2575 M 2,75.45,1108 6,0.333 8,0,1412 8,4.476E-4,0.2259 22,1882 10,0,0,0,0,4402 14,4404 3,0 AP,0 % AP,82Kr,bp,,406.1,14,932,3,0.00488,20,1.98E-5,8
82,Rb,37,45,0,,1+,EC,100,,4404,3,1.2575 M 2,75.45,1108 6,0.333 8,0,1412 8,4.476E-4,0.2259 22,1882 10,0,0,0,0,4402 14,4404 3,0 AP,0 % AP,82Kr,bp,,529.0,14,1210,3,0.320,20,0.00169,11
82,Rb,37,45,0,,1+,EC,100,,4404,3,1.2575 M 2,75.45,1108 6,0.333 8,0,1412 8,4.476E-4,0.2259 22,1882 10,0,0,0,0,4402 14,4404 3,0 AP,0 % AP,82Kr,bp,,625.3,14,1425,3,0.0026,7,1.6E-5,4
82,Rb,37,45,0,,1+,EC,100,,4404,3,1.2575 M 2,75.45,1108 6,0.333 8,0,1412 8,4.476E-4,0.2259 22,1882 10,0,0,0,0,4402 14,4404 3,0 AP,0 % AP,82Kr,bp,,686.8,14,1561,3,3.2E-4,11,2.2E-6,8
82,Rb,37,45,0,,1+,EC,100,,4404,3,1.2575 M 2,75.45,1108 6,0.333 8,0,1412 8,4.476E-4,0.2259 22,1882 10,0,0,0,0,4402 14,4404 3,0 AP,0 % AP,82Kr,bp,,838.7,14,1894,3,0.0416,11,3.49E-4,9
82,Rb,37,45,0,,1+,EC,100,,4404,3,1.2575 M 2,75.45,1108 6,0.333 8,0,1412 8,4.476E-4,0.2259 22,1882 10,0,0,0,0,4402 14,4404 3,0 AP,0 % AP,82Kr,bp,,844.6,14,1907,3,0.158,5,0.00133,4
82,Rb,37,45,0,,1+,EC,100,,4404,3,1.2575 M 2,75.45,1108 6,0.333 8,0,1412 8,4.476E-4,0.2259 22,1882 10,0,0,0,0,4402 14,4404 3,0 AP,0 % AP,82Kr,bp,,1169.0,14,2605,3,13.0,4,0.152,5
82,Rb,37,45,0,,1+,EC,100,,4404,3,1.2575 M 2,75.45,1108 6,0.333 8,0,1412 8,4.476E-4,0.2259 22,1882 10,0,0,0,0,4402 14,4404 3,0 AP,0 % AP,82Kr,bp,,1536.0,15,3382,3,81.8,4,1.256,6
82,Rb,37,45,0,,1+,EC,100,,4404,3,1.2575 M 2,75.45,1108 6,0.333 8,0,1412 8,4.476E-4,0.2259 22,1882 10,0,0,0,0,4402 14,4404 3,0 AP,0 % AP,82Kr,bp av,,1481,12,,,95.4,6,1.412,14
