A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
131,Sb,51,80,0.0,,(7/2+),B-,100,,3221,21,23.03 M 4,1381.8000000000002,1.74E+3 4,0.306 14,6.5E+2 6,0,3.09 19,0.082 4,1.05E+3 9,0,0,0,0,3.44E+3 11,3221 21,-2.2E+2 12,-7 % 4,131Te,bm,,274.9,83,823,21,2.8,3,0.0077,9
131,Sb,51,80,0.0,,(7/2+),B-,100,,3221,21,23.03 M 4,1381.8000000000002,1.74E+3 4,0.306 14,6.5E+2 6,0,3.09 19,0.082 4,1.05E+3 9,0,0,0,0,3.44E+3 11,3221 21,-2.2E+2 12,-7 % 4,131Te,bm,,299.9,85,886,21,1.9,8,0.0057,24
131,Sb,51,80,0.0,,(7/2+),B-,100,,3221,21,23.03 M 4,1381.8000000000002,1.74E+3 4,0.306 14,6.5E+2 6,0,3.09 19,0.082 4,1.05E+3 9,0,0,0,0,3.44E+3 11,3221 21,-2.2E+2 12,-7 % 4,131Te,bm,,344.2,86,995,21,1.10,25,0.0038,9
131,Sb,51,80,0.0,,(7/2+),B-,100,,3221,21,23.03 M 4,1381.8000000000002,1.74E+3 4,0.306 14,6.5E+2 6,0,3.09 19,0.082 4,1.05E+3 9,0,0,0,0,3.44E+3 11,3221 21,-2.2E+2 12,-7 % 4,131Te,bm,,363.1,87,1041,21,2.8,5,0.0102,18
131,Sb,51,80,0.0,,(7/2+),B-,100,,3221,21,23.03 M 4,1381.8000000000002,1.74E+3 4,0.306 14,6.5E+2 6,0,3.09 19,0.082 4,1.05E+3 9,0,0,0,0,3.44E+3 11,3221 21,-2.2E+2 12,-7 % 4,131Te,bm,,410.2,89,1154,21,8.6,9,0.035,4
131,Sb,51,80,0.0,,(7/2+),B-,100,,3221,21,23.03 M 4,1381.8000000000002,1.74E+3 4,0.306 14,6.5E+2 6,0,3.09 19,0.082 4,1.05E+3 9,0,0,0,0,3.44E+3 11,3221 21,-2.2E+2 12,-7 % 4,131Te,bm,,431.6,89,1205,21,0.7,4,0.0030,17
131,Sb,51,80,0.0,,(7/2+),B-,100,,3221,21,23.03 M 4,1381.8000000000002,1.74E+3 4,0.306 14,6.5E+2 6,0,3.09 19,0.082 4,1.05E+3 9,0,0,0,0,3.44E+3 11,3221 21,-2.2E+2 12,-7 % 4,131Te,bm,,491.1,91,1345,21,29.0,20,0.142,10
131,Sb,51,80,0.0,,(7/2+),B-,100,,3221,21,23.03 M 4,1381.8000000000002,1.74E+3 4,0.306 14,6.5E+2 6,0,3.09 19,0.082 4,1.05E+3 9,0,0,0,0,3.44E+3 11,3221 21,-2.2E+2 12,-7 % 4,131Te,bm,,558.1,92,1499,21,2.50,20,0.0140,11
131,Sb,51,80,0.0,,(7/2+),B-,100,,3221,21,23.03 M 4,1381.8000000000002,1.74E+3 4,0.306 14,6.5E+2 6,0,3.09 19,0.082 4,1.05E+3 9,0,0,0,0,3.44E+3 11,3221 21,-2.2E+2 12,-7 % 4,131Te,bm,,581.0,93,1551,21,4.2,4,0.0244,24
131,Sb,51,80,0.0,,(7/2+),B-,100,,3221,21,23.03 M 4,1381.8000000000002,1.74E+3 4,0.306 14,6.5E+2 6,0,3.09 19,0.082 4,1.05E+3 9,0,0,0,0,3.44E+3 11,3221 21,-2.2E+2 12,-7 % 4,131Te,bm,,611.0,93,1619,21,2.7,4,0.0165,25
131,Sb,51,80,0.0,,(7/2+),B-,100,,3221,21,23.03 M 4,1381.8000000000002,1.74E+3 4,0.306 14,6.5E+2 6,0,3.09 19,0.082 4,1.05E+3 9,0,0,0,0,3.44E+3 11,3221 21,-2.2E+2 12,-7 % 4,131Te,bm,,669.1,94,1751,21,1.60,20,0.0107,13
131,Sb,51,80,0.0,,(7/2+),B-,100,,3221,21,23.03 M 4,1381.8000000000002,1.74E+3 4,0.306 14,6.5E+2 6,0,3.09 19,0.082 4,1.05E+3 9,0,0,0,0,3.44E+3 11,3221 21,-2.2E+2 12,-7 % 4,131Te,bm,,701.0,94,1822,21,1.40,20,0.0098,14
131,Sb,51,80,0.0,,(7/2+),B-,100,,3221,21,23.03 M 4,1381.8000000000002,1.74E+3 4,0.306 14,6.5E+2 6,0,3.09 19,0.082 4,1.05E+3 9,0,0,0,0,3.44E+3 11,3221 21,-2.2E+2 12,-7 % 4,131Te,bm,,760.0,95,1953,21,5.3,7,0.040,5
131,Sb,51,80,0.0,,(7/2+),B-,100,,3221,21,23.03 M 4,1381.8000000000002,1.74E+3 4,0.306 14,6.5E+2 6,0,3.09 19,0.082 4,1.05E+3 9,0,0,0,0,3.44E+3 11,3221 21,-2.2E+2 12,-7 % 4,131Te,bm,,787.2,95,2014,21,2.9,5,0.023,4
131,Sb,51,80,0.0,,(7/2+),B-,100,,3221,21,23.03 M 4,1381.8000000000002,1.74E+3 4,0.306 14,6.5E+2 6,0,3.09 19,0.082 4,1.05E+3 9,0,0,0,0,3.44E+3 11,3221 21,-2.2E+2 12,-7 % 4,131Te,bm,,858.1,96,2170,21,1.9,7,0.016,6
131,Sb,51,80,0.0,,(7/2+),B-,100,,3221,21,23.03 M 4,1381.8000000000002,1.74E+3 4,0.306 14,6.5E+2 6,0,3.09 19,0.082 4,1.05E+3 9,0,0,0,0,3.44E+3 11,3221 21,-2.2E+2 12,-7 % 4,131Te,bm,,907.3,96,2278,21,5.8,19,0.053,17
131,Sb,51,80,0.0,,(7/2+),B-,100,,3221,21,23.03 M 4,1381.8000000000002,1.74E+3 4,0.306 14,6.5E+2 6,0,3.09 19,0.082 4,1.05E+3 9,0,0,0,0,3.44E+3 11,3221 21,-2.2E+2 12,-7 % 4,131Te,bm,,1045.6,97,2579,21,12,5,0.13,5
131,Sb,51,80,0.0,,(7/2+),B-,100,,3221,21,23.03 M 4,1381.8000000000002,1.74E+3 4,0.306 14,6.5E+2 6,0,3.09 19,0.082 4,1.05E+3 9,0,0,0,0,3.44E+3 11,3221 21,-2.2E+2 12,-7 % 4,131Te,bm,,1206.9,95,2925,21,0,AP,0,AP
131,Sb,51,80,0.0,,(7/2+),B-,100,,3221,21,23.03 M 4,1381.8000000000002,1.74E+3 4,0.306 14,6.5E+2 6,0,3.09 19,0.082 4,1.05E+3 9,0,0,0,0,3.44E+3 11,3221 21,-2.2E+2 12,-7 % 4,131Te,bm,,1247.9,97,3039,21,6.5,9,0.081,11
131,Sb,51,80,0.0,,(7/2+),B-,100,,3221,21,23.03 M 4,1381.8000000000002,1.74E+3 4,0.306 14,6.5E+2 6,0,3.09 19,0.082 4,1.05E+3 9,0,0,0,0,3.44E+3 11,3221 21,-2.2E+2 12,-7 % 4,131Te,bm av,,6.2E+2,7,,,105,6,0.65,8
