A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
207,Bi,83,124,2101.39,17,21/2+,IT,100,,,,182 US 6,1.8199999999999998E-4,1.85E+3 10,31.2 15,0,0,129 6,2.89 19,0,0,0,0,0,2.02E+3 10,2101.39 17,9.E+1 10,4 % 5,207Bi,e,CE L,959.2,4,,,0.008,3,8.1E-5,24
207,Bi,83,124,2101.39,17,21/2+,IT,100,,,,182 US 6,1.8199999999999998E-4,1.85E+3 10,31.2 15,0,0,129 6,2.89 19,0,0,0,0,0,2.02E+3 10,2101.39 17,9.E+1 10,4 % 5,207Bi,e,CE M,971.6,4,,,0.0020,6,2.0E-5,6
207,Bi,83,124,2101.39,17,21/2+,IT,100,,,,182 US 6,1.8199999999999998E-4,1.85E+3 10,31.2 15,0,0,129 6,2.89 19,0,0,0,0,0,2.02E+3 10,2101.39 17,9.E+1 10,4 % 5,207Bi,e,CE N,974.7,4,,,5.1E-4,16,5.0E-6,15
207,Bi,83,124,2101.39,17,21/2+,IT,100,,,,182 US 6,1.8199999999999998E-4,1.85E+3 10,31.2 15,0,0,129 6,2.89 19,0,0,0,0,0,2.02E+3 10,2101.39 17,9.E+1 10,4 % 5,207Bi,e,CE O,975.5,4,,,1.0E-4,3,1.0E-6,3
207,Bi,83,124,2101.39,17,21/2+,IT,100,,,,182 US 6,1.8199999999999998E-4,1.85E+3 10,31.2 15,0,0,129 6,2.89 19,0,0,0,0,0,2.02E+3 10,2101.39 17,9.E+1 10,4 % 5,207Bi,e,CE P,975.6,4,,,1.1E-5,3,1.1E-7,3
207,Bi,83,124,2101.39,17,21/2+,IT,100,,,,182 US 6,1.8199999999999998E-4,1.85E+3 10,31.2 15,0,0,129 6,2.89 19,0,0,0,0,0,2.02E+3 10,2101.39 17,9.E+1 10,4 % 5,207Bi,e,CE K,1150.4,7,,,0.0089,21,1.02E-4,24
207,Bi,83,124,2101.39,17,21/2+,IT,100,,,,182 US 6,1.8199999999999998E-4,1.85E+3 10,31.2 15,0,0,129 6,2.89 19,0,0,0,0,0,2.02E+3 10,2101.39 17,9.E+1 10,4 % 5,207Bi,e,CE L,1224.5,7,,,0.0016,4,2.0E-5,5
207,Bi,83,124,2101.39,17,21/2+,IT,100,,,,182 US 6,1.8199999999999998E-4,1.85E+3 10,31.2 15,0,0,129 6,2.89 19,0,0,0,0,0,2.02E+3 10,2101.39 17,9.E+1 10,4 % 5,207Bi,e,CE M,1236.9,7,,,3.8E-4,9,4.7E-6,11
207,Bi,83,124,2101.39,17,21/2+,IT,100,,,,182 US 6,1.8199999999999998E-4,1.85E+3 10,31.2 15,0,0,129 6,2.89 19,0,0,0,0,0,2.02E+3 10,2101.39 17,9.E+1 10,4 % 5,207Bi,e,CE N,1240.0,7,,,9.8E-5,23,1.2E-6,3
207,Bi,83,124,2101.39,17,21/2+,IT,100,,,,182 US 6,1.8199999999999998E-4,1.85E+3 10,31.2 15,0,0,129 6,2.89 19,0,0,0,0,0,2.02E+3 10,2101.39 17,9.E+1 10,4 % 5,207Bi,e,CE O,1240.8,7,,,2.0E-5,5,2.5E-7,6
207,Bi,83,124,2101.39,17,21/2+,IT,100,,,,182 US 6,1.8199999999999998E-4,1.85E+3 10,31.2 15,0,0,129 6,2.89 19,0,0,0,0,0,2.02E+3 10,2101.39 17,9.E+1 10,4 % 5,207Bi,e,CE P,1240.9,7,,,2.3E-6,5,2.8E-8,7
