A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
105,Sn,50,55,0.0,,(5/2+),EC,98.9,4,6303,11,32.7 S 5,32.7,3.18E+3 4,4.73 11,0,1.03E+3 3,7.884,1.32 3,2.06E+3 4,0,0,0,0,6.28E+3 6,6.23E+3 3,0 AP,0 % AP,105In,g,,880.1,10,,,1.07,18,0.0094,16
105,Sn,50,55,0.0,,(5/2+),EC,98.9,4,6303,11,32.7 S 5,32.7,3.18E+3 4,4.73 11,0,1.03E+3 3,7.884,1.32 3,2.06E+3 4,0,0,0,0,6.28E+3 6,6.23E+3 3,0 AP,0 % AP,105In,g,,889.9,10,,,0.83,18,0.0074,16
105,Sn,50,55,0.0,,(5/2+),EC,98.9,4,6303,11,32.7 S 5,32.7,3.18E+3 4,4.73 11,0,1.03E+3 3,7.884,1.32 3,2.06E+3 4,0,0,0,0,6.28E+3 6,6.23E+3 3,0 AP,0 % AP,105In,g,,895.7,5,,,1.5,3,0.013,3
105,Sn,50,55,0.0,,(5/2+),EC,98.9,4,6303,11,32.7 S 5,32.7,3.18E+3 4,4.73 11,0,1.03E+3 3,7.884,1.32 3,2.06E+3 4,0,0,0,0,6.28E+3 6,6.23E+3 3,0 AP,0 % AP,105In,g,,903.2,5,,,1.5,4,0.013,3
105,Sn,50,55,0.0,,(5/2+),EC,98.9,4,6303,11,32.7 S 5,32.7,3.18E+3 4,4.73 11,0,1.03E+3 3,7.884,1.32 3,2.06E+3 4,0,0,0,0,6.28E+3 6,6.23E+3 3,0 AP,0 % AP,105In,g,,933.2,10,,,1.43,12,0.0133,11
105,Sn,50,55,0.0,,(5/2+),EC,98.9,4,6303,11,32.7 S 5,32.7,3.18E+3 4,4.73 11,0,1.03E+3 3,7.884,1.32 3,2.06E+3 4,0,0,0,0,6.28E+3 6,6.23E+3 3,0 AP,0 % AP,105In,g,,954.4,10,,,0.74,21,0.0071,20
105,Sn,50,55,0.0,,(5/2+),EC,98.9,4,6303,11,32.7 S 5,32.7,3.18E+3 4,4.73 11,0,1.03E+3 3,7.884,1.32 3,2.06E+3 4,0,0,0,0,6.28E+3 6,6.23E+3 3,0 AP,0 % AP,105In,g,,991.8,3,,,8.20,18,0.0813,18
105,Sn,50,55,0.0,,(5/2+),EC,98.9,4,6303,11,32.7 S 5,32.7,3.18E+3 4,4.73 11,0,1.03E+3 3,7.884,1.32 3,2.06E+3 4,0,0,0,0,6.28E+3 6,6.23E+3 3,0 AP,0 % AP,105In,g,,1012.4,10,,,0.92,18,0.0093,18
105,Sn,50,55,0.0,,(5/2+),EC,98.9,4,6303,11,32.7 S 5,32.7,3.18E+3 4,4.73 11,0,1.03E+3 3,7.884,1.32 3,2.06E+3 4,0,0,0,0,6.28E+3 6,6.23E+3 3,0 AP,0 % AP,105In,g,,1026.0,10,,,0.50,6,0.0052,6
105,Sn,50,55,0.0,,(5/2+),EC,98.9,4,6303,11,32.7 S 5,32.7,3.18E+3 4,4.73 11,0,1.03E+3 3,7.884,1.32 3,2.06E+3 4,0,0,0,0,6.28E+3 6,6.23E+3 3,0 AP,0 % AP,105In,g,,1040.0,10,,,1.2,5,0.012,6
105,Sn,50,55,0.0,,(5/2+),EC,98.9,4,6303,11,32.7 S 5,32.7,3.18E+3 4,4.73 11,0,1.03E+3 3,7.884,1.32 3,2.06E+3 4,0,0,0,0,6.28E+3 6,6.23E+3 3,0 AP,0 % AP,105In,g,,1046.0,10,,,0.6,3,0.006,3
105,Sn,50,55,0.0,,(5/2+),EC,98.9,4,6303,11,32.7 S 5,32.7,3.18E+3 4,4.73 11,0,1.03E+3 3,7.884,1.32 3,2.06E+3 4,0,0,0,0,6.28E+3 6,6.23E+3 3,0 AP,0 % AP,105In,g,,1051.5,10,,,0.8,3,0.008,3
105,Sn,50,55,0.0,,(5/2+),EC,98.9,4,6303,11,32.7 S 5,32.7,3.18E+3 4,4.73 11,0,1.03E+3 3,7.884,1.32 3,2.06E+3 4,0,0,0,0,6.28E+3 6,6.23E+3 3,0 AP,0 % AP,105In,g,,1060.2,10,,,0.42,3,0.0044,3
105,Sn,50,55,0.0,,(5/2+),EC,98.9,4,6303,11,32.7 S 5,32.7,3.18E+3 4,4.73 11,0,1.03E+3 3,7.884,1.32 3,2.06E+3 4,0,0,0,0,6.28E+3 6,6.23E+3 3,0 AP,0 % AP,105In,g,,1074.0,10,,,0.33,18,0.0035,19
105,Sn,50,55,0.0,,(5/2+),EC,98.9,4,6303,11,32.7 S 5,32.7,3.18E+3 4,4.73 11,0,1.03E+3 3,7.884,1.32 3,2.06E+3 4,0,0,0,0,6.28E+3 6,6.23E+3 3,0 AP,0 % AP,105In,g,,1161.5,10,,,1.2,4,0.013,4
105,Sn,50,55,0.0,,(5/2+),EC,98.9,4,6303,11,32.7 S 5,32.7,3.18E+3 4,4.73 11,0,1.03E+3 3,7.884,1.32 3,2.06E+3 4,0,0,0,0,6.28E+3 6,6.23E+3 3,0 AP,0 % AP,105In,g,,1167.8,10,,,0.36,18,0.0042,21
105,Sn,50,55,0.0,,(5/2+),EC,98.9,4,6303,11,32.7 S 5,32.7,3.18E+3 4,4.73 11,0,1.03E+3 3,7.884,1.32 3,2.06E+3 4,0,0,0,0,6.28E+3 6,6.23E+3 3,0 AP,0 % AP,105In,g,,1189.7,10,,,0.65,18,0.0078,21
105,Sn,50,55,0.0,,(5/2+),EC,98.9,4,6303,11,32.7 S 5,32.7,3.18E+3 4,4.73 11,0,1.03E+3 3,7.884,1.32 3,2.06E+3 4,0,0,0,0,6.28E+3 6,6.23E+3 3,0 AP,0 % AP,105In,g,,1258.2,5,,,1.96,3,0.0247,4
105,Sn,50,55,0.0,,(5/2+),EC,98.9,4,6303,11,32.7 S 5,32.7,3.18E+3 4,4.73 11,0,1.03E+3 3,7.884,1.32 3,2.06E+3 4,0,0,0,0,6.28E+3 6,6.23E+3 3,0 AP,0 % AP,105In,g,,1281.7,3,,,29.70,,0.3807,
105,Sn,50,55,0.0,,(5/2+),EC,98.9,4,6303,11,32.7 S 5,32.7,3.18E+3 4,4.73 11,0,1.03E+3 3,7.884,1.32 3,2.06E+3 4,0,0,0,0,6.28E+3 6,6.23E+3 3,0 AP,0 % AP,105In,g,,1361.9,10,,,0.92,3,0.0125,4
105,Sn,50,55,0.0,,(5/2+),EC,98.9,4,6303,11,32.7 S 5,32.7,3.18E+3 4,4.73 11,0,1.03E+3 3,7.884,1.32 3,2.06E+3 4,0,0,0,0,6.28E+3 6,6.23E+3 3,0 AP,0 % AP,105In,g,,1364.7,10,,,1.43,12,0.0195,16
105,Sn,50,55,0.0,,(5/2+),EC,98.9,4,6303,11,32.7 S 5,32.7,3.18E+3 4,4.73 11,0,1.03E+3 3,7.884,1.32 3,2.06E+3 4,0,0,0,0,6.28E+3 6,6.23E+3 3,0 AP,0 % AP,105In,g,,1415.9,3,,,6.4,3,0.091,4
105,Sn,50,55,0.0,,(5/2+),EC,98.9,4,6303,11,32.7 S 5,32.7,3.18E+3 4,4.73 11,0,1.03E+3 3,7.884,1.32 3,2.06E+3 4,0,0,0,0,6.28E+3 6,6.23E+3 3,0 AP,0 % AP,105In,g,,1416.9,3,,,6.9,3,0.097,4
105,Sn,50,55,0.0,,(5/2+),EC,98.9,4,6303,11,32.7 S 5,32.7,3.18E+3 4,4.73 11,0,1.03E+3 3,7.884,1.32 3,2.06E+3 4,0,0,0,0,6.28E+3 6,6.23E+3 3,0 AP,0 % AP,105In,g,,1433.9,10,,,1.34,21,0.019,3
105,Sn,50,55,0.0,,(5/2+),EC,98.9,4,6303,11,32.7 S 5,32.7,3.18E+3 4,4.73 11,0,1.03E+3 3,7.884,1.32 3,2.06E+3 4,0,0,0,0,6.28E+3 6,6.23E+3 3,0 AP,0 % AP,105In,g,,1434.2,10,,,0.74,12,0.0106,17
105,Sn,50,55,0.0,,(5/2+),EC,98.9,4,6303,11,32.7 S 5,32.7,3.18E+3 4,4.73 11,0,1.03E+3 3,7.884,1.32 3,2.06E+3 4,0,0,0,0,6.28E+3 6,6.23E+3 3,0 AP,0 % AP,105In,g,,1465.9,3,,,16.4,6,0.241,9
105,Sn,50,55,0.0,,(5/2+),EC,98.9,4,6303,11,32.7 S 5,32.7,3.18E+3 4,4.73 11,0,1.03E+3 3,7.884,1.32 3,2.06E+3 4,0,0,0,0,6.28E+3 6,6.23E+3 3,0 AP,0 % AP,105In,g,,1477.0,10,,,0.15,15,0.0022,22
105,Sn,50,55,0.0,,(5/2+),EC,98.9,4,6303,11,32.7 S 5,32.7,3.18E+3 4,4.73 11,0,1.03E+3 3,7.884,1.32 3,2.06E+3 4,0,0,0,0,6.28E+3 6,6.23E+3 3,0 AP,0 % AP,105In,g,,1486.8,10,,,0.8,3,0.012,4
105,Sn,50,55,0.0,,(5/2+),EC,98.9,4,6303,11,32.7 S 5,32.7,3.18E+3 4,4.73 11,0,1.03E+3 3,7.884,1.32 3,2.06E+3 4,0,0,0,0,6.28E+3 6,6.23E+3 3,0 AP,0 % AP,105In,g,,1500.4,5,,,1.57,21,0.024,3
105,Sn,50,55,0.0,,(5/2+),EC,98.9,4,6303,11,32.7 S 5,32.7,3.18E+3 4,4.73 11,0,1.03E+3 3,7.884,1.32 3,2.06E+3 4,0,0,0,0,6.28E+3 6,6.23E+3 3,0 AP,0 % AP,105In,g,,1521.7,10,,,1.34,24,0.020,4
105,Sn,50,55,0.0,,(5/2+),EC,98.9,4,6303,11,32.7 S 5,32.7,3.18E+3 4,4.73 11,0,1.03E+3 3,7.884,1.32 3,2.06E+3 4,0,0,0,0,6.28E+3 6,6.23E+3 3,0 AP,0 % AP,105In,g,,1547.5,10,,,0.42,9,0.0064,14
105,Sn,50,55,0.0,,(5/2+),EC,98.9,4,6303,11,32.7 S 5,32.7,3.18E+3 4,4.73 11,0,1.03E+3 3,7.884,1.32 3,2.06E+3 4,0,0,0,0,6.28E+3 6,6.23E+3 3,0 AP,0 % AP,105In,g,,1547.5,10,,,0.42,9,0.0064,14
105,Sn,50,55,0.0,,(5/2+),EC,98.9,4,6303,11,32.7 S 5,32.7,3.18E+3 4,4.73 11,0,1.03E+3 3,7.884,1.32 3,2.06E+3 4,0,0,0,0,6.28E+3 6,6.23E+3 3,0 AP,0 % AP,105In,g,,1590.8,10,,,1.04,24,0.017,4
105,Sn,50,55,0.0,,(5/2+),EC,98.9,4,6303,11,32.7 S 5,32.7,3.18E+3 4,4.73 11,0,1.03E+3 3,7.884,1.32 3,2.06E+3 4,0,0,0,0,6.28E+3 6,6.23E+3 3,0 AP,0 % AP,105In,g,,1607.6,10,,,0.77,15,0.0124,24
105,Sn,50,55,0.0,,(5/2+),EC,98.9,4,6303,11,32.7 S 5,32.7,3.18E+3 4,4.73 11,0,1.03E+3 3,7.884,1.32 3,2.06E+3 4,0,0,0,0,6.28E+3 6,6.23E+3 3,0 AP,0 % AP,105In,g,,1633.9,10,,,0.86,15,0.0141,24
105,Sn,50,55,0.0,,(5/2+),EC,98.9,4,6303,11,32.7 S 5,32.7,3.18E+3 4,4.73 11,0,1.03E+3 3,7.884,1.32 3,2.06E+3 4,0,0,0,0,6.28E+3 6,6.23E+3 3,0 AP,0 % AP,105In,g,,1651.3,10,,,0.50,12,0.0083,20
105,Sn,50,55,0.0,,(5/2+),EC,98.9,4,6303,11,32.7 S 5,32.7,3.18E+3 4,4.73 11,0,1.03E+3 3,7.884,1.32 3,2.06E+3 4,0,0,0,0,6.28E+3 6,6.23E+3 3,0 AP,0 % AP,105In,g,,1651.3,10,,,0.48,9,0.0078,15
105,Sn,50,55,0.0,,(5/2+),EC,98.9,4,6303,11,32.7 S 5,32.7,3.18E+3 4,4.73 11,0,1.03E+3 3,7.884,1.32 3,2.06E+3 4,0,0,0,0,6.28E+3 6,6.23E+3 3,0 AP,0 % AP,105In,g,,1671.3,10,,,0.62,12,0.0104,20
105,Sn,50,55,0.0,,(5/2+),EC,98.9,4,6303,11,32.7 S 5,32.7,3.18E+3 4,4.73 11,0,1.03E+3 3,7.884,1.32 3,2.06E+3 4,0,0,0,0,6.28E+3 6,6.23E+3 3,0 AP,0 % AP,105In,g,,1692.5,5,,,1.99,6,0.0337,10
105,Sn,50,55,0.0,,(5/2+),EC,98.9,4,6303,11,32.7 S 5,32.7,3.18E+3 4,4.73 11,0,1.03E+3 3,7.884,1.32 3,2.06E+3 4,0,0,0,0,6.28E+3 6,6.23E+3 3,0 AP,0 % AP,105In,g,,1713.0,10,,,0.77,6,0.0132,10
105,Sn,50,55,0.0,,(5/2+),EC,98.9,4,6303,11,32.7 S 5,32.7,3.18E+3 4,4.73 11,0,1.03E+3 3,7.884,1.32 3,2.06E+3 4,0,0,0,0,6.28E+3 6,6.23E+3 3,0 AP,0 % AP,105In,g,,1742.8,5,,,1.7,3,0.029,6
105,Sn,50,55,0.0,,(5/2+),EC,98.9,4,6303,11,32.7 S 5,32.7,3.18E+3 4,4.73 11,0,1.03E+3 3,7.884,1.32 3,2.06E+3 4,0,0,0,0,6.28E+3 6,6.23E+3 3,0 AP,0 % AP,105In,g,,1822.9,10,,,0.45,9,0.0081,16
105,Sn,50,55,0.0,,(5/2+),EC,98.9,4,6303,11,32.7 S 5,32.7,3.18E+3 4,4.73 11,0,1.03E+3 3,7.884,1.32 3,2.06E+3 4,0,0,0,0,6.28E+3 6,6.23E+3 3,0 AP,0 % AP,105In,g,,1916.2,3,,,4.4,3,0.085,5
105,Sn,50,55,0.0,,(5/2+),EC,98.9,4,6303,11,32.7 S 5,32.7,3.18E+3 4,4.73 11,0,1.03E+3 3,7.884,1.32 3,2.06E+3 4,0,0,0,0,6.28E+3 6,6.23E+3 3,0 AP,0 % AP,105In,g,,1934.0,5,,,2.0,5,0.039,10
105,Sn,50,55,0.0,,(5/2+),EC,98.9,4,6303,11,32.7 S 5,32.7,3.18E+3 4,4.73 11,0,1.03E+3 3,7.884,1.32 3,2.06E+3 4,0,0,0,0,6.28E+3 6,6.23E+3 3,0 AP,0 % AP,105In,g,,1934.0,10,,,0.59,24,0.011,5
105,Sn,50,55,0.0,,(5/2+),EC,98.9,4,6303,11,32.7 S 5,32.7,3.18E+3 4,4.73 11,0,1.03E+3 3,7.884,1.32 3,2.06E+3 4,0,0,0,0,6.28E+3 6,6.23E+3 3,0 AP,0 % AP,105In,g,,1942.2,10,,,0.9,4,0.017,8
105,Sn,50,55,0.0,,(5/2+),EC,98.9,4,6303,11,32.7 S 5,32.7,3.18E+3 4,4.73 11,0,1.03E+3 3,7.884,1.32 3,2.06E+3 4,0,0,0,0,6.28E+3 6,6.23E+3 3,0 AP,0 % AP,105In,g,,1984.5,3,,,4.1,4,0.082,7
105,Sn,50,55,0.0,,(5/2+),EC,98.9,4,6303,11,32.7 S 5,32.7,3.18E+3 4,4.73 11,0,1.03E+3 3,7.884,1.32 3,2.06E+3 4,0,0,0,0,6.28E+3 6,6.23E+3 3,0 AP,0 % AP,105In,g,,2005.9,10,,,0.7,3,0.014,5
105,Sn,50,55,0.0,,(5/2+),EC,98.9,4,6303,11,32.7 S 5,32.7,3.18E+3 4,4.73 11,0,1.03E+3 3,7.884,1.32 3,2.06E+3 4,0,0,0,0,6.28E+3 6,6.23E+3 3,0 AP,0 % AP,105In,g,,2019.7,10,,,0.65,24,0.013,5
105,Sn,50,55,0.0,,(5/2+),EC,98.9,4,6303,11,32.7 S 5,32.7,3.18E+3 4,4.73 11,0,1.03E+3 3,7.884,1.32 3,2.06E+3 4,0,0,0,0,6.28E+3 6,6.23E+3 3,0 AP,0 % AP,105In,g,,2108.1,5,,,1.75,15,0.037,3
105,Sn,50,55,0.0,,(5/2+),EC,98.9,4,6303,11,32.7 S 5,32.7,3.18E+3 4,4.73 11,0,1.03E+3 3,7.884,1.32 3,2.06E+3 4,0,0,0,0,6.28E+3 6,6.23E+3 3,0 AP,0 % AP,105In,g,,2120.4,10,,,0.95,18,0.020,4
105,Sn,50,55,0.0,,(5/2+),EC,98.9,4,6303,11,32.7 S 5,32.7,3.18E+3 4,4.73 11,0,1.03E+3 3,7.884,1.32 3,2.06E+3 4,0,0,0,0,6.28E+3 6,6.23E+3 3,0 AP,0 % AP,105In,g,,2132.5,5,,,1.90,6,0.0405,13
105,Sn,50,55,0.0,,(5/2+),EC,98.9,4,6303,11,32.7 S 5,32.7,3.18E+3 4,4.73 11,0,1.03E+3 3,7.884,1.32 3,2.06E+3 4,0,0,0,0,6.28E+3 6,6.23E+3 3,0 AP,0 % AP,105In,g,,2189.8,10,,,0.83,9,0.0182,20
105,Sn,50,55,0.0,,(5/2+),EC,98.9,4,6303,11,32.7 S 5,32.7,3.18E+3 4,4.73 11,0,1.03E+3 3,7.884,1.32 3,2.06E+3 4,0,0,0,0,6.28E+3 6,6.23E+3 3,0 AP,0 % AP,105In,g,,2189.8,10,,,0.80,9,0.0176,20
105,Sn,50,55,0.0,,(5/2+),EC,98.9,4,6303,11,32.7 S 5,32.7,3.18E+3 4,4.73 11,0,1.03E+3 3,7.884,1.32 3,2.06E+3 4,0,0,0,0,6.28E+3 6,6.23E+3 3,0 AP,0 % AP,105In,g,,2219.9,10,,,1.22,9,0.0270,20
105,Sn,50,55,0.0,,(5/2+),EC,98.9,4,6303,11,32.7 S 5,32.7,3.18E+3 4,4.73 11,0,1.03E+3 3,7.884,1.32 3,2.06E+3 4,0,0,0,0,6.28E+3 6,6.23E+3 3,0 AP,0 % AP,105In,g,,2261.2,10,,,1.04,12,0.024,3
105,Sn,50,55,0.0,,(5/2+),EC,98.9,4,6303,11,32.7 S 5,32.7,3.18E+3 4,4.73 11,0,1.03E+3 3,7.884,1.32 3,2.06E+3 4,0,0,0,0,6.28E+3 6,6.23E+3 3,0 AP,0 % AP,105In,g,,2283.6,10,,,0.68,12,0.016,3
105,Sn,50,55,0.0,,(5/2+),EC,98.9,4,6303,11,32.7 S 5,32.7,3.18E+3 4,4.73 11,0,1.03E+3 3,7.884,1.32 3,2.06E+3 4,0,0,0,0,6.28E+3 6,6.23E+3 3,0 AP,0 % AP,105In,g,,2283.6,10,,,0.68,12,0.016,3
105,Sn,50,55,0.0,,(5/2+),EC,98.9,4,6303,11,32.7 S 5,32.7,3.18E+3 4,4.73 11,0,1.03E+3 3,7.884,1.32 3,2.06E+3 4,0,0,0,0,6.28E+3 6,6.23E+3 3,0 AP,0 % AP,105In,g,,2290.3,10,,,0.39,18,0.009,4
