A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
124,In,49,75,0.0,,(1)+,B-,100,,7360,50,3.12 S 10,3.12,2.65E+3 12,0.0128 9,2.05E+3 21,0,0.74 7,0.0034 3,2.7E+3 3,0,0,0,0,7.4E+3 4,7.36E+3 5,0 AP,0 % AP,124Sn,bm,,1393,24,3.32E+3,5,0.16,5,0.0022,7
124,In,49,75,0.0,,(1)+,B-,100,,7360,50,3.12 S 10,3.12,2.65E+3 12,0.0128 9,2.05E+3 21,0,0.74 7,0.0034 3,2.7E+3 3,0,0,0,0,7.4E+3 4,7.36E+3 5,0 AP,0 % AP,124Sn,bm,,1453,24,3.44E+3,5,9.4,8,0.137,12
124,In,49,75,0.0,,(1)+,B-,100,,7360,50,3.12 S 10,3.12,2.65E+3 12,0.0128 9,2.05E+3 21,0,0.74 7,0.0034 3,2.7E+3 3,0,0,0,0,7.4E+3 4,7.36E+3 5,0 AP,0 % AP,124Sn,bm,,1456,24,3.45E+3,5,0.080,21,0.0012,3
124,In,49,75,0.0,,(1)+,B-,100,,7360,50,3.12 S 10,3.12,2.65E+3 12,0.0128 9,2.05E+3 21,0,0.74 7,0.0034 3,2.7E+3 3,0,0,0,0,7.4E+3 4,7.36E+3 5,0 AP,0 % AP,124Sn,bm,,1467,24,3.47E+3,5,0.090,21,0.0013,3
124,In,49,75,0.0,,(1)+,B-,100,,7360,50,3.12 S 10,3.12,2.65E+3 12,0.0128 9,2.05E+3 21,0,0.74 7,0.0034 3,2.7E+3 3,0,0,0,0,7.4E+3 4,7.36E+3 5,0 AP,0 % AP,124Sn,bm,,1478,24,3.50E+3,5,1.40,13,0.0207,20
124,In,49,75,0.0,,(1)+,B-,100,,7360,50,3.12 S 10,3.12,2.65E+3 12,0.0128 9,2.05E+3 21,0,0.74 7,0.0034 3,2.7E+3 3,0,0,0,0,7.4E+3 4,7.36E+3 5,0 AP,0 % AP,124Sn,bm,,1492,24,3.53E+3,5,0.070,21,0.0010,3
124,In,49,75,0.0,,(1)+,B-,100,,7360,50,3.12 S 10,3.12,2.65E+3 12,0.0128 9,2.05E+3 21,0,0.74 7,0.0034 3,2.7E+3 3,0,0,0,0,7.4E+3 4,7.36E+3 5,0 AP,0 % AP,124Sn,bm,,1526,24,3.60E+3,5,1.00,13,0.0153,20
124,In,49,75,0.0,,(1)+,B-,100,,7360,50,3.12 S 10,3.12,2.65E+3 12,0.0128 9,2.05E+3 21,0,0.74 7,0.0034 3,2.7E+3 3,0,0,0,0,7.4E+3 4,7.36E+3 5,0 AP,0 % AP,124Sn,bm,,1527,24,3.60E+3,5,0.52,7,0.0079,11
124,In,49,75,0.0,,(1)+,B-,100,,7360,50,3.12 S 10,3.12,2.65E+3 12,0.0128 9,2.05E+3 21,0,0.74 7,0.0034 3,2.7E+3 3,0,0,0,0,7.4E+3 4,7.36E+3 5,0 AP,0 % AP,124Sn,bm,,1536,24,3.62E+3,5,2.6,3,0.040,5
124,In,49,75,0.0,,(1)+,B-,100,,7360,50,3.12 S 10,3.12,2.65E+3 12,0.0128 9,2.05E+3 21,0,0.74 7,0.0034 3,2.7E+3 3,0,0,0,0,7.4E+3 4,7.36E+3 5,0 AP,0 % AP,124Sn,bm,,1543,24,3.64E+3,5,0.37,7,0.0057,11
124,In,49,75,0.0,,(1)+,B-,100,,7360,50,3.12 S 10,3.12,2.65E+3 12,0.0128 9,2.05E+3 21,0,0.74 7,0.0034 3,2.7E+3 3,0,0,0,0,7.4E+3 4,7.36E+3 5,0 AP,0 % AP,124Sn,bm,,1550,24,3.65E+3,5,0.34,5,0.0053,8
124,In,49,75,0.0,,(1)+,B-,100,,7360,50,3.12 S 10,3.12,2.65E+3 12,0.0128 9,2.05E+3 21,0,0.74 7,0.0034 3,2.7E+3 3,0,0,0,0,7.4E+3 4,7.36E+3 5,0 AP,0 % AP,124Sn,bm,,1576,24,3.70E+3,5,0.21,3,0.0033,4
124,In,49,75,0.0,,(1)+,B-,100,,7360,50,3.12 S 10,3.12,2.65E+3 12,0.0128 9,2.05E+3 21,0,0.74 7,0.0034 3,2.7E+3 3,0,0,0,0,7.4E+3 4,7.36E+3 5,0 AP,0 % AP,124Sn,bm,,1625,24,3.81E+3,5,1.05,10,0.0171,16
124,In,49,75,0.0,,(1)+,B-,100,,7360,50,3.12 S 10,3.12,2.65E+3 12,0.0128 9,2.05E+3 21,0,0.74 7,0.0034 3,2.7E+3 3,0,0,0,0,7.4E+3 4,7.36E+3 5,0 AP,0 % AP,124Sn,bm,,1698,24,3.96E+3,5,0.11,3,0.0019,5
124,In,49,75,0.0,,(1)+,B-,100,,7360,50,3.12 S 10,3.12,2.65E+3 12,0.0128 9,2.05E+3 21,0,0.74 7,0.0034 3,2.7E+3 3,0,0,0,0,7.4E+3 4,7.36E+3 5,0 AP,0 % AP,124Sn,bm,,1728,24,4.03E+3,5,0.99,11,0.0171,19
124,In,49,75,0.0,,(1)+,B-,100,,7360,50,3.12 S 10,3.12,2.65E+3 12,0.0128 9,2.05E+3 21,0,0.74 7,0.0034 3,2.7E+3 3,0,0,0,0,7.4E+3 4,7.36E+3 5,0 AP,0 % AP,124Sn,bm,,1747,24,4.07E+3,5,0.21,5,0.0037,9
124,In,49,75,0.0,,(1)+,B-,100,,7360,50,3.12 S 10,3.12,2.65E+3 12,0.0128 9,2.05E+3 21,0,0.74 7,0.0034 3,2.7E+3 3,0,0,0,0,7.4E+3 4,7.36E+3 5,0 AP,0 % AP,124Sn,bm,,1761,24,4.10E+3,5,1.30,14,0.0229,25
124,In,49,75,0.0,,(1)+,B-,100,,7360,50,3.12 S 10,3.12,2.65E+3 12,0.0128 9,2.05E+3 21,0,0.74 7,0.0034 3,2.7E+3 3,0,0,0,0,7.4E+3 4,7.36E+3 5,0 AP,0 % AP,124Sn,bm,,1784,24,4.15E+3,5,25,3,0.45,5
124,In,49,75,0.0,,(1)+,B-,100,,7360,50,3.12 S 10,3.12,2.65E+3 12,0.0128 9,2.05E+3 21,0,0.74 7,0.0034 3,2.7E+3 3,0,0,0,0,7.4E+3 4,7.36E+3 5,0 AP,0 % AP,124Sn,bm,,1834,24,4.25E+3,5,0.15,4,0.0028,7
124,In,49,75,0.0,,(1)+,B-,100,,7360,50,3.12 S 10,3.12,2.65E+3 12,0.0128 9,2.05E+3 21,0,0.74 7,0.0034 3,2.7E+3 3,0,0,0,0,7.4E+3 4,7.36E+3 5,0 AP,0 % AP,124Sn,bm,,1943,24,4.48E+3,5,1.30,22,0.025,4
124,In,49,75,0.0,,(1)+,B-,100,,7360,50,3.12 S 10,3.12,2.65E+3 12,0.0128 9,2.05E+3 21,0,0.74 7,0.0034 3,2.7E+3 3,0,0,0,0,7.4E+3 4,7.36E+3 5,0 AP,0 % AP,124Sn,bm,,1945,24,4.48E+3,5,0.65,23,0.013,4
124,In,49,75,0.0,,(1)+,B-,100,,7360,50,3.12 S 10,3.12,2.65E+3 12,0.0128 9,2.05E+3 21,0,0.74 7,0.0034 3,2.7E+3 3,0,0,0,0,7.4E+3 4,7.36E+3 5,0 AP,0 % AP,124Sn,bm,,1963,24,4.52E+3,5,3.5,4,0.069,8
124,In,49,75,0.0,,(1)+,B-,100,,7360,50,3.12 S 10,3.12,2.65E+3 12,0.0128 9,2.05E+3 21,0,0.74 7,0.0034 3,2.7E+3 3,0,0,0,0,7.4E+3 4,7.36E+3 5,0 AP,0 % AP,124Sn,bm,,2026,24,4.66E+3,5,1.90,25,0.038,5
124,In,49,75,0.0,,(1)+,B-,100,,7360,50,3.12 S 10,3.12,2.65E+3 12,0.0128 9,2.05E+3 21,0,0.74 7,0.0034 3,2.7E+3 3,0,0,0,0,7.4E+3 4,7.36E+3 5,0 AP,0 % AP,124Sn,bm,,2074,24,4.76E+3,5,1.0,7,0.021,15
124,In,49,75,0.0,,(1)+,B-,100,,7360,50,3.12 S 10,3.12,2.65E+3 12,0.0128 9,2.05E+3 21,0,0.74 7,0.0034 3,2.7E+3 3,0,0,0,0,7.4E+3 4,7.36E+3 5,0 AP,0 % AP,124Sn,bm,,2157,24,4.93E+3,5,1.84,18,0.040,4
124,In,49,75,0.0,,(1)+,B-,100,,7360,50,3.12 S 10,3.12,2.65E+3 12,0.0128 9,2.05E+3 21,0,0.74 7,0.0034 3,2.7E+3 3,0,0,0,0,7.4E+3 4,7.36E+3 5,0 AP,0 % AP,124Sn,bm,,2186,24,4.99E+3,5,0.12,4,0.0026,9
124,In,49,75,0.0,,(1)+,B-,100,,7360,50,3.12 S 10,3.12,2.65E+3 12,0.0128 9,2.05E+3 21,0,0.74 7,0.0034 3,2.7E+3 3,0,0,0,0,7.4E+3 4,7.36E+3 5,0 AP,0 % AP,124Sn,bm,,2255,24,5.14E+3,5,0.9,4,0.020,9
124,In,49,75,0.0,,(1)+,B-,100,,7360,50,3.12 S 10,3.12,2.65E+3 12,0.0128 9,2.05E+3 21,0,0.74 7,0.0034 3,2.7E+3 3,0,0,0,0,7.4E+3 4,7.36E+3 5,0 AP,0 % AP,124Sn,bm,,2269,24,5.17E+3,5,0.80,9,0.0182,21
124,In,49,75,0.0,,(1)+,B-,100,,7360,50,3.12 S 10,3.12,2.65E+3 12,0.0128 9,2.05E+3 21,0,0.74 7,0.0034 3,2.7E+3 3,0,0,0,0,7.4E+3 4,7.36E+3 5,0 AP,0 % AP,124Sn,bm,,2298,24,5.23E+3,5,17.7,20,0.41,5
124,In,49,75,0.0,,(1)+,B-,100,,7360,50,3.12 S 10,3.12,2.65E+3 12,0.0128 9,2.05E+3 21,0,0.74 7,0.0034 3,2.7E+3 3,0,0,0,0,7.4E+3 4,7.36E+3 5,0 AP,0 % AP,124Sn,bm,,2312,24,5.26E+3,5,2.4,6,0.055,14
124,In,49,75,0.0,,(1)+,B-,100,,7360,50,3.12 S 10,3.12,2.65E+3 12,0.0128 9,2.05E+3 21,0,0.74 7,0.0034 3,2.7E+3 3,0,0,0,0,7.4E+3 4,7.36E+3 5,0 AP,0 % AP,124Sn,bm,,2772,24,6.23E+3,5,20,7,0.55,19
124,In,49,75,0.0,,(1)+,B-,100,,7360,50,3.12 S 10,3.12,2.65E+3 12,0.0128 9,2.05E+3 21,0,0.74 7,0.0034 3,2.7E+3 3,0,0,0,0,7.4E+3 4,7.36E+3 5,0 AP,0 % AP,124Sn,bm av,,2.1E+3,3,,,100,8,2.1,3
