A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
201,Pb,82,119,0.0,,5/2-,EC,100,,1910,19,9.33 H 5,33588.0,696 9,67.6 22,0,0.16 3,49.2 11,6.5 3,1.09E+3 7,0,0,0,0,1.91E+3 8,1910 19,0 AP,0 % AP,201Tl,e,CE N,123.35,20,,,0.0029,14,3.6E-6,17
201,Pb,82,119,0.0,,5/2-,EC,100,,1910,19,9.33 H 5,33588.0,696 9,67.6 22,0,0.16 3,49.2 11,6.5 3,1.09E+3 7,0,0,0,0,1.91E+3 8,1910 19,0 AP,0 % AP,201Tl,e,CE O,124.13,20,,,5.2E-4,24,6.E-7,3
201,Pb,82,119,0.0,,5/2-,EC,100,,1910,19,9.33 H 5,33588.0,696 9,67.6 22,0,0.16 3,49.2 11,6.5 3,1.09E+3 7,0,0,0,0,1.91E+3 8,1910 19,0 AP,0 % AP,201Tl,e,CE M,126.25,10,,,0.024,10,3.1E-5,13
201,Pb,82,119,0.0,,5/2-,EC,100,,1910,19,9.33 H 5,33588.0,696 9,67.6 22,0,0.16 3,49.2 11,6.5 3,1.09E+3 7,0,0,0,0,1.91E+3 8,1910 19,0 AP,0 % AP,201Tl,e,CE N,129.10,10,,,0.006,3,8.E-6,3
201,Pb,82,119,0.0,,5/2-,EC,100,,1910,19,9.33 H 5,33588.0,696 9,67.6 22,0,0.16 3,49.2 11,6.5 3,1.09E+3 7,0,0,0,0,1.91E+3 8,1910 19,0 AP,0 % AP,201Tl,e,CE O,129.88,10,,,0.0011,4,1.4E-6,5
201,Pb,82,119,0.0,,5/2-,EC,100,,1910,19,9.33 H 5,33588.0,696 9,67.6 22,0,0.16 3,49.2 11,6.5 3,1.09E+3 7,0,0,0,0,1.91E+3 8,1910 19,0 AP,0 % AP,201Tl,e,CE L,139.96,10,,,0.062,16,8.7E-5,23
201,Pb,82,119,0.0,,5/2-,EC,100,,1910,19,9.33 H 5,33588.0,696 9,67.6 22,0,0.16 3,49.2 11,6.5 3,1.09E+3 7,0,0,0,0,1.91E+3 8,1910 19,0 AP,0 % AP,201Tl,e,CE K,146.34,10,,,0.04,3,6.E-5,5
201,Pb,82,119,0.0,,5/2-,EC,100,,1910,19,9.33 H 5,33588.0,696 9,67.6 22,0,0.16 3,49.2 11,6.5 3,1.09E+3 7,0,0,0,0,1.91E+3 8,1910 19,0 AP,0 % AP,201Tl,e,CE M,151.61,10,,,0.016,5,2.4E-5,7
201,Pb,82,119,0.0,,5/2-,EC,100,,1910,19,9.33 H 5,33588.0,696 9,67.6 22,0,0.16 3,49.2 11,6.5 3,1.09E+3 7,0,0,0,0,1.91E+3 8,1910 19,0 AP,0 % AP,201Tl,e,CE N,154.46,10,,,0.0040,11,6.1E-6,17
201,Pb,82,119,0.0,,5/2-,EC,100,,1910,19,9.33 H 5,33588.0,696 9,67.6 22,0,0.16 3,49.2 11,6.5 3,1.09E+3 7,0,0,0,0,1.91E+3 8,1910 19,0 AP,0 % AP,201Tl,e,CE O,155.24,10,,,7.1E-4,18,1.1E-6,3
201,Pb,82,119,0.0,,5/2-,EC,100,,1910,19,9.33 H 5,33588.0,696 9,67.6 22,0,0.16 3,49.2 11,6.5 3,1.09E+3 7,0,0,0,0,1.91E+3 8,1910 19,0 AP,0 % AP,201Tl,e,CE K,155.49,8,,,0.06,4,9.E-5,7
201,Pb,82,119,0.0,,5/2-,EC,100,,1910,19,9.33 H 5,33588.0,696 9,67.6 22,0,0.16 3,49.2 11,6.5 3,1.09E+3 7,0,0,0,0,1.91E+3 8,1910 19,0 AP,0 % AP,201Tl,e,CE L,187.44,10,,,0.0114,15,2.1E-5,3
201,Pb,82,119,0.0,,5/2-,EC,100,,1910,19,9.33 H 5,33588.0,696 9,67.6 22,0,0.16 3,49.2 11,6.5 3,1.09E+3 7,0,0,0,0,1.91E+3 8,1910 19,0 AP,0 % AP,201Tl,e,CE M,199.09,10,,,0.0028,4,5.6E-6,9
201,Pb,82,119,0.0,,5/2-,EC,100,,1910,19,9.33 H 5,33588.0,696 9,67.6 22,0,0.16 3,49.2 11,6.5 3,1.09E+3 7,0,0,0,0,1.91E+3 8,1910 19,0 AP,0 % AP,201Tl,e,CE K,199.5,10,,,0.033,3,6.5E-5,7
201,Pb,82,119,0.0,,5/2-,EC,100,,1910,19,9.33 H 5,33588.0,696 9,67.6 22,0,0.16 3,49.2 11,6.5 3,1.09E+3 7,0,0,0,0,1.91E+3 8,1910 19,0 AP,0 % AP,201Tl,e,CE K,199.65,13,,,0.019,13,4.E-5,3
201,Pb,82,119,0.0,,5/2-,EC,100,,1910,19,9.33 H 5,33588.0,696 9,67.6 22,0,0.16 3,49.2 11,6.5 3,1.09E+3 7,0,0,0,0,1.91E+3 8,1910 19,0 AP,0 % AP,201Tl,e,CE N,201.94,10,,,7.0E-4,11,1.42E-6,22
201,Pb,82,119,0.0,,5/2-,EC,100,,1910,19,9.33 H 5,33588.0,696 9,67.6 22,0,0.16 3,49.2 11,6.5 3,1.09E+3 7,0,0,0,0,1.91E+3 8,1910 19,0 AP,0 % AP,201Tl,e,CE O,202.72,10,,,1.30E-4,17,2.6E-7,4
201,Pb,82,119,0.0,,5/2-,EC,100,,1910,19,9.33 H 5,33588.0,696 9,67.6 22,0,0.16 3,49.2 11,6.5 3,1.09E+3 7,0,0,0,0,1.91E+3 8,1910 19,0 AP,0 % AP,201Tl,e,CE L,216.52,10,,,0.0116,17,2.5E-5,4
201,Pb,82,119,0.0,,5/2-,EC,100,,1910,19,9.33 H 5,33588.0,696 9,67.6 22,0,0.16 3,49.2 11,6.5 3,1.09E+3 7,0,0,0,0,1.91E+3 8,1910 19,0 AP,0 % AP,201Tl,e,CE K,217.2,4,,,0.0021,15,5.E-6,3
201,Pb,82,119,0.0,,5/2-,EC,100,,1910,19,9.33 H 5,33588.0,696 9,67.6 22,0,0.16 3,49.2 11,6.5 3,1.09E+3 7,0,0,0,0,1.91E+3 8,1910 19,0 AP,0 % AP,201Tl,e,CE K,223.40,15,,,0.0119,18,2.7E-5,4
201,Pb,82,119,0.0,,5/2-,EC,100,,1910,19,9.33 H 5,33588.0,696 9,67.6 22,0,0.16 3,49.2 11,6.5 3,1.09E+3 7,0,0,0,0,1.91E+3 8,1910 19,0 AP,0 % AP,201Tl,e,CE L,225.67,8,,,0.0157,22,3.6E-5,5
201,Pb,82,119,0.0,,5/2-,EC,100,,1910,19,9.33 H 5,33588.0,696 9,67.6 22,0,0.16 3,49.2 11,6.5 3,1.09E+3 7,0,0,0,0,1.91E+3 8,1910 19,0 AP,0 % AP,201Tl,e,CE M,228.17,10,,,0.0028,4,6.5E-6,9
201,Pb,82,119,0.0,,5/2-,EC,100,,1910,19,9.33 H 5,33588.0,696 9,67.6 22,0,0.16 3,49.2 11,6.5 3,1.09E+3 7,0,0,0,0,1.91E+3 8,1910 19,0 AP,0 % AP,201Tl,e,CE N,231.02,10,,,7.2E-4,10,1.66E-6,23
201,Pb,82,119,0.0,,5/2-,EC,100,,1910,19,9.33 H 5,33588.0,696 9,67.6 22,0,0.16 3,49.2 11,6.5 3,1.09E+3 7,0,0,0,0,1.91E+3 8,1910 19,0 AP,0 % AP,201Tl,e,CE O,231.80,10,,,1.33E-4,20,3.1E-7,5
201,Pb,82,119,0.0,,5/2-,EC,100,,1910,19,9.33 H 5,33588.0,696 9,67.6 22,0,0.16 3,49.2 11,6.5 3,1.09E+3 7,0,0,0,0,1.91E+3 8,1910 19,0 AP,0 % AP,201Tl,e,CE K,236.89,15,,,0.012,9,2.9E-5,20
201,Pb,82,119,0.0,,5/2-,EC,100,,1910,19,9.33 H 5,33588.0,696 9,67.6 22,0,0.16 3,49.2 11,6.5 3,1.09E+3 7,0,0,0,0,1.91E+3 8,1910 19,0 AP,0 % AP,201Tl,e,CE M,237.32,8,,,0.0039,5,9.2E-6,11
201,Pb,82,119,0.0,,5/2-,EC,100,,1910,19,9.33 H 5,33588.0,696 9,67.6 22,0,0.16 3,49.2 11,6.5 3,1.09E+3 7,0,0,0,0,1.91E+3 8,1910 19,0 AP,0 % AP,201Tl,e,CE N,240.17,8,,,9.7E-4,12,2.3E-6,3
201,Pb,82,119,0.0,,5/2-,EC,100,,1910,19,9.33 H 5,33588.0,696 9,67.6 22,0,0.16 3,49.2 11,6.5 3,1.09E+3 7,0,0,0,0,1.91E+3 8,1910 19,0 AP,0 % AP,201Tl,e,CE O,240.95,8,,,1.8E-4,3,4.3E-7,6
201,Pb,82,119,0.0,,5/2-,EC,100,,1910,19,9.33 H 5,33588.0,696 9,67.6 22,0,0.16 3,49.2 11,6.5 3,1.09E+3 7,0,0,0,0,1.91E+3 8,1910 19,0 AP,0 % AP,201Tl,e,CE K,245.62,6,,,9.5,4,0.0233,10
201,Pb,82,119,0.0,,5/2-,EC,100,,1910,19,9.33 H 5,33588.0,696 9,67.6 22,0,0.16 3,49.2 11,6.5 3,1.09E+3 7,0,0,0,0,1.91E+3 8,1910 19,0 AP,0 % AP,201Tl,e,CE K,255.98,8,,,0.016,11,4.E-5,3
201,Pb,82,119,0.0,,5/2-,EC,100,,1910,19,9.33 H 5,33588.0,696 9,67.6 22,0,0.16 3,49.2 11,6.5 3,1.09E+3 7,0,0,0,0,1.91E+3 8,1910 19,0 AP,0 % AP,201Tl,e,CE K,259.42,7,,,0.062,9,1.61E-4,24
201,Pb,82,119,0.0,,5/2-,EC,100,,1910,19,9.33 H 5,33588.0,696 9,67.6 22,0,0.16 3,49.2 11,6.5 3,1.09E+3 7,0,0,0,0,1.91E+3 8,1910 19,0 AP,0 % AP,201Tl,e,CE L,269.7,10,,,0.0055,6,1.48E-5,15
201,Pb,82,119,0.0,,5/2-,EC,100,,1910,19,9.33 H 5,33588.0,696 9,67.6 22,0,0.16 3,49.2 11,6.5 3,1.09E+3 7,0,0,0,0,1.91E+3 8,1910 19,0 AP,0 % AP,201Tl,e,CE L,269.83,13,,,0.0047,10,1.3E-5,3
201,Pb,82,119,0.0,,5/2-,EC,100,,1910,19,9.33 H 5,33588.0,696 9,67.6 22,0,0.16 3,49.2 11,6.5 3,1.09E+3 7,0,0,0,0,1.91E+3 8,1910 19,0 AP,0 % AP,201Tl,e,CE K,275.72,6,,,1.85,14,0.0051,4
201,Pb,82,119,0.0,,5/2-,EC,100,,1910,19,9.33 H 5,33588.0,696 9,67.6 22,0,0.16 3,49.2 11,6.5 3,1.09E+3 7,0,0,0,0,1.91E+3 8,1910 19,0 AP,0 % AP,201Tl,e,CE M,281.3,10,,,0.00128,13,3.6E-6,4
201,Pb,82,119,0.0,,5/2-,EC,100,,1910,19,9.33 H 5,33588.0,696 9,67.6 22,0,0.16 3,49.2 11,6.5 3,1.09E+3 7,0,0,0,0,1.91E+3 8,1910 19,0 AP,0 % AP,201Tl,e,CE M,281.48,13,,,0.00112,19,3.1E-6,5
201,Pb,82,119,0.0,,5/2-,EC,100,,1910,19,9.33 H 5,33588.0,696 9,67.6 22,0,0.16 3,49.2 11,6.5 3,1.09E+3 7,0,0,0,0,1.91E+3 8,1910 19,0 AP,0 % AP,201Tl,e,CE N,284.2,10,,,3.2E-4,3,9.2E-7,9
201,Pb,82,119,0.0,,5/2-,EC,100,,1910,19,9.33 H 5,33588.0,696 9,67.6 22,0,0.16 3,49.2 11,6.5 3,1.09E+3 7,0,0,0,0,1.91E+3 8,1910 19,0 AP,0 % AP,201Tl,e,CE N,284.33,13,,,2.8E-4,5,8.0E-7,15
201,Pb,82,119,0.0,,5/2-,EC,100,,1910,19,9.33 H 5,33588.0,696 9,67.6 22,0,0.16 3,49.2 11,6.5 3,1.09E+3 7,0,0,0,0,1.91E+3 8,1910 19,0 AP,0 % AP,201Tl,e,CE O,284.9,10,,,6.3E-5,6,1.79E-7,18
201,Pb,82,119,0.0,,5/2-,EC,100,,1910,19,9.33 H 5,33588.0,696 9,67.6 22,0,0.16 3,49.2 11,6.5 3,1.09E+3 7,0,0,0,0,1.91E+3 8,1910 19,0 AP,0 % AP,201Tl,e,CE O,285.11,13,,,5.3E-5,11,1.5E-7,3
201,Pb,82,119,0.0,,5/2-,EC,100,,1910,19,9.33 H 5,33588.0,696 9,67.6 22,0,0.16 3,49.2 11,6.5 3,1.09E+3 7,0,0,0,0,1.91E+3 8,1910 19,0 AP,0 % AP,201Tl,e,CE L,287.4,4,,,4.8E-4,15,1.4E-6,4
201,Pb,82,119,0.0,,5/2-,EC,100,,1910,19,9.33 H 5,33588.0,696 9,67.6 22,0,0.16 3,49.2 11,6.5 3,1.09E+3 7,0,0,0,0,1.91E+3 8,1910 19,0 AP,0 % AP,201Tl,e,CE L,293.58,15,,,0.0020,3,5.9E-6,9
201,Pb,82,119,0.0,,5/2-,EC,100,,1910,19,9.33 H 5,33588.0,696 9,67.6 22,0,0.16 3,49.2 11,6.5 3,1.09E+3 7,0,0,0,0,1.91E+3 8,1910 19,0 AP,0 % AP,201Tl,e,CE K,295.76,8,,,0.035,4,1.02E-4,12
201,Pb,82,119,0.0,,5/2-,EC,100,,1910,19,9.33 H 5,33588.0,696 9,67.6 22,0,0.16 3,49.2 11,6.5 3,1.09E+3 7,0,0,0,0,1.91E+3 8,1910 19,0 AP,0 % AP,201Tl,e,CE M,299.0,4,,,1.2E-4,3,3.5E-7,10
201,Pb,82,119,0.0,,5/2-,EC,100,,1910,19,9.33 H 5,33588.0,696 9,67.6 22,0,0.16 3,49.2 11,6.5 3,1.09E+3 7,0,0,0,0,1.91E+3 8,1910 19,0 AP,0 % AP,201Tl,e,CE N,301.9,4,,,2.9E-5,9,9.E-8,3
201,Pb,82,119,0.0,,5/2-,EC,100,,1910,19,9.33 H 5,33588.0,696 9,67.6 22,0,0.16 3,49.2 11,6.5 3,1.09E+3 7,0,0,0,0,1.91E+3 8,1910 19,0 AP,0 % AP,201Tl,e,CE O,302.6,4,,,5.6E-6,18,1.7E-8,6
201,Pb,82,119,0.0,,5/2-,EC,100,,1910,19,9.33 H 5,33588.0,696 9,67.6 22,0,0.16 3,49.2 11,6.5 3,1.09E+3 7,0,0,0,0,1.91E+3 8,1910 19,0 AP,0 % AP,201Tl,e,CE M,305.23,15,,,4.7E-4,7,1.43E-6,21
201,Pb,82,119,0.0,,5/2-,EC,100,,1910,19,9.33 H 5,33588.0,696 9,67.6 22,0,0.16 3,49.2 11,6.5 3,1.09E+3 7,0,0,0,0,1.91E+3 8,1910 19,0 AP,0 % AP,201Tl,e,CE L,307.07,15,,,0.0027,8,8.4E-6,24
201,Pb,82,119,0.0,,5/2-,EC,100,,1910,19,9.33 H 5,33588.0,696 9,67.6 22,0,0.16 3,49.2 11,6.5 3,1.09E+3 7,0,0,0,0,1.91E+3 8,1910 19,0 AP,0 % AP,201Tl,e,CE N,308.08,15,,,1.18E-4,18,3.6E-7,5
201,Pb,82,119,0.0,,5/2-,EC,100,,1910,19,9.33 H 5,33588.0,696 9,67.6 22,0,0.16 3,49.2 11,6.5 3,1.09E+3 7,0,0,0,0,1.91E+3 8,1910 19,0 AP,0 % AP,201Tl,e,CE O,308.86,15,,,2.3E-5,3,7.1E-8,11
201,Pb,82,119,0.0,,5/2-,EC,100,,1910,19,9.33 H 5,33588.0,696 9,67.6 22,0,0.16 3,49.2 11,6.5 3,1.09E+3 7,0,0,0,0,1.91E+3 8,1910 19,0 AP,0 % AP,201Tl,e,CE K,309.33,9,,,0.027,3,8.3E-5,8
201,Pb,82,119,0.0,,5/2-,EC,100,,1910,19,9.33 H 5,33588.0,696 9,67.6 22,0,0.16 3,49.2 11,6.5 3,1.09E+3 7,0,0,0,0,1.91E+3 8,1910 19,0 AP,0 % AP,201Tl,e,CE L,315.80,6,,,2.39,5,0.00756,16
201,Pb,82,119,0.0,,5/2-,EC,100,,1910,19,9.33 H 5,33588.0,696 9,67.6 22,0,0.16 3,49.2 11,6.5 3,1.09E+3 7,0,0,0,0,1.91E+3 8,1910 19,0 AP,0 % AP,201Tl,e,CE M,318.72,15,,,6.5E-4,17,2.1E-6,5
201,Pb,82,119,0.0,,5/2-,EC,100,,1910,19,9.33 H 5,33588.0,696 9,67.6 22,0,0.16 3,49.2 11,6.5 3,1.09E+3 7,0,0,0,0,1.91E+3 8,1910 19,0 AP,0 % AP,201Tl,e,CE K,320.43,7,,,0.28,3,8.9E-4,8
201,Pb,82,119,0.0,,5/2-,EC,100,,1910,19,9.33 H 5,33588.0,696 9,67.6 22,0,0.16 3,49.2 11,6.5 3,1.09E+3 7,0,0,0,0,1.91E+3 8,1910 19,0 AP,0 % AP,201Tl,e,CE N,321.57,15,,,1.7E-4,5,5.4E-7,14
201,Pb,82,119,0.0,,5/2-,EC,100,,1910,19,9.33 H 5,33588.0,696 9,67.6 22,0,0.16 3,49.2 11,6.5 3,1.09E+3 7,0,0,0,0,1.91E+3 8,1910 19,0 AP,0 % AP,201Tl,e,CE O,322.35,15,,,3.1E-5,9,1.0E-7,3
201,Pb,82,119,0.0,,5/2-,EC,100,,1910,19,9.33 H 5,33588.0,696 9,67.6 22,0,0.16 3,49.2 11,6.5 3,1.09E+3 7,0,0,0,0,1.91E+3 8,1910 19,0 AP,0 % AP,201Tl,e,CE L,326.16,8,,,0.0035,10,1.1E-5,3
201,Pb,82,119,0.0,,5/2-,EC,100,,1910,19,9.33 H 5,33588.0,696 9,67.6 22,0,0.16 3,49.2 11,6.5 3,1.09E+3 7,0,0,0,0,1.91E+3 8,1910 19,0 AP,0 % AP,201Tl,e,CE M,327.45,6,,,0.583,11,0.00191,4
201,Pb,82,119,0.0,,5/2-,EC,100,,1910,19,9.33 H 5,33588.0,696 9,67.6 22,0,0.16 3,49.2 11,6.5 3,1.09E+3 7,0,0,0,0,1.91E+3 8,1910 19,0 AP,0 % AP,201Tl,e,CE L,329.60,7,,,0.0110,13,3.6E-5,4
201,Pb,82,119,0.0,,5/2-,EC,100,,1910,19,9.33 H 5,33588.0,696 9,67.6 22,0,0.16 3,49.2 11,6.5 3,1.09E+3 7,0,0,0,0,1.91E+3 8,1910 19,0 AP,0 % AP,201Tl,e,CE N,330.30,6,,,0.147,3,4.85E-4,9
201,Pb,82,119,0.0,,5/2-,EC,100,,1910,19,9.33 H 5,33588.0,696 9,67.6 22,0,0.16 3,49.2 11,6.5 3,1.09E+3 7,0,0,0,0,1.91E+3 8,1910 19,0 AP,0 % AP,201Tl,e,CE O,331.08,6,,,0.0273,5,9.04E-5,17
201,Pb,82,119,0.0,,5/2-,EC,100,,1910,19,9.33 H 5,33588.0,696 9,67.6 22,0,0.16 3,49.2 11,6.5 3,1.09E+3 7,0,0,0,0,1.91E+3 8,1910 19,0 AP,0 % AP,201Tl,e,CE M,337.81,8,,,8.4E-4,23,2.8E-6,8
201,Pb,82,119,0.0,,5/2-,EC,100,,1910,19,9.33 H 5,33588.0,696 9,67.6 22,0,0.16 3,49.2 11,6.5 3,1.09E+3 7,0,0,0,0,1.91E+3 8,1910 19,0 AP,0 % AP,201Tl,e,CE N,340.66,8,,,2.1E-4,5,7.2E-7,18
201,Pb,82,119,0.0,,5/2-,EC,100,,1910,19,9.33 H 5,33588.0,696 9,67.6 22,0,0.16 3,49.2 11,6.5 3,1.09E+3 7,0,0,0,0,1.91E+3 8,1910 19,0 AP,0 % AP,201Tl,e,CE M,341.25,7,,,0.0026,3,8.8E-6,10
201,Pb,82,119,0.0,,5/2-,EC,100,,1910,19,9.33 H 5,33588.0,696 9,67.6 22,0,0.16 3,49.2 11,6.5 3,1.09E+3 7,0,0,0,0,1.91E+3 8,1910 19,0 AP,0 % AP,201Tl,e,CE O,341.44,8,,,4.0E-5,12,1.4E-7,4
201,Pb,82,119,0.0,,5/2-,EC,100,,1910,19,9.33 H 5,33588.0,696 9,67.6 22,0,0.16 3,49.2 11,6.5 3,1.09E+3 7,0,0,0,0,1.91E+3 8,1910 19,0 AP,0 % AP,201Tl,e,CE N,344.10,7,,,6.5E-4,7,2.3E-6,3
201,Pb,82,119,0.0,,5/2-,EC,100,,1910,19,9.33 H 5,33588.0,696 9,67.6 22,0,0.16 3,49.2 11,6.5 3,1.09E+3 7,0,0,0,0,1.91E+3 8,1910 19,0 AP,0 % AP,201Tl,e,CE O,344.88,7,,,1.26E-4,14,4.3E-7,5
201,Pb,82,119,0.0,,5/2-,EC,100,,1910,19,9.33 H 5,33588.0,696 9,67.6 22,0,0.16 3,49.2 11,6.5 3,1.09E+3 7,0,0,0,0,1.91E+3 8,1910 19,0 AP,0 % AP,201Tl,e,CE L,345.90,6,,,0.314,23,0.00109,8
201,Pb,82,119,0.0,,5/2-,EC,100,,1910,19,9.33 H 5,33588.0,696 9,67.6 22,0,0.16 3,49.2 11,6.5 3,1.09E+3 7,0,0,0,0,1.91E+3 8,1910 19,0 AP,0 % AP,201Tl,e,CE M,357.55,6,,,0.073,5,2.62E-4,19
201,Pb,82,119,0.0,,5/2-,EC,100,,1910,19,9.33 H 5,33588.0,696 9,67.6 22,0,0.16 3,49.2 11,6.5 3,1.09E+3 7,0,0,0,0,1.91E+3 8,1910 19,0 AP,0 % AP,201Tl,e,CE N,360.40,6,,,0.0185,14,6.7E-5,5
201,Pb,82,119,0.0,,5/2-,EC,100,,1910,19,9.33 H 5,33588.0,696 9,67.6 22,0,0.16 3,49.2 11,6.5 3,1.09E+3 7,0,0,0,0,1.91E+3 8,1910 19,0 AP,0 % AP,201Tl,e,CE O,361.18,6,,,0.0036,3,1.30E-5,10
201,Pb,82,119,0.0,,5/2-,EC,100,,1910,19,9.33 H 5,33588.0,696 9,67.6 22,0,0.16 3,49.2 11,6.5 3,1.09E+3 7,0,0,0,0,1.91E+3 8,1910 19,0 AP,0 % AP,201Tl,e,CE L,365.94,8,,,0.0060,6,2.20E-5,20
201,Pb,82,119,0.0,,5/2-,EC,100,,1910,19,9.33 H 5,33588.0,696 9,67.6 22,0,0.16 3,49.2 11,6.5 3,1.09E+3 7,0,0,0,0,1.91E+3 8,1910 19,0 AP,0 % AP,201Tl,e,CE M,377.59,8,,,0.00140,13,5.3E-6,5
201,Pb,82,119,0.0,,5/2-,EC,100,,1910,19,9.33 H 5,33588.0,696 9,67.6 22,0,0.16 3,49.2 11,6.5 3,1.09E+3 7,0,0,0,0,1.91E+3 8,1910 19,0 AP,0 % AP,201Tl,e,CE K,379.37,8,,,0.021,14,8.E-5,5
201,Pb,82,119,0.0,,5/2-,EC,100,,1910,19,9.33 H 5,33588.0,696 9,67.6 22,0,0.16 3,49.2 11,6.5 3,1.09E+3 7,0,0,0,0,1.91E+3 8,1910 19,0 AP,0 % AP,201Tl,e,CE L,379.51,9,,,0.0046,4,1.75E-5,15
201,Pb,82,119,0.0,,5/2-,EC,100,,1910,19,9.33 H 5,33588.0,696 9,67.6 22,0,0.16 3,49.2 11,6.5 3,1.09E+3 7,0,0,0,0,1.91E+3 8,1910 19,0 AP,0 % AP,201Tl,e,CE N,380.44,8,,,3.5E-4,3,1.35E-6,12
201,Pb,82,119,0.0,,5/2-,EC,100,,1910,19,9.33 H 5,33588.0,696 9,67.6 22,0,0.16 3,49.2 11,6.5 3,1.09E+3 7,0,0,0,0,1.91E+3 8,1910 19,0 AP,0 % AP,201Tl,e,CE O,381.22,8,,,6.8E-5,6,2.61E-7,24
201,Pb,82,119,0.0,,5/2-,EC,100,,1910,19,9.33 H 5,33588.0,696 9,67.6 22,0,0.16 3,49.2 11,6.5 3,1.09E+3 7,0,0,0,0,1.91E+3 8,1910 19,0 AP,0 % AP,201Tl,e,CE L,390.61,7,,,0.048,4,1.86E-4,15
201,Pb,82,119,0.0,,5/2-,EC,100,,1910,19,9.33 H 5,33588.0,696 9,67.6 22,0,0.16 3,49.2 11,6.5 3,1.09E+3 7,0,0,0,0,1.91E+3 8,1910 19,0 AP,0 % AP,201Tl,e,CE M,391.16,9,,,0.00108,9,4.2E-6,4
201,Pb,82,119,0.0,,5/2-,EC,100,,1910,19,9.33 H 5,33588.0,696 9,67.6 22,0,0.16 3,49.2 11,6.5 3,1.09E+3 7,0,0,0,0,1.91E+3 8,1910 19,0 AP,0 % AP,201Tl,e,CE N,394.01,9,,,2.72E-4,24,1.07E-6,9
201,Pb,82,119,0.0,,5/2-,EC,100,,1910,19,9.33 H 5,33588.0,696 9,67.6 22,0,0.16 3,49.2 11,6.5 3,1.09E+3 7,0,0,0,0,1.91E+3 8,1910 19,0 AP,0 % AP,201Tl,e,CE O,394.79,9,,,5.3E-5,5,2.08E-7,19
201,Pb,82,119,0.0,,5/2-,EC,100,,1910,19,9.33 H 5,33588.0,696 9,67.6 22,0,0.16 3,49.2 11,6.5 3,1.09E+3 7,0,0,0,0,1.91E+3 8,1910 19,0 AP,0 % AP,201Tl,e,CE K,396.45,9,,,0.0031,20,1.2E-5,8
201,Pb,82,119,0.0,,5/2-,EC,100,,1910,19,9.33 H 5,33588.0,696 9,67.6 22,0,0.16 3,49.2 11,6.5 3,1.09E+3 7,0,0,0,0,1.91E+3 8,1910 19,0 AP,0 % AP,201Tl,e,CE M,402.26,7,,,0.0111,9,4.5E-5,4
201,Pb,82,119,0.0,,5/2-,EC,100,,1910,19,9.33 H 5,33588.0,696 9,67.6 22,0,0.16 3,49.2 11,6.5 3,1.09E+3 7,0,0,0,0,1.91E+3 8,1910 19,0 AP,0 % AP,201Tl,e,CE N,405.11,7,,,0.00282,23,1.14E-5,9
201,Pb,82,119,0.0,,5/2-,EC,100,,1910,19,9.33 H 5,33588.0,696 9,67.6 22,0,0.16 3,49.2 11,6.5 3,1.09E+3 7,0,0,0,0,1.91E+3 8,1910 19,0 AP,0 % AP,201Tl,e,CE O,405.89,7,,,5.4E-4,4,2.21E-6,18
201,Pb,82,119,0.0,,5/2-,EC,100,,1910,19,9.33 H 5,33588.0,696 9,67.6 22,0,0.16 3,49.2 11,6.5 3,1.09E+3 7,0,0,0,0,1.91E+3 8,1910 19,0 AP,0 % AP,201Tl,e,CE K,428.85,9,,,0.007,5,3.2E-5,20
201,Pb,82,119,0.0,,5/2-,EC,100,,1910,19,9.33 H 5,33588.0,696 9,67.6 22,0,0.16 3,49.2 11,6.5 3,1.09E+3 7,0,0,0,0,1.91E+3 8,1910 19,0 AP,0 % AP,201Tl,e,CE L,449.55,8,,,0.0041,14,1.8E-5,6
201,Pb,82,119,0.0,,5/2-,EC,100,,1910,19,9.33 H 5,33588.0,696 9,67.6 22,0,0.16 3,49.2 11,6.5 3,1.09E+3 7,0,0,0,0,1.91E+3 8,1910 19,0 AP,0 % AP,201Tl,e,CE K,455.37,9,,,0.012,7,5.E-5,3
201,Pb,82,119,0.0,,5/2-,EC,100,,1910,19,9.33 H 5,33588.0,696 9,67.6 22,0,0.16 3,49.2 11,6.5 3,1.09E+3 7,0,0,0,0,1.91E+3 8,1910 19,0 AP,0 % AP,201Tl,e,CE K,460.75,9,,,0.0174,24,8.0E-5,11
201,Pb,82,119,0.0,,5/2-,EC,100,,1910,19,9.33 H 5,33588.0,696 9,67.6 22,0,0.16 3,49.2 11,6.5 3,1.09E+3 7,0,0,0,0,1.91E+3 8,1910 19,0 AP,0 % AP,201Tl,e,CE M,461.20,8,,,1.0E-3,3,4.6E-6,16
