A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
149,Eu,63,86,0.0,,5/2+,EC,100,,695,4,93.1 D 4,8043839.999999999,38.47 22,32.4 10,0,0,15.3 4,7.69 20,6.0E+2 3,0,0,0,0,6.9E+2 3,695 4,0 AP,0 % AP,149Sm,e,CE K,280.692,10,,,0.257,5,7.23E-4,13
149,Eu,63,86,0.0,,5/2+,EC,100,,695,4,93.1 D 4,8043839.999999999,38.47 22,32.4 10,0,0,15.3 4,7.69 20,6.0E+2 3,0,0,0,0,6.9E+2 3,695 4,0 AP,0 % AP,149Sm,e,CE N,280.949,16,,,1.45E-5,7,4.08E-8,20
149,Eu,63,86,0.0,,5/2+,EC,100,,695,4,93.1 D 4,8043839.999999999,38.47 22,32.4 10,0,0,15.3 4,7.69 20,6.0E+2 3,0,0,0,0,6.9E+2 3,695 4,0 AP,0 % AP,149Sm,e,CE O,281.268,16,,,2.18E-6,10,6.1E-9,3
149,Eu,63,86,0.0,,5/2+,EC,100,,695,4,93.1 D 4,8043839.999999999,38.47 22,32.4 10,0,0,15.3 4,7.69 20,6.0E+2 3,0,0,0,0,6.9E+2 3,695 4,0 AP,0 % AP,149Sm,e,CE M,284.227,10,,,1.9E-6,6,5.3E-9,16
149,Eu,63,86,0.0,,5/2+,EC,100,,695,4,93.1 D 4,8043839.999999999,38.47 22,32.4 10,0,0,15.3 4,7.69 20,6.0E+2 3,0,0,0,0,6.9E+2 3,695 4,0 AP,0 % AP,149Sm,e,CE N,285.604,10,,,4.3E-7,13,1.2E-9,4
149,Eu,63,86,0.0,,5/2+,EC,100,,695,4,93.1 D 4,8043839.999999999,38.47 22,32.4 10,0,0,15.3 4,7.69 20,6.0E+2 3,0,0,0,0,6.9E+2 3,695 4,0 AP,0 % AP,149Sm,e,CE O,285.923,10,,,6.4E-8,19,1.8E-10,5
149,Eu,63,86,0.0,,5/2+,EC,100,,695,4,93.1 D 4,8043839.999999999,38.47 22,32.4 10,0,0,15.3 4,7.69 20,6.0E+2 3,0,0,0,0,6.9E+2 3,695 4,0 AP,0 % AP,149Sm,e,CE K,303.182,10,,,0.0119,3,3.59E-5,9
149,Eu,63,86,0.0,,5/2+,EC,100,,695,4,93.1 D 4,8043839.999999999,38.47 22,32.4 10,0,0,15.3 4,7.69 20,6.0E+2 3,0,0,0,0,6.9E+2 3,695 4,0 AP,0 % AP,149Sm,e,CE L,319.789,10,,,0.0358,6,1.144E-4,21
149,Eu,63,86,0.0,,5/2+,EC,100,,695,4,93.1 D 4,8043839.999999999,38.47 22,32.4 10,0,0,15.3 4,7.69 20,6.0E+2 3,0,0,0,0,6.9E+2 3,695 4,0 AP,0 % AP,149Sm,e,CE M,325.803,10,,,0.00767,14,2.50E-5,4
149,Eu,63,86,0.0,,5/2+,EC,100,,695,4,93.1 D 4,8043839.999999999,38.47 22,32.4 10,0,0,15.3 4,7.69 20,6.0E+2 3,0,0,0,0,6.9E+2 3,695 4,0 AP,0 % AP,149Sm,e,CE N,327.180,10,,,0.00174,3,5.69E-6,10
149,Eu,63,86,0.0,,5/2+,EC,100,,695,4,93.1 D 4,8043839.999999999,38.47 22,32.4 10,0,0,15.3 4,7.69 20,6.0E+2 3,0,0,0,0,6.9E+2 3,695 4,0 AP,0 % AP,149Sm,e,CE O,327.499,10,,,2.61E-4,5,8.54E-7,15
149,Eu,63,86,0.0,,5/2+,EC,100,,695,4,93.1 D 4,8043839.999999999,38.47 22,32.4 10,0,0,15.3 4,7.69 20,6.0E+2 3,0,0,0,0,6.9E+2 3,695 4,0 AP,0 % AP,149Sm,e,CE L,342.279,10,,,0.00240,6,8.22E-6,19
149,Eu,63,86,0.0,,5/2+,EC,100,,695,4,93.1 D 4,8043839.999999999,38.47 22,32.4 10,0,0,15.3 4,7.69 20,6.0E+2 3,0,0,0,0,6.9E+2 3,695 4,0 AP,0 % AP,149Sm,e,CE M,348.293,10,,,5.32E-4,13,1.85E-6,4
149,Eu,63,86,0.0,,5/2+,EC,100,,695,4,93.1 D 4,8043839.999999999,38.47 22,32.4 10,0,0,15.3 4,7.69 20,6.0E+2 3,0,0,0,0,6.9E+2 3,695 4,0 AP,0 % AP,149Sm,e,CE N,349.670,10,,,1.19E-4,3,4.15E-7,10
149,Eu,63,86,0.0,,5/2+,EC,100,,695,4,93.1 D 4,8043839.999999999,38.47 22,32.4 10,0,0,15.3 4,7.69 20,6.0E+2 3,0,0,0,0,6.9E+2 3,695 4,0 AP,0 % AP,149Sm,e,CE O,349.989,10,,,1.65E-5,4,5.79E-8,13
149,Eu,63,86,0.0,,5/2+,EC,100,,695,4,93.1 D 4,8043839.999999999,38.47 22,32.4 10,0,0,15.3 4,7.69 20,6.0E+2 3,0,0,0,0,6.9E+2 3,695 4,0 AP,0 % AP,149Sm,e,CE K,459.259,10,,,0.00678,23,3.11E-5,11
149,Eu,63,86,0.0,,5/2+,EC,100,,695,4,93.1 D 4,8043839.999999999,38.47 22,32.4 10,0,0,15.3 4,7.69 20,6.0E+2 3,0,0,0,0,6.9E+2 3,695 4,0 AP,0 % AP,149Sm,e,CE K,481.753,10,,,0.00552,12,2.66E-5,6
149,Eu,63,86,0.0,,5/2+,EC,100,,695,4,93.1 D 4,8043839.999999999,38.47 22,32.4 10,0,0,15.3 4,7.69 20,6.0E+2 3,0,0,0,0,6.9E+2 3,695 4,0 AP,0 % AP,149Sm,e,CE K,489.063,12,,,7.2E-4,9,3.5E-6,4
149,Eu,63,86,0.0,,5/2+,EC,100,,695,4,93.1 D 4,8043839.999999999,38.47 22,32.4 10,0,0,15.3 4,7.69 20,6.0E+2 3,0,0,0,0,6.9E+2 3,695 4,0 AP,0 % AP,149Sm,e,CE L,498.356,10,,,0.00114,3,5.66E-6,15
149,Eu,63,86,0.0,,5/2+,EC,100,,695,4,93.1 D 4,8043839.999999999,38.47 22,32.4 10,0,0,15.3 4,7.69 20,6.0E+2 3,0,0,0,0,6.9E+2 3,695 4,0 AP,0 % AP,149Sm,e,CE M,504.370,10,,,2.48E-4,6,1.25E-6,3
149,Eu,63,86,0.0,,5/2+,EC,100,,695,4,93.1 D 4,8043839.999999999,38.47 22,32.4 10,0,0,15.3 4,7.69 20,6.0E+2 3,0,0,0,0,6.9E+2 3,695 4,0 AP,0 % AP,149Sm,e,CE N,505.747,10,,,5.58E-5,14,2.82E-7,7
149,Eu,63,86,0.0,,5/2+,EC,100,,695,4,93.1 D 4,8043839.999999999,38.47 22,32.4 10,0,0,15.3 4,7.69 20,6.0E+2 3,0,0,0,0,6.9E+2 3,695 4,0 AP,0 % AP,149Sm,e,CE O,506.066,10,,,8.01E-6,21,4.05E-8,10
149,Eu,63,86,0.0,,5/2+,EC,100,,695,4,93.1 D 4,8043839.999999999,38.47 22,32.4 10,0,0,15.3 4,7.69 20,6.0E+2 3,0,0,0,0,6.9E+2 3,695 4,0 AP,0 % AP,149Sm,e,CE K,511.538,10,,,6.6E-4,9,3.4E-6,4
149,Eu,63,86,0.0,,5/2+,EC,100,,695,4,93.1 D 4,8043839.999999999,38.47 22,32.4 10,0,0,15.3 4,7.69 20,6.0E+2 3,0,0,0,0,6.9E+2 3,695 4,0 AP,0 % AP,149Sm,e,CE L,520.850,10,,,9.24E-4,20,4.81E-6,10
149,Eu,63,86,0.0,,5/2+,EC,100,,695,4,93.1 D 4,8043839.999999999,38.47 22,32.4 10,0,0,15.3 4,7.69 20,6.0E+2 3,0,0,0,0,6.9E+2 3,695 4,0 AP,0 % AP,149Sm,e,CE K,521.44,10,,,2.2E-7,8,1.2E-9,4
149,Eu,63,86,0.0,,5/2+,EC,100,,695,4,93.1 D 4,8043839.999999999,38.47 22,32.4 10,0,0,15.3 4,7.69 20,6.0E+2 3,0,0,0,0,6.9E+2 3,695 4,0 AP,0 % AP,149Sm,e,CE M,526.864,10,,,2.02E-4,5,1.065E-6,24
149,Eu,63,86,0.0,,5/2+,EC,100,,695,4,93.1 D 4,8043839.999999999,38.47 22,32.4 10,0,0,15.3 4,7.69 20,6.0E+2 3,0,0,0,0,6.9E+2 3,695 4,0 AP,0 % AP,149Sm,e,CE L,528.160,12,,,1.02E-4,9,5.4E-7,5
149,Eu,63,86,0.0,,5/2+,EC,100,,695,4,93.1 D 4,8043839.999999999,38.47 22,32.4 10,0,0,15.3 4,7.69 20,6.0E+2 3,0,0,0,0,6.9E+2 3,695 4,0 AP,0 % AP,149Sm,e,CE N,528.241,10,,,4.53E-5,10,2.39E-7,5
149,Eu,63,86,0.0,,5/2+,EC,100,,695,4,93.1 D 4,8043839.999999999,38.47 22,32.4 10,0,0,15.3 4,7.69 20,6.0E+2 3,0,0,0,0,6.9E+2 3,695 4,0 AP,0 % AP,149Sm,e,CE O,528.560,10,,,6.51E-6,14,3.44E-8,7
149,Eu,63,86,0.0,,5/2+,EC,100,,695,4,93.1 D 4,8043839.999999999,38.47 22,32.4 10,0,0,15.3 4,7.69 20,6.0E+2 3,0,0,0,0,6.9E+2 3,695 4,0 AP,0 % AP,149Sm,e,CE M,534.174,12,,,2.20E-5,18,1.17E-7,10
149,Eu,63,86,0.0,,5/2+,EC,100,,695,4,93.1 D 4,8043839.999999999,38.47 22,32.4 10,0,0,15.3 4,7.69 20,6.0E+2 3,0,0,0,0,6.9E+2 3,695 4,0 AP,0 % AP,149Sm,e,CE N,535.551,12,,,5.0E-6,4,2.67E-8,22
149,Eu,63,86,0.0,,5/2+,EC,100,,695,4,93.1 D 4,8043839.999999999,38.47 22,32.4 10,0,0,15.3 4,7.69 20,6.0E+2 3,0,0,0,0,6.9E+2 3,695 4,0 AP,0 % AP,149Sm,e,CE O,535.870,12,,,7.4E-7,7,4.0E-9,4
149,Eu,63,86,0.0,,5/2+,EC,100,,695,4,93.1 D 4,8043839.999999999,38.47 22,32.4 10,0,0,15.3 4,7.69 20,6.0E+2 3,0,0,0,0,6.9E+2 3,695 4,0 AP,0 % AP,149Sm,e,CE K,544.046,10,,,1.0E-6,3,5.2E-9,14
149,Eu,63,86,0.0,,5/2+,EC,100,,695,4,93.1 D 4,8043839.999999999,38.47 22,32.4 10,0,0,15.3 4,7.69 20,6.0E+2 3,0,0,0,0,6.9E+2 3,695 4,0 AP,0 % AP,149Sm,e,CE L,550.635,10,,,9.7E-5,10,5.3E-7,5
149,Eu,63,86,0.0,,5/2+,EC,100,,695,4,93.1 D 4,8043839.999999999,38.47 22,32.4 10,0,0,15.3 4,7.69 20,6.0E+2 3,0,0,0,0,6.9E+2 3,695 4,0 AP,0 % AP,149Sm,e,CE M,556.649,10,,,2.10E-5,20,1.17E-7,11
149,Eu,63,86,0.0,,5/2+,EC,100,,695,4,93.1 D 4,8043839.999999999,38.47 22,32.4 10,0,0,15.3 4,7.69 20,6.0E+2 3,0,0,0,0,6.9E+2 3,695 4,0 AP,0 % AP,149Sm,e,CE N,558.026,10,,,4.7E-6,5,2.6E-8,3
149,Eu,63,86,0.0,,5/2+,EC,100,,695,4,93.1 D 4,8043839.999999999,38.47 22,32.4 10,0,0,15.3 4,7.69 20,6.0E+2 3,0,0,0,0,6.9E+2 3,695 4,0 AP,0 % AP,149Sm,e,CE O,558.345,10,,,7.0E-7,7,3.9E-9,4
149,Eu,63,86,0.0,,5/2+,EC,100,,695,4,93.1 D 4,8043839.999999999,38.47 22,32.4 10,0,0,15.3 4,7.69 20,6.0E+2 3,0,0,0,0,6.9E+2 3,695 4,0 AP,0 % AP,149Sm,e,CE L,560.53,10,,,3.6E-8,12,2.0E-10,7
149,Eu,63,86,0.0,,5/2+,EC,100,,695,4,93.1 D 4,8043839.999999999,38.47 22,32.4 10,0,0,15.3 4,7.69 20,6.0E+2 3,0,0,0,0,6.9E+2 3,695 4,0 AP,0 % AP,149Sm,e,CE M,566.55,10,,,8.E-9,3,4.4E-11,15
149,Eu,63,86,0.0,,5/2+,EC,100,,695,4,93.1 D 4,8043839.999999999,38.47 22,32.4 10,0,0,15.3 4,7.69 20,6.0E+2 3,0,0,0,0,6.9E+2 3,695 4,0 AP,0 % AP,149Sm,e,CE N,567.92,10,,,1.8E-9,6,1.0E-11,3
149,Eu,63,86,0.0,,5/2+,EC,100,,695,4,93.1 D 4,8043839.999999999,38.47 22,32.4 10,0,0,15.3 4,7.69 20,6.0E+2 3,0,0,0,0,6.9E+2 3,695 4,0 AP,0 % AP,149Sm,e,CE O,568.24,10,,,2.5E-10,9,1.4E-12,5
149,Eu,63,86,0.0,,5/2+,EC,100,,695,4,93.1 D 4,8043839.999999999,38.47 22,32.4 10,0,0,15.3 4,7.69 20,6.0E+2 3,0,0,0,0,6.9E+2 3,695 4,0 AP,0 % AP,149Sm,e,CE L,583.143,10,,,1.4E-7,3,8.4E-10,16
149,Eu,63,86,0.0,,5/2+,EC,100,,695,4,93.1 D 4,8043839.999999999,38.47 22,32.4 10,0,0,15.3 4,7.69 20,6.0E+2 3,0,0,0,0,6.9E+2 3,695 4,0 AP,0 % AP,149Sm,e,CE M,589.157,10,,,3.1E-8,6,1.8E-10,4
149,Eu,63,86,0.0,,5/2+,EC,100,,695,4,93.1 D 4,8043839.999999999,38.47 22,32.4 10,0,0,15.3 4,7.69 20,6.0E+2 3,0,0,0,0,6.9E+2 3,695 4,0 AP,0 % AP,149Sm,e,CE K,589.67,7,,,1.72E-6,15,1.01E-8,9
149,Eu,63,86,0.0,,5/2+,EC,100,,695,4,93.1 D 4,8043839.999999999,38.47 22,32.4 10,0,0,15.3 4,7.69 20,6.0E+2 3,0,0,0,0,6.9E+2 3,695 4,0 AP,0 % AP,149Sm,e,CE N,590.534,10,,,7.0E-9,14,4.1E-11,8
149,Eu,63,86,0.0,,5/2+,EC,100,,695,4,93.1 D 4,8043839.999999999,38.47 22,32.4 10,0,0,15.3 4,7.69 20,6.0E+2 3,0,0,0,0,6.9E+2 3,695 4,0 AP,0 % AP,149Sm,e,CE O,590.853,10,,,1.03E-9,21,6.1E-12,13
149,Eu,63,86,0.0,,5/2+,EC,100,,695,4,93.1 D 4,8043839.999999999,38.47 22,32.4 10,0,0,15.3 4,7.69 20,6.0E+2 3,0,0,0,0,6.9E+2 3,695 4,0 AP,0 % AP,149Sm,e,CE L,628.76,7,,,2.34E-7,18,1.47E-9,11
149,Eu,63,86,0.0,,5/2+,EC,100,,695,4,93.1 D 4,8043839.999999999,38.47 22,32.4 10,0,0,15.3 4,7.69 20,6.0E+2 3,0,0,0,0,6.9E+2 3,695 4,0 AP,0 % AP,149Sm,e,CE M,634.78,7,,,5.0E-8,4,3.17E-10,25
149,Eu,63,86,0.0,,5/2+,EC,100,,695,4,93.1 D 4,8043839.999999999,38.47 22,32.4 10,0,0,15.3 4,7.69 20,6.0E+2 3,0,0,0,0,6.9E+2 3,695 4,0 AP,0 % AP,149Sm,e,CE N,636.15,7,,,1.13E-8,9,7.2E-11,6
149,Eu,63,86,0.0,,5/2+,EC,100,,695,4,93.1 D 4,8043839.999999999,38.47 22,32.4 10,0,0,15.3 4,7.69 20,6.0E+2 3,0,0,0,0,6.9E+2 3,695 4,0 AP,0 % AP,149Sm,e,CE O,636.47,7,,,1.70E-9,14,1.08E-11,9
