A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
69,As,33,36,0.0,,5/2-,EC,100,,3990,30,15.2 M 2,912.0,1132 11,0.506 14,0,1218 18,4.07 12,0.519 9,1.64E+3 3,0,0,0,0,4.00E+3 4,3.99E+3 3,0 AP,0 % AP,69Ge,g,,681.3,4,,,0.09,3,5.9E-4,22
69,As,33,36,0.0,,5/2-,EC,100,,3990,30,15.2 M 2,912.0,1132 11,0.506 14,0,1218 18,4.07 12,0.519 9,1.64E+3 3,0,0,0,0,4.00E+3 4,3.99E+3 3,0 AP,0 % AP,69Ge,g,,762.4,3,,,0.054,11,4.2E-4,8
69,As,33,36,0.0,,5/2-,EC,100,,3990,30,15.2 M 2,912.0,1132 11,0.506 14,0,1218 18,4.07 12,0.519 9,1.64E+3 3,0,0,0,0,4.00E+3 4,3.99E+3 3,0 AP,0 % AP,69Ge,g,,812.4,2,,,0.46,8,0.0037,6
69,As,33,36,0.0,,5/2-,EC,100,,3990,30,15.2 M 2,912.0,1132 11,0.506 14,0,1218 18,4.07 12,0.519 9,1.64E+3 3,0,0,0,0,4.00E+3 4,3.99E+3 3,0 AP,0 % AP,69Ge,g,,822.0,2,,,0.35,3,0.0029,3
69,As,33,36,0.0,,5/2-,EC,100,,3990,30,15.2 M 2,912.0,1132 11,0.506 14,0,1218 18,4.07 12,0.519 9,1.64E+3 3,0,0,0,0,4.00E+3 4,3.99E+3 3,0 AP,0 % AP,69Ge,g,,846.6,4,,,0.11,3,9.E-4,3
69,As,33,36,0.0,,5/2-,EC,100,,3990,30,15.2 M 2,912.0,1132 11,0.506 14,0,1218 18,4.07 12,0.519 9,1.64E+3 3,0,0,0,0,4.00E+3 4,3.99E+3 3,0 AP,0 % AP,69Ge,g,,862.2,2,,,0.57,5,0.0049,4
69,As,33,36,0.0,,5/2-,EC,100,,3990,30,15.2 M 2,912.0,1132 11,0.506 14,0,1218 18,4.07 12,0.519 9,1.64E+3 3,0,0,0,0,4.00E+3 4,3.99E+3 3,0 AP,0 % AP,69Ge,g,,927.4,4,,,0.076,11,7.1E-4,10
69,As,33,36,0.0,,5/2-,EC,100,,3990,30,15.2 M 2,912.0,1132 11,0.506 14,0,1218 18,4.07 12,0.519 9,1.64E+3 3,0,0,0,0,4.00E+3 4,3.99E+3 3,0 AP,0 % AP,69Ge,g,,933.3,3,,,0.45,3,0.00417,25
69,As,33,36,0.0,,5/2-,EC,100,,3990,30,15.2 M 2,912.0,1132 11,0.506 14,0,1218 18,4.07 12,0.519 9,1.64E+3 3,0,0,0,0,4.00E+3 4,3.99E+3 3,0 AP,0 % AP,69Ge,g,,963.4,4,,,0.054,11,5.2E-4,11
69,As,33,36,0.0,,5/2-,EC,100,,3990,30,15.2 M 2,912.0,1132 11,0.506 14,0,1218 18,4.07 12,0.519 9,1.64E+3 3,0,0,0,0,4.00E+3 4,3.99E+3 3,0 AP,0 % AP,69Ge,g,,1040.8,2,,,0.076,11,7.9E-4,12
69,As,33,36,0.0,,5/2-,EC,100,,3990,30,15.2 M 2,912.0,1132 11,0.506 14,0,1218 18,4.07 12,0.519 9,1.64E+3 3,0,0,0,0,4.00E+3 4,3.99E+3 3,0 AP,0 % AP,69Ge,g,,1073.4,2,,,0.327,16,0.00351,17
69,As,33,36,0.0,,5/2-,EC,100,,3990,30,15.2 M 2,912.0,1132 11,0.506 14,0,1218 18,4.07 12,0.519 9,1.64E+3 3,0,0,0,0,4.00E+3 4,3.99E+3 3,0 AP,0 % AP,69Ge,g,,1160.0,4,,,0.065,11,7.6E-4,13
69,As,33,36,0.0,,5/2-,EC,100,,3990,30,15.2 M 2,912.0,1132 11,0.506 14,0,1218 18,4.07 12,0.519 9,1.64E+3 3,0,0,0,0,4.00E+3 4,3.99E+3 3,0 AP,0 % AP,69Ge,g,,1165.8,3,,,0.022,22,3.E-4,3
69,As,33,36,0.0,,5/2-,EC,100,,3990,30,15.2 M 2,912.0,1132 11,0.506 14,0,1218 18,4.07 12,0.519 9,1.64E+3 3,0,0,0,0,4.00E+3 4,3.99E+3 3,0 AP,0 % AP,69Ge,g,,1182.4,4,,,0.044,11,5.2E-4,13
69,As,33,36,0.0,,5/2-,EC,100,,3990,30,15.2 M 2,912.0,1132 11,0.506 14,0,1218 18,4.07 12,0.519 9,1.64E+3 3,0,0,0,0,4.00E+3 4,3.99E+3 3,0 AP,0 % AP,69Ge,g,,1196.0,2,,,0.196,13,0.00234,15
69,As,33,36,0.0,,5/2-,EC,100,,3990,30,15.2 M 2,912.0,1132 11,0.506 14,0,1218 18,4.07 12,0.519 9,1.64E+3 3,0,0,0,0,4.00E+3 4,3.99E+3 3,0 AP,0 % AP,69Ge,g,,1220.4,3,,,0.261,14,0.00319,17
69,As,33,36,0.0,,5/2-,EC,100,,3990,30,15.2 M 2,912.0,1132 11,0.506 14,0,1218 18,4.07 12,0.519 9,1.64E+3 3,0,0,0,0,4.00E+3 4,3.99E+3 3,0 AP,0 % AP,69Ge,g,,1236.9,2,,,0.054,11,6.7E-4,14
69,As,33,36,0.0,,5/2-,EC,100,,3990,30,15.2 M 2,912.0,1132 11,0.506 14,0,1218 18,4.07 12,0.519 9,1.64E+3 3,0,0,0,0,4.00E+3 4,3.99E+3 3,0 AP,0 % AP,69Ge,g,,1240.0,10,,,0.11,4,0.0014,5
69,As,33,36,0.0,,5/2-,EC,100,,3990,30,15.2 M 2,912.0,1132 11,0.506 14,0,1218 18,4.07 12,0.519 9,1.64E+3 3,0,0,0,0,4.00E+3 4,3.99E+3 3,0 AP,0 % AP,69Ge,g,,1287.4,3,,,0.065,11,8.4E-4,14
69,As,33,36,0.0,,5/2-,EC,100,,3990,30,15.2 M 2,912.0,1132 11,0.506 14,0,1218 18,4.07 12,0.519 9,1.64E+3 3,0,0,0,0,4.00E+3 4,3.99E+3 3,0 AP,0 % AP,69Ge,g,,1303,1,,,0.033,11,4.3E-4,14
69,As,33,36,0.0,,5/2-,EC,100,,3990,30,15.2 M 2,912.0,1132 11,0.506 14,0,1218 18,4.07 12,0.519 9,1.64E+3 3,0,0,0,0,4.00E+3 4,3.99E+3 3,0 AP,0 % AP,69Ge,g,,1307.3,2,,,0.240,14,0.00313,18
69,As,33,36,0.0,,5/2-,EC,100,,3990,30,15.2 M 2,912.0,1132 11,0.506 14,0,1218 18,4.07 12,0.519 9,1.64E+3 3,0,0,0,0,4.00E+3 4,3.99E+3 3,0 AP,0 % AP,69Ge,g,,1320.3,3,,,0.054,11,7.2E-4,15
69,As,33,36,0.0,,5/2-,EC,100,,3990,30,15.2 M 2,912.0,1132 11,0.506 14,0,1218 18,4.07 12,0.519 9,1.64E+3 3,0,0,0,0,4.00E+3 4,3.99E+3 3,0 AP,0 % AP,69Ge,g,,1379.0,3,,,0.207,13,0.00285,18
69,As,33,36,0.0,,5/2-,EC,100,,3990,30,15.2 M 2,912.0,1132 11,0.506 14,0,1218 18,4.07 12,0.519 9,1.64E+3 3,0,0,0,0,4.00E+3 4,3.99E+3 3,0 AP,0 % AP,69Ge,g,,1381.4,3,,,0.272,14,0.00376,20
69,As,33,36,0.0,,5/2-,EC,100,,3990,30,15.2 M 2,912.0,1132 11,0.506 14,0,1218 18,4.07 12,0.519 9,1.64E+3 3,0,0,0,0,4.00E+3 4,3.99E+3 3,0 AP,0 % AP,69Ge,g,,1415,1,,,0.196,23,0.0028,3
69,As,33,36,0.0,,5/2-,EC,100,,3990,30,15.2 M 2,912.0,1132 11,0.506 14,0,1218 18,4.07 12,0.519 9,1.64E+3 3,0,0,0,0,4.00E+3 4,3.99E+3 3,0 AP,0 % AP,69Ge,g,,1431.0,4,,,0.07,4,9.E-4,6
69,As,33,36,0.0,,5/2-,EC,100,,3990,30,15.2 M 2,912.0,1132 11,0.506 14,0,1218 18,4.07 12,0.519 9,1.64E+3 3,0,0,0,0,4.00E+3 4,3.99E+3 3,0 AP,0 % AP,69Ge,g,,1434.3,3,,,0.098,11,0.00141,16
69,As,33,36,0.0,,5/2-,EC,100,,3990,30,15.2 M 2,912.0,1132 11,0.506 14,0,1218 18,4.07 12,0.519 9,1.64E+3 3,0,0,0,0,4.00E+3 4,3.99E+3 3,0 AP,0 % AP,69Ge,g,,1452.6,5,,,0.033,11,4.7E-4,16
69,As,33,36,0.0,,5/2-,EC,100,,3990,30,15.2 M 2,912.0,1132 11,0.506 14,0,1218 18,4.07 12,0.519 9,1.64E+3 3,0,0,0,0,4.00E+3 4,3.99E+3 3,0 AP,0 % AP,69Ge,g,,1479.0,3,,,0.218,13,0.00322,19
69,As,33,36,0.0,,5/2-,EC,100,,3990,30,15.2 M 2,912.0,1132 11,0.506 14,0,1218 18,4.07 12,0.519 9,1.64E+3 3,0,0,0,0,4.00E+3 4,3.99E+3 3,0 AP,0 % AP,69Ge,g,,1534.7,3,,,0.37,3,0.0057,4
69,As,33,36,0.0,,5/2-,EC,100,,3990,30,15.2 M 2,912.0,1132 11,0.506 14,0,1218 18,4.07 12,0.519 9,1.64E+3 3,0,0,0,0,4.00E+3 4,3.99E+3 3,0 AP,0 % AP,69Ge,g,,1540.0,5,,,0.082,4,0.00126,7
69,As,33,36,0.0,,5/2-,EC,100,,3990,30,15.2 M 2,912.0,1132 11,0.506 14,0,1218 18,4.07 12,0.519 9,1.64E+3 3,0,0,0,0,4.00E+3 4,3.99E+3 3,0 AP,0 % AP,69Ge,g,,1612,1,,,0.109,12,0.00176,19
69,As,33,36,0.0,,5/2-,EC,100,,3990,30,15.2 M 2,912.0,1132 11,0.506 14,0,1218 18,4.07 12,0.519 9,1.64E+3 3,0,0,0,0,4.00E+3 4,3.99E+3 3,0 AP,0 % AP,69Ge,g,,1614,1,,,0.27,3,0.0044,5
69,As,33,36,0.0,,5/2-,EC,100,,3990,30,15.2 M 2,912.0,1132 11,0.506 14,0,1218 18,4.07 12,0.519 9,1.64E+3 3,0,0,0,0,4.00E+3 4,3.99E+3 3,0 AP,0 % AP,69Ge,g,,1639,1,,,0,AP,0,AP
69,As,33,36,0.0,,5/2-,EC,100,,3990,30,15.2 M 2,912.0,1132 11,0.506 14,0,1218 18,4.07 12,0.519 9,1.64E+3 3,0,0,0,0,4.00E+3 4,3.99E+3 3,0 AP,0 % AP,69Ge,g,,1658.3,2,,,0.103,8,0.00172,14
69,As,33,36,0.0,,5/2-,EC,100,,3990,30,15.2 M 2,912.0,1132 11,0.506 14,0,1218 18,4.07 12,0.519 9,1.64E+3 3,0,0,0,0,4.00E+3 4,3.99E+3 3,0 AP,0 % AP,69Ge,g,,1680.3,2,,,0.294,24,0.0049,4
69,As,33,36,0.0,,5/2-,EC,100,,3990,30,15.2 M 2,912.0,1132 11,0.506 14,0,1218 18,4.07 12,0.519 9,1.64E+3 3,0,0,0,0,4.00E+3 4,3.99E+3 3,0 AP,0 % AP,69Ge,g,,1767.0,2,,,0.35,5,0.0062,8
69,As,33,36,0.0,,5/2-,EC,100,,3990,30,15.2 M 2,912.0,1132 11,0.506 14,0,1218 18,4.07 12,0.519 9,1.64E+3 3,0,0,0,0,4.00E+3 4,3.99E+3 3,0 AP,0 % AP,69Ge,g,,1804.0,3,,,0.120,12,0.00216,21
69,As,33,36,0.0,,5/2-,EC,100,,3990,30,15.2 M 2,912.0,1132 11,0.506 14,0,1218 18,4.07 12,0.519 9,1.64E+3 3,0,0,0,0,4.00E+3 4,3.99E+3 3,0 AP,0 % AP,69Ge,g,,1823.1,4,,,0.033,22,6.E-4,4
69,As,33,36,0.0,,5/2-,EC,100,,3990,30,15.2 M 2,912.0,1132 11,0.506 14,0,1218 18,4.07 12,0.519 9,1.64E+3 3,0,0,0,0,4.00E+3 4,3.99E+3 3,0 AP,0 % AP,69Ge,g,,1872.4,4,,,0.044,11,8.2E-4,21
69,As,33,36,0.0,,5/2-,EC,100,,3990,30,15.2 M 2,912.0,1132 11,0.506 14,0,1218 18,4.07 12,0.519 9,1.64E+3 3,0,0,0,0,4.00E+3 4,3.99E+3 3,0 AP,0 % AP,69Ge,g,,1891.3,4,,,0.078,6,0.00148,11
69,As,33,36,0.0,,5/2-,EC,100,,3990,30,15.2 M 2,912.0,1132 11,0.506 14,0,1218 18,4.07 12,0.519 9,1.64E+3 3,0,0,0,0,4.00E+3 4,3.99E+3 3,0 AP,0 % AP,69Ge,g,,2000.7,3,,,0.40,3,0.0081,5
69,As,33,36,0.0,,5/2-,EC,100,,3990,30,15.2 M 2,912.0,1132 11,0.506 14,0,1218 18,4.07 12,0.519 9,1.64E+3 3,0,0,0,0,4.00E+3 4,3.99E+3 3,0 AP,0 % AP,69Ge,g,,2014.1,3,,,0.283,24,0.0057,5
69,As,33,36,0.0,,5/2-,EC,100,,3990,30,15.2 M 2,912.0,1132 11,0.506 14,0,1218 18,4.07 12,0.519 9,1.64E+3 3,0,0,0,0,4.00E+3 4,3.99E+3 3,0 AP,0 % AP,69Ge,g,,2149.7,3,,,0.283,15,0.0061,3
69,As,33,36,0.0,,5/2-,EC,100,,3990,30,15.2 M 2,912.0,1132 11,0.506 14,0,1218 18,4.07 12,0.519 9,1.64E+3 3,0,0,0,0,4.00E+3 4,3.99E+3 3,0 AP,0 % AP,69Ge,g,,2167.2,4,,,0.087,11,0.00189,24
69,As,33,36,0.0,,5/2-,EC,100,,3990,30,15.2 M 2,912.0,1132 11,0.506 14,0,1218 18,4.07 12,0.519 9,1.64E+3 3,0,0,0,0,4.00E+3 4,3.99E+3 3,0 AP,0 % AP,69Ge,g,,2246.9,3,,,0.070,6,0.00157,13
69,As,33,36,0.0,,5/2-,EC,100,,3990,30,15.2 M 2,912.0,1132 11,0.506 14,0,1218 18,4.07 12,0.519 9,1.64E+3 3,0,0,0,0,4.00E+3 4,3.99E+3 3,0 AP,0 % AP,69Ge,g,,2361.0,10,,,0.065,11,0.0015,3
69,As,33,36,0.0,,5/2-,EC,100,,3990,30,15.2 M 2,912.0,1132 11,0.506 14,0,1218 18,4.07 12,0.519 9,1.64E+3 3,0,0,0,0,4.00E+3 4,3.99E+3 3,0 AP,0 % AP,69Ge,g,,2398.7,3,,,0.120,12,0.0029,3
69,As,33,36,0.0,,5/2-,EC,100,,3990,30,15.2 M 2,912.0,1132 11,0.506 14,0,1218 18,4.07 12,0.519 9,1.64E+3 3,0,0,0,0,4.00E+3 4,3.99E+3 3,0 AP,0 % AP,69Ge,g,,2499.2,4,,,0.044,11,0.0011,3
69,As,33,36,0.0,,5/2-,EC,100,,3990,30,15.2 M 2,912.0,1132 11,0.506 14,0,1218 18,4.07 12,0.519 9,1.64E+3 3,0,0,0,0,4.00E+3 4,3.99E+3 3,0 AP,0 % AP,69Ge,g,,2503.0,4,,,0.030,3,7.6E-4,9
69,As,33,36,0.0,,5/2-,EC,100,,3990,30,15.2 M 2,912.0,1132 11,0.506 14,0,1218 18,4.07 12,0.519 9,1.64E+3 3,0,0,0,0,4.00E+3 4,3.99E+3 3,0 AP,0 % AP,69Ge,g,,2508.3,4,,,0.034,6,8.5E-4,14
69,As,33,36,0.0,,5/2-,EC,100,,3990,30,15.2 M 2,912.0,1132 11,0.506 14,0,1218 18,4.07 12,0.519 9,1.64E+3 3,0,0,0,0,4.00E+3 4,3.99E+3 3,0 AP,0 % AP,69Ge,g,,2583.3,3,,,0.087,11,0.0023,3
69,As,33,36,0.0,,5/2-,EC,100,,3990,30,15.2 M 2,912.0,1132 11,0.506 14,0,1218 18,4.07 12,0.519 9,1.64E+3 3,0,0,0,0,4.00E+3 4,3.99E+3 3,0 AP,0 % AP,69Ge,g,,2686.4,4,,,0.07,3,0.0018,9
69,As,33,36,0.0,,5/2-,EC,100,,3990,30,15.2 M 2,912.0,1132 11,0.506 14,0,1218 18,4.07 12,0.519 9,1.64E+3 3,0,0,0,0,4.00E+3 4,3.99E+3 3,0 AP,0 % AP,69Ge,g,,2735.4,4,,,0.054,11,0.0015,3
69,As,33,36,0.0,,5/2-,EC,100,,3990,30,15.2 M 2,912.0,1132 11,0.506 14,0,1218 18,4.07 12,0.519 9,1.64E+3 3,0,0,0,0,4.00E+3 4,3.99E+3 3,0 AP,0 % AP,69Ge,g,,2946.8,4,,,0.042,4,0.00125,11
69,As,33,36,0.0,,5/2-,EC,100,,3990,30,15.2 M 2,912.0,1132 11,0.506 14,0,1218 18,4.07 12,0.519 9,1.64E+3 3,0,0,0,0,4.00E+3 4,3.99E+3 3,0 AP,0 % AP,69Ge,g,,3058.5,10,,,0.0229,23,7.0E-4,7
69,As,33,36,0.0,,5/2-,EC,100,,3990,30,15.2 M 2,912.0,1132 11,0.506 14,0,1218 18,4.07 12,0.519 9,1.64E+3 3,0,0,0,0,4.00E+3 4,3.99E+3 3,0 AP,0 % AP,69Ge,e,Auger L,1.19,,,,12.85,25,1.53E-4,3
69,As,33,36,0.0,,5/2-,EC,100,,3990,30,15.2 M 2,912.0,1132 11,0.506 14,0,1218 18,4.07 12,0.519 9,1.64E+3 3,0,0,0,0,4.00E+3 4,3.99E+3 3,0 AP,0 % AP,69Ge,e,Auger K,8.56,,,,4.27,10,3.66E-4,8
69,As,33,36,0.0,,5/2-,EC,100,,3990,30,15.2 M 2,912.0,1132 11,0.506 14,0,1218 18,4.07 12,0.519 9,1.64E+3 3,0,0,0,0,4.00E+3 4,3.99E+3 3,0 AP,0 % AP,69Ge,e,CE K,75.69,3,,,3.76,16,0.00284,12
69,As,33,36,0.0,,5/2-,EC,100,,3990,30,15.2 M 2,912.0,1132 11,0.506 14,0,1218 18,4.07 12,0.519 9,1.64E+3 3,0,0,0,0,4.00E+3 4,3.99E+3 3,0 AP,0 % AP,69Ge,e,CE L,85.38,3,,,0.509,21,4.34E-4,18
69,As,33,36,0.0,,5/2-,EC,100,,3990,30,15.2 M 2,912.0,1132 11,0.506 14,0,1218 18,4.07 12,0.519 9,1.64E+3 3,0,0,0,0,4.00E+3 4,3.99E+3 3,0 AP,0 % AP,69Ge,e,CE M,86.79,3,,,0.075,3,6.5E-5,3
69,As,33,36,0.0,,5/2-,EC,100,,3990,30,15.2 M 2,912.0,1132 11,0.506 14,0,1218 18,4.07 12,0.519 9,1.64E+3 3,0,0,0,0,4.00E+3 4,3.99E+3 3,0 AP,0 % AP,69Ge,e,CE N,86.79,3,,,0.00367,15,3.19E-6,13
69,As,33,36,0.0,,5/2-,EC,100,,3990,30,15.2 M 2,912.0,1132 11,0.506 14,0,1218 18,4.07 12,0.519 9,1.64E+3 3,0,0,0,0,4.00E+3 4,3.99E+3 3,0 AP,0 % AP,69Ge,e,CE K,130.24,6,,,0.0018,3,2.4E-6,4
69,As,33,36,0.0,,5/2-,EC,100,,3990,30,15.2 M 2,912.0,1132 11,0.506 14,0,1218 18,4.07 12,0.519 9,1.64E+3 3,0,0,0,0,4.00E+3 4,3.99E+3 3,0 AP,0 % AP,69Ge,e,CE K,134.86,3,,,0.148,21,2.0E-4,3
69,As,33,36,0.0,,5/2-,EC,100,,3990,30,15.2 M 2,912.0,1132 11,0.506 14,0,1218 18,4.07 12,0.519 9,1.64E+3 3,0,0,0,0,4.00E+3 4,3.99E+3 3,0 AP,0 % AP,69Ge,e,CE L,139.93,6,,,1.9E-4,3,2.7E-7,5
69,As,33,36,0.0,,5/2-,EC,100,,3990,30,15.2 M 2,912.0,1132 11,0.506 14,0,1218 18,4.07 12,0.519 9,1.64E+3 3,0,0,0,0,4.00E+3 4,3.99E+3 3,0 AP,0 % AP,69Ge,e,CE M,141.34,6,,,2.9E-5,5,4.1E-8,7
69,As,33,36,0.0,,5/2-,EC,100,,3990,30,15.2 M 2,912.0,1132 11,0.506 14,0,1218 18,4.07 12,0.519 9,1.64E+3 3,0,0,0,0,4.00E+3 4,3.99E+3 3,0 AP,0 % AP,69Ge,e,CE N,141.34,6,,,1.9E-6,3,2.7E-9,5
69,As,33,36,0.0,,5/2-,EC,100,,3990,30,15.2 M 2,912.0,1132 11,0.506 14,0,1218 18,4.07 12,0.519 9,1.64E+3 3,0,0,0,0,4.00E+3 4,3.99E+3 3,0 AP,0 % AP,69Ge,e,CE L,144.55,3,,,0.016,3,2.4E-5,4
69,As,33,36,0.0,,5/2-,EC,100,,3990,30,15.2 M 2,912.0,1132 11,0.506 14,0,1218 18,4.07 12,0.519 9,1.64E+3 3,0,0,0,0,4.00E+3 4,3.99E+3 3,0 AP,0 % AP,69Ge,e,CE M,145.96,3,,,0.0024,4,3.5E-6,5
69,As,33,36,0.0,,5/2-,EC,100,,3990,30,15.2 M 2,912.0,1132 11,0.506 14,0,1218 18,4.07 12,0.519 9,1.64E+3 3,0,0,0,0,4.00E+3 4,3.99E+3 3,0 AP,0 % AP,69Ge,e,CE N,145.96,3,,,1.53E-4,21,2.2E-7,3
69,As,33,36,0.0,,5/2-,EC,100,,3990,30,15.2 M 2,912.0,1132 11,0.506 14,0,1218 18,4.07 12,0.519 9,1.64E+3 3,0,0,0,0,4.00E+3 4,3.99E+3 3,0 AP,0 % AP,69Ge,e,CE K,221.63,3,,,0.163,,3.6E-4,
69,As,33,36,0.0,,5/2-,EC,100,,3990,30,15.2 M 2,912.0,1132 11,0.506 14,0,1218 18,4.07 12,0.519 9,1.64E+3 3,0,0,0,0,4.00E+3 4,3.99E+3 3,0 AP,0 % AP,69Ge,e,CE L,231.32,3,,,0.018,,4.1E-5,
