A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
111,Ag,47,64,0.0,,1/2-,B-,100,,1036.8,14,7.45 D 1,643680.0,26.21 22,0.0454 11,350 18,0,0.613 11,0.0132 3,6.6E+2 3,0,0,0,0,1.04E+3 4,1036.8 14,0 AP,0 % AP,111Cd,g,,374.6,2,,,0.00314,20,1.18E-5,8
111,Ag,47,64,0.0,,1/2-,B-,100,,1036.8,14,7.45 D 1,643680.0,26.21 22,0.0454 11,350 18,0,0.613 11,0.0132 3,6.6E+2 3,0,0,0,0,1.04E+3 4,1036.8 14,0 AP,0 % AP,111Cd,g,,509.4,,,,0.00134,,6.8E-6,
111,Ag,47,64,0.0,,1/2-,B-,100,,1036.8,14,7.45 D 1,643680.0,26.21 22,0.0454 11,350 18,0,0.613 11,0.0132 3,6.6E+2 3,0,0,0,0,1.04E+3 4,1036.8 14,0 AP,0 % AP,111Cd,g,,522.4,4,,,9.4E-4,14,4.9E-6,7
111,Ag,47,64,0.0,,1/2-,B-,100,,1036.8,14,7.45 D 1,643680.0,26.21 22,0.0454 11,350 18,0,0.613 11,0.0132 3,6.6E+2 3,0,0,0,0,1.04E+3 4,1036.8 14,0 AP,0 % AP,111Cd,g,,524.3,4,,,0.00207,17,1.09E-5,9
111,Ag,47,64,0.0,,1/2-,B-,100,,1036.8,14,7.45 D 1,643680.0,26.21 22,0.0454 11,350 18,0,0.613 11,0.0132 3,6.6E+2 3,0,0,0,0,1.04E+3 4,1036.8 14,0 AP,0 % AP,111Cd,g,,619.3,4,,,5.E-4,3,3.3E-6,17
111,Ag,47,64,0.0,,1/2-,B-,100,,1036.8,14,7.45 D 1,643680.0,26.21 22,0.0454 11,350 18,0,0.613 11,0.0132 3,6.6E+2 3,0,0,0,0,1.04E+3 4,1036.8 14,0 AP,0 % AP,111Cd,g,,620.3,4,,,0.0110,10,6.8E-5,6
111,Ag,47,64,0.0,,1/2-,B-,100,,1036.8,14,7.45 D 1,643680.0,26.21 22,0.0454 11,350 18,0,0.613 11,0.0132 3,6.6E+2 3,0,0,0,0,1.04E+3 4,1036.8 14,0 AP,0 % AP,111Cd,g,,622.0,4,,,0.0060,20,3.7E-5,13
111,Ag,47,64,0.0,,1/2-,B-,100,,1036.8,14,7.45 D 1,643680.0,26.21 22,0.0454 11,350 18,0,0.613 11,0.0132 3,6.6E+2 3,0,0,0,0,1.04E+3 4,1036.8 14,0 AP,0 % AP,111Cd,g,,754.6,,,,0.00267,,2.02E-5,
111,Ag,47,64,0.0,,1/2-,B-,100,,1036.8,14,7.45 D 1,643680.0,26.21 22,0.0454 11,350 18,0,0.613 11,0.0132 3,6.6E+2 3,0,0,0,0,1.04E+3 4,1036.8 14,0 AP,0 % AP,111Cd,g,,865.1,4,,,0.0015,3,1.33E-5,24
111,Ag,47,64,0.0,,1/2-,B-,100,,1036.8,14,7.45 D 1,643680.0,26.21 22,0.0454 11,350 18,0,0.613 11,0.0132 3,6.6E+2 3,0,0,0,0,1.04E+3 4,1036.8 14,0 AP,0 % AP,111Cd,g,,867.0,4,,,0.0036,3,3.1E-5,3
111,Ag,47,64,0.0,,1/2-,B-,100,,1036.8,14,7.45 D 1,643680.0,26.21 22,0.0454 11,350 18,0,0.613 11,0.0132 3,6.6E+2 3,0,0,0,0,1.04E+3 4,1036.8 14,0 AP,0 % AP,111Cd,e,Auger L,2.72,,,,0.230,6,6.27E-6,15
111,Ag,47,64,0.0,,1/2-,B-,100,,1036.8,14,7.45 D 1,643680.0,26.21 22,0.0454 11,350 18,0,0.613 11,0.0132 3,6.6E+2 3,0,0,0,0,1.04E+3 4,1036.8 14,0 AP,0 % AP,111Cd,e,Auger K,19.3,,,,0.0357,13,6.9E-6,3
111,Ag,47,64,0.0,,1/2-,B-,100,,1036.8,14,7.45 D 1,643680.0,26.21 22,0.0454 11,350 18,0,0.613 11,0.0132 3,6.6E+2 3,0,0,0,0,1.04E+3 4,1036.8 14,0 AP,0 % AP,111Cd,e,CE K,70.039,20,,,0.052,4,3.7E-5,3
111,Ag,47,64,0.0,,1/2-,B-,100,,1036.8,14,7.45 D 1,643680.0,26.21 22,0.0454 11,350 18,0,0.613 11,0.0132 3,6.6E+2 3,0,0,0,0,1.04E+3 4,1036.8 14,0 AP,0 % AP,111Cd,e,CE L,92.732,20,,,0.0068,5,6.3E-6,4
111,Ag,47,64,0.0,,1/2-,B-,100,,1036.8,14,7.45 D 1,643680.0,26.21 22,0.0454 11,350 18,0,0.613 11,0.0132 3,6.6E+2 3,0,0,0,0,1.04E+3 4,1036.8 14,0 AP,0 % AP,111Cd,e,CE M,95.980,20,,,0.00130,9,1.25E-6,9
111,Ag,47,64,0.0,,1/2-,B-,100,,1036.8,14,7.45 D 1,643680.0,26.21 22,0.0454 11,350 18,0,0.613 11,0.0132 3,6.6E+2 3,0,0,0,0,1.04E+3 4,1036.8 14,0 AP,0 % AP,111Cd,e,CE K,218.689,20,,,0.066,5,1.45E-4,11
111,Ag,47,64,0.0,,1/2-,B-,100,,1036.8,14,7.45 D 1,643680.0,26.21 22,0.0454 11,350 18,0,0.613 11,0.0132 3,6.6E+2 3,0,0,0,0,1.04E+3 4,1036.8 14,0 AP,0 % AP,111Cd,e,CE L,241.382,20,,,0.0103,8,2.49E-5,18
111,Ag,47,64,0.0,,1/2-,B-,100,,1036.8,14,7.45 D 1,643680.0,26.21 22,0.0454 11,350 18,0,0.613 11,0.0132 3,6.6E+2 3,0,0,0,0,1.04E+3 4,1036.8 14,0 AP,0 % AP,111Cd,e,CE M,244.630,20,,,0.00199,15,4.9E-6,4
111,Ag,47,64,0.0,,1/2-,B-,100,,1036.8,14,7.45 D 1,643680.0,26.21 22,0.0454 11,350 18,0,0.613 11,0.0132 3,6.6E+2 3,0,0,0,0,1.04E+3 4,1036.8 14,0 AP,0 % AP,111Cd,e,CE K,315.419,20,,,0.1071,,3.38E-4,
111,Ag,47,64,0.0,,1/2-,B-,100,,1036.8,14,7.45 D 1,643680.0,26.21 22,0.0454 11,350 18,0,0.613 11,0.0132 3,6.6E+2 3,0,0,0,0,1.04E+3 4,1036.8 14,0 AP,0 % AP,111Cd,e,CE L,338.112,20,,,0.0138,,4.68E-5,
111,Ag,47,64,0.0,,1/2-,B-,100,,1036.8,14,7.45 D 1,643680.0,26.21 22,0.0454 11,350 18,0,0.613 11,0.0132 3,6.6E+2 3,0,0,0,0,1.04E+3 4,1036.8 14,0 AP,0 % AP,111Cd,e,CE M,341.360,20,,,0.00267,,9.1211E-6,
111,Ag,47,64,0.0,,1/2-,B-,100,,1036.8,14,7.45 D 1,643680.0,26.21 22,0.0454 11,350 18,0,0.613 11,0.0132 3,6.6E+2 3,0,0,0,0,1.04E+3 4,1036.8 14,0 AP,0 % AP,111Cd,e,CE K,592.6,4,,,3.8E-6,23,2.3E-8,14
111,Ag,47,64,0.0,,1/2-,B-,100,,1036.8,14,7.45 D 1,643680.0,26.21 22,0.0454 11,350 18,0,0.613 11,0.0132 3,6.6E+2 3,0,0,0,0,1.04E+3 4,1036.8 14,0 AP,0 % AP,111Cd,e,CE K,593.6,4,,,3.5E-5,3,2.06E-7,18
111,Ag,47,64,0.0,,1/2-,B-,100,,1036.8,14,7.45 D 1,643680.0,26.21 22,0.0454 11,350 18,0,0.613 11,0.0132 3,6.6E+2 3,0,0,0,0,1.04E+3 4,1036.8 14,0 AP,0 % AP,111Cd,e,CE K,595.3,4,,,3.4E-5,19,2.0E-7,11
111,Ag,47,64,0.0,,1/2-,B-,100,,1036.8,14,7.45 D 1,643680.0,26.21 22,0.0454 11,350 18,0,0.613 11,0.0132 3,6.6E+2 3,0,0,0,0,1.04E+3 4,1036.8 14,0 AP,0 % AP,111Cd,e,CE L,616.3,4,,,4.4E-6,4,2.70E-8,24
111,Ag,47,64,0.0,,1/2-,B-,100,,1036.8,14,7.45 D 1,643680.0,26.21 22,0.0454 11,350 18,0,0.613 11,0.0132 3,6.6E+2 3,0,0,0,0,1.04E+3 4,1036.8 14,0 AP,0 % AP,111Cd,e,CE K,838.4,4,,,7.E-6,4,6.E-8,3
111,Ag,47,64,0.0,,1/2-,B-,100,,1036.8,14,7.45 D 1,643680.0,26.21 22,0.0454 11,350 18,0,0.613 11,0.0132 3,6.6E+2 3,0,0,0,0,1.04E+3 4,1036.8 14,0 AP,0 % AP,111Cd,e,CE K,840.3,4,,,8.E-6,5,7.E-8,4
111,Ag,47,64,0.0,,1/2-,B-,100,,1036.8,14,7.45 D 1,643680.0,26.21 22,0.0454 11,350 18,0,0.613 11,0.0132 3,6.6E+2 3,0,0,0,0,1.04E+3 4,1036.8 14,0 AP,0 % AP,111Cd,bm,,43.6,9,170.1,14,0.013,,5.67E-6,
111,Ag,47,64,0.0,,1/2-,B-,100,,1036.8,14,7.45 D 1,643680.0,26.21 22,0.0454 11,350 18,0,0.613 11,0.0132 3,6.6E+2 3,0,0,0,0,1.04E+3 4,1036.8 14,0 AP,0 % AP,111Cd,bm,,44.2,9,172.0,14,0.009,,3.98E-6,
111,Ag,47,64,0.0,,1/2-,B-,100,,1036.8,14,7.45 D 1,643680.0,26.21 22,0.0454 11,350 18,0,0.613 11,0.0132 3,6.6E+2 3,0,0,0,0,1.04E+3 4,1036.8 14,0 AP,0 % AP,111Cd,bm,,77.7,10,282.1,14,0.004,,3.11E-6,
111,Ag,47,64,0.0,,1/2-,B-,100,,1036.8,14,7.45 D 1,643680.0,26.21 22,0.0454 11,350 18,0,0.613 11,0.0132 3,6.6E+2 3,0,0,0,0,1.04E+3 4,1036.8 14,0 AP,0 % AP,111Cd,bm,,140.2,11,416.6,14,0.022,,3.084E-5,
111,Ag,47,64,0.0,,1/2-,B-,100,,1036.8,14,7.45 D 1,643680.0,26.21 22,0.0454 11,350 18,0,0.613 11,0.0132 3,6.6E+2 3,0,0,0,0,1.04E+3 4,1036.8 14,0 AP,0 % AP,111Cd,bm,,223.5,12,694.7,14,7.1,5,0.0159,11
111,Ag,47,64,0.0,,1/2-,B-,100,,1036.8,14,7.45 D 1,643680.0,26.21 22,0.0454 11,350 18,0,0.613 11,0.0132 3,6.6E+2 3,0,0,0,0,1.04E+3 4,1036.8 14,0 AP,0 % AP,111Cd,bm,,278.9,12,791.4,14,1.00,20,0.0028,6
111,Ag,47,64,0.0,,1/2-,B-,100,,1036.8,14,7.45 D 1,643680.0,26.21 22,0.0454 11,350 18,0,0.613 11,0.0132 3,6.6E+2 3,0,0,0,0,1.04E+3 4,1036.8 14,0 AP,0 % AP,111Cd,bm,,360.4,13,1036.8,14,92,5,0.332,18
111,Ag,47,64,0.0,,1/2-,B-,100,,1036.8,14,7.45 D 1,643680.0,26.21 22,0.0454 11,350 18,0,0.613 11,0.0132 3,6.6E+2 3,0,0,0,0,1.04E+3 4,1036.8 14,0 AP,0 % AP,111Cd,bm av,,3.5E+2,3,,,100,5,0.35,3
