A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,g,,469.5,3,,,0.0028,3,1.31E-5,14
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,g,,481.1,2,,,0.0290,20,1.40E-4,10
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,g,,492.6,6,,,2.2E-4,14,1.1E-6,7
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,g,,512.5,7,,,5.0E-4,20,2.6E-6,10
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,g,,515.3,2,,,0.0190,10,9.8E-5,5
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,g,,517.9,2,,,0.0150,10,7.8E-5,5
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,g,,522.1,2,,,0.0018,3,9.4E-6,16
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,g,,526.1,1,,,0.0330,20,1.74E-4,11
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,g,,529.7,3,,,0.0071,7,3.8E-5,4
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,g,,531.2,3,,,0.0040,5,2.1E-5,3
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,g,,545.8,6,,,4.6E-4,12,2.5E-6,7
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,g,,552.0,2,,,0.0056,4,3.09E-5,22
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,g,,565.6,7,,,1.9E-4,8,1.1E-6,5
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,g,,568.3,6,,,0.0013,3,7.4E-6,17
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,g,,571.0,2,,,0.0032,5,1.8E-5,3
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,g,,591.4,7,,,7.0E-4,20,4.1E-6,12
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,g,,594.6,3,,,0.0028,6,1.7E-5,4
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,g,,601.0,3,,,0.0037,9,2.2E-5,5
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,g,,603.5,5,,,0.0016,4,9.7E-6,24
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,g,,629.9,7,,,2.6E-4,8,1.6E-6,5
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,g,,637.1,7,,,1.00E-4,10,6.4E-7,6
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,g,,649.5,2,,,0.0012,3,7.8E-6,19
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,g,,680.4,6,,,6.1E-4,15,4.2E-6,10
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,g,,780.6,6,,,5.0E-5,10,3.9E-7,8
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,g,,824.2,7,,,4.0E-5,4,3.3E-7,3
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE K,7.26,10,,,1.56,19,1.13E-4,14
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE L,7.36,4,,,6.6,22,4.8E-4,16
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,Auger L,8.9,,,,17,3,0.0015,3
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE K,10.36,10,,,0.075,4,7.7E-6,4
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE K,11.663,13,,,0.0147,16,1.72E-6,19
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE K,12.863,13,,,0.0059,8,7.7E-7,10
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE L,18.06,11,,,6,6,0.0011,11
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE K,18.76,10,,,0.0157,8,2.95E-6,14
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE L,19.86,11,,,6.0,5,0.00119,10
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE M,21.348,5,,,1.8,6,3.8E-4,13
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE K,22.66,10,,,0.0159,9,3.61E-6,21
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE K,23.66,10,,,0.07,7,1.7E-5,17
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE N,24.847,5,,,0.46,15,1.1E-4,4
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE K,25.06,20,,,0.00148,13,3.7E-7,3
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE O,25.868,,,,0.09,3,2.5E-5,8
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE P,25.988,,,,0.012,4,3.1E-6,10
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE L,27.56,20,,,0.0025,4,6.9E-7,11
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE K,28.06,20,,,0.007,7,1.9E-6,19
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE L,30.46,20,,,0.0036,4,1.09E-6,12
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE M,32.05,10,,,1.7,17,5.E-4,5
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE K,32.46,10,,,0.00313,19,1.02E-6,6
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE K,33.76,10,,,0.0049,4,1.64E-6,12
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE M,33.85,10,,,1.61,14,5.4E-4,5
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE N,35.55,10,,,0.5,5,1.7E-4,17
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE O,36.57,10,,,0.09,9,3.E-5,3
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE P,36.69,10,,,0.012,11,5.E-6,4
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE N,37.35,10,,,0.42,4,1.57E-4,14
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE O,38.37,10,,,0.087,8,3.3E-5,3
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE K,38.463,13,,,0.003,3,1.1E-6,10
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE P,38.49,10,,,0.0110,10,4.2E-6,4
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE L,39.16,20,,,0.0014,3,5.3E-7,11
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE M,41.55,20,,,6.1E-4,9,2.5E-7,4
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE K,43.563,13,,,9.E-4,8,4.E-7,3
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE K,44.06,10,,,0.0191,9,8.4E-6,4
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE L,44.26,11,,,3.55,17,0.00157,8
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE M,44.45,20,,,8.7E-4,9,3.9E-7,4
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE N,45.05,20,,,1.55E-4,24,7.0E-8,11
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE L,45.66,11,,,0.62,17,2.8E-4,8
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE O,46.07,20,,,3.2E-5,5,1.48E-8,23
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE P,46.19,20,,,4.2E-6,6,1.9E-9,3
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE N,47.95,20,,,2.23E-4,24,1.07E-7,12
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE K,48.96,10,,,0.084,4,4.10E-5,21
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE O,48.97,20,,,4.6E-5,5,2.26E-8,24
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE P,49.09,20,,,6.1E-6,7,3.0E-9,3
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE L,51.23,6,,,0.10,7,5.E-5,4
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE K,51.46,20,,,0.00255,14,1.31E-6,7
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE L,52.8,3,,,0.24,17,1.3E-4,9
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE M,53.15,20,,,3.3E-4,7,1.8E-7,4
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE L,54.86,4,,,0.4,3,2.2E-4,18
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE L,55.26,11,,,0.048,3,2.66E-5,18
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE L,56.0,4,,,0.20,7,1.1E-4,4
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE K,56.16,20,,,0.5,5,3.E-4,3
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE N,56.65,20,,,8.5E-5,18,4.8E-8,10
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE O,57.67,20,,,1.8E-5,4,1.02E-8,21
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE P,57.79,20,,,2.4E-6,5,1.4E-9,3
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE M,58.25,10,,,0.85,4,4.93E-4,24
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE M,59.65,10,,,0.16,5,1.0E-4,3
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE L,60.16,4,,,0.046,6,2.7E-5,4
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE N,61.75,10,,,0.222,11,1.37E-4,7
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE O,62.77,10,,,0.0496,24,3.11E-5,15
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE P,62.89,10,,,0.0080,4,5.00E-6,25
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE N,63.15,10,,,0.041,13,2.6E-5,8
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE O,64.17,10,,,0.009,3,5.8E-6,17
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE P,64.29,10,,,0.0013,3,8.2E-7,20
