A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
92,Rb,37,55,0.0,,0-,B-,100,,8095,6,4.48 S 3,4.48,170 9,4.7E-4 3,3.64E+3 3,0,0.039 3,2.72E-4 17,4.29E+3 3,0,0,0,0,8.10E+3 5,8095 6,0 AP,0 % AP,92Sr,e,CE M,1273.04,20,,,5.2E-7,10,6.6E-9,12
92,Rb,37,55,0.0,,0-,B-,100,,8095,6,4.48 S 3,4.48,170 9,4.7E-4 3,3.64E+3 3,0,0.039 3,2.72E-4 17,4.29E+3 3,0,0,0,0,8.10E+3 5,8095 6,0 AP,0 % AP,92Sr,e,CE N,1273.36,20,,,6.6E-8,12,8.3E-10,15
92,Rb,37,55,0.0,,0-,B-,100,,8095,6,4.48 S 3,4.48,170 9,4.7E-4 3,3.64E+3 3,0,0.039 3,2.72E-4 17,4.29E+3 3,0,0,0,0,8.10E+3 5,8095 6,0 AP,0 % AP,92Sr,e,CE K,1309.70,20,,,3.7E-5,6,4.9E-7,8
92,Rb,37,55,0.0,,0-,B-,100,,8095,6,4.48 S 3,4.48,170 9,4.7E-4 3,3.64E+3 3,0,0.039 3,2.72E-4 17,4.29E+3 3,0,0,0,0,8.10E+3 5,8095 6,0 AP,0 % AP,92Sr,e,CE L,1323.58,20,,,4.0E-6,7,5.3E-8,9
92,Rb,37,55,0.0,,0-,B-,100,,8095,6,4.48 S 3,4.48,170 9,4.7E-4 3,3.64E+3 3,0,0.039 3,2.72E-4 17,4.29E+3 3,0,0,0,0,8.10E+3 5,8095 6,0 AP,0 % AP,92Sr,e,CE M,1325.44,20,,,6.7E-7,12,8.9E-9,15
92,Rb,37,55,0.0,,0-,B-,100,,8095,6,4.48 S 3,4.48,170 9,4.7E-4 3,3.64E+3 3,0,0.039 3,2.72E-4 17,4.29E+3 3,0,0,0,0,8.10E+3 5,8095 6,0 AP,0 % AP,92Sr,e,CE N,1325.76,20,,,8.4E-8,15,1.12E-9,19
92,Rb,37,55,0.0,,0-,B-,100,,8095,6,4.48 S 3,4.48,170 9,4.7E-4 3,3.64E+3 3,0,0.039 3,2.72E-4 17,4.29E+3 3,0,0,0,0,8.10E+3 5,8095 6,0 AP,0 % AP,92Sr,e,CE K,1368.5,3,,,8.9E-5,20,1.2E-6,3
92,Rb,37,55,0.0,,0-,B-,100,,8095,6,4.48 S 3,4.48,170 9,4.7E-4 3,3.64E+3 3,0,0.039 3,2.72E-4 17,4.29E+3 3,0,0,0,0,8.10E+3 5,8095 6,0 AP,0 % AP,92Sr,e,CE L,1382.4,3,,,9.6E-6,21,1.3E-7,3
92,Rb,37,55,0.0,,0-,B-,100,,8095,6,4.48 S 3,4.48,170 9,4.7E-4 3,3.64E+3 3,0,0.039 3,2.72E-4 17,4.29E+3 3,0,0,0,0,8.10E+3 5,8095 6,0 AP,0 % AP,92Sr,e,CE M,1384.2,3,,,1.6E-6,4,2.2E-8,5
92,Rb,37,55,0.0,,0-,B-,100,,8095,6,4.48 S 3,4.48,170 9,4.7E-4 3,3.64E+3 3,0,0.039 3,2.72E-4 17,4.29E+3 3,0,0,0,0,8.10E+3 5,8095 6,0 AP,0 % AP,92Sr,e,CE N,1384.6,3,,,2.0E-7,4,2.8E-9,6
92,Rb,37,55,0.0,,0-,B-,100,,8095,6,4.48 S 3,4.48,170 9,4.7E-4 3,3.64E+3 3,0,0.039 3,2.72E-4 17,4.29E+3 3,0,0,0,0,8.10E+3 5,8095 6,0 AP,0 % AP,92Sr,e,CE K,1696.20,20,,,6.9E-5,10,1.18E-6,17
92,Rb,37,55,0.0,,0-,B-,100,,8095,6,4.48 S 3,4.48,170 9,4.7E-4 3,3.64E+3 3,0,0.039 3,2.72E-4 17,4.29E+3 3,0,0,0,0,8.10E+3 5,8095 6,0 AP,0 % AP,92Sr,e,CE L,1710.08,20,,,7.4E-6,11,1.27E-7,19
92,Rb,37,55,0.0,,0-,B-,100,,8095,6,4.48 S 3,4.48,170 9,4.7E-4 3,3.64E+3 3,0,0.039 3,2.72E-4 17,4.29E+3 3,0,0,0,0,8.10E+3 5,8095 6,0 AP,0 % AP,92Sr,e,CE M,1711.94,20,,,1.25E-6,18,2.1E-8,3
92,Rb,37,55,0.0,,0-,B-,100,,8095,6,4.48 S 3,4.48,170 9,4.7E-4 3,3.64E+3 3,0,0.039 3,2.72E-4 17,4.29E+3 3,0,0,0,0,8.10E+3 5,8095 6,0 AP,0 % AP,92Sr,e,CE N,1712.26,20,,,1.57E-7,23,2.7E-9,4
92,Rb,37,55,0.0,,0-,B-,100,,8095,6,4.48 S 3,4.48,170 9,4.7E-4 3,3.64E+3 3,0,0.039 3,2.72E-4 17,4.29E+3 3,0,0,0,0,8.10E+3 5,8095 6,0 AP,0 % AP,92Sr,bm,,246.0,24,732,6,0.26,6,6.4E-4,15
92,Rb,37,55,0.0,,0-,B-,100,,8095,6,4.48 S 3,4.48,170 9,4.7E-4 3,3.64E+3 3,0,0.039 3,2.72E-4 17,4.29E+3 3,0,0,0,0,8.10E+3 5,8095 6,0 AP,0 % AP,92Sr,bm,,790.2,28,1979,6,0.16,5,0.0013,4
92,Rb,37,55,0.0,,0-,B-,100,,8095,6,4.48 S 3,4.48,170 9,4.7E-4 3,3.64E+3 3,0,0.039 3,2.72E-4 17,4.29E+3 3,0,0,0,0,8.10E+3 5,8095 6,0 AP,0 % AP,92Sr,bm,,829.9,28,2065,6,0.22,6,0.0018,5
92,Rb,37,55,0.0,,0-,B-,100,,8095,6,4.48 S 3,4.48,170 9,4.7E-4 3,3.64E+3 3,0,0.039 3,2.72E-4 17,4.29E+3 3,0,0,0,0,8.10E+3 5,8095 6,0 AP,0 % AP,92Sr,bm,,842.1,28,2092,6,0.30,6,0.0025,5
92,Rb,37,55,0.0,,0-,B-,100,,8095,6,4.48 S 3,4.48,170 9,4.7E-4 3,3.64E+3 3,0,0.039 3,2.72E-4 17,4.29E+3 3,0,0,0,0,8.10E+3 5,8095 6,0 AP,0 % AP,92Sr,bm,,889.6,29,2194,6,0.17,5,0.0015,4
92,Rb,37,55,0.0,,0-,B-,100,,8095,6,4.48 S 3,4.48,170 9,4.7E-4 3,3.64E+3 3,0,0.039 3,2.72E-4 17,4.29E+3 3,0,0,0,0,8.10E+3 5,8095 6,0 AP,0 % AP,92Sr,bm,,893.1,28,2202,6,0.16,4,0.0014,4
92,Rb,37,55,0.0,,0-,B-,100,,8095,6,4.48 S 3,4.48,170 9,4.7E-4 3,3.64E+3 3,0,0.039 3,2.72E-4 17,4.29E+3 3,0,0,0,0,8.10E+3 5,8095 6,0 AP,0 % AP,92Sr,bm,,965.4,29,2357,6,0.17,4,0.0016,4
92,Rb,37,55,0.0,,0-,B-,100,,8095,6,4.48 S 3,4.48,170 9,4.7E-4 3,3.64E+3 3,0,0.039 3,2.72E-4 17,4.29E+3 3,0,0,0,0,8.10E+3 5,8095 6,0 AP,0 % AP,92Sr,bm,,1288.0,29,3041,6,0.22,5,0.0028,6
92,Rb,37,55,0.0,,0-,B-,100,,8095,6,4.48 S 3,4.48,170 9,4.7E-4 3,3.64E+3 3,0,0.039 3,2.72E-4 17,4.29E+3 3,0,0,0,0,8.10E+3 5,8095 6,0 AP,0 % AP,92Sr,bm,,1486.0,29,3457,6,0.33,7,0.0049,10
92,Rb,37,55,0.0,,0-,B-,100,,8095,6,4.48 S 3,4.48,170 9,4.7E-4 3,3.64E+3 3,0,0.039 3,2.72E-4 17,4.29E+3 3,0,0,0,0,8.10E+3 5,8095 6,0 AP,0 % AP,92Sr,bm,,2344.8,29,5245,6,0.051,15,0.0012,4
92,Rb,37,55,0.0,,0-,B-,100,,8095,6,4.48 S 3,4.48,170 9,4.7E-4 3,3.64E+3 3,0,0.039 3,2.72E-4 17,4.29E+3 3,0,0,0,0,8.10E+3 5,8095 6,0 AP,0 % AP,92Sr,bm,,2358.6,29,5274,6,0.54,9,0.0127,21
92,Rb,37,55,0.0,,0-,B-,100,,8095,6,4.48 S 3,4.48,170 9,4.7E-4 3,3.64E+3 3,0,0.039 3,2.72E-4 17,4.29E+3 3,0,0,0,0,8.10E+3 5,8095 6,0 AP,0 % AP,92Sr,bm,,2494.1,29,5568,6,0.31,6,0.0077,15
92,Rb,37,55,0.0,,0-,B-,100,,8095,6,4.48 S 3,4.48,170 9,4.7E-4 3,3.64E+3 3,0,0.039 3,2.72E-4 17,4.29E+3 3,0,0,0,0,8.10E+3 5,8095 6,0 AP,0 % AP,92Sr,bm,,2686.7,29,5954,6,0.15,4,0.0040,11
92,Rb,37,55,0.0,,0-,B-,100,,8095,6,4.48 S 3,4.48,170 9,4.7E-4 3,3.64E+3 3,0,0.039 3,2.72E-4 17,4.29E+3 3,0,0,0,0,8.10E+3 5,8095 6,0 AP,0 % AP,92Sr,bm,,2712.0,29,6007,6,0.141,24,0.0038,7
92,Rb,37,55,0.0,,0-,B-,100,,8095,6,4.48 S 3,4.48,170 9,4.7E-4 3,3.64E+3 3,0,0.039 3,2.72E-4 17,4.29E+3 3,0,0,0,0,8.10E+3 5,8095 6,0 AP,0 % AP,92Sr,bm,,2722.2,29,6041,6,0.035,14,1.0E-3,4
92,Rb,37,55,0.0,,0-,B-,100,,8095,6,4.48 S 3,4.48,170 9,4.7E-4 3,3.64E+3 3,0,0.039 3,2.72E-4 17,4.29E+3 3,0,0,0,0,8.10E+3 5,8095 6,0 AP,0 % AP,92Sr,bm,,2855.1,29,6317,6,0.11,5,0.0031,14
92,Rb,37,55,0.0,,0-,B-,100,,8095,6,4.48 S 3,4.48,170 9,4.7E-4 3,3.64E+3 3,0,0.039 3,2.72E-4 17,4.29E+3 3,0,0,0,0,8.10E+3 5,8095 6,0 AP,0 % AP,92Sr,bm,,3045.2,29,6710,6,0.43,10,0.013,3
92,Rb,37,55,0.0,,0-,B-,100,,8095,6,4.48 S 3,4.48,170 9,4.7E-4 3,3.64E+3 3,0,0.039 3,2.72E-4 17,4.29E+3 3,0,0,0,0,8.10E+3 5,8095 6,0 AP,0 % AP,92Sr,bm,,3320.7,29,7280,6,1.0,3,0.033,10
92,Rb,37,55,0.0,,0-,B-,100,,8095,6,4.48 S 3,4.48,170 9,4.7E-4 3,3.64E+3 3,0,0.039 3,2.72E-4 17,4.29E+3 3,0,0,0,0,8.10E+3 5,8095 6,0 AP,0 % AP,92Sr,bm,,3719.4,29,8095,6,95.2,7,3.54,3
92,Rb,37,55,0.0,,0-,B-,100,,8095,6,4.48 S 3,4.48,170 9,4.7E-4 3,3.64E+3 3,0,0.039 3,2.72E-4 17,4.29E+3 3,0,0,0,0,8.10E+3 5,8095 6,0 AP,0 % AP,92Sr,bm av,,3.64E+3,4,,,100.0,8,3.64,5
