A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
110,In,49,61,0.0,,7+,EC,100,,3878,12,4.92 H 8,17712.0,3.07E+3 4,16.8 4,0,0.014 16,6.45 10,4.86 11,7.0E+2 3,0,0,0,0,3.79E+3 4,3878 12,9.E+1 5,2.2 % 12,110Cd,e,CE L,306.4,6,,,2.1E-6,11,6.E-9,3
110,In,49,61,0.0,,7+,EC,100,,3878,12,4.92 H 8,17712.0,3.07E+3 4,16.8 4,0,0.014 16,6.45 10,4.86 11,7.0E+2 3,0,0,0,0,3.79E+3 4,3878 12,9.E+1 5,2.2 % 12,110Cd,e,CE M,309.6,6,,,4.1E-7,20,1.3E-9,6
110,In,49,61,0.0,,7+,EC,100,,3878,12,4.92 H 8,17712.0,3.07E+3 4,16.8 4,0,0.014 16,6.45 10,4.86 11,7.0E+2 3,0,0,0,0,3.79E+3 4,3878 12,9.E+1 5,2.2 % 12,110Cd,e,CE N,310.3,6,,,7.E-8,4,2.2E-10,11
110,In,49,61,0.0,,7+,EC,100,,3878,12,4.92 H 8,17712.0,3.07E+3 4,16.8 4,0,0.014 16,6.45 10,4.86 11,7.0E+2 3,0,0,0,0,3.79E+3 4,3878 12,9.E+1 5,2.2 % 12,110Cd,e,CE O,310.4,6,,,3.2E-9,16,1.0E-11,5
110,In,49,61,0.0,,7+,EC,100,,3878,12,4.92 H 8,17712.0,3.07E+3 4,16.8 4,0,0.014 16,6.45 10,4.86 11,7.0E+2 3,0,0,0,0,3.79E+3 4,3878 12,9.E+1 5,2.2 % 12,110Cd,e,CE K,314.59,10,,,6.1E-4,3,1.93E-6,8
110,In,49,61,0.0,,7+,EC,100,,3878,12,4.92 H 8,17712.0,3.07E+3 4,16.8 4,0,0.014 16,6.45 10,4.86 11,7.0E+2 3,0,0,0,0,3.79E+3 4,3878 12,9.E+1 5,2.2 % 12,110Cd,e,CE L,337.28,10,,,7.4E-5,3,2.50E-7,11
110,In,49,61,0.0,,7+,EC,100,,3878,12,4.92 H 8,17712.0,3.07E+3 4,16.8 4,0,0.014 16,6.45 10,4.86 11,7.0E+2 3,0,0,0,0,3.79E+3 4,3878 12,9.E+1 5,2.2 % 12,110Cd,e,CE M,340.53,10,,,1.42E-5,6,4.84E-8,21
110,In,49,61,0.0,,7+,EC,100,,3878,12,4.92 H 8,17712.0,3.07E+3 4,16.8 4,0,0.014 16,6.45 10,4.86 11,7.0E+2 3,0,0,0,0,3.79E+3 4,3878 12,9.E+1 5,2.2 % 12,110Cd,e,CE N,341.19,10,,,2.54E-6,11,8.7E-9,4
110,In,49,61,0.0,,7+,EC,100,,3878,12,4.92 H 8,17712.0,3.07E+3 4,16.8 4,0,0.014 16,6.45 10,4.86 11,7.0E+2 3,0,0,0,0,3.79E+3 4,3878 12,9.E+1 5,2.2 % 12,110Cd,e,CE O,341.30,10,,,1.48E-7,6,5.05E-10,22
110,In,49,61,0.0,,7+,EC,100,,3878,12,4.92 H 8,17712.0,3.07E+3 4,16.8 4,0,0.014 16,6.45 10,4.86 11,7.0E+2 3,0,0,0,0,3.79E+3 4,3878 12,9.E+1 5,2.2 % 12,110Cd,e,CE K,370.183,22,,,0.0028,18,1.0E-5,7
110,In,49,61,0.0,,7+,EC,100,,3878,12,4.92 H 8,17712.0,3.07E+3 4,16.8 4,0,0.014 16,6.45 10,4.86 11,7.0E+2 3,0,0,0,0,3.79E+3 4,3878 12,9.E+1 5,2.2 % 12,110Cd,e,CE K,382.9,3,,,0.00134,5,5.13E-6,20
110,In,49,61,0.0,,7+,EC,100,,3878,12,4.92 H 8,17712.0,3.07E+3 4,16.8 4,0,0.014 16,6.45 10,4.86 11,7.0E+2 3,0,0,0,0,3.79E+3 4,3878 12,9.E+1 5,2.2 % 12,110Cd,e,CE L,392.876,22,,,3.6E-4,24,1.4E-6,9
110,In,49,61,0.0,,7+,EC,100,,3878,12,4.92 H 8,17712.0,3.07E+3 4,16.8 4,0,0.014 16,6.45 10,4.86 11,7.0E+2 3,0,0,0,0,3.79E+3 4,3878 12,9.E+1 5,2.2 % 12,110Cd,e,CE M,396.124,22,,,7.E-5,5,2.7E-7,18
110,In,49,61,0.0,,7+,EC,100,,3878,12,4.92 H 8,17712.0,3.07E+3 4,16.8 4,0,0.014 16,6.45 10,4.86 11,7.0E+2 3,0,0,0,0,3.79E+3 4,3878 12,9.E+1 5,2.2 % 12,110Cd,e,CE N,396.786,22,,,1.2E-5,8,5.E-8,3
110,In,49,61,0.0,,7+,EC,100,,3878,12,4.92 H 8,17712.0,3.07E+3 4,16.8 4,0,0.014 16,6.45 10,4.86 11,7.0E+2 3,0,0,0,0,3.79E+3 4,3878 12,9.E+1 5,2.2 % 12,110Cd,e,CE O,396.892,22,,,6.E-7,4,2.5E-9,17
110,In,49,61,0.0,,7+,EC,100,,3878,12,4.92 H 8,17712.0,3.07E+3 4,16.8 4,0,0.014 16,6.45 10,4.86 11,7.0E+2 3,0,0,0,0,3.79E+3 4,3878 12,9.E+1 5,2.2 % 12,110Cd,e,CE L,405.6,3,,,1.59E-4,6,6.4E-7,3
110,In,49,61,0.0,,7+,EC,100,,3878,12,4.92 H 8,17712.0,3.07E+3 4,16.8 4,0,0.014 16,6.45 10,4.86 11,7.0E+2 3,0,0,0,0,3.79E+3 4,3878 12,9.E+1 5,2.2 % 12,110Cd,e,CE M,408.8,3,,,3.03E-5,12,1.24E-7,5
110,In,49,61,0.0,,7+,EC,100,,3878,12,4.92 H 8,17712.0,3.07E+3 4,16.8 4,0,0.014 16,6.45 10,4.86 11,7.0E+2 3,0,0,0,0,3.79E+3 4,3878 12,9.E+1 5,2.2 % 12,110Cd,e,CE N,409.5,3,,,5.36E-6,24,2.20E-8,10
110,In,49,61,0.0,,7+,EC,100,,3878,12,4.92 H 8,17712.0,3.07E+3 4,16.8 4,0,0.014 16,6.45 10,4.86 11,7.0E+2 3,0,0,0,0,3.79E+3 4,3878 12,9.E+1 5,2.2 % 12,110Cd,e,CE O,409.6,3,,,3.03E-7,12,1.24E-9,5
110,In,49,61,0.0,,7+,EC,100,,3878,12,4.92 H 8,17712.0,3.07E+3 4,16.8 4,0,0.014 16,6.45 10,4.86 11,7.0E+2 3,0,0,0,0,3.79E+3 4,3878 12,9.E+1 5,2.2 % 12,110Cd,e,CE K,420.101,3,,,2.12E-4,12,8.9E-7,5
110,In,49,61,0.0,,7+,EC,100,,3878,12,4.92 H 8,17712.0,3.07E+3 4,16.8 4,0,0.014 16,6.45 10,4.86 11,7.0E+2 3,0,0,0,0,3.79E+3 4,3878 12,9.E+1 5,2.2 % 12,110Cd,e,CE K,434.14,8,,,0.00305,9,1.33E-5,4
110,In,49,61,0.0,,7+,EC,100,,3878,12,4.92 H 8,17712.0,3.07E+3 4,16.8 4,0,0.014 16,6.45 10,4.86 11,7.0E+2 3,0,0,0,0,3.79E+3 4,3878 12,9.E+1 5,2.2 % 12,110Cd,e,CE K,434.3888,3,,,0.01639,,7.12E-5,
110,In,49,61,0.0,,7+,EC,100,,3878,12,4.92 H 8,17712.0,3.07E+3 4,16.8 4,0,0.014 16,6.45 10,4.86 11,7.0E+2 3,0,0,0,0,3.79E+3 4,3878 12,9.E+1 5,2.2 % 12,110Cd,e,CE K,435.09,13,,,0.01062,,4.62E-5,
110,In,49,61,0.0,,7+,EC,100,,3878,12,4.92 H 8,17712.0,3.07E+3 4,16.8 4,0,0.014 16,6.45 10,4.86 11,7.0E+2 3,0,0,0,0,3.79E+3 4,3878 12,9.E+1 5,2.2 % 12,110Cd,e,CE K,440.30,4,,,0.00126,15,5.6E-6,7
110,In,49,61,0.0,,7+,EC,100,,3878,12,4.92 H 8,17712.0,3.07E+3 4,16.8 4,0,0.014 16,6.45 10,4.86 11,7.0E+2 3,0,0,0,0,3.79E+3 4,3878 12,9.E+1 5,2.2 % 12,110Cd,e,CE L,442.794,3,,,2.59E-5,15,1.14E-7,7
110,In,49,61,0.0,,7+,EC,100,,3878,12,4.92 H 8,17712.0,3.07E+3 4,16.8 4,0,0.014 16,6.45 10,4.86 11,7.0E+2 3,0,0,0,0,3.79E+3 4,3878 12,9.E+1 5,2.2 % 12,110Cd,e,CE M,446.042,3,,,5.0E-6,3,2.22E-8,13
110,In,49,61,0.0,,7+,EC,100,,3878,12,4.92 H 8,17712.0,3.07E+3 4,16.8 4,0,0.014 16,6.45 10,4.86 11,7.0E+2 3,0,0,0,0,3.79E+3 4,3878 12,9.E+1 5,2.2 % 12,110Cd,e,CE N,446.704,3,,,8.8E-7,5,3.95E-9,23
110,In,49,61,0.0,,7+,EC,100,,3878,12,4.92 H 8,17712.0,3.07E+3 4,16.8 4,0,0.014 16,6.45 10,4.86 11,7.0E+2 3,0,0,0,0,3.79E+3 4,3878 12,9.E+1 5,2.2 % 12,110Cd,e,CE O,446.810,3,,,5.1E-8,3,2.26E-10,13
110,In,49,61,0.0,,7+,EC,100,,3878,12,4.92 H 8,17712.0,3.07E+3 4,16.8 4,0,0.014 16,6.45 10,4.86 11,7.0E+2 3,0,0,0,0,3.79E+3 4,3878 12,9.E+1 5,2.2 % 12,110Cd,e,CE L,456.83,8,,,4.06E-4,12,1.85E-6,6
110,In,49,61,0.0,,7+,EC,100,,3878,12,4.92 H 8,17712.0,3.07E+3 4,16.8 4,0,0.014 16,6.45 10,4.86 11,7.0E+2 3,0,0,0,0,3.79E+3 4,3878 12,9.E+1 5,2.2 % 12,110Cd,e,CE L,457.0820,3,,,0.00218,,9.95E-6,
110,In,49,61,0.0,,7+,EC,100,,3878,12,4.92 H 8,17712.0,3.07E+3 4,16.8 4,0,0.014 16,6.45 10,4.86 11,7.0E+2 3,0,0,0,0,3.79E+3 4,3878 12,9.E+1 5,2.2 % 12,110Cd,e,CE L,457.78,13,,,0.001250,,5.72E-6,
110,In,49,61,0.0,,7+,EC,100,,3878,12,4.92 H 8,17712.0,3.07E+3 4,16.8 4,0,0.014 16,6.45 10,4.86 11,7.0E+2 3,0,0,0,0,3.79E+3 4,3878 12,9.E+1 5,2.2 % 12,110Cd,e,CE M,460.08,8,,,7.83E-5,25,3.60E-7,11
110,In,49,61,0.0,,7+,EC,100,,3878,12,4.92 H 8,17712.0,3.07E+3 4,16.8 4,0,0.014 16,6.45 10,4.86 11,7.0E+2 3,0,0,0,0,3.79E+3 4,3878 12,9.E+1 5,2.2 % 12,110Cd,e,CE M,460.3298,3,,,4.21E-4,,1.94E-6,
110,In,49,61,0.0,,7+,EC,100,,3878,12,4.92 H 8,17712.0,3.07E+3 4,16.8 4,0,0.014 16,6.45 10,4.86 11,7.0E+2 3,0,0,0,0,3.79E+3 4,3878 12,9.E+1 5,2.2 % 12,110Cd,e,CE N,460.74,8,,,1.38E-5,4,6.34E-8,20
110,In,49,61,0.0,,7+,EC,100,,3878,12,4.92 H 8,17712.0,3.07E+3 4,16.8 4,0,0.014 16,6.45 10,4.86 11,7.0E+2 3,0,0,0,0,3.79E+3 4,3878 12,9.E+1 5,2.2 % 12,110Cd,e,CE O,460.85,8,,,6.90E-7,21,3.18E-9,10
110,In,49,61,0.0,,7+,EC,100,,3878,12,4.92 H 8,17712.0,3.07E+3 4,16.8 4,0,0.014 16,6.45 10,4.86 11,7.0E+2 3,0,0,0,0,3.79E+3 4,3878 12,9.E+1 5,2.2 % 12,110Cd,e,CE N,460.9924,3,,,7.37E-5,,3.40E-7,
110,In,49,61,0.0,,7+,EC,100,,3878,12,4.92 H 8,17712.0,3.07E+3 4,16.8 4,0,0.014 16,6.45 10,4.86 11,7.0E+2 3,0,0,0,0,3.79E+3 4,3878 12,9.E+1 5,2.2 % 12,110Cd,e,CE M,461.03,13,,,2.39E-4,,1.103E-6,
110,In,49,61,0.0,,7+,EC,100,,3878,12,4.92 H 8,17712.0,3.07E+3 4,16.8 4,0,0.014 16,6.45 10,4.86 11,7.0E+2 3,0,0,0,0,3.79E+3 4,3878 12,9.E+1 5,2.2 % 12,110Cd,e,CE O,461.0978,,,,3.70E-6,,1.708E-8,
110,In,49,61,0.0,,7+,EC,100,,3878,12,4.92 H 8,17712.0,3.07E+3 4,16.8 4,0,0.014 16,6.45 10,4.86 11,7.0E+2 3,0,0,0,0,3.79E+3 4,3878 12,9.E+1 5,2.2 % 12,110Cd,e,CE N,461.69,13,,,4.25E-5,,1.96E-7,
110,In,49,61,0.0,,7+,EC,100,,3878,12,4.92 H 8,17712.0,3.07E+3 4,16.8 4,0,0.014 16,6.45 10,4.86 11,7.0E+2 3,0,0,0,0,3.79E+3 4,3878 12,9.E+1 5,2.2 % 12,110Cd,e,CE O,461.80,13,,,2.42E-6,,1.116E-8,
110,In,49,61,0.0,,7+,EC,100,,3878,12,4.92 H 8,17712.0,3.07E+3 4,16.8 4,0,0.014 16,6.45 10,4.86 11,7.0E+2 3,0,0,0,0,3.79E+3 4,3878 12,9.E+1 5,2.2 % 12,110Cd,e,CE L,462.99,4,,,1.67E-4,20,7.8E-7,9
110,In,49,61,0.0,,7+,EC,100,,3878,12,4.92 H 8,17712.0,3.07E+3 4,16.8 4,0,0.014 16,6.45 10,4.86 11,7.0E+2 3,0,0,0,0,3.79E+3 4,3878 12,9.E+1 5,2.2 % 12,110Cd,e,CE M,466.24,4,,,3.2E-5,4,1.51E-7,18
110,In,49,61,0.0,,7+,EC,100,,3878,12,4.92 H 8,17712.0,3.07E+3 4,16.8 4,0,0.014 16,6.45 10,4.86 11,7.0E+2 3,0,0,0,0,3.79E+3 4,3878 12,9.E+1 5,2.2 % 12,110Cd,e,CE N,466.90,4,,,5.7E-6,7,2.7E-8,3
110,In,49,61,0.0,,7+,EC,100,,3878,12,4.92 H 8,17712.0,3.07E+3 4,16.8 4,0,0.014 16,6.45 10,4.86 11,7.0E+2 3,0,0,0,0,3.79E+3 4,3878 12,9.E+1 5,2.2 % 12,110Cd,e,CE O,467.01,4,,,2.9E-7,3,1.33E-9,16
110,In,49,61,0.0,,7+,EC,100,,3878,12,4.92 H 8,17712.0,3.07E+3 4,16.8 4,0,0.014 16,6.45 10,4.86 11,7.0E+2 3,0,0,0,0,3.79E+3 4,3878 12,9.E+1 5,2.2 % 12,110Cd,e,CE K,533.61,11,,,0.0078,5,4.16E-5,24
110,In,49,61,0.0,,7+,EC,100,,3878,12,4.92 H 8,17712.0,3.07E+3 4,16.8 4,0,0.014 16,6.45 10,4.86 11,7.0E+2 3,0,0,0,0,3.79E+3 4,3878 12,9.E+1 5,2.2 % 12,110Cd,e,CE K,555.22,9,,,0.0112,12,6.2E-5,7
110,In,49,61,0.0,,7+,EC,100,,3878,12,4.92 H 8,17712.0,3.07E+3 4,16.8 4,0,0.014 16,6.45 10,4.86 11,7.0E+2 3,0,0,0,0,3.79E+3 4,3878 12,9.E+1 5,2.2 % 12,110Cd,e,CE L,556.30,11,,,0.00100,6,5.6E-6,3
110,In,49,61,0.0,,7+,EC,100,,3878,12,4.92 H 8,17712.0,3.07E+3 4,16.8 4,0,0.014 16,6.45 10,4.86 11,7.0E+2 3,0,0,0,0,3.79E+3 4,3878 12,9.E+1 5,2.2 % 12,110Cd,e,CE K,557.50,8,,,0.0260,10,1.45E-4,6
110,In,49,61,0.0,,7+,EC,100,,3878,12,4.92 H 8,17712.0,3.07E+3 4,16.8 4,0,0.014 16,6.45 10,4.86 11,7.0E+2 3,0,0,0,0,3.79E+3 4,3878 12,9.E+1 5,2.2 % 12,110Cd,e,CE M,559.55,11,,,1.93E-4,11,1.08E-6,6
110,In,49,61,0.0,,7+,EC,100,,3878,12,4.92 H 8,17712.0,3.07E+3 4,16.8 4,0,0.014 16,6.45 10,4.86 11,7.0E+2 3,0,0,0,0,3.79E+3 4,3878 12,9.E+1 5,2.2 % 12,110Cd,e,CE N,560.21,11,,,3.40E-5,20,1.90E-7,11
110,In,49,61,0.0,,7+,EC,100,,3878,12,4.92 H 8,17712.0,3.07E+3 4,16.8 4,0,0.014 16,6.45 10,4.86 11,7.0E+2 3,0,0,0,0,3.79E+3 4,3878 12,9.E+1 5,2.2 % 12,110Cd,e,CE O,560.32,11,,,1.78E-6,10,1.00E-8,6
110,In,49,61,0.0,,7+,EC,100,,3878,12,4.92 H 8,17712.0,3.07E+3 4,16.8 4,0,0.014 16,6.45 10,4.86 11,7.0E+2 3,0,0,0,0,3.79E+3 4,3878 12,9.E+1 5,2.2 % 12,110Cd,e,CE K,576.32,4,,,1.0E-4,7,6.E-7,4
110,In,49,61,0.0,,7+,EC,100,,3878,12,4.92 H 8,17712.0,3.07E+3 4,16.8 4,0,0.014 16,6.45 10,4.86 11,7.0E+2 3,0,0,0,0,3.79E+3 4,3878 12,9.E+1 5,2.2 % 12,110Cd,e,CE L,577.91,9,,,0.00132,15,7.6E-6,9
110,In,49,61,0.0,,7+,EC,100,,3878,12,4.92 H 8,17712.0,3.07E+3 4,16.8 4,0,0.014 16,6.45 10,4.86 11,7.0E+2 3,0,0,0,0,3.79E+3 4,3878 12,9.E+1 5,2.2 % 12,110Cd,e,CE L,580.19,8,,,0.00309,12,1.79E-5,7
110,In,49,61,0.0,,7+,EC,100,,3878,12,4.92 H 8,17712.0,3.07E+3 4,16.8 4,0,0.014 16,6.45 10,4.86 11,7.0E+2 3,0,0,0,0,3.79E+3 4,3878 12,9.E+1 5,2.2 % 12,110Cd,e,CE M,581.16,9,,,2.5E-4,4,1.44E-6,21
110,In,49,61,0.0,,7+,EC,100,,3878,12,4.92 H 8,17712.0,3.07E+3 4,16.8 4,0,0.014 16,6.45 10,4.86 11,7.0E+2 3,0,0,0,0,3.79E+3 4,3878 12,9.E+1 5,2.2 % 12,110Cd,e,CE N,581.82,9,,,4.4E-5,5,2.6E-7,3
110,In,49,61,0.0,,7+,EC,100,,3878,12,4.92 H 8,17712.0,3.07E+3 4,16.8 4,0,0.014 16,6.45 10,4.86 11,7.0E+2 3,0,0,0,0,3.79E+3 4,3878 12,9.E+1 5,2.2 % 12,110Cd,e,CE O,581.93,9,,,2.6E-6,4,1.49E-8,21
110,In,49,61,0.0,,7+,EC,100,,3878,12,4.92 H 8,17712.0,3.07E+3 4,16.8 4,0,0.014 16,6.45 10,4.86 11,7.0E+2 3,0,0,0,0,3.79E+3 4,3878 12,9.E+1 5,2.2 % 12,110Cd,e,CE M,583.44,8,,,5.92E-4,23,3.45E-6,13
110,In,49,61,0.0,,7+,EC,100,,3878,12,4.92 H 8,17712.0,3.07E+3 4,16.8 4,0,0.014 16,6.45 10,4.86 11,7.0E+2 3,0,0,0,0,3.79E+3 4,3878 12,9.E+1 5,2.2 % 12,110Cd,e,CE N,584.10,8,,,1.06E-4,4,6.17E-7,24
110,In,49,61,0.0,,7+,EC,100,,3878,12,4.92 H 8,17712.0,3.07E+3 4,16.8 4,0,0.014 16,6.45 10,4.86 11,7.0E+2 3,0,0,0,0,3.79E+3 4,3878 12,9.E+1 5,2.2 % 12,110Cd,e,CE O,584.21,8,,,6.22E-6,25,3.63E-8,14
110,In,49,61,0.0,,7+,EC,100,,3878,12,4.92 H 8,17712.0,3.07E+3 4,16.8 4,0,0.014 16,6.45 10,4.86 11,7.0E+2 3,0,0,0,0,3.79E+3 4,3878 12,9.E+1 5,2.2 % 12,110Cd,e,CE K,593.6441,17,,,1.8E-4,3,1.05E-6,16
110,In,49,61,0.0,,7+,EC,100,,3878,12,4.92 H 8,17712.0,3.07E+3 4,16.8 4,0,0.014 16,6.45 10,4.86 11,7.0E+2 3,0,0,0,0,3.79E+3 4,3878 12,9.E+1 5,2.2 % 12,110Cd,e,CE L,599.01,4,,,1.2E-5,9,7.E-8,5
110,In,49,61,0.0,,7+,EC,100,,3878,12,4.92 H 8,17712.0,3.07E+3 4,16.8 4,0,0.014 16,6.45 10,4.86 11,7.0E+2 3,0,0,0,0,3.79E+3 4,3878 12,9.E+1 5,2.2 % 12,110Cd,e,CE K,599.53,7,,,0.0046,3,2.73E-5,19
110,In,49,61,0.0,,7+,EC,100,,3878,12,4.92 H 8,17712.0,3.07E+3 4,16.8 4,0,0.014 16,6.45 10,4.86 11,7.0E+2 3,0,0,0,0,3.79E+3 4,3878 12,9.E+1 5,2.2 % 12,110Cd,e,CE M,602.26,4,,,2.3E-6,17,1.4E-8,10
110,In,49,61,0.0,,7+,EC,100,,3878,12,4.92 H 8,17712.0,3.07E+3 4,16.8 4,0,0.014 16,6.45 10,4.86 11,7.0E+2 3,0,0,0,0,3.79E+3 4,3878 12,9.E+1 5,2.2 % 12,110Cd,e,CE N,602.92,4,,,4.E-7,4,2.6E-9,22
110,In,49,61,0.0,,7+,EC,100,,3878,12,4.92 H 8,17712.0,3.07E+3 4,16.8 4,0,0.014 16,6.45 10,4.86 11,7.0E+2 3,0,0,0,0,3.79E+3 4,3878 12,9.E+1 5,2.2 % 12,110Cd,e,CE O,603.03,4,,,2.3E-8,17,1.4E-10,10
110,In,49,61,0.0,,7+,EC,100,,3878,12,4.92 H 8,17712.0,3.07E+3 4,16.8 4,0,0.014 16,6.45 10,4.86 11,7.0E+2 3,0,0,0,0,3.79E+3 4,3878 12,9.E+1 5,2.2 % 12,110Cd,e,CE K,614.97,5,,,0.079,5,4.9E-4,3
110,In,49,61,0.0,,7+,EC,100,,3878,12,4.92 H 8,17712.0,3.07E+3 4,16.8 4,0,0.014 16,6.45 10,4.86 11,7.0E+2 3,0,0,0,0,3.79E+3 4,3878 12,9.E+1 5,2.2 % 12,110Cd,e,CE L,616.3373,17,,,2.1E-5,3,1.32E-7,20
110,In,49,61,0.0,,7+,EC,100,,3878,12,4.92 H 8,17712.0,3.07E+3 4,16.8 4,0,0.014 16,6.45 10,4.86 11,7.0E+2 3,0,0,0,0,3.79E+3 4,3878 12,9.E+1 5,2.2 % 12,110Cd,e,CE M,619.5851,17,,,4.1E-6,6,2.5E-8,4
110,In,49,61,0.0,,7+,EC,100,,3878,12,4.92 H 8,17712.0,3.07E+3 4,16.8 4,0,0.014 16,6.45 10,4.86 11,7.0E+2 3,0,0,0,0,3.79E+3 4,3878 12,9.E+1 5,2.2 % 12,110Cd,e,CE N,620.2477,17,,,7.3E-7,11,4.5E-9,7
110,In,49,61,0.0,,7+,EC,100,,3878,12,4.92 H 8,17712.0,3.07E+3 4,16.8 4,0,0.014 16,6.45 10,4.86 11,7.0E+2 3,0,0,0,0,3.79E+3 4,3878 12,9.E+1 5,2.2 % 12,110Cd,e,CE O,620.3531,17,,,4.2E-8,6,2.6E-10,4
110,In,49,61,0.0,,7+,EC,100,,3878,12,4.92 H 8,17712.0,3.07E+3 4,16.8 4,0,0.014 16,6.45 10,4.86 11,7.0E+2 3,0,0,0,0,3.79E+3 4,3878 12,9.E+1 5,2.2 % 12,110Cd,e,CE K,621.87,8,,,0.0012,3,7.6E-6,19
110,In,49,61,0.0,,7+,EC,100,,3878,12,4.92 H 8,17712.0,3.07E+3 4,16.8 4,0,0.014 16,6.45 10,4.86 11,7.0E+2 3,0,0,0,0,3.79E+3 4,3878 12,9.E+1 5,2.2 % 12,110Cd,e,CE L,622.22,7,,,5.8E-4,4,3.6E-6,3
110,In,49,61,0.0,,7+,EC,100,,3878,12,4.92 H 8,17712.0,3.07E+3 4,16.8 4,0,0.014 16,6.45 10,4.86 11,7.0E+2 3,0,0,0,0,3.79E+3 4,3878 12,9.E+1 5,2.2 % 12,110Cd,e,CE M,625.47,7,,,1.11E-4,8,6.9E-7,5
110,In,49,61,0.0,,7+,EC,100,,3878,12,4.92 H 8,17712.0,3.07E+3 4,16.8 4,0,0.014 16,6.45 10,4.86 11,7.0E+2 3,0,0,0,0,3.79E+3 4,3878 12,9.E+1 5,2.2 % 12,110Cd,e,CE N,626.13,7,,,1.96E-5,14,1.23E-7,9
110,In,49,61,0.0,,7+,EC,100,,3878,12,4.92 H 8,17712.0,3.07E+3 4,16.8 4,0,0.014 16,6.45 10,4.86 11,7.0E+2 3,0,0,0,0,3.79E+3 4,3878 12,9.E+1 5,2.2 % 12,110Cd,e,CE O,626.24,7,,,1.05E-6,7,6.6E-9,5
110,In,49,61,0.0,,7+,EC,100,,3878,12,4.92 H 8,17712.0,3.07E+3 4,16.8 4,0,0.014 16,6.45 10,4.86 11,7.0E+2 3,0,0,0,0,3.79E+3 4,3878 12,9.E+1 5,2.2 % 12,110Cd,e,CE K,631.039,10,,,0.267,8,0.00169,5
110,In,49,61,0.0,,7+,EC,100,,3878,12,4.92 H 8,17712.0,3.07E+3 4,16.8 4,0,0.014 16,6.45 10,4.86 11,7.0E+2 3,0,0,0,0,3.79E+3 4,3878 12,9.E+1 5,2.2 % 12,110Cd,e,CE L,637.66,5,,,0.0097,4,6.17E-5,24
110,In,49,61,0.0,,7+,EC,100,,3878,12,4.92 H 8,17712.0,3.07E+3 4,16.8 4,0,0.014 16,6.45 10,4.86 11,7.0E+2 3,0,0,0,0,3.79E+3 4,3878 12,9.E+1 5,2.2 % 12,110Cd,e,CE M,640.91,5,,,0.00186,7,1.19E-5,5
110,In,49,61,0.0,,7+,EC,100,,3878,12,4.92 H 8,17712.0,3.07E+3 4,16.8 4,0,0.014 16,6.45 10,4.86 11,7.0E+2 3,0,0,0,0,3.79E+3 4,3878 12,9.E+1 5,2.2 % 12,110Cd,e,CE N,641.57,5,,,3.30E-4,14,2.11E-6,9
110,In,49,61,0.0,,7+,EC,100,,3878,12,4.92 H 8,17712.0,3.07E+3 4,16.8 4,0,0.014 16,6.45 10,4.86 11,7.0E+2 3,0,0,0,0,3.79E+3 4,3878 12,9.E+1 5,2.2 % 12,110Cd,e,CE O,641.68,5,,,1.87E-5,17,1.20E-7,11
110,In,49,61,0.0,,7+,EC,100,,3878,12,4.92 H 8,17712.0,3.07E+3 4,16.8 4,0,0.014 16,6.45 10,4.86 11,7.0E+2 3,0,0,0,0,3.79E+3 4,3878 12,9.E+1 5,2.2 % 12,110Cd,e,CE L,644.56,8,,,1.5E-4,4,9.4E-7,24
110,In,49,61,0.0,,7+,EC,100,,3878,12,4.92 H 8,17712.0,3.07E+3 4,16.8 4,0,0.014 16,6.45 10,4.86 11,7.0E+2 3,0,0,0,0,3.79E+3 4,3878 12,9.E+1 5,2.2 % 12,110Cd,e,CE M,647.81,8,,,2.8E-5,7,1.8E-7,5
110,In,49,61,0.0,,7+,EC,100,,3878,12,4.92 H 8,17712.0,3.07E+3 4,16.8 4,0,0.014 16,6.45 10,4.86 11,7.0E+2 3,0,0,0,0,3.79E+3 4,3878 12,9.E+1 5,2.2 % 12,110Cd,e,CE N,648.47,8,,,5.0E-6,13,3.2E-8,8
110,In,49,61,0.0,,7+,EC,100,,3878,12,4.92 H 8,17712.0,3.07E+3 4,16.8 4,0,0.014 16,6.45 10,4.86 11,7.0E+2 3,0,0,0,0,3.79E+3 4,3878 12,9.E+1 5,2.2 % 12,110Cd,e,CE O,648.58,8,,,2.9E-7,7,1.9E-9,5
110,In,49,61,0.0,,7+,EC,100,,3878,12,4.92 H 8,17712.0,3.07E+3 4,16.8 4,0,0.014 16,6.45 10,4.86 11,7.0E+2 3,0,0,0,0,3.79E+3 4,3878 12,9.E+1 5,2.2 % 12,110Cd,e,CE K,650.9,5,,,0.0126,14,8.2E-5,9
